distance_m,amplitude_dB
1.226022689552285438e+00,-5.347950576150886093e+01
1.226039278498914253e+00,-5.185430583354732903e+01
1.226055867445543068e+00,-5.115801092640700176e+01
1.226072456392171883e+00,-5.149090910165712387e+01
1.226089045338800698e+00,-5.033578441854935193e+01
1.226105634285429513e+00,-4.861322992576976532e+01
1.226122223232058550e+00,-4.751855086937752048e+01
1.226138812178687365e+00,-4.769328564180199237e+01
1.226155401125316180e+00,-4.985347799457088058e+01
1.226171990071944995e+00,-5.361219417304607759e+01
1.226188579018573810e+00,-5.516560075411204878e+01
1.226205167965202847e+00,-5.459543748299428501e+01
1.226221756911831662e+00,-5.438551717137042374e+01
1.226238345858460477e+00,-5.500565666695611355e+01
1.226254934805089292e+00,-5.870391862387492665e+01
1.226271523751718107e+00,-5.919508951061744284e+01
1.226288112698347144e+00,-5.936946636559657975e+01
1.226304701644975959e+00,-6.101592223361478062e+01
1.226321290591604773e+00,-6.297044757854746422e+01
1.226337879538233588e+00,-6.747286487533865795e+01
1.226354468484862403e+00,-6.123280510517514585e+01
1.226371057431491218e+00,-5.587971249338800561e+01
1.226387646378120255e+00,-5.403398084740314289e+01
1.226404235324749070e+00,-5.502635006532641881e+01
1.226420824271377885e+00,-5.601121288150207533e+01
1.226437413218006700e+00,-5.466947062853659389e+01
1.226454002164635515e+00,-5.537389592727191001e+01
1.226470591111264552e+00,-5.379242319039680353e+01
1.226487180057893367e+00,-4.927315996010911192e+01
1.226503769004522182e+00,-4.878429619704331088e+01
1.226520357951150997e+00,-4.999153662127136499e+01
1.226536946897779812e+00,-5.009082274929669154e+01
1.226553535844408849e+00,-4.994370805889654719e+01
1.226570124791037664e+00,-5.255426771624819793e+01
1.226586713737666479e+00,-5.760472966418029728e+01
1.226603302684295294e+00,-6.577094001003472101e+01
1.226619891630924108e+00,-7.492602575829337752e+01
1.226636480577552923e+00,-6.117995106247200710e+01
1.226653069524181960e+00,-5.879754427159568309e+01
1.226669658470810775e+00,-5.958285721652985956e+01
1.226686247417439590e+00,-6.037600495797904188e+01
1.226702836364068405e+00,-5.436493019546119143e+01
1.226719425310697220e+00,-5.371305751371877335e+01
1.226736014257326257e+00,-6.338354603384249231e+01
1.226752603203955072e+00,-5.387549391052112213e+01
1.226769192150583887e+00,-5.129066420637879986e+01
1.226785781097212702e+00,-5.098916948907231728e+01
1.226802370043841517e+00,-5.191149200419825860e+01
1.226818958990470554e+00,-5.939995858612583390e+01
1.226835547937099369e+00,-6.408605425936836752e+01
1.226852136883728184e+00,-5.711918012476441930e+01
1.226868725830356999e+00,-5.369639957380023532e+01
1.226885314776985814e+00,-5.913684266796237665e+01
1.226901903723614851e+00,-5.643599624650293833e+01
1.226918492670243666e+00,-6.313061326013197316e+01
1.226935081616872480e+00,-6.433947349978578245e+01
1.226951670563501295e+00,-6.428562983549781507e+01
1.226968259510130110e+00,-7.015962451969210179e+01
1.226984848456758925e+00,-5.708362918820861864e+01
1.227001437403387962e+00,-5.442026599233322059e+01
1.227018026350016777e+00,-5.537459016899613573e+01
1.227034615296645592e+00,-5.475868613329904377e+01
1.227051204243274407e+00,-5.147520467475862915e+01
1.227067793189903222e+00,-5.082403591647970842e+01
1.227084382136532259e+00,-5.220653782932939180e+01
1.227100971083161074e+00,-5.132191541340407070e+01
1.227117560029789889e+00,-5.431111435627711614e+01
1.227134148976418704e+00,-6.382331122339288498e+01
1.227150737923047519e+00,-6.073052639443609735e+01
1.227167326869676556e+00,-6.480456169740998007e+01
1.227183915816305371e+00,-5.709070009145094104e+01
1.227200504762934186e+00,-5.536728740216000233e+01
1.227217093709563001e+00,-5.721427634890374492e+01
1.227233682656191815e+00,-5.302057436413476665e+01
1.227250271602820630e+00,-6.102277584752278017e+01
1.227266860549449667e+00,-5.437266691141729069e+01
1.227283449496078482e+00,-4.920416133093831945e+01
1.227300038442707297e+00,-4.811102177551330783e+01
1.227316627389336112e+00,-4.772212613786589230e+01
1.227333216335964927e+00,-4.969229697899076825e+01
1.227349805282593964e+00,-5.461596376340712311e+01
1.227366394229222779e+00,-5.592550056875396081e+01
1.227382983175851594e+00,-5.555983858804837183e+01
1.227399572122480409e+00,-5.661040500128074626e+01
1.227416161069109224e+00,-5.278045687994780621e+01
1.227432750015738261e+00,-5.235218151449339530e+01
1.227449338962367076e+00,-5.488422943804179965e+01
1.227465927908995891e+00,-5.287737211783976221e+01
1.227482516855624706e+00,-4.907189805960450713e+01
1.227499105802253521e+00,-4.956108768417045241e+01
1.227515694748882336e+00,-5.336514838955774565e+01
1.227532283695511373e+00,-5.733967559380425172e+01
1.227548872642140187e+00,-6.129322440309248066e+01
1.227565461588769002e+00,-5.708567852714278246e+01
1.227582050535397817e+00,-5.400966918333330113e+01
1.227598639482026632e+00,-5.480193734770111291e+01
1.227615228428655669e+00,-5.667633089787300094e+01
1.227631817375284484e+00,-5.638498191780197288e+01
1.227648406321913299e+00,-5.369176296042696350e+01
1.227664995268542114e+00,-5.325796334073916682e+01
1.227681584215170929e+00,-5.482157815906161602e+01
1.227698173161799966e+00,-5.281763166881192006e+01
1.227714762108428781e+00,-5.380055902238236598e+01
1.227731351055057596e+00,-5.422245137140919269e+01
1.227747940001686411e+00,-5.290556798276911366e+01
1.227764528948315226e+00,-5.359856594428598697e+01
1.227781117894944041e+00,-5.668676238651783450e+01
1.227797706841573078e+00,-5.326053008398551469e+01
1.227814295788201893e+00,-5.570817425414481505e+01
1.227830884734830708e+00,-5.648580940799887884e+01
1.227847473681459523e+00,-5.318368960488940900e+01
1.227864062628088337e+00,-5.713989838974390523e+01
1.227880651574717374e+00,-6.282151294630924099e+01
1.227897240521346189e+00,-5.104787671598653276e+01
1.227913829467975004e+00,-4.903000327287167437e+01
1.227930418414603819e+00,-5.226793197534384205e+01
1.227947007361232634e+00,-5.129648651515712032e+01
1.227963596307861671e+00,-5.124599337283930822e+01
1.227980185254490486e+00,-5.633191351608856223e+01
1.227996774201119301e+00,-6.028124985934944391e+01
1.228013363147748116e+00,-5.825840879774666803e+01
1.228029952094376931e+00,-5.562905926668709355e+01
1.228046541041005746e+00,-5.000424566989612174e+01
1.228063129987634783e+00,-4.831823345841421968e+01
1.228079718934263598e+00,-4.979409012819950675e+01
1.228096307880892413e+00,-5.355352326435301080e+01
1.228112896827521228e+00,-6.563609524113049076e+01
1.228129485774150043e+00,-5.678440868715411938e+01
1.228146074720779080e+00,-5.503137281564426075e+01
1.228162663667407895e+00,-5.712868697634257842e+01
1.228179252614036709e+00,-5.540458066614459653e+01
1.228195841560665524e+00,-5.159366249986525332e+01
1.228212430507294339e+00,-5.017644239930766048e+01
1.228229019453923376e+00,-5.216787481154008788e+01
1.228245608400552191e+00,-5.631582489400529568e+01
1.228262197347181006e+00,-5.206745868941290922e+01
1.228278786293809821e+00,-4.958538906864009732e+01
1.228295375240438636e+00,-5.212092025975896092e+01
1.228311964187067673e+00,-5.302982416142508981e+01
1.228328553133696488e+00,-5.682413568437755913e+01
1.228345142080325303e+00,-6.013614662843588121e+01
1.228361731026954118e+00,-5.635895375241137373e+01
1.228378319973582933e+00,-5.594551926121485508e+01
1.228394908920211748e+00,-5.668007882641663286e+01
1.228411497866840785e+00,-5.830895129008369793e+01
1.228428086813469600e+00,-5.514172403781532239e+01
1.228444675760098415e+00,-5.018500079724532981e+01
1.228461264706727230e+00,-5.033853365727333085e+01
1.228477853653356044e+00,-5.662195579159834580e+01
1.228494442599985081e+00,-7.383459276990339504e+01
1.228511031546613896e+00,-6.162567547135783030e+01
1.228527620493242711e+00,-5.225934109738738442e+01
1.228544209439871526e+00,-4.958434124734880299e+01
1.228560798386500341e+00,-5.243858163286734708e+01
1.228577387333129378e+00,-6.166481945325239167e+01
1.228593976279758193e+00,-6.068867315312439814e+01
1.228610565226387008e+00,-6.368754630779656623e+01
1.228627154173015823e+00,-5.268156777698032300e+01
1.228643743119644638e+00,-5.285361116505220735e+01
1.228660332066273453e+00,-5.971529693412217910e+01
1.228676921012902490e+00,-6.440621630551726184e+01
1.228693509959531305e+00,-5.997883500187373329e+01
1.228710098906160120e+00,-5.200102258628020735e+01
1.228726687852788935e+00,-4.904887048829492358e+01
1.228743276799417750e+00,-4.840221329866051292e+01
1.228759865746046787e+00,-5.107052686071008907e+01
1.228776454692675602e+00,-5.334948308744694145e+01
1.228793043639304416e+00,-5.949108738835281684e+01
1.228809632585933231e+00,-5.982455057304414225e+01
1.228826221532562046e+00,-5.489429162557453168e+01
1.228842810479191083e+00,-6.013328256505978686e+01
1.228859399425819898e+00,-6.074852962665136147e+01
1.228875988372448713e+00,-5.977756271342626349e+01
1.228892577319077528e+00,-5.390778123189527093e+01
1.228909166265706343e+00,-4.860033234683773173e+01
1.228925755212335158e+00,-5.245630122663460781e+01
1.228942344158964195e+00,-6.258766084975482613e+01
1.228958933105593010e+00,-5.599697527818081255e+01
1.228975522052221825e+00,-5.597570239436458195e+01
1.228992110998850640e+00,-6.361865201937848724e+01
1.229008699945479455e+00,-6.213920384556351451e+01
1.229025288892108492e+00,-6.194856089701420387e+01
1.229041877838737307e+00,-6.779168209544585011e+01
1.229058466785366122e+00,-5.973657037578906426e+01
1.229075055731994937e+00,-6.077304191885946238e+01
1.229091644678623751e+00,-5.757570338116121178e+01
1.229108233625252788e+00,-5.111939371608707461e+01
1.229124822571881603e+00,-4.868728591974541331e+01
1.229141411518510418e+00,-4.846609732595204889e+01
1.229158000465139233e+00,-5.088216971152068169e+01
1.229174589411768048e+00,-5.667081594580700710e+01
1.229191178358396863e+00,-5.386459816646684118e+01
1.229207767305025900e+00,-5.163801745155836898e+01
1.229224356251654715e+00,-5.736994210028456109e+01
1.229240945198283530e+00,-6.818192939121402674e+01
1.229257534144912345e+00,-7.076385311492447272e+01
1.229274123091541160e+00,-5.418642664853010160e+01
1.229290712038170197e+00,-5.116117030011417199e+01
1.229307300984799012e+00,-5.669297864610157234e+01
1.229323889931427827e+00,-5.413990949058231905e+01
1.229340478878056642e+00,-5.261239431969261204e+01
1.229357067824685457e+00,-5.311171392904039834e+01
1.229373656771314494e+00,-5.214949227709857382e+01
1.229390245717943309e+00,-5.325710838064644292e+01
1.229406834664572123e+00,-5.446911268382628890e+01
1.229423423611200938e+00,-5.343057126166635129e+01
1.229440012557829753e+00,-4.862281428670803507e+01
1.229456601504458568e+00,-4.678131365509824491e+01
1.229473190451087605e+00,-4.832634769355198046e+01
1.229489779397716420e+00,-5.364613937017493583e+01
1.229506368344345235e+00,-6.457136449503151709e+01
1.229522957290974050e+00,-6.290667647802347062e+01
1.229539546237602865e+00,-5.491197164217802396e+01
1.229556135184231902e+00,-5.126902861911815990e+01
1.229572724130860717e+00,-4.972567140177500278e+01
1.229589313077489532e+00,-4.766678418667589057e+01
1.229605902024118347e+00,-4.764419870486924680e+01
1.229622490970747162e+00,-5.299707732821293860e+01
1.229639079917376199e+00,-6.735324013684659405e+01
1.229655668864005014e+00,-6.376020933824746351e+01
1.229672257810633829e+00,-6.288045601566146559e+01
1.229688846757262644e+00,-6.827304058618982197e+01
1.229705435703891458e+00,-6.271252954141078817e+01
1.229722024650520495e+00,-6.678910724172689584e+01
1.229738613597149310e+00,-5.649534016474164133e+01
1.229755202543778125e+00,-5.154270117960201958e+01
1.229771791490406940e+00,-5.132089342445669899e+01
1.229788380437035755e+00,-5.498600765034814941e+01
1.229804969383664570e+00,-6.200501632506647809e+01
1.229821558330293607e+00,-5.370763568546692568e+01
1.229838147276922422e+00,-5.942790511022710120e+01
1.229854736223551237e+00,-5.797071465912892307e+01
1.229871325170180052e+00,-5.511157591610793105e+01
1.229887914116808867e+00,-5.757903647375886180e+01
1.229904503063437904e+00,-6.418401714527007584e+01
1.229921092010066719e+00,-5.582854778521514305e+01
1.229937680956695534e+00,-5.977573847466612733e+01
1.229954269903324349e+00,-6.652451627369124765e+01
1.229970858849953164e+00,-6.233910056811705402e+01
1.229987447796582201e+00,-6.307901976631896446e+01
1.230004036743211016e+00,-5.161957532632105483e+01
1.230020625689839830e+00,-4.819927385450660751e+01
1.230037214636468645e+00,-4.909328824892811127e+01
1.230053803583097460e+00,-5.448268676321060155e+01
1.230070392529726275e+00,-6.264649800411152114e+01
1.230086981476355312e+00,-7.206334491013058141e+01
1.230103570422984127e+00,-6.159528941975911209e+01
1.230120159369612942e+00,-5.139602202302461365e+01
1.230136748316241757e+00,-5.008350960175888389e+01
1.230153337262870572e+00,-5.450460465577558011e+01
1.230169926209499609e+00,-5.485084694460100252e+01
1.230186515156128424e+00,-5.407624799159091111e+01
1.230203104102757239e+00,-5.593420726160794487e+01
1.230219693049386054e+00,-5.602053887557265455e+01
1.230236281996014869e+00,-5.810028715190817650e+01
1.230252870942643906e+00,-5.948649627852545052e+01
1.230269459889272721e+00,-5.028784654279644428e+01
1.230286048835901536e+00,-4.748055774302966370e+01
1.230302637782530351e+00,-5.095890223850136636e+01
1.230319226729159166e+00,-6.758189035262722655e+01
1.230335815675787980e+00,-5.947630581254369986e+01
1.230352404622417017e+00,-5.792954825696967447e+01
1.230368993569045832e+00,-6.142919882906629425e+01
1.230385582515674647e+00,-6.559930500966883926e+01
1.230402171462303462e+00,-6.627286406284935083e+01
1.230418760408932277e+00,-6.169745549776411764e+01
1.230435349355561314e+00,-5.953769017640107108e+01
1.230451938302190129e+00,-5.411613491347050342e+01
1.230468527248818944e+00,-5.236488511367213761e+01
1.230485116195447759e+00,-5.485371508764621495e+01
1.230501705142076574e+00,-5.772292901076444593e+01
1.230518294088705611e+00,-5.831871152842838057e+01
1.230534883035334426e+00,-5.561737754095592123e+01
1.230551471981963241e+00,-5.252522103311388690e+01
1.230568060928592056e+00,-5.072923351293063376e+01
1.230584649875220871e+00,-5.152521799737943553e+01
1.230601238821849686e+00,-5.633023683724688624e+01
1.230617827768478723e+00,-6.171840978210788364e+01
1.230634416715107537e+00,-5.702265689029410112e+01
1.230651005661736352e+00,-6.426307245211216923e+01
1.230667594608365167e+00,-5.505168609947959624e+01
1.230684183554993982e+00,-5.281769730385205719e+01
1.230700772501623019e+00,-5.414913144466698469e+01
1.230717361448251834e+00,-5.789346227689384250e+01
1.230733950394880649e+00,-5.787040390347114993e+01
1.230750539341509464e+00,-5.571778239282214429e+01
1.230767128288138279e+00,-5.729337236452571602e+01
1.230783717234767316e+00,-5.978961964176123445e+01
1.230800306181396131e+00,-6.310655238244340381e+01
1.230816895128024946e+00,-5.822160936613108362e+01
1.230833484074653761e+00,-5.406358540071637009e+01
1.230850073021282576e+00,-6.008749960330828088e+01
1.230866661967911391e+00,-5.503886003991082987e+01
1.230883250914540428e+00,-4.964811684046323137e+01
1.230899839861169243e+00,-4.802705723186269893e+01
1.230916428807798058e+00,-4.826393714273061164e+01
1.230933017754426873e+00,-5.037054557020614709e+01
1.230949606701055687e+00,-5.476137037655907136e+01
1.230966195647684724e+00,-5.133006590515223877e+01
1.230982784594313539e+00,-5.046925714393783124e+01
1.230999373540942354e+00,-5.296523729436113825e+01
1.231015962487571169e+00,-5.135563618941989716e+01
1.231032551434199984e+00,-5.281622421035658022e+01
1.231049140380829021e+00,-6.436423388281029645e+01
1.231065729327457836e+00,-5.696240401669563624e+01
1.231082318274086651e+00,-5.393995891976302204e+01
1.231098907220715466e+00,-5.684461428909006742e+01
1.231115496167344281e+00,-5.447394645292724391e+01
1.231132085113973318e+00,-5.169809942107765011e+01
1.231148674060602133e+00,-5.184669172630310641e+01
1.231165263007230948e+00,-5.517208080131268844e+01
1.231181851953859763e+00,-6.413530250146581579e+01
1.231198440900488578e+00,-6.097407703591255768e+01
1.231215029847117393e+00,-5.567644098355132343e+01
1.231231618793746430e+00,-5.547110658954801465e+01
1.231248207740375245e+00,-6.171343762269331990e+01
1.231264796687004059e+00,-5.591417096329821135e+01
1.231281385633632874e+00,-5.310233411382198909e+01
1.231297974580261689e+00,-5.535306598894812424e+01
1.231314563526890726e+00,-5.916585143094756205e+01
1.231331152473519541e+00,-5.823499997655537186e+01
1.231347741420148356e+00,-5.941504903755583200e+01
1.231364330366777171e+00,-7.117122247769118815e+01
1.231380919313405986e+00,-6.597450996624172603e+01
