distance_m,amplitude_dB
1.612890579997019902e+00,-6.875758876356968585e+01
1.612907168913473299e+00,-7.286798179215361415e+01
1.612923757829926474e+00,-6.622870058090822454e+01
1.612940346746379650e+00,-6.240744981385715562e+01
1.612956935662832825e+00,-6.186893084919489638e+01
1.612973524579286000e+00,-6.161935599616679582e+01
1.612990113495739175e+00,-6.143768554936308846e+01
1.613006702412192572e+00,-6.496313184114663386e+01
1.613023291328645747e+00,-7.158081825452734392e+01
1.613039880245098923e+00,-6.546820341143666155e+01
1.613056469161552098e+00,-5.990673670649971427e+01
1.613073058078005273e+00,-5.933998431873771295e+01
1.613089646994458670e+00,-6.522348387751870291e+01
1.613106235910911845e+00,-8.237344084629259555e+01
1.613122824827365021e+00,-7.536741584734889443e+01
1.613139413743818196e+00,-6.857853323634174103e+01
1.613156002660271371e+00,-6.904809239695318013e+01
1.613172591576724768e+00,-7.224556062273498469e+01
1.613189180493177943e+00,-6.907047489639541027e+01
1.613205769409631118e+00,-7.228940646705147799e+01
1.613222358326084294e+00,-7.013404355156004044e+01
1.613238947242537469e+00,-6.527706621702958500e+01
1.613255536158990866e+00,-6.300708960344565668e+01
1.613272125075444041e+00,-6.365381833416714130e+01
1.613288713991897216e+00,-6.687071586370930731e+01
1.613305302908350392e+00,-7.417738548794828546e+01
1.613321891824803567e+00,-8.194499999217546815e+01
1.613338480741256964e+00,-7.059609852858282864e+01
1.613355069657710139e+00,-6.665282751147603335e+01
1.613371658574163314e+00,-6.443963526594859559e+01
1.613388247490616489e+00,-6.460758657540796435e+01
1.613404836407069665e+00,-6.657305615528572673e+01
1.613421425323522840e+00,-6.710297510933324361e+01
1.613438014239976237e+00,-6.560391859685647375e+01
1.613454603156429412e+00,-6.380776202597895974e+01
1.613471192072882587e+00,-6.292713886937724510e+01
1.613487780989335763e+00,-6.673766705971249280e+01
1.613504369905788938e+00,-7.444952035955309100e+01
1.613520958822242335e+00,-6.978793124160628736e+01
1.613537547738695510e+00,-6.728406455266633657e+01
1.613554136655148685e+00,-7.479275486249028404e+01
1.613570725571601860e+00,-7.673612218190717726e+01
1.613587314488055036e+00,-7.306614035899771409e+01
1.613603903404508433e+00,-7.799194046452215900e+01
1.613620492320961608e+00,-8.595095623811316443e+01
1.613637081237414783e+00,-7.677803837877630144e+01
1.613653670153867958e+00,-6.812936622884939197e+01
1.613670259070321134e+00,-6.598481259499016005e+01
1.613686847986774531e+00,-7.128406212306725820e+01
1.613703436903227706e+00,-7.029607299274957199e+01
1.613720025819680881e+00,-6.658751103057488763e+01
1.613736614736134056e+00,-6.880203281901410151e+01
1.613753203652587231e+00,-7.451577450822500737e+01
1.613769792569040629e+00,-7.391128572820636577e+01
1.613786381485493804e+00,-7.101558256914893263e+01
1.613802970401946979e+00,-6.813053747220575929e+01
1.613819559318400154e+00,-6.550691944459427418e+01
1.613836148234853329e+00,-7.019417205807211246e+01
1.613852737151306727e+00,-7.390509944309282275e+01
1.613869326067759902e+00,-6.881351459241919599e+01
1.613885914984213077e+00,-7.154513517783163934e+01
1.613902503900666252e+00,-8.318374596181726588e+01
1.613919092817119427e+00,-7.990717137600982767e+01
1.613935681733572602e+00,-7.608860621256413026e+01
1.613952270650026000e+00,-7.204819525592749585e+01
1.613968859566479175e+00,-6.286831568323796660e+01
1.613985448482932350e+00,-5.886974335022037508e+01
1.614002037399385525e+00,-5.944435901599076999e+01
1.614018626315838700e+00,-6.557493238152724757e+01
1.614035215232292098e+00,-7.831917316190691736e+01
1.614051804148745273e+00,-7.568258526863515101e+01
1.614068393065198448e+00,-7.432946716763028405e+01
1.614084981981651623e+00,-7.233337726108855747e+01
1.614101570898104798e+00,-7.062857612204146562e+01
1.614118159814558195e+00,-6.984718274677652516e+01
1.614134748731011371e+00,-7.073926906171237761e+01
1.614151337647464546e+00,-7.781946793065917234e+01
1.614167926563917721e+00,-7.462660122896616599e+01
1.614184515480370896e+00,-6.763402869304491105e+01
1.614201104396824293e+00,-6.696847006112309941e+01
1.614217693313277469e+00,-6.915953217094130423e+01
1.614234282229730644e+00,-7.306786715958013190e+01
1.614250871146183819e+00,-7.305579071160623528e+01
1.614267460062636994e+00,-7.068318259334665754e+01
1.614284048979090391e+00,-6.804209713270336124e+01
1.614300637895543566e+00,-7.192416409710618552e+01
1.614317226811996742e+00,-7.014551562236981397e+01
1.614333815728449917e+00,-7.047967235091077498e+01
1.614350404644903092e+00,-8.249711314519721839e+01
1.614366993561356267e+00,-6.901778709817317292e+01
1.614383582477809664e+00,-6.817579093604234686e+01
1.614400171394262840e+00,-6.611149063827380701e+01
1.614416760310716015e+00,-6.577965145767416288e+01
1.614433349227169190e+00,-6.585609441075560255e+01
1.614449938143622365e+00,-6.107277096517542958e+01
1.614466527060075762e+00,-5.891066967785059205e+01
1.614483115976528937e+00,-6.025543621676909822e+01
1.614499704892982113e+00,-6.396436608388551548e+01
1.614516293809435288e+00,-6.802695931189342105e+01
1.614532882725888463e+00,-7.607240797392225318e+01
1.614549471642341860e+00,-8.440611919742593727e+01
1.614566060558795035e+00,-7.712383313913076677e+01
1.614582649475248211e+00,-7.517936371315857969e+01
1.614599238391701386e+00,-6.927697700029641226e+01
1.614615827308154561e+00,-6.452030606492481013e+01
1.614632416224607958e+00,-6.367236908231820536e+01
1.614649005141061133e+00,-6.547572850724709781e+01
1.614665594057514308e+00,-6.734190445344965781e+01
1.614682182973967484e+00,-6.900111252623509017e+01
1.614698771890420659e+00,-7.127665469813101140e+01
1.614715360806874056e+00,-8.192902132352338640e+01
1.614731949723327231e+00,-7.204340897261914733e+01
1.614748538639780406e+00,-7.022116525008152621e+01
1.614765127556233582e+00,-6.543162504487553122e+01
1.614781716472686757e+00,-6.262690168184541051e+01
1.614798305389139932e+00,-6.474131736380806501e+01
1.614814894305593329e+00,-6.812039739024818630e+01
1.614831483222046504e+00,-6.814312773398584966e+01
1.614848072138499679e+00,-6.786974090408315874e+01
1.614864661054952855e+00,-7.117531663442066758e+01
1.614881249971406030e+00,-8.874636524970190976e+01
1.614897838887859427e+00,-7.513269850944440975e+01
1.614914427804312602e+00,-7.367183722006436142e+01
1.614931016720765777e+00,-6.855226383270269253e+01
1.614947605637218953e+00,-6.920706468140841139e+01
1.614964194553672128e+00,-7.314671581274177470e+01
1.614980783470125525e+00,-7.550672409063099622e+01
1.614997372386578700e+00,-7.483949877613913770e+01
1.615013961303031875e+00,-7.267437946140324811e+01
1.615030550219485050e+00,-7.865136074314806081e+01
1.615047139135938226e+00,-9.042445289003204323e+01
1.615063728052391623e+00,-7.745683847343246953e+01
1.615080316968844798e+00,-7.267269563213899630e+01
1.615096905885297973e+00,-6.492584492734225421e+01
1.615113494801751148e+00,-6.257996114301910495e+01
1.615130083718204324e+00,-6.495816761162191710e+01
1.615146672634657721e+00,-6.652749754772231938e+01
1.615163261551110896e+00,-6.709024748517555281e+01
1.615179850467564071e+00,-6.850867061325946850e+01
1.615196439384017246e+00,-7.243137053310223905e+01
1.615213028300470421e+00,-7.315413311397273333e+01
1.615229617216923597e+00,-7.134753377072098601e+01
1.615246206133376994e+00,-7.190468938942808563e+01
1.615262795049830169e+00,-7.391476361671496420e+01
1.615279383966283344e+00,-6.876490796992126775e+01
1.615295972882736519e+00,-6.846390302250262039e+01
1.615312561799189695e+00,-6.940890467040244971e+01
1.615329150715643092e+00,-6.484757137023858320e+01
1.615345739632096267e+00,-6.121710671592633446e+01
1.615362328548549442e+00,-6.254655032583914931e+01
1.615378917465002617e+00,-6.928478941167968230e+01
1.615395506381455792e+00,-7.361604233265674679e+01
1.615412095297909190e+00,-7.576116208033042199e+01
1.615428684214362365e+00,-7.293001451151826586e+01
1.615445273130815540e+00,-8.352276085622625601e+01
1.615461862047268715e+00,-7.467639614353585387e+01
1.615478450963721890e+00,-6.849043447736261214e+01
1.615495039880175288e+00,-6.432382041720329369e+01
1.615511628796628463e+00,-6.572105920572158766e+01
1.615528217713081638e+00,-8.154803549172542887e+01
1.615544806629534813e+00,-7.337112369231701337e+01
1.615561395545987988e+00,-6.514092959430462315e+01
1.615577984462441385e+00,-6.583987500927180747e+01
1.615594573378894561e+00,-8.325169548656118934e+01
1.615611162295347736e+00,-6.963558361350169434e+01
1.615627751211800911e+00,-6.989062517154985699e+01
1.615644340128254086e+00,-6.875765878675869658e+01
1.615660929044707261e+00,-6.292370203390771621e+01
1.615677517961160659e+00,-6.218295107060875893e+01
1.615694106877613834e+00,-6.477855481371567237e+01
1.615710695794067009e+00,-6.890325504620432184e+01
1.615727284710520184e+00,-6.894173968004336928e+01
1.615743873626973359e+00,-6.587982551479950644e+01
1.615760462543426756e+00,-6.525378519471405525e+01
1.615777051459879932e+00,-6.171209519853680092e+01
1.615793640376333107e+00,-5.844059417129358280e+01
1.615810229292786282e+00,-5.894933627144780530e+01
1.615826818209239457e+00,-6.207846796203058659e+01
1.615843407125692854e+00,-6.582545921771536257e+01
1.615859996042146030e+00,-7.230780246201619832e+01
1.615876584958599205e+00,-7.029298252898563248e+01
1.615893173875052380e+00,-6.524041237389330661e+01
1.615909762791505555e+00,-6.544846439101738156e+01
1.615926351707958952e+00,-7.351250698549058882e+01
1.615942940624412127e+00,-7.128315995056748022e+01
1.615959529540865303e+00,-6.711446162267264981e+01
1.615976118457318478e+00,-6.810593869085354868e+01
1.615992707373771653e+00,-7.034918891545471809e+01
1.616009296290225050e+00,-6.879340448894470228e+01
1.616025885206678225e+00,-6.988206104411774788e+01
1.616042474123131401e+00,-8.423362452322392357e+01
1.616059063039584576e+00,-7.074273323147428982e+01
1.616075651956037751e+00,-8.005109162384263755e+01
1.616092240872491148e+00,-6.327044319174292042e+01
1.616108829788944323e+00,-5.973364962088629682e+01
1.616125418705397498e+00,-6.037366672606005835e+01
1.616142007621850674e+00,-6.321440045715622347e+01
1.616158596538303849e+00,-6.380250824101338480e+01
1.616175185454757024e+00,-6.386894341244747153e+01
1.616191774371210421e+00,-6.523867633172825720e+01
1.616208363287663596e+00,-6.683915249939764180e+01
1.616224952204116772e+00,-7.058412245166053367e+01
1.616241541120569947e+00,-7.941750206215620267e+01
1.616258130037023122e+00,-7.173583031281238220e+01
1.616274718953476519e+00,-7.188007018434299766e+01
1.616291307869929694e+00,-7.467829285848165455e+01
1.616307896786382869e+00,-7.522350237293356656e+01
1.616324485702836045e+00,-7.276728654454433354e+01
1.616341074619289220e+00,-9.006834154365031964e+01
1.616357663535742617e+00,-7.024679070152275528e+01
1.616374252452195792e+00,-7.193866791503342029e+01
1.616390841368648967e+00,-8.202768656762765431e+01
1.616407430285102143e+00,-7.666410053601482844e+01
1.616424019201555318e+00,-7.010083015440295640e+01
1.616440608118008715e+00,-7.656792449866981087e+01
1.616457197034461890e+00,-6.481568075982477239e+01
1.616473785950915065e+00,-6.048050662067175409e+01
1.616490374867368240e+00,-6.146574305002441463e+01
1.616506963783821416e+00,-6.587603664893043742e+01
1.616523552700274813e+00,-7.008021559877788320e+01
1.616540141616727988e+00,-8.675876363959253013e+01
1.616556730533181163e+00,-7.048346312008489178e+01
1.616573319449634338e+00,-6.573371881055449251e+01
1.616589908366087514e+00,-6.465325160876899702e+01
1.616606497282540689e+00,-6.549295033168064606e+01
1.616623086198994086e+00,-6.429705910599300012e+01
1.616639675115447261e+00,-6.679802731354793366e+01
1.616656264031900436e+00,-7.566097102420295073e+01
1.616672852948353611e+00,-8.678649736527225400e+01
1.616689441864806787e+00,-7.663181417566585196e+01
1.616706030781260184e+00,-6.933762078533791851e+01
1.616722619697713359e+00,-7.006948062347063910e+01
1.616739208614166534e+00,-8.074598770073831133e+01
1.616755797530619709e+00,-8.731206083427278486e+01
1.616772386447072885e+00,-7.565798013437668601e+01
1.616788975363526282e+00,-7.152389049387173259e+01
1.616805564279979457e+00,-7.095472543255917230e+01
1.616822153196432632e+00,-7.433463162233638855e+01
1.616838742112885807e+00,-7.290323295714952678e+01
1.616855331029338982e+00,-7.460397959825540681e+01
1.616871919945792380e+00,-7.303326638579532926e+01
1.616888508862245555e+00,-7.011428099402345993e+01
1.616905097778698730e+00,-6.877500067246538151e+01
1.616921686695151905e+00,-6.782511401441225019e+01
1.616938275611605080e+00,-7.151137661893812947e+01
1.616954864528058478e+00,-7.029764444655761224e+01
1.616971453444511653e+00,-6.597892412739302870e+01
1.616988042360964828e+00,-6.692227380175111762e+01
1.617004631277418003e+00,-6.961976231787117797e+01
1.617021220193871178e+00,-7.344452993030695609e+01
1.617037809110324353e+00,-7.675046504472990705e+01
1.617054398026777751e+00,-6.592317208312526589e+01
1.617070986943230926e+00,-6.577461443331829116e+01
1.617087575859684101e+00,-7.052505011283427905e+01
1.617104164776137276e+00,-7.174934628479890364e+01
1.617120753692590451e+00,-6.723015444578750532e+01
1.617137342609043849e+00,-6.504756893736123402e+01
1.617153931525497024e+00,-6.406738286680908345e+01
1.617170520441950199e+00,-6.503847155495452625e+01
1.617187109358403374e+00,-6.876844525440320410e+01
1.617203698274856549e+00,-7.268644050393153577e+01
1.617220287191309946e+00,-6.936680287367737208e+01
1.617236876107763122e+00,-6.684987373525299859e+01
1.617253465024216297e+00,-6.895018721390971450e+01
1.617270053940669472e+00,-6.732096020257468183e+01
1.617286642857122647e+00,-6.889536075599004050e+01
1.617303231773576044e+00,-8.229767742531362273e+01
1.617319820690029220e+00,-6.416400317228912797e+01
1.617336409606482395e+00,-5.979267426745228420e+01
1.617352998522935570e+00,-6.044205585423213023e+01
1.617369587439388745e+00,-6.567457648500527512e+01
1.617386176355842142e+00,-7.867488491656318672e+01
1.617402765272295317e+00,-8.139373443942153585e+01
1.617419354188748493e+00,-7.633176064958877305e+01
1.617435943105201668e+00,-7.416798329944900559e+01
1.617452532021654843e+00,-7.956217188368145798e+01
1.617469120938108018e+00,-8.687593117511248408e+01
1.617485709854561415e+00,-7.714627468685205258e+01
1.617502298771014591e+00,-7.186991530589737920e+01
1.617518887687467766e+00,-7.067603616433342495e+01
1.617535476603920941e+00,-7.439246571384798301e+01
1.617552065520374116e+00,-8.011652937784687367e+01
1.617568654436827513e+00,-7.118958238687548601e+01
1.617585243353280688e+00,-7.092424504636447580e+01
1.617601832269733864e+00,-7.125665032075508520e+01
1.617618421186187039e+00,-6.149660977548911944e+01
1.617635010102640214e+00,-6.046402999811478196e+01
1.617651599019093611e+00,-6.340679478444231165e+01
1.617668187935546786e+00,-7.245186897367894119e+01
1.617684776851999962e+00,-7.431971288318780466e+01
1.617701365768453137e+00,-7.346825854143452261e+01
1.617717954684906312e+00,-7.336672130551400528e+01
1.617734543601359709e+00,-7.578440814187533192e+01
1.617751132517812884e+00,-7.536432922626283926e+01
1.617767721434266059e+00,-6.598635595634378603e+01
1.617784310350719235e+00,-6.242613919197007988e+01
1.617800899267172410e+00,-6.421259632686840746e+01
1.617817488183625807e+00,-6.659522747075881455e+01
1.617834077100078982e+00,-6.453426019827429627e+01
1.617850666016532157e+00,-6.560693488773141269e+01
1.617867254932985333e+00,-6.580680434338900398e+01
1.617883843849438508e+00,-6.763698365690493119e+01
1.617900432765891683e+00,-7.617821303908490904e+01
1.617917021682345080e+00,-7.144517760447608623e+01
1.617933610598798255e+00,-7.420218810213451377e+01
1.617950199515251430e+00,-9.978242327653495636e+01
1.617966788431704606e+00,-7.631096109561059393e+01
1.617983377348157781e+00,-6.699604755719722959e+01
1.617999966264611178e+00,-6.249334098988406083e+01
1.618016555181064353e+00,-6.355561060515319838e+01
1.618033144097517528e+00,-7.239010860037748785e+01
1.618049733013970704e+00,-8.351163689397806422e+01
1.618066321930423879e+00,-8.359211473805898152e+01
1.618082910846877276e+00,-9.262909113671173600e+01
1.618099499763330451e+00,-7.895591071884939538e+01
1.618116088679783626e+00,-7.249721103692644419e+01
1.618132677596236801e+00,-7.015546970447138619e+01
1.618149266512689977e+00,-6.755636994517695371e+01
1.618165855429143374e+00,-6.778115861009382570e+01
1.618182444345596549e+00,-6.864191014862403506e+01
1.618199033262049724e+00,-6.579097570638039372e+01
1.618215622178502899e+00,-6.641069310377193347e+01
1.618232211094956075e+00,-7.119415575300072874e+01
1.618248800011409472e+00,-7.412962538704496751e+01
