distance_m,amplitude_dB
1.500263685593305585e+00,-5.849770865243481666e+01
1.500280274457340468e+00,-5.696595357628784484e+01
1.500296863321375351e+00,-6.781785305221843885e+01
1.500313452185410235e+00,-5.910795051884544193e+01
1.500330041049445340e+00,-5.531827032853921366e+01
1.500346629913480223e+00,-5.694760746301695065e+01
1.500363218777515106e+00,-5.953396658713778322e+01
1.500379807641550212e+00,-6.091783125546031386e+01
1.500396396505585095e+00,-6.101404309078237276e+01
1.500412985369619978e+00,-6.591419378063059753e+01
1.500429574233655083e+00,-5.794379198559772703e+01
1.500446163097689967e+00,-5.382400439615379639e+01
1.500462751961724850e+00,-5.365769428934056862e+01
1.500479340825759955e+00,-6.033118344823444090e+01
1.500495929689794838e+00,-6.120899403640704861e+01
1.500512518553829722e+00,-6.901474320438241250e+01
1.500529107417864827e+00,-6.003471900738644251e+01
1.500545696281899710e+00,-5.889495909814522179e+01
1.500562285145934593e+00,-6.379647843800830742e+01
1.500578874009969699e+00,-5.748244485550554117e+01
1.500595462874004582e+00,-6.024738928387408521e+01
1.500612051738039465e+00,-6.025229710498326341e+01
1.500628640602074571e+00,-5.416419036515230800e+01
1.500645229466109454e+00,-5.271934474214445743e+01
1.500661818330144337e+00,-5.687425630171463808e+01
1.500678407194179442e+00,-6.298085744306825973e+01
1.500694996058214326e+00,-6.015792151398684950e+01
1.500711584922249209e+00,-6.225895048454368208e+01
1.500728173786284314e+00,-6.687367893087755988e+01
1.500744762650319197e+00,-7.153792449615636428e+01
1.500761351514354081e+00,-6.652640936775269154e+01
1.500777940378389186e+00,-6.446439311583330323e+01
1.500794529242424069e+00,-6.137006203734711107e+01
1.500811118106458952e+00,-5.516154129164864628e+01
1.500827706970494058e+00,-5.459005670895389528e+01
1.500844295834528941e+00,-6.076816408722620366e+01
1.500860884698563824e+00,-6.455117314688564534e+01
1.500877473562598929e+00,-5.686406628071210889e+01
1.500894062426633813e+00,-5.669997901657245620e+01
1.500910651290668696e+00,-5.991113094011139140e+01
1.500927240154703801e+00,-5.874732902499921749e+01
1.500943829018738684e+00,-5.845072937159053339e+01
1.500960417882773568e+00,-5.431955534783971018e+01
1.500977006746808673e+00,-5.172399596438022940e+01
1.500993595610843556e+00,-5.154460357070722409e+01
1.501010184474878439e+00,-5.392039544050259536e+01
1.501026773338913323e+00,-6.387456819560415511e+01
1.501043362202948428e+00,-6.112082999195978061e+01
1.501059951066983311e+00,-5.795581723107175520e+01
1.501076539931018194e+00,-5.925559166501382435e+01
1.501093128795053300e+00,-6.390560856822060032e+01
1.501109717659088183e+00,-6.910883577047346193e+01
1.501126306523123066e+00,-5.800508776948481682e+01
1.501142895387158172e+00,-5.649349937068124206e+01
1.501159484251193055e+00,-5.737999178069095052e+01
1.501176073115227938e+00,-5.402208088795278229e+01
1.501192661979263043e+00,-5.234865827119892856e+01
1.501209250843297927e+00,-5.261912469485337596e+01
1.501225839707332810e+00,-5.265479691874405432e+01
1.501242428571367915e+00,-5.492941551234989106e+01
1.501259017435402798e+00,-6.228459896473197688e+01
1.501275606299437682e+00,-6.285061892498384140e+01
1.501292195163472787e+00,-5.956711521389520669e+01
1.501308784027507670e+00,-5.865563709244916879e+01
1.501325372891542553e+00,-6.118161417205520536e+01
1.501341961755577659e+00,-6.286885895543913705e+01
1.501358550619612542e+00,-6.318519184217672091e+01
1.501375139483647425e+00,-6.452955094140521908e+01
1.501391728347682530e+00,-6.523695100500231092e+01
1.501408317211717414e+00,-7.980496890419271949e+01
1.501424906075752297e+00,-6.738210243303068125e+01
1.501441494939787402e+00,-6.561540252818552688e+01
1.501458083803822285e+00,-5.680199407423131674e+01
1.501474672667857169e+00,-5.219385040397778397e+01
1.501491261531892274e+00,-5.196991219446445598e+01
1.501507850395927157e+00,-5.405385751822407059e+01
1.501524439259962040e+00,-5.576821199426155573e+01
1.501541028123997146e+00,-5.537454723337864948e+01
1.501557616988032029e+00,-5.443704530677280218e+01
1.501574205852066912e+00,-5.374493491376134102e+01
1.501590794716102018e+00,-5.553500028502082841e+01
1.501607383580136901e+00,-6.481678588524238194e+01
1.501623972444171784e+00,-6.997890969394161687e+01
1.501640561308206889e+00,-6.589705718011359181e+01
1.501657150172241773e+00,-6.433873299980373872e+01
1.501673739036276656e+00,-6.252527396391769088e+01
1.501690327900311539e+00,-6.045943616709435986e+01
1.501706916764346644e+00,-5.850161469644795176e+01
1.501723505628381528e+00,-5.433967055493123155e+01
1.501740094492416411e+00,-5.255021858906287946e+01
1.501756683356451516e+00,-5.728310888187802874e+01
1.501773272220486399e+00,-6.666221139164031229e+01
1.501789861084521283e+00,-5.499813924067697712e+01
1.501806449948556388e+00,-5.344981692009979213e+01
1.501823038812591271e+00,-5.641521208137916688e+01
1.501839627676626154e+00,-6.048345229615769370e+01
1.501856216540661260e+00,-6.547251727931772791e+01
1.501872805404696143e+00,-6.141876661603792797e+01
1.501889394268731026e+00,-5.841199741418755309e+01
1.501905983132766131e+00,-6.044395239264055419e+01
1.501922571996801015e+00,-7.252194016011996780e+01
1.501939160860835898e+00,-6.449806638042302609e+01
1.501955749724871003e+00,-5.543514608671134880e+01
1.501972338588905886e+00,-5.252354555851080420e+01
1.501988927452940770e+00,-5.593419051466117509e+01
1.502005516316975875e+00,-7.013072785671953113e+01
1.502022105181010758e+00,-5.939113359567534900e+01
1.502038694045045641e+00,-5.800322143921485463e+01
1.502055282909080747e+00,-5.926695275483368874e+01
1.502071871773115630e+00,-5.787058273310915979e+01
1.502088460637150513e+00,-5.535193726365499600e+01
1.502105049501185619e+00,-5.595205699261735788e+01
1.502121638365220502e+00,-5.851318078148401725e+01
1.502138227229255385e+00,-6.039593925621053927e+01
1.502154816093290490e+00,-5.968062770245872883e+01
1.502171404957325374e+00,-5.833499337362472659e+01
1.502187993821360257e+00,-5.421769230149315177e+01
1.502204582685395362e+00,-5.112056188962354497e+01
1.502221171549430245e+00,-5.307353228469978035e+01
1.502237760413465129e+00,-6.344619119528321960e+01
1.502254349277500234e+00,-7.003498531269416105e+01
1.502270938141535117e+00,-6.937173488101721830e+01
1.502287527005570000e+00,-6.120782007207964170e+01
1.502304115869605106e+00,-5.458237985108850410e+01
1.502320704733639989e+00,-5.577694696746809910e+01
1.502337293597674872e+00,-6.231642892258223299e+01
1.502353882461709977e+00,-6.877979946246196619e+01
1.502370471325744861e+00,-5.771352388889296492e+01
1.502387060189779744e+00,-5.062964408559092533e+01
1.502403649053814627e+00,-5.006056554288376503e+01
1.502420237917849732e+00,-5.489934102013393868e+01
1.502436826781884616e+00,-6.120714606854500062e+01
1.502453415645919499e+00,-5.615506800208543581e+01
1.502470004509954604e+00,-5.483415982222304308e+01
1.502486593373989487e+00,-5.818438287105614393e+01
1.502503182238024371e+00,-6.371454690618732997e+01
1.502519771102059476e+00,-6.624938552754548482e+01
1.502536359966094359e+00,-6.455003753595893556e+01
1.502552948830129242e+00,-7.226837383170094142e+01
1.502569537694164348e+00,-6.270490503064984011e+01
1.502586126558199231e+00,-5.544026338129020814e+01
1.502602715422234114e+00,-5.461170395122587706e+01
1.502619304286269220e+00,-5.691148078245389286e+01
1.502635893150304103e+00,-6.056462620684391140e+01
1.502652482014338986e+00,-6.099760430528182553e+01
1.502669070878374091e+00,-6.082255508942382960e+01
1.502685659742408975e+00,-7.844795140152187685e+01
1.502702248606443858e+00,-6.046051698654635231e+01
1.502718837470478963e+00,-5.889254862303496196e+01
1.502735426334513846e+00,-6.534405695198478270e+01
1.502752015198548730e+00,-7.223221882554997819e+01
1.502768604062583835e+00,-6.883723713337050754e+01
1.502785192926618718e+00,-6.119125431143154970e+01
1.502801781790653601e+00,-6.025596698477543356e+01
1.502818370654688707e+00,-6.436789366566061688e+01
1.502834959518723590e+00,-7.714630926559512147e+01
1.502851548382758473e+00,-6.790553671965778904e+01
1.502868137246793578e+00,-6.696121025500465862e+01
1.502884726110828462e+00,-6.066054226742815558e+01
1.502901314974863345e+00,-6.507227331077177723e+01
1.502917903838898450e+00,-6.318863768418957960e+01
1.502934492702933333e+00,-5.915473683849248943e+01
1.502951081566968217e+00,-5.869705767579171152e+01
1.502967670431003322e+00,-5.732976634292473506e+01
1.502984259295038205e+00,-6.240109866608045053e+01
1.503000848159073088e+00,-6.383624877389905805e+01
1.503017437023108194e+00,-5.800614813243125667e+01
1.503034025887143077e+00,-5.974345329212124511e+01
1.503050614751177960e+00,-6.487645410713732019e+01
1.503067203615213066e+00,-6.131497989095687728e+01
1.503083792479247949e+00,-5.530129995460192305e+01
1.503100381343282832e+00,-5.467003629787383545e+01
1.503116970207317715e+00,-5.588248450715213522e+01
1.503133559071352821e+00,-5.620899313907960959e+01
1.503150147935387704e+00,-5.849944228130052437e+01
1.503166736799422587e+00,-6.583081333391619694e+01
1.503183325663457692e+00,-6.160995259008409874e+01
1.503199914527492576e+00,-5.601759810395304839e+01
1.503216503391527459e+00,-5.427420213643838309e+01
1.503233092255562564e+00,-5.359395117637387784e+01
1.503249681119597447e+00,-5.417530994968508651e+01
1.503266269983632331e+00,-5.585912039282347052e+01
1.503282858847667436e+00,-5.687777849211406789e+01
1.503299447711702319e+00,-5.903467109506439670e+01
1.503316036575737202e+00,-6.003855338988979895e+01
1.503332625439772308e+00,-5.462639243038896808e+01
1.503349214303807191e+00,-5.381963650358520823e+01
1.503365803167842074e+00,-5.730551284674999124e+01
1.503382392031877179e+00,-6.171360250544508119e+01
1.503398980895912063e+00,-7.074139113499951748e+01
1.503415569759946946e+00,-6.120023748346469716e+01
1.503432158623982051e+00,-6.514049902082993526e+01
1.503448747488016934e+00,-6.675888093896399766e+01
1.503465336352051818e+00,-6.305905413540074278e+01
1.503481925216086923e+00,-6.049299731970505434e+01
1.503498514080121806e+00,-5.794805681432468702e+01
1.503515102944156689e+00,-5.542016168550265576e+01
1.503531691808191795e+00,-5.533721654947062518e+01
1.503548280672226678e+00,-5.884897250589603601e+01
1.503564869536261561e+00,-5.649375102532236781e+01
1.503581458400296667e+00,-5.585223884504409142e+01
1.503598047264331550e+00,-5.877186204779692957e+01
1.503614636128366433e+00,-5.860465828850258418e+01
1.503631224992401538e+00,-5.723015646904861597e+01
1.503647813856436422e+00,-5.719764797675534851e+01
1.503664402720471305e+00,-5.853689341759566389e+01
1.503680991584506410e+00,-5.562083470010902886e+01
1.503697580448541293e+00,-5.400994618483989029e+01
1.503714169312576177e+00,-5.643661597097944593e+01
1.503730758176611282e+00,-6.029960438621344565e+01
1.503747347040646165e+00,-6.158349671922217539e+01
1.503763935904681048e+00,-6.598564134505453183e+01
1.503780524768715932e+00,-6.445579491051273635e+01
1.503797113632751037e+00,-5.866599122073164807e+01
1.503813702496785920e+00,-6.045188935444582512e+01
1.503830291360820803e+00,-6.190210224228575697e+01
1.503846880224855909e+00,-6.037622581759835327e+01
1.503863469088890792e+00,-5.948822618584913613e+01
1.503880057952925675e+00,-6.313751531018527885e+01
1.503896646816960780e+00,-5.575353006665598343e+01
1.503913235680995664e+00,-5.274656949767959446e+01
1.503929824545030547e+00,-5.512417280874598191e+01
1.503946413409065652e+00,-5.650670237890122394e+01
1.503963002273100535e+00,-5.370325272676780060e+01
1.503979591137135419e+00,-4.911771251912425384e+01
1.503996180001170524e+00,-4.929549637692792885e+01
1.504012768865205407e+00,-5.263858789344656941e+01
1.504029357729240290e+00,-5.143353853328334679e+01
1.504045946593275396e+00,-4.998093732627818042e+01
1.504062535457310279e+00,-5.287294253534749089e+01
1.504079124321345162e+00,-5.407772588721550733e+01
1.504095713185380268e+00,-5.219144473608154300e+01
1.504112302049415151e+00,-5.280861189663619371e+01
1.504128890913450034e+00,-5.892079677739394583e+01
1.504145479777485139e+00,-5.668434816270141852e+01
1.504162068641520023e+00,-5.678381310890731726e+01
1.504178657505554906e+00,-6.655167606816843318e+01
1.504195246369590011e+00,-5.586992237475917733e+01
1.504211835233624894e+00,-5.781683583140811322e+01
1.504228424097659778e+00,-6.159625979766176584e+01
1.504245012961694883e+00,-5.666225549119579341e+01
1.504261601825729766e+00,-6.118635864636065236e+01
1.504278190689764649e+00,-6.296946185559518483e+01
1.504294779553799755e+00,-5.273382618011710576e+01
1.504311368417834638e+00,-5.055681985631898812e+01
1.504327957281869521e+00,-5.280542176527590925e+01
1.504344546145904626e+00,-5.757190933086218365e+01
1.504361135009939510e+00,-5.924646772375460557e+01
1.504377723873974393e+00,-5.888958914333680639e+01
1.504394312738009498e+00,-6.190218416283990877e+01
1.504410901602044381e+00,-6.361755015435639393e+01
1.504427490466079265e+00,-5.978669344915626738e+01
1.504444079330114370e+00,-5.659253478760570033e+01
1.504460668194149253e+00,-6.058915426869755549e+01
1.504477257058184136e+00,-6.849887145154623624e+01
1.504493845922219020e+00,-5.625215182055850249e+01
1.504510434786254125e+00,-5.297095256716296063e+01
1.504527023650289008e+00,-5.487584371359761803e+01
1.504543612514323891e+00,-6.119184779687503806e+01
1.504560201378358997e+00,-6.102366935685353866e+01
1.504576790242393880e+00,-5.843659108871533192e+01
1.504593379106428763e+00,-5.571771409865698388e+01
1.504609967970463869e+00,-5.182148638731609935e+01
1.504626556834498752e+00,-5.109002248049275607e+01
1.504643145698533635e+00,-5.682547801330281345e+01
1.504659734562568740e+00,-6.284133476571614096e+01
1.504676323426603624e+00,-5.604557904654327416e+01
1.504692912290638507e+00,-5.572381445738752603e+01
1.504709501154673612e+00,-5.483776460732219959e+01
1.504726090018708495e+00,-5.400652920407094371e+01
1.504742678882743379e+00,-5.433802049314576266e+01
1.504759267746778484e+00,-5.679244993073755410e+01
1.504775856610813367e+00,-7.087712215790278947e+01
1.504792445474848250e+00,-5.767321627388552940e+01
1.504809034338883356e+00,-5.338998289442557166e+01
1.504825623202918239e+00,-5.446010466051205867e+01
1.504842212066953122e+00,-5.484430889735280346e+01
1.504858800930988227e+00,-5.571733463675543874e+01
1.504875389795023111e+00,-5.907074840876076394e+01
1.504891978659057994e+00,-6.272627819272162242e+01
1.504908567523093099e+00,-5.790088856182811128e+01
1.504925156387127982e+00,-6.971561783262700374e+01
1.504941745251162866e+00,-5.902661246399898687e+01
1.504958334115197971e+00,-5.390823599907731989e+01
1.504974922979232854e+00,-5.457658317692577299e+01
1.504991511843267737e+00,-5.916242916806577767e+01
1.505008100707302843e+00,-6.693872424111626174e+01
1.505024689571337726e+00,-5.987750826372958812e+01
1.505041278435372609e+00,-5.953001509486990983e+01
1.505057867299407715e+00,-6.003792291465111219e+01
1.505074456163442598e+00,-6.900552029093543638e+01
1.505091045027477481e+00,-5.748943675994469515e+01
1.505107633891512586e+00,-5.094726377531686268e+01
1.505124222755547470e+00,-4.970191167911220731e+01
1.505140811619582353e+00,-5.088186499720566758e+01
1.505157400483617458e+00,-5.505982691405422713e+01
1.505173989347652341e+00,-6.247965552588261318e+01
1.505190578211687225e+00,-5.939956693717502390e+01
1.505207167075722108e+00,-5.966754141429685632e+01
1.505223755939757213e+00,-5.524163340772315678e+01
1.505240344803792096e+00,-5.334741982807864247e+01
1.505256933667826980e+00,-5.299334959011205370e+01
1.505273522531862085e+00,-5.204106026095267623e+01
1.505290111395896968e+00,-5.302824832767061025e+01
1.505306700259931851e+00,-5.861765058910970083e+01
1.505323289123966957e+00,-6.220222345063188385e+01
1.505339877988001840e+00,-5.773522458551873626e+01
1.505356466852036723e+00,-5.958119076341400699e+01
1.505373055716071828e+00,-6.286930273690781945e+01
1.505389644580106712e+00,-6.132029142652119447e+01
1.505406233444141595e+00,-6.312857764504851588e+01
1.505422822308176700e+00,-5.884009556777949967e+01
1.505439411172211583e+00,-5.678834953555521281e+01
1.505456000036246467e+00,-5.831467667894939666e+01
1.505472588900281572e+00,-5.942402246101146801e+01
1.505489177764316455e+00,-6.129110460404483973e+01
1.505505766628351338e+00,-5.696628970077333065e+01
1.505522355492386444e+00,-5.538610119885690608e+01
1.505538944356421327e+00,-5.878763946474784063e+01
1.505555533220456210e+00,-6.154362712775277799e+01
1.505572122084491316e+00,-5.849335196960215910e+01
1.505588710948526199e+00,-5.696160812705891630e+01
1.505605299812561082e+00,-6.152856316501330980e+01
1.505621888676596187e+00,-6.190888952965075021e+01
