distance_m,amplitude_dB
1.327978064081257514e+00,-5.539305312089456379e+01
1.327994653024245464e+00,-5.211705937808613243e+01
1.328011241967233635e+00,-5.333911639028676888e+01
1.328027830910221585e+00,-5.400844143506457584e+01
1.328044419853209757e+00,-5.499159569417926008e+01
1.328061008796197928e+00,-5.741806271155730457e+01
1.328077597739185878e+00,-5.418154097083180432e+01
1.328094186682174049e+00,-5.850769703757889317e+01
1.328110775625161999e+00,-6.775194681631919025e+01
1.328127364568150170e+00,-6.164949676046300908e+01
1.328143953511138120e+00,-5.479577031795801645e+01
1.328160542454126292e+00,-5.235255238043237824e+01
1.328177131397114241e+00,-5.166698948865718677e+01
1.328193720340102413e+00,-5.173236696403090207e+01
1.328210309283090584e+00,-5.318877947102701853e+01
1.328226898226078534e+00,-5.794454805030530054e+01
1.328243487169066706e+00,-6.116710193693921838e+01
1.328260076112054655e+00,-5.918296698039641512e+01
1.328276665055042827e+00,-5.619623401966232734e+01
1.328293253998030776e+00,-5.688247981437355349e+01
1.328309842941018948e+00,-6.143541208597542891e+01
1.328326431884006897e+00,-5.598800486492016404e+01
1.328343020826995069e+00,-5.054276225876102302e+01
1.328359609769983241e+00,-4.962674273222244636e+01
1.328376198712971190e+00,-5.353315736541914305e+01
1.328392787655959362e+00,-6.114702687589815611e+01
1.328409376598947311e+00,-5.871651156529927817e+01
1.328425965541935483e+00,-5.587598199597388060e+01
1.328442554484923432e+00,-5.560140831183117882e+01
1.328459143427911604e+00,-5.825455932785484947e+01
1.328475732370899554e+00,-6.010511444464854236e+01
1.328492321313887725e+00,-5.783857506504901380e+01
1.328508910256875897e+00,-5.497625352948971766e+01
1.328525499199863846e+00,-5.779373280483635966e+01
1.328542088142852018e+00,-5.891626018937376585e+01
1.328558677085839967e+00,-5.472576469518362074e+01
1.328575266028828139e+00,-5.335621022301261007e+01
1.328591854971816089e+00,-5.459045916793670017e+01
1.328608443914804260e+00,-5.750266775858480628e+01
1.328625032857792210e+00,-5.808733829624011236e+01
1.328641621800780381e+00,-5.691562423647113889e+01
1.328658210743768553e+00,-5.660620987727811126e+01
1.328674799686756502e+00,-5.780030989874572356e+01
1.328691388629744674e+00,-5.800178625654070430e+01
1.328707977572732624e+00,-5.707405628148033827e+01
1.328724566515720795e+00,-5.668528078341876153e+01
1.328741155458708745e+00,-5.512474550693538333e+01
1.328757744401696916e+00,-5.446800099019724684e+01
1.328774333344684866e+00,-5.807281287477892562e+01
1.328790922287673038e+00,-6.197491134091428933e+01
1.328807511230661209e+00,-6.493176181980886952e+01
1.328824100173649159e+00,-6.208803997380463358e+01
1.328840689116637330e+00,-5.549960532062997487e+01
1.328857278059625280e+00,-5.184722842676776366e+01
1.328873867002613451e+00,-5.013591309387934558e+01
1.328890455945601401e+00,-5.069952080444796394e+01
1.328907044888589573e+00,-5.275277061405865453e+01
1.328923633831577744e+00,-5.551502790371081630e+01
1.328940222774565694e+00,-5.815099369686766551e+01
1.328956811717553865e+00,-5.668614955172812842e+01
1.328973400660541815e+00,-5.414933408623278410e+01
1.328989989603529986e+00,-5.372040718551191674e+01
1.329006578546517936e+00,-5.968426081272171757e+01
1.329023167489506108e+00,-5.892822957536807138e+01
1.329039756432494057e+00,-5.500901701114221964e+01
1.329056345375482229e+00,-5.915281775919722662e+01
1.329072934318470400e+00,-5.357622249481706689e+01
1.329089523261458350e+00,-5.499482583623625942e+01
1.329106112204446521e+00,-6.675959394730378449e+01
1.329122701147434471e+00,-6.916654629882648919e+01
1.329139290090422643e+00,-6.113274810297131268e+01
1.329155879033410592e+00,-5.622401322261220002e+01
1.329172467976398764e+00,-5.513664544184010197e+01
1.329189056919386713e+00,-5.976062826011215634e+01
1.329205645862374885e+00,-6.516935621882582552e+01
1.329222234805363057e+00,-6.663581542160284243e+01
1.329238823748351006e+00,-6.380630502521544400e+01
1.329255412691339178e+00,-6.428605973911933802e+01
1.329272001634327127e+00,-5.996448712669285896e+01
1.329288590577315299e+00,-6.338441319583280631e+01
1.329305179520303248e+00,-6.652716785906346786e+01
1.329321768463291420e+00,-6.757357882889674272e+01
1.329338357406279369e+00,-6.205000911780750528e+01
1.329354946349267541e+00,-6.340982240840354933e+01
1.329371535292255713e+00,-6.359022119041522103e+01
1.329388124235243662e+00,-6.241989971133870085e+01
1.329404713178231834e+00,-5.862192298830020576e+01
1.329421302121219783e+00,-5.730680711132049510e+01
1.329437891064207955e+00,-6.254956299624942773e+01
1.329454480007195905e+00,-7.650830979551949440e+01
1.329471068950184076e+00,-6.667632153420962027e+01
1.329487657893172026e+00,-6.438869648596391926e+01
1.329504246836160197e+00,-6.236225093726255864e+01
1.329520835779148369e+00,-6.826368426857439431e+01
1.329537424722136318e+00,-6.316089631863509624e+01
1.329554013665124490e+00,-5.574531219477700006e+01
1.329570602608112440e+00,-5.198629487466520516e+01
1.329587191551100611e+00,-5.202375910634080469e+01
1.329603780494088561e+00,-5.631154959802455551e+01
1.329620369437076732e+00,-7.200964011041992308e+01
1.329636958380064904e+00,-6.105684446491296313e+01
1.329653547323052853e+00,-6.165637306291203856e+01
1.329670136266041025e+00,-6.318824010842315886e+01
1.329686725209028975e+00,-7.122235352492538141e+01
1.329703314152017146e+00,-6.226355474815497359e+01
1.329719903095005096e+00,-6.149255273182073722e+01
1.329736492037993267e+00,-6.257025856538422204e+01
1.329753080980981217e+00,-6.270804122476956621e+01
1.329769669923969388e+00,-6.245651568435870615e+01
1.329786258866957560e+00,-6.296332238071379805e+01
1.329802847809945510e+00,-6.173843412202535319e+01
1.329819436752933681e+00,-7.260934707535366783e+01
1.329836025695921631e+00,-6.055731748068737375e+01
1.329852614638909802e+00,-5.878613196621569159e+01
1.329869203581897752e+00,-6.231731773140510455e+01
1.329885792524885924e+00,-6.602144534867689174e+01
1.329902381467873873e+00,-6.753966787172299746e+01
1.329918970410862045e+00,-5.764076444180987835e+01
1.329935559353850216e+00,-5.434193000903764670e+01
1.329952148296838166e+00,-5.649336748063092983e+01
1.329968737239826337e+00,-5.905435633873842249e+01
1.329985326182814287e+00,-5.293038589817981432e+01
1.330001915125802459e+00,-5.325686498652177647e+01
1.330018504068790408e+00,-6.393022778320772659e+01
1.330035093011778580e+00,-6.224913782239554649e+01
1.330051681954766529e+00,-5.943984738851242611e+01
1.330068270897754701e+00,-5.879885654614994905e+01
1.330084859840742872e+00,-5.784692037652163066e+01
1.330101448783730822e+00,-5.956773484283602471e+01
1.330118037726718994e+00,-7.520540775263415867e+01
1.330134626669706943e+00,-6.155715755210388096e+01
1.330151215612695115e+00,-5.506521755844136123e+01
1.330167804555683064e+00,-5.443357978886812987e+01
1.330184393498671236e+00,-5.847901629343557772e+01
1.330200982441659185e+00,-6.533281128873677801e+01
1.330217571384647357e+00,-6.277014283228771774e+01
1.330234160327635529e+00,-5.941288812000061625e+01
1.330250749270623478e+00,-6.078379897552427025e+01
1.330267338213611650e+00,-5.800341883879200111e+01
1.330283927156599599e+00,-6.317898419194936821e+01
1.330300516099587771e+00,-5.980630257214930623e+01
1.330317105042575720e+00,-5.476736962145611187e+01
1.330333693985563892e+00,-5.489577092341480125e+01
1.330350282928552064e+00,-5.219389088491512041e+01
1.330366871871540013e+00,-5.154143589972423456e+01
1.330383460814528185e+00,-5.388045832844773741e+01
1.330400049757516134e+00,-5.755499830389162241e+01
1.330416638700504306e+00,-5.838436707280077087e+01
1.330433227643492256e+00,-5.357511211499118531e+01
1.330449816586480427e+00,-5.444220707594608655e+01
1.330466405529468377e+00,-5.855887861483697066e+01
1.330482994472456548e+00,-6.201657040503829421e+01
1.330499583415444720e+00,-6.991556141513254374e+01
1.330516172358432669e+00,-5.650995185792467623e+01
1.330532761301420841e+00,-5.329917572166080220e+01
1.330549350244408791e+00,-5.206515233627811057e+01
1.330565939187396962e+00,-5.374954989230600688e+01
1.330582528130384912e+00,-5.666135556023406394e+01
1.330599117073373083e+00,-5.792714477068764012e+01
1.330615706016361033e+00,-6.282385469814229140e+01
1.330632294959349204e+00,-5.936374897203548784e+01
1.330648883902337376e+00,-5.579706859449815681e+01
1.330665472845325326e+00,-5.726220933642765232e+01
1.330682061788313497e+00,-5.904071725358305400e+01
1.330698650731301447e+00,-5.731011728839742858e+01
1.330715239674289618e+00,-5.522553494196319690e+01
1.330731828617277568e+00,-5.417178192325165753e+01
1.330748417560265739e+00,-5.277856660143558543e+01
1.330765006503253689e+00,-5.153383035658359290e+01
1.330781595446241861e+00,-5.438128815793658077e+01
1.330798184389230032e+00,-6.528333694122208897e+01
1.330814773332217982e+00,-7.321721912564429147e+01
1.330831362275206153e+00,-6.164146957558337192e+01
1.330847951218194103e+00,-5.704354716832989425e+01
1.330864540161182275e+00,-5.655904297692466542e+01
1.330881129104170224e+00,-5.822954168654189289e+01
1.330897718047158396e+00,-6.358458353979792577e+01
1.330914306990146345e+00,-5.729505996407615953e+01
1.330930895933134517e+00,-5.501424987200965688e+01
1.330947484876122688e+00,-5.633713536876337002e+01
1.330964073819110638e+00,-6.316034809912358838e+01
1.330980662762098810e+00,-6.093123433378670484e+01
1.330997251705086759e+00,-5.485647533470044124e+01
1.331013840648074931e+00,-5.392487388750849675e+01
1.331030429591062880e+00,-5.882377213398436311e+01
1.331047018534051052e+00,-6.219400598163421279e+01
1.331063607477039223e+00,-5.865003182734302811e+01
1.331080196420027173e+00,-6.142896307753244400e+01
1.331096785363015345e+00,-6.247448860100855939e+01
1.331113374306003294e+00,-5.765808667135698329e+01
1.331129963248991466e+00,-5.576413915568199542e+01
1.331146552191979415e+00,-5.833831239907216570e+01
1.331163141134967587e+00,-6.122363157928371891e+01
1.331179730077955536e+00,-5.993356677602379534e+01
1.331196319020943708e+00,-5.854936791878685654e+01
1.331212907963931880e+00,-5.558133681251221958e+01
1.331229496906919829e+00,-5.251954572273576360e+01
1.331246085849908001e+00,-5.454817508279197114e+01
1.331262674792895950e+00,-5.976681382966461342e+01
1.331279263735884122e+00,-6.709674528976728425e+01
1.331295852678872071e+00,-6.931054366304843484e+01
1.331312441621860243e+00,-6.681625072036777624e+01
1.331329030564848193e+00,-7.339941026348060404e+01
1.331345619507836364e+00,-6.014393159067268613e+01
1.331362208450824536e+00,-6.093380011800699947e+01
1.331378797393812485e+00,-6.652730883652844796e+01
1.331395386336800657e+00,-6.848499104779260449e+01
1.331411975279788606e+00,-6.850008927539461467e+01
1.331428564222776778e+00,-6.601554609335502732e+01
1.331445153165764728e+00,-5.804134986155488463e+01
1.331461742108752899e+00,-5.480366817360143017e+01
1.331478331051740849e+00,-5.459019655255737291e+01
1.331494919994729020e+00,-5.510813758980497568e+01
1.331511508937717192e+00,-6.025829620578803514e+01
1.331528097880705142e+00,-5.721786366553337189e+01
1.331544686823693313e+00,-5.496610757559800930e+01
1.331561275766681263e+00,-6.013512791076956177e+01
1.331577864709669434e+00,-6.682885224641030675e+01
1.331594453652657384e+00,-6.202162385495348218e+01
1.331611042595645555e+00,-7.282381090858532957e+01
1.331627631538633505e+00,-6.119246233544341607e+01
1.331644220481621677e+00,-6.167917691533676816e+01
1.331660809424609848e+00,-6.257839961060650324e+01
1.331677398367597798e+00,-5.773862112617513986e+01
1.331693987310585969e+00,-5.776081280760446646e+01
1.331710576253573919e+00,-5.699059430258829195e+01
1.331727165196562090e+00,-5.895753888875012905e+01
1.331743754139550040e+00,-5.975361097233160734e+01
1.331760343082538212e+00,-5.990136711944160197e+01
1.331776932025526383e+00,-8.447532725477431370e+01
1.331793520968514333e+00,-5.691490167804473543e+01
1.331810109911502504e+00,-5.684000812429789562e+01
1.331826698854490454e+00,-6.913998953262046143e+01
1.331843287797478625e+00,-6.811142191484576358e+01
1.331859876740466575e+00,-6.661911935182730815e+01
1.331876465683454747e+00,-5.769033832813988738e+01
1.331893054626442696e+00,-5.822110763817632773e+01
1.331909643569430868e+00,-5.757804872424401310e+01
1.331926232512419039e+00,-5.792797850622476830e+01
1.331942821455406989e+00,-5.939020782569357237e+01
1.331959410398395161e+00,-5.509713178555437452e+01
1.331975999341383110e+00,-5.133225439145884650e+01
1.331992588284371282e+00,-5.126176531982924445e+01
1.332009177227359231e+00,-5.254555785161586101e+01
1.332025766170347403e+00,-5.252127461065093428e+01
1.332042355113335352e+00,-5.373410830788033365e+01
1.332058944056323524e+00,-5.869338221030944425e+01
1.332075532999311696e+00,-7.102957031538950616e+01
1.332092121942299645e+00,-5.983794425578167164e+01
1.332108710885287817e+00,-5.449074698246973014e+01
1.332125299828275766e+00,-5.176057988421536038e+01
1.332141888771263938e+00,-5.219319123496954660e+01
1.332158477714251887e+00,-5.376935936362024648e+01
1.332175066657240059e+00,-5.534598514439635153e+01
1.332191655600228009e+00,-5.580779723207644594e+01
1.332208244543216180e+00,-5.798764070257182368e+01
1.332224833486204352e+00,-7.430097261423281907e+01
1.332241422429192301e+00,-6.991598623060396278e+01
1.332258011372180473e+00,-7.494144347728911271e+01
1.332274600315168422e+00,-6.418435507132934958e+01
1.332291189258156594e+00,-6.493871857126444525e+01
1.332307778201144544e+00,-6.591515840784866498e+01
1.332324367144132715e+00,-5.814546331714495864e+01
1.332340956087120665e+00,-5.368903779547837019e+01
1.332357545030108836e+00,-5.322288205682053075e+01
1.332374133973097008e+00,-6.082461877137460249e+01
1.332390722916084957e+00,-6.051169086009049636e+01
1.332407311859073129e+00,-5.658614178463112410e+01
1.332423900802061079e+00,-6.034051689890383585e+01
1.332440489745049250e+00,-5.517831857712670285e+01
1.332457078688037200e+00,-5.253514078995996783e+01
1.332473667631025371e+00,-5.448746672847324390e+01
1.332490256574013543e+00,-5.874149083116012093e+01
1.332506845517001492e+00,-5.547041849730806007e+01
1.332523434459989664e+00,-5.466155103859136233e+01
1.332540023402977614e+00,-5.749760855534124460e+01
1.332556612345965785e+00,-6.036518047749486016e+01
1.332573201288953735e+00,-5.584509376139698844e+01
1.332589790231941906e+00,-5.315833239130795107e+01
1.332606379174929856e+00,-5.226694519903804803e+01
1.332622968117918028e+00,-5.412916366109089950e+01
1.332639557060906199e+00,-6.459525016724718682e+01
1.332656146003894149e+00,-5.764203407925950273e+01
1.332672734946882320e+00,-5.804942836310415544e+01
1.332689323889870270e+00,-6.039934172623620157e+01
1.332705912832858441e+00,-6.094623479055361059e+01
1.332722501775846391e+00,-6.610150692645224524e+01
1.332739090718834563e+00,-6.434698196781010893e+01
1.332755679661822512e+00,-5.818242551868252832e+01
1.332772268604810684e+00,-5.671578486429940114e+01
1.332788857547798855e+00,-5.663996805065522011e+01
1.332805446490786805e+00,-5.691957266732656251e+01
1.332822035433774976e+00,-5.764879282344249845e+01
1.332838624376762926e+00,-6.148207201219624096e+01
1.332855213319751098e+00,-5.954989672614536289e+01
1.332871802262739047e+00,-6.027225937952734114e+01
1.332888391205727219e+00,-6.197487869587509124e+01
1.332904980148715168e+00,-5.615277287451896626e+01
1.332921569091703340e+00,-5.303714103148706016e+01
1.332938158034691511e+00,-5.150027364073486780e+01
1.332954746977679461e+00,-5.178634842335269894e+01
1.332971335920667633e+00,-5.483916221616256337e+01
1.332987924863655582e+00,-5.827344281692531780e+01
1.333004513806643754e+00,-5.832592866321711256e+01
1.333021102749631703e+00,-6.568788404653587065e+01
1.333037691692619875e+00,-5.457005549204153994e+01
1.333054280635607824e+00,-5.336234925528231088e+01
1.333070869578595996e+00,-5.635858689879353278e+01
1.333087458521584168e+00,-5.848963654019406988e+01
1.333104047464572117e+00,-6.007232704216933428e+01
1.333120636407560289e+00,-6.296796870106056332e+01
1.333137225350548238e+00,-6.244758246388533962e+01
1.333153814293536410e+00,-7.005845841856023526e+01
1.333170403236524360e+00,-6.466910631430903322e+01
1.333186992179512531e+00,-6.210454412429027116e+01
1.333203581122500703e+00,-7.373386610195656488e+01
1.333220170065488652e+00,-5.809263839547139696e+01
1.333236759008476824e+00,-5.260522112013512697e+01
1.333253347951464773e+00,-5.204861457288502891e+01
1.333269936894452945e+00,-5.198728627937798308e+01
1.333286525837440895e+00,-5.290897089025952482e+01
1.333303114780429066e+00,-5.794341279371487730e+01
1.333319703723417016e+00,-6.058816929307279509e+01
1.333336292666405187e+00,-5.574243396770298631e+01
