distance_m,amplitude_dB
1.319834507240051913e+00,-6.134410567078425203e+01
1.319851096203328522e+00,-5.693326721510487687e+01
1.319867685166604909e+00,-5.329148558011426928e+01
1.319884274129881518e+00,-5.357399453488962138e+01
1.319900863093157906e+00,-6.738212701580975761e+01
1.319917452056434515e+00,-5.700105896053990762e+01
1.319934041019710902e+00,-5.717060470178534359e+01
1.319950629982987289e+00,-6.288967089881482053e+01
1.319967218946263898e+00,-6.794311461463900059e+01
1.319983807909540285e+00,-6.217945311498289129e+01
1.320000396872816895e+00,-5.791402622920663390e+01
1.320016985836093282e+00,-5.505758680917351455e+01
1.320033574799369669e+00,-6.196287477352326789e+01
1.320050163762646278e+00,-6.456833332248879742e+01
1.320066752725922665e+00,-5.917865101934154382e+01
1.320083341689199274e+00,-5.704521624975170369e+01
1.320099930652475662e+00,-5.704640529779035063e+01
1.320116519615752271e+00,-5.938744442726654427e+01
1.320133108579028658e+00,-5.990953823589777727e+01
1.320149697542305045e+00,-6.276734976334090277e+01
1.320166286505581654e+00,-5.945258240147690998e+01
1.320182875468858041e+00,-5.429109554755502387e+01
1.320199464432134651e+00,-5.323332803741473640e+01
1.320216053395411038e+00,-5.385185150938941234e+01
1.320232642358687647e+00,-5.134040561234621691e+01
1.320249231321964034e+00,-5.172225011326877109e+01
1.320265820285240421e+00,-5.891648035789938831e+01
1.320282409248517030e+00,-6.525473285768818243e+01
1.320298998211793418e+00,-6.420112073407193520e+01
1.320315587175070027e+00,-6.350475235301335886e+01
1.320332176138346414e+00,-5.390063561043277929e+01
1.320348765101622801e+00,-5.278344904384071157e+01
1.320365354064899410e+00,-5.510832669892904789e+01
1.320381943028175797e+00,-5.374806370507656794e+01
1.320398531991452407e+00,-5.383539602796169987e+01
1.320415120954728794e+00,-6.518247384677205503e+01
1.320431709918005403e+00,-5.889515920207004029e+01
1.320448298881281790e+00,-5.605005276781803047e+01
1.320464887844558177e+00,-5.732204261104289600e+01
1.320481476807834786e+00,-5.993729861736759545e+01
1.320498065771111174e+00,-6.531624805343977869e+01
1.320514654734387783e+00,-5.980450229637363435e+01
1.320531243697664170e+00,-5.573454883647167435e+01
1.320547832660940557e+00,-5.534456408546851947e+01
1.320564421624217166e+00,-5.751035565693654661e+01
1.320581010587493553e+00,-6.270615275922877885e+01
1.320597599550770163e+00,-5.967911958929193617e+01
1.320614188514046550e+00,-5.549307511009984495e+01
1.320630777477323159e+00,-5.955876310769900783e+01
1.320647366440599546e+00,-5.376953423901392171e+01
1.320663955403875933e+00,-5.162225099328128408e+01
1.320680544367152542e+00,-5.453116791512567829e+01
1.320697133330428930e+00,-5.829293516290462662e+01
1.320713722293705539e+00,-5.680554950396852121e+01
1.320730311256981926e+00,-5.857086928167514372e+01
1.320746900220258535e+00,-7.175277458837757649e+01
1.320763489183534922e+00,-5.474954594345141601e+01
1.320780078146811309e+00,-5.334785243990922510e+01
1.320796667110087919e+00,-5.718135371525457344e+01
1.320813256073364306e+00,-5.712774663868457026e+01
1.320829845036640915e+00,-5.533999339678543095e+01
1.320846433999917302e+00,-5.451879373992595390e+01
1.320863022963193689e+00,-5.393331516740758502e+01
1.320879611926470298e+00,-5.461207788561365817e+01
1.320896200889746686e+00,-5.467276385826119167e+01
1.320912789853023295e+00,-6.327691324695245356e+01
1.320929378816299682e+00,-5.822567711298610504e+01
1.320945967779576291e+00,-5.167818266449196329e+01
1.320962556742852678e+00,-5.160043427240132985e+01
1.320979145706129065e+00,-5.599740465615705887e+01
1.320995734669405675e+00,-6.426482419348104713e+01
1.321012323632682062e+00,-6.600359886916140795e+01
1.321028912595958671e+00,-7.468725276143797487e+01
1.321045501559235058e+00,-5.560365378422572746e+01
1.321062090522511667e+00,-5.173683472979433162e+01
1.321078679485788054e+00,-5.312835590044022638e+01
1.321095268449064442e+00,-5.818859077045682682e+01
1.321111857412341051e+00,-5.766976059567411994e+01
1.321128446375617438e+00,-5.093626733810030061e+01
1.321145035338894047e+00,-4.833578726865159325e+01
1.321161624302170434e+00,-4.907263582706118399e+01
1.321178213265446821e+00,-5.301298703375118748e+01
1.321194802228723431e+00,-5.936622628988496331e+01
1.321211391191999818e+00,-5.827820187820350384e+01
1.321227980155276427e+00,-5.192322840809711693e+01
1.321244569118552814e+00,-5.202120671767288229e+01
1.321261158081829423e+00,-5.340317569804736308e+01
1.321277747045105810e+00,-5.323990397811022035e+01
1.321294336008382198e+00,-6.174118825332715232e+01
1.321310924971658807e+00,-5.529808952144240664e+01
1.321327513934935194e+00,-4.937793811152970846e+01
1.321344102898211803e+00,-4.800496193173995607e+01
1.321360691861488190e+00,-4.819088356160651188e+01
1.321377280824764577e+00,-5.095733344906584250e+01
1.321393869788041187e+00,-5.687084927272209711e+01
1.321410458751317574e+00,-6.145289014446949238e+01
1.321427047714594183e+00,-6.559499714273600546e+01
1.321443636677870570e+00,-6.259342484547129715e+01
1.321460225641147179e+00,-5.831676703311480736e+01
1.321476814604423566e+00,-5.520365764174816547e+01
1.321493403567699954e+00,-5.203860291513095149e+01
1.321509992530976563e+00,-5.248527305238796004e+01
1.321526581494252950e+00,-5.695130171518699314e+01
1.321543170457529559e+00,-5.496752705871242028e+01
1.321559759420805946e+00,-5.003966240445307534e+01
1.321576348384082555e+00,-5.149570385117104365e+01
1.321592937347358943e+00,-6.166685096749105810e+01
1.321609526310635330e+00,-6.325295944952428329e+01
1.321626115273911939e+00,-5.887490579263189261e+01
1.321642704237188326e+00,-6.027476126030272496e+01
1.321659293200464935e+00,-5.777863224962008104e+01
1.321675882163741322e+00,-5.639294441327008656e+01
1.321692471127017710e+00,-5.822077897451771378e+01
1.321709060090294319e+00,-5.822788305941534759e+01
1.321725649053570706e+00,-5.560569753744240984e+01
1.321742238016847315e+00,-5.519342634546273274e+01
1.321758826980123702e+00,-5.570216031437225013e+01
1.321775415943400311e+00,-5.514362626727902494e+01
1.321792004906676699e+00,-5.395872965613831695e+01
1.321808593869953086e+00,-5.265674628769905041e+01
1.321825182833229695e+00,-5.124637467097037558e+01
1.321841771796506082e+00,-5.188613959019459543e+01
1.321858360759782691e+00,-5.534615662268913638e+01
1.321874949723059078e+00,-6.875352934867856902e+01
1.321891538686335466e+00,-5.611218677935234211e+01
1.321908127649612075e+00,-5.333924937488848173e+01
1.321924716612888462e+00,-5.683794867489066149e+01
1.321941305576165071e+00,-5.978138937329752878e+01
1.321957894539441458e+00,-6.367686675092798509e+01
1.321974483502718067e+00,-6.234974254005544481e+01
1.321991072465994455e+00,-5.514293460389982471e+01
1.322007661429270842e+00,-5.364000856723978927e+01
1.322024250392547451e+00,-5.150900439344876247e+01
1.322040839355823838e+00,-5.207837172442880558e+01
1.322057428319100447e+00,-5.338746486502386546e+01
1.322074017282376834e+00,-5.330108932535434008e+01
1.322090606245653444e+00,-5.083726474897119374e+01
1.322107195208929831e+00,-4.992032696313445683e+01
1.322123784172206218e+00,-5.044321587711974075e+01
1.322140373135482827e+00,-5.081619937498678752e+01
1.322156962098759214e+00,-5.056162710947639027e+01
1.322173551062035823e+00,-5.280753134222420897e+01
1.322190140025312211e+00,-5.994604230522480037e+01
1.322206728988588598e+00,-5.863094720907321289e+01
1.322223317951865207e+00,-5.468910944035455657e+01
1.322239906915141594e+00,-4.952963426534228830e+01
1.322256495878418203e+00,-4.901685638106361864e+01
1.322273084841694590e+00,-5.319572378546835978e+01
1.322289673804971200e+00,-6.000416496477186001e+01
1.322306262768247587e+00,-5.660542468821265771e+01
1.322322851731523974e+00,-5.369395570846161547e+01
1.322339440694800583e+00,-5.441886288234648106e+01
1.322356029658076970e+00,-5.455956121575656681e+01
1.322372618621353579e+00,-5.288856131762528889e+01
1.322389207584629967e+00,-4.967672696666718224e+01
1.322405796547906576e+00,-5.151554526705355386e+01
1.322422385511182963e+00,-6.618401134016274057e+01
1.322438974474459350e+00,-5.484548613982318699e+01
1.322455563437735959e+00,-5.280434437909559620e+01
1.322472152401012346e+00,-5.155682860208461449e+01
1.322488741364288956e+00,-4.957416547465413714e+01
1.322505330327565343e+00,-5.017287959302098699e+01
1.322521919290841730e+00,-5.592358099462606447e+01
1.322538508254118339e+00,-6.221680031661983890e+01
1.322555097217394726e+00,-5.762482703653111571e+01
1.322571686180671335e+00,-6.869539890585225805e+01
1.322588275143947723e+00,-5.734151286624486943e+01
1.322604864107224332e+00,-5.448777159843130846e+01
1.322621453070500719e+00,-5.388023357268382085e+01
1.322638042033777106e+00,-5.340732876624113601e+01
1.322654630997053715e+00,-5.545445704822007116e+01
1.322671219960330102e+00,-5.232561928103463345e+01
1.322687808923606712e+00,-5.128148489212833283e+01
1.322704397886883099e+00,-5.360020445152677127e+01
1.322720986850159486e+00,-5.854300552144613334e+01
1.322737575813436095e+00,-6.871330385641553562e+01
1.322754164776712482e+00,-5.675124543761178586e+01
1.322770753739989091e+00,-5.081557700921094067e+01
1.322787342703265479e+00,-5.144849280699177285e+01
1.322803931666542088e+00,-5.881332638858344808e+01
1.322820520629818475e+00,-5.736285648922518021e+01
1.322837109593094862e+00,-5.373068216170874223e+01
1.322853698556371471e+00,-5.558700155140535770e+01
1.322870287519647858e+00,-5.950389179407477513e+01
1.322886876482924468e+00,-5.705248018756923045e+01
1.322903465446200855e+00,-6.180456258583848950e+01
1.322920054409477464e+00,-6.201842926034582604e+01
1.322936643372753851e+00,-5.498359276267304807e+01
1.322953232336030238e+00,-5.325296451456812008e+01
1.322969821299306847e+00,-5.456488267919392854e+01
1.322986410262583234e+00,-6.297262403442120160e+01
1.323002999225859844e+00,-5.901470540138586074e+01
1.323019588189136231e+00,-5.197767172989297535e+01
1.323036177152412618e+00,-5.045611689697616953e+01
1.323052766115689227e+00,-5.139777502679023513e+01
1.323069355078965614e+00,-5.462266212320970027e+01
1.323085944042242224e+00,-5.778048600918386057e+01
1.323102533005518611e+00,-5.813344676859237126e+01
1.323119121968795220e+00,-6.872917493907966957e+01
1.323135710932071607e+00,-6.328365097419948171e+01
1.323152299895347994e+00,-5.500834883250315954e+01
1.323168888858624603e+00,-4.949344993358248246e+01
1.323185477821900990e+00,-4.842077981018807264e+01
1.323202066785177600e+00,-5.107124291506031710e+01
1.323218655748453987e+00,-5.345437568104377135e+01
1.323235244711730374e+00,-5.509499746387140817e+01
1.323251833675006983e+00,-5.117952496192303613e+01
1.323268422638283370e+00,-4.909936769907400134e+01
1.323285011601559980e+00,-5.131896886574083538e+01
1.323301600564836367e+00,-5.572879078292152144e+01
1.323318189528112976e+00,-5.604628841601670075e+01
1.323334778491389363e+00,-5.671156626818705604e+01
1.323351367454665750e+00,-5.790895260476343509e+01
1.323367956417942359e+00,-5.484363422440878111e+01
1.323384545381218746e+00,-5.223759640421417316e+01
1.323401134344495356e+00,-5.270162353682577816e+01
1.323417723307771743e+00,-5.778081549202545375e+01
1.323434312271048352e+00,-6.635027717139715264e+01
1.323450901234324739e+00,-8.170145899980256843e+01
1.323467490197601126e+00,-6.057017745659982211e+01
1.323484079160877736e+00,-5.810297405783706637e+01
1.323500668124154123e+00,-5.504519519360155755e+01
1.323517257087430732e+00,-5.391375631637639998e+01
1.323533846050707119e+00,-6.254760121416594387e+01
1.323550435013983506e+00,-5.635493854429060434e+01
1.323567023977260115e+00,-5.301300052547898645e+01
1.323583612940536502e+00,-5.815190062745695343e+01
1.323600201903813112e+00,-5.707451277847475524e+01
1.323616790867089499e+00,-5.624127904849071058e+01
1.323633379830366108e+00,-6.127487712449040203e+01
1.323649968793642495e+00,-7.145561924162805667e+01
1.323666557756918882e+00,-6.239768426920838351e+01
1.323683146720195491e+00,-5.587892142348761126e+01
1.323699735683471879e+00,-5.740092680697735972e+01
1.323716324646748488e+00,-6.040453805256017716e+01
1.323732913610024875e+00,-5.608929376410715406e+01
1.323749502573301262e+00,-6.517998510791069577e+01
1.323766091536577871e+00,-7.020341117805827480e+01
1.323782680499854258e+00,-6.103807534836737148e+01
1.323799269463130868e+00,-5.860465408805793430e+01
1.323815858426407255e+00,-6.129123511252764445e+01
1.323832447389683864e+00,-5.942758375295866813e+01
1.323849036352960251e+00,-6.088707900854650745e+01
1.323865625316236638e+00,-5.575989664725182138e+01
1.323882214279513247e+00,-5.555837669450160377e+01
1.323898803242789635e+00,-5.533978591124962776e+01
1.323915392206066244e+00,-5.405559606235998160e+01
1.323931981169342631e+00,-5.464157340351840730e+01
1.323948570132619240e+00,-5.464363743686783437e+01
1.323965159095895627e+00,-5.713058955462340549e+01
1.323981748059172014e+00,-5.936139876022124184e+01
1.323998337022448624e+00,-5.263573715414140253e+01
1.324014925985725011e+00,-5.566831919774161008e+01
1.324031514949001620e+00,-6.383145712722682674e+01
1.324048103912278007e+00,-5.950395378709147565e+01
1.324064692875554394e+00,-5.855788727732900867e+01
1.324081281838831003e+00,-5.288095264614376134e+01
1.324097870802107391e+00,-5.113183120962560224e+01
1.324114459765384000e+00,-5.437485589627533500e+01
1.324131048728660387e+00,-5.315693635309668252e+01
1.324147637691936996e+00,-5.496471543589400710e+01
1.324164226655213383e+00,-5.241347603567254509e+01
1.324180815618489770e+00,-5.221265224859755705e+01
1.324197404581766380e+00,-5.347036528792416732e+01
1.324213993545042767e+00,-5.773739299021772808e+01
1.324230582508319376e+00,-6.727235151558018345e+01
1.324247171471595763e+00,-5.355708709191232231e+01
1.324263760434872372e+00,-5.023982959634789580e+01
1.324280349398148759e+00,-5.053212357248956010e+01
1.324296938361425147e+00,-5.334968805602898101e+01
1.324313527324701756e+00,-5.621959691338275178e+01
1.324330116287978143e+00,-5.227410679484221134e+01
1.324346705251254752e+00,-5.221279779060590442e+01
1.324363294214531139e+00,-5.714792486338178890e+01
1.324379883177807526e+00,-5.893670814018442172e+01
1.324396472141084136e+00,-5.500404383506708683e+01
1.324413061104360523e+00,-5.436221498777624106e+01
1.324429650067637132e+00,-5.444034297473965012e+01
1.324446239030913519e+00,-5.335300347891892159e+01
1.324462827994190128e+00,-5.373110005084863872e+01
1.324479416957466515e+00,-5.545978533318905335e+01
1.324496005920742903e+00,-5.798756393435282064e+01
1.324512594884019512e+00,-5.546472608075447397e+01
1.324529183847295899e+00,-5.300064837089223602e+01
1.324545772810572508e+00,-5.709287962859454524e+01
1.324562361773848895e+00,-5.760701971313538650e+01
1.324578950737125282e+00,-5.605924193524199239e+01
1.324595539700401892e+00,-5.778951561422657335e+01
1.324612128663678279e+00,-5.157339040118351647e+01
1.324628717626954888e+00,-4.862804557074787226e+01
1.324645306590231275e+00,-4.879040784181525936e+01
1.324661895553507884e+00,-4.915786644240340308e+01
1.324678484516784271e+00,-4.880987936936243443e+01
1.324695073480060659e+00,-4.948168117651639619e+01
1.324711662443337268e+00,-5.003871757747717908e+01
1.324728251406613655e+00,-5.191567041222850065e+01
1.324744840369890264e+00,-5.803723866639628426e+01
1.324761429333166651e+00,-6.791358318659264626e+01
1.324778018296443260e+00,-5.664586794778048784e+01
1.324794607259719648e+00,-5.341157879371755257e+01
1.324811196222996035e+00,-5.553610875820643855e+01
1.324827785186272644e+00,-5.601611208003539133e+01
1.324844374149549031e+00,-5.188916330306253144e+01
1.324860963112825640e+00,-5.190160102191629221e+01
1.324877552076102027e+00,-5.529430270386935575e+01
1.324894141039378415e+00,-5.700333928117137816e+01
1.324910730002655024e+00,-5.364657531690198766e+01
1.324927318965931411e+00,-5.127080201754239397e+01
1.324943907929208020e+00,-5.258917244746587727e+01
1.324960496892484407e+00,-5.932268925618458155e+01
1.324977085855761016e+00,-6.164140728720830253e+01
1.324993674819037404e+00,-5.115434754784119065e+01
1.325010263782313791e+00,-5.033200718960642916e+01
1.325026852745590400e+00,-5.455817445666497889e+01
1.325043441708866787e+00,-5.716861308922220530e+01
1.325060030672143396e+00,-5.665975658106167145e+01
1.325076619635419783e+00,-5.866731363684607459e+01
1.325093208598696171e+00,-5.861746324430698252e+01
1.325109797561972780e+00,-5.641398760045066751e+01
1.325126386525249167e+00,-6.022833588997926313e+01
1.325142975488525776e+00,-5.732080431212033744e+01
1.325159564451802163e+00,-5.420003029525008742e+01
1.325176153415078772e+00,-5.322122605624630864e+01
1.325192742378355160e+00,-5.393936076510837552e+01
