distance_m,amplitude_dB
8.492043918885795462e-01,-5.753698036386542469e+01
8.492209808278831096e-01,-6.226821424395556903e+01
8.492375697671866730e-01,-6.067971085871764814e+01
8.492541587064902364e-01,-6.058427944453634950e+01
8.492707476457937998e-01,-6.118762308245911896e+01
8.492873365850973633e-01,-6.133095398974678858e+01
8.493039255244009267e-01,-6.038926329641468271e+01
8.493205144637044901e-01,-5.513479741895356057e+01
8.493371034030080535e-01,-5.108309410100559234e+01
8.493536923423116169e-01,-4.963782029206781488e+01
8.493702812816151804e-01,-4.913698291870025514e+01
8.493868702209187438e-01,-4.993825829232405056e+01
8.494034591602223072e-01,-5.287703734670643740e+01
8.494200480995258706e-01,-5.407759089772308414e+01
8.494366370388294341e-01,-5.405435982378627813e+01
8.494532259781329975e-01,-5.361583908837985035e+01
8.494698149174365609e-01,-5.479257220959829766e+01
8.494864038567401243e-01,-6.444158046719121558e+01
8.495029927960436877e-01,-5.886990280861952840e+01
8.495195817353471401e-01,-5.578737769245103095e+01
8.495361706746507036e-01,-6.097835647622073196e+01
8.495527596139542670e-01,-5.416751906344433110e+01
8.495693485532578304e-01,-5.043975618344580880e+01
8.495859374925613938e-01,-5.170670405111312817e+01
8.496025264318649572e-01,-5.923830135305442468e+01
8.496191153711685207e-01,-6.549228742904703893e+01
8.496357043104720841e-01,-6.780928269072533965e+01
8.496522932497756475e-01,-5.746889127887675386e+01
8.496688821890792109e-01,-5.304602897309926846e+01
8.496854711283827744e-01,-5.611229991916680859e+01
8.497020600676863378e-01,-5.676633646775832176e+01
8.497186490069899012e-01,-5.484846806291295707e+01
8.497352379462934646e-01,-5.461657089558433142e+01
8.497518268855970280e-01,-5.836531324525991948e+01
8.497684158249005915e-01,-7.202629508025042071e+01
8.497850047642041549e-01,-8.444047830229447982e+01
8.498015937035077183e-01,-6.915212678060780149e+01
8.498181826428112817e-01,-5.791619516700005477e+01
8.498347715821148451e-01,-5.242823629584505341e+01
8.498513605214184086e-01,-5.223451478136035320e+01
8.498679494607219720e-01,-5.908610793968439623e+01
8.498845384000255354e-01,-6.454452391247903620e+01
8.499011273393290988e-01,-5.912783557358606856e+01
8.499177162786326623e-01,-5.631916501299541977e+01
8.499343052179362257e-01,-5.873944989040477793e+01
8.499508941572397891e-01,-5.709282268805189631e+01
8.499674830965433525e-01,-6.121798185019591898e+01
8.499840720358469159e-01,-5.932626507556727802e+01
8.500006609751504794e-01,-5.850403911769391385e+01
8.500172499144540428e-01,-5.889443575045761037e+01
8.500338388537576062e-01,-5.735863257290547068e+01
8.500504277930611696e-01,-5.418870509611242881e+01
8.500670167323647330e-01,-5.325007893991239882e+01
8.500836056716682965e-01,-5.247960315916554919e+01
8.501001946109718599e-01,-5.307152636018238923e+01
8.501167835502754233e-01,-5.596979895219363499e+01
8.501333724895789867e-01,-5.849949188587137883e+01
8.501499614288825502e-01,-6.373155622180511415e+01
8.501665503681861136e-01,-7.144298653636300855e+01
8.501831393074896770e-01,-6.880081619892534661e+01
8.501997282467932404e-01,-5.850203918858788654e+01
8.502163171860966928e-01,-5.173149786280212226e+01
8.502329061254002562e-01,-4.814414303367253467e+01
8.502494950647038197e-01,-4.917380882253245034e+01
8.502660840040073831e-01,-5.426072789656679873e+01
8.502826729433109465e-01,-5.251709697790707310e+01
8.502992618826145099e-01,-5.163546953514743620e+01
8.503158508219180733e-01,-5.149534356936253943e+01
8.503324397612216368e-01,-5.371352069137110163e+01
8.503490287005252002e-01,-5.944593972041423058e+01
8.503656176398287636e-01,-5.470103493115637150e+01
8.503822065791323270e-01,-5.257367295196060297e+01
8.503987955184358905e-01,-5.873069547074248931e+01
8.504153844577394539e-01,-7.930295005796844521e+01
8.504319733970430173e-01,-5.869916405753050981e+01
8.504485623363465807e-01,-5.358307267487642633e+01
8.504651512756501441e-01,-5.782508248643877380e+01
8.504817402149537076e-01,-6.432992012674628768e+01
8.504983291542572710e-01,-5.842833261971294689e+01
8.505149180935608344e-01,-6.910155520488063985e+01
8.505315070328643978e-01,-5.345663102787285226e+01
8.505480959721679612e-01,-4.895061128479436263e+01
8.505646849114715247e-01,-5.104652381094616231e+01
8.505812738507750881e-01,-5.595226345531690981e+01
8.505978627900786515e-01,-5.946905629273794602e+01
8.506144517293822149e-01,-6.133624036370795807e+01
8.506310406686857783e-01,-6.102748731719215414e+01
8.506476296079893418e-01,-5.440751856888871885e+01
8.506642185472929052e-01,-5.641406446311069089e+01
8.506808074865964686e-01,-6.743811274905642961e+01
8.506973964259000320e-01,-5.105255625565980182e+01
8.507139853652035955e-01,-4.790475698369120039e+01
8.507305743045071589e-01,-5.083550077927051092e+01
8.507471632438107223e-01,-5.275257492804986015e+01
8.507637521831142857e-01,-5.068103694025224115e+01
8.507803411224178491e-01,-5.183305648522373588e+01
8.507969300617214126e-01,-5.825918545359094480e+01
8.508135190010249760e-01,-5.911047120270385591e+01
8.508301079403285394e-01,-5.796031361875644450e+01
8.508466968796321028e-01,-5.927773575314819254e+01
8.508632858189356662e-01,-5.946285080654917721e+01
8.508798747582392297e-01,-5.632458657248950828e+01
8.508964636975427931e-01,-5.733986795097659694e+01
8.509130526368462455e-01,-5.263910652786746880e+01
8.509296415761498089e-01,-5.226090583560803537e+01
8.509462305154533723e-01,-5.799427397411914598e+01
8.509628194547569358e-01,-6.998942496138046465e+01
8.509794083940604992e-01,-5.876745389261658659e+01
8.509959973333640626e-01,-5.557566130120132897e+01
8.510125862726676260e-01,-5.706258737963915451e+01
8.510291752119711894e-01,-6.534088089577439007e+01
8.510457641512747529e-01,-5.871526578433601173e+01
8.510623530905783163e-01,-5.804428034460219976e+01
8.510789420298818797e-01,-6.216419556951550618e+01
8.510955309691854431e-01,-6.767395576634164911e+01
8.511121199084890065e-01,-5.531307224883629203e+01
8.511287088477925700e-01,-5.552543763597963533e+01
8.511452977870961334e-01,-6.060914148551107417e+01
8.511618867263996968e-01,-5.826550160967485681e+01
8.511784756657032602e-01,-7.315661524170653252e+01
8.511950646050068237e-01,-5.277793477429110425e+01
8.512116535443103871e-01,-5.135071750976329952e+01
8.512282424836139505e-01,-5.367978844309980957e+01
8.512448314229175139e-01,-5.959372411913223289e+01
8.512614203622210773e-01,-5.881442640981107672e+01
8.512780093015246408e-01,-5.721423464458940344e+01
8.512945982408282042e-01,-6.534221316278477332e+01
8.513111871801317676e-01,-6.462354832414794714e+01
8.513277761194353310e-01,-6.309976570313498456e+01
8.513443650587388944e-01,-6.181771293860628447e+01
8.513609539980424579e-01,-5.897900923413094176e+01
8.513775429373460213e-01,-5.653982179425335630e+01
8.513941318766495847e-01,-5.943682097567344158e+01
8.514107208159531481e-01,-6.911767040414315488e+01
8.514273097552567116e-01,-6.229005247731635819e+01
8.514438986945602750e-01,-6.189457262839306395e+01
8.514604876338638384e-01,-4.790403041728883693e+01
8.514770765731674018e-01,-4.437318650044720414e+01
8.514936655124709652e-01,-4.540988461592344549e+01
8.515102544517745287e-01,-5.041590250448945199e+01
8.515268433910780921e-01,-6.289988204455745802e+01
8.515434323303816555e-01,-6.137021184979558086e+01
8.515600212696852189e-01,-6.127096548957596411e+01
8.515766102089887823e-01,-6.607514654972186463e+01
8.515931991482923458e-01,-6.080908955635062796e+01
8.516097880875957982e-01,-6.224200631820171026e+01
8.516263770268993616e-01,-5.503337668927184723e+01
8.516429659662029250e-01,-4.896446588547392764e+01
8.516595549055064884e-01,-4.893363471677474763e+01
8.516761438448100519e-01,-5.574397912740788996e+01
8.516927327841136153e-01,-5.634778346888044354e+01
8.517093217234171787e-01,-5.977389212215867786e+01
8.517259106627207421e-01,-5.022886911485183248e+01
8.517424996020243055e-01,-4.794023030891486314e+01
8.517590885413278690e-01,-4.937196819083489885e+01
8.517756774806314324e-01,-5.400901502315308278e+01
8.517922664199349958e-01,-6.320291395444212412e+01
8.518088553592385592e-01,-5.519894211230421632e+01
8.518254442985421226e-01,-5.507352848399396095e+01
8.518420332378456861e-01,-5.784292634168377845e+01
8.518586221771492495e-01,-5.742044481631751296e+01
8.518752111164528129e-01,-6.742981943566390157e+01
8.518918000557563763e-01,-4.871453174215734805e+01
8.519083889950599398e-01,-4.416254397280620481e+01
8.519249779343635032e-01,-4.391268603620071076e+01
8.519415668736670666e-01,-4.759939347161856915e+01
8.519581558129706300e-01,-5.727490327030596973e+01
8.519747447522741934e-01,-7.803442322915492468e+01
8.519913336915777569e-01,-6.783890497132888697e+01
8.520079226308813203e-01,-6.309021492193774350e+01
8.520245115701848837e-01,-6.042936660426873630e+01
8.520411005094884471e-01,-5.701846751298062088e+01
8.520576894487920105e-01,-5.612983705459009087e+01
8.520742783880955740e-01,-6.072851078782916545e+01
8.520908673273991374e-01,-7.264320572248875862e+01
8.521074562667027008e-01,-6.475495058095657441e+01
8.521240452060062642e-01,-6.182022759612506491e+01
8.521406341453098277e-01,-5.812443917282487149e+01
8.521572230846133911e-01,-5.521690220109839942e+01
8.521738120239169545e-01,-5.429861552840640826e+01
8.521904009632205179e-01,-5.533743209369247040e+01
8.522069899025240813e-01,-5.922444854748710696e+01
8.522235788418276448e-01,-6.495973462498434969e+01
8.522401677811312082e-01,-5.522851886961723267e+01
8.522567567204347716e-01,-5.169586434354769722e+01
8.522733456597383350e-01,-5.419360632642955977e+01
8.522899345990418984e-01,-5.512386795786497373e+01
8.523065235383453508e-01,-5.506521507095632728e+01
8.523231124776489143e-01,-5.670920278090082434e+01
8.523397014169524777e-01,-5.635829070664374996e+01
8.523562903562560411e-01,-5.393414822542422371e+01
8.523728792955596045e-01,-5.562616568088043323e+01
8.523894682348631680e-01,-5.912383552818765509e+01
8.524060571741667314e-01,-5.934989899783562350e+01
8.524226461134702948e-01,-5.802202651656176613e+01
8.524392350527738582e-01,-5.697556423761692201e+01
8.524558239920774216e-01,-5.523977006850297755e+01
8.524724129313809851e-01,-5.155538671726659317e+01
8.524890018706845485e-01,-5.176128829021177324e+01
8.525055908099881119e-01,-5.417280052155572889e+01
8.525221797492916753e-01,-5.781826784983029199e+01
8.525387686885952387e-01,-6.253302006578435623e+01
8.525553576278988022e-01,-5.369636381546857962e+01
8.525719465672023656e-01,-5.134508474157907898e+01
8.525885355065059290e-01,-5.155082381551974890e+01
8.526051244458094924e-01,-4.805236273178880424e+01
8.526217133851130558e-01,-4.818049597022654496e+01
8.526383023244166193e-01,-5.330124402129489170e+01
8.526548912637201827e-01,-6.600540582092362740e+01
8.526714802030237461e-01,-6.085816782471164288e+01
8.526880691423273095e-01,-5.595748419554431763e+01
8.527046580816308730e-01,-5.172238979624495414e+01
8.527212470209344364e-01,-5.473820797317520714e+01
8.527378359602379998e-01,-6.384360514337124215e+01
8.527544248995415632e-01,-5.042200938191303550e+01
8.527710138388451266e-01,-4.866317800125437287e+01
8.527876027781486901e-01,-5.182303427558246511e+01
8.528041917174522535e-01,-5.539323263970250366e+01
8.528207806567558169e-01,-5.814530025619610143e+01
8.528373695960593803e-01,-6.511355353263562051e+01
8.528539585353629437e-01,-6.038657546911261420e+01
8.528705474746665072e-01,-5.212352442646927386e+01
8.528871364139700706e-01,-5.070177617641274281e+01
8.529037253532736340e-01,-5.161000590066556271e+01
8.529203142925771974e-01,-5.390300411845963424e+01
8.529369032318807609e-01,-5.701923063414459136e+01
8.529534921711843243e-01,-5.605351300613691023e+01
8.529700811104878877e-01,-5.849690005554803918e+01
8.529866700497914511e-01,-5.445234703223572836e+01
8.530032589890949035e-01,-5.379075753829372530e+01
8.530198479283984669e-01,-5.699987858774392890e+01
8.530364368677020304e-01,-5.891757687390948917e+01
8.530530258070055938e-01,-6.763688686465681599e+01
8.530696147463091572e-01,-6.480820744849111747e+01
8.530862036856127206e-01,-6.156287462098445928e+01
8.531027926249162840e-01,-7.278148291696732031e+01
8.531193815642198475e-01,-6.492155351573532585e+01
8.531359705035234109e-01,-6.772772854200388792e+01
8.531525594428269743e-01,-6.242843986905025844e+01
8.531691483821305377e-01,-6.696909265719114046e+01
8.531857373214341012e-01,-6.002822197935856963e+01
8.532023262607376646e-01,-6.001097186791184868e+01
8.532189152000412280e-01,-6.170491044457850904e+01
8.532355041393447914e-01,-5.224247710671265565e+01
8.532520930786483548e-01,-4.759713216677486258e+01
8.532686820179519183e-01,-4.746059221521239380e+01
8.532852709572554817e-01,-5.202670635267389798e+01
8.533018598965590451e-01,-5.202673162079526747e+01
8.533184488358626085e-01,-4.928470196365668698e+01
8.533350377751661719e-01,-5.007002147665761527e+01
8.533516267144697354e-01,-5.187297118027130693e+01
8.533682156537732988e-01,-5.196156982752135178e+01
8.533848045930768622e-01,-5.182514531268569868e+01
8.534013935323804256e-01,-5.968952723315146613e+01
8.534179824716839891e-01,-6.010326022912763477e+01
8.534345714109875525e-01,-5.235030310241064910e+01
8.534511603502911159e-01,-5.025840839583372599e+01
8.534677492895946793e-01,-4.972024850242233640e+01
8.534843382288982427e-01,-5.145663865812194615e+01
8.535009271682018062e-01,-5.798581742778093684e+01
8.535175161075053696e-01,-5.407339374127132459e+01
8.535341050468089330e-01,-5.006341547710128026e+01
8.535506939861124964e-01,-5.180949166353454416e+01
8.535672829254160598e-01,-5.924380352513193060e+01
8.535838718647196233e-01,-6.808207488710910127e+01
8.536004608040231867e-01,-5.249760208998264943e+01
8.536170497433267501e-01,-4.840398713354643689e+01
8.536336386826303135e-01,-4.968112702582843099e+01
8.536502276219338770e-01,-5.389591172811117303e+01
8.536668165612374404e-01,-5.435747393349515733e+01
8.536834055005410038e-01,-5.361203611313494832e+01
8.536999944398444562e-01,-5.592218397271925312e+01
8.537165833791480196e-01,-5.662922863508426019e+01
8.537331723184515830e-01,-5.350104299060788549e+01
8.537497612577551465e-01,-5.973975888106779308e+01
8.537663501970587099e-01,-6.111625784503094394e+01
8.537829391363622733e-01,-5.315814512885851428e+01
8.537995280756658367e-01,-5.067331367992207447e+01
8.538161170149694001e-01,-5.123658741623800950e+01
8.538327059542729636e-01,-5.358396300814624169e+01
8.538492948935765270e-01,-5.274192541123738920e+01
8.538658838328800904e-01,-5.332572211340626467e+01
8.538824727721836538e-01,-5.461046320145604227e+01
8.538990617114872173e-01,-5.732039073179932132e+01
8.539156506507907807e-01,-6.670868012182265261e+01
8.539322395900943441e-01,-5.475990348705891364e+01
8.539488285293979075e-01,-5.424658707754760201e+01
8.539654174687014709e-01,-5.807944678834026320e+01
8.539820064080050344e-01,-5.137056621947827750e+01
8.539985953473085978e-01,-5.224383064682267275e+01
8.540151842866121612e-01,-6.011493819431311181e+01
8.540317732259157246e-01,-6.327334889918009964e+01
8.540483621652192880e-01,-5.841530564912149259e+01
8.540649511045228515e-01,-6.063814061510127829e+01
8.540815400438264149e-01,-5.451898271157485709e+01
8.540981289831299783e-01,-5.143683843165487701e+01
8.541147179224335417e-01,-5.316085484841566000e+01
8.541313068617371052e-01,-5.346188635857886595e+01
8.541478958010406686e-01,-5.051610539943474265e+01
8.541644847403442320e-01,-4.906345310868728404e+01
8.541810736796477954e-01,-5.021440660573857429e+01
8.541976626189513588e-01,-5.528396686063894094e+01
8.542142515582549223e-01,-5.530212467451918457e+01
8.542308404975584857e-01,-5.835248156517202744e+01
8.542474294368620491e-01,-5.741003666400077066e+01
8.542640183761656125e-01,-5.500631125850992476e+01
8.542806073154691759e-01,-5.256180200941515324e+01
8.542971962547727394e-01,-5.081866354897128701e+01
8.543137851940763028e-01,-4.970331091700479931e+01
8.543303741333798662e-01,-5.264865358922752137e+01
8.543469630726834296e-01,-5.640304531279983280e+01
8.543635520119869931e-01,-4.849459624033767113e+01
8.543801409512905565e-01,-4.692626919560282062e+01
8.543967298905940089e-01,-4.918913941325411088e+01
8.544133188298975723e-01,-5.131758916759007150e+01
8.544299077692011357e-01,-5.042833354441221161e+01
8.544464967085046991e-01,-5.070525479848895856e+01
8.544630856478082626e-01,-5.240345561776499750e+01
8.544796745871118260e-01,-5.074154699273834979e+01
8.544962635264153894e-01,-4.738336766049999937e+01
8.545128524657189528e-01,-4.581289610801842827e+01
8.545294414050225162e-01,-4.675913015747117640e+01
8.545460303443260797e-01,-5.038947362057270141e+01
8.545626192836296431e-01,-5.307943020411774171e+01
