distance_m,amplitude_dB
1.685483538586995067e+00,-5.090514149671807331e+01
1.685500127502072232e+00,-5.307845258713538072e+01
1.685516716417149619e+00,-5.867648605945476703e+01
1.685533305332226783e+00,-5.270803197287780506e+01
1.685549894247303948e+00,-5.535370591781328642e+01
1.685566483162381113e+00,-5.564825025665057012e+01
1.685583072077458278e+00,-5.609388407622715533e+01
1.685599660992535442e+00,-5.343559504683409500e+01
1.685616249907612607e+00,-5.681862307187196137e+01
1.685632838822689772e+00,-5.344167758870850093e+01
1.685649427737766937e+00,-5.504674261251083323e+01
1.685666016652844101e+00,-6.677675698606169874e+01
1.685682605567921266e+00,-6.319203127025524935e+01
1.685699194482998431e+00,-5.537623350809142408e+01
1.685715783398075818e+00,-5.717092111699288637e+01
1.685732372313152982e+00,-5.551602005174606802e+01
1.685748961228230147e+00,-6.535268554981283273e+01
1.685765550143307312e+00,-5.759817399141080330e+01
1.685782139058384477e+00,-6.326834665269491609e+01
1.685798727973461641e+00,-6.501776526212756835e+01
1.685815316888538806e+00,-6.793874028765475259e+01
1.685831905803615971e+00,-6.576158942864847745e+01
1.685848494718693136e+00,-6.259952798901726112e+01
1.685865083633770301e+00,-6.215099380998612588e+01
1.685881672548847465e+00,-6.221943389360078669e+01
1.685898261463924630e+00,-7.188148113572972875e+01
1.685914850379001795e+00,-7.032239338593080902e+01
1.685931439294079182e+00,-9.047882909159851295e+01
1.685948028209156346e+00,-7.810073300477561986e+01
1.685964617124233511e+00,-7.595616261727839458e+01
1.685981206039310676e+00,-6.818129021905983222e+01
1.685997794954387841e+00,-6.915378731774762855e+01
1.686014383869465005e+00,-6.631201549308944720e+01
1.686030972784542170e+00,-6.685221192366591936e+01
1.686047561699619335e+00,-7.463454826429924083e+01
1.686064150614696500e+00,-7.239321507087350938e+01
1.686080739529773664e+00,-6.163825063638740431e+01
1.686097328444850829e+00,-5.856949753024535710e+01
1.686113917359927994e+00,-6.414013874113328484e+01
1.686130506275005381e+00,-6.745724567217007461e+01
1.686147095190082545e+00,-6.162172027180196210e+01
1.686163684105159710e+00,-7.489192013175834006e+01
1.686180273020236875e+00,-6.584958776064891595e+01
1.686196861935314040e+00,-6.325044145145736252e+01
1.686213450850391204e+00,-6.274076561559886045e+01
1.686230039765468369e+00,-6.143449934726589134e+01
1.686246628680545534e+00,-6.146672871379040259e+01
1.686263217595622699e+00,-6.322833863712219937e+01
1.686279806510699864e+00,-7.836311637755193260e+01
1.686296395425777028e+00,-6.688536231827239931e+01
1.686312984340854193e+00,-6.583674575203892232e+01
1.686329573255931358e+00,-6.415856245437483096e+01
1.686346162171008745e+00,-6.100892651823724577e+01
1.686362751086085909e+00,-6.370072900869701726e+01
1.686379340001163074e+00,-6.271655185448440761e+01
1.686395928916240239e+00,-6.001588477943711553e+01
1.686412517831317404e+00,-5.960593138740077279e+01
1.686429106746394568e+00,-5.867451572382571356e+01
1.686445695661471733e+00,-5.783793465263661915e+01
1.686462284576548898e+00,-6.334555122633699398e+01
1.686478873491626063e+00,-6.839497555910254789e+01
1.686495462406703227e+00,-6.835239132692716169e+01
1.686512051321780392e+00,-6.137988385571742356e+01
1.686528640236857557e+00,-7.640938336413385912e+01
1.686545229151934944e+00,-5.906106646937364246e+01
1.686561818067012108e+00,-6.085411506281967320e+01
1.686578406982089273e+00,-6.494659890665509749e+01
1.686594995897166438e+00,-6.145106367467778341e+01
1.686611584812243603e+00,-6.104731610136169451e+01
1.686628173727320767e+00,-6.622853908877569040e+01
1.686644762642397932e+00,-5.899538231651693820e+01
1.686661351557475097e+00,-6.568576403271210040e+01
1.686677940472552262e+00,-5.469721055128231768e+01
1.686694529387629427e+00,-5.054477514500028690e+01
1.686711118302706591e+00,-5.339423594829587216e+01
1.686727707217783756e+00,-6.229344352121920991e+01
1.686744296132861143e+00,-6.714300977960728289e+01
1.686760885047938308e+00,-5.556070649815226403e+01
1.686777473963015472e+00,-5.368932866970769879e+01
1.686794062878092637e+00,-5.477096167675323102e+01
1.686810651793169802e+00,-5.431161019606938112e+01
1.686827240708246967e+00,-5.265651444485570920e+01
1.686843829623324131e+00,-5.301134360646749855e+01
1.686860418538401296e+00,-5.166663008194084483e+01
1.686877007453478461e+00,-4.974994616377625078e+01
1.686893596368555626e+00,-4.899874073757258941e+01
1.686910185283632790e+00,-4.827949082367144484e+01
1.686926774198709955e+00,-4.881565232206067861e+01
1.686943363113787120e+00,-5.022231375779671936e+01
1.686959952028864507e+00,-5.321468628321157723e+01
1.686976540943941671e+00,-5.354345426893224413e+01
1.686993129859018836e+00,-4.961025497920851990e+01
1.687009718774096001e+00,-4.505861050633664888e+01
1.687026307689173166e+00,-4.210813001399145605e+01
1.687042896604250330e+00,-4.046338567669310038e+01
1.687059485519327495e+00,-3.990288203247847321e+01
1.687076074434404660e+00,-4.087403958535308135e+01
1.687092663349481825e+00,-4.374212513756252463e+01
1.687109252264558990e+00,-5.154101207824044195e+01
1.687125841179636154e+00,-5.592795931682462651e+01
1.687142430094713319e+00,-4.891358297706627667e+01
1.687159019009790706e+00,-4.860843121528599653e+01
1.687175607924867871e+00,-5.113654083875900369e+01
1.687192196839945035e+00,-5.062921677813359622e+01
1.687208785755022200e+00,-5.067094102217673424e+01
1.687225374670099365e+00,-5.550405597087167564e+01
1.687241963585176530e+00,-6.419290503764995037e+01
1.687258552500253694e+00,-5.867209127172101546e+01
1.687275141415330859e+00,-5.900496980667463731e+01
1.687291730330408024e+00,-7.639238718198932077e+01
1.687308319245485189e+00,-7.024156839024524857e+01
1.687324908160562353e+00,-6.340536386575696071e+01
1.687341497075639518e+00,-6.310005587764688073e+01
1.687358085990716905e+00,-7.077181510741061743e+01
1.687374674905794070e+00,-5.982554050296879922e+01
1.687391263820871234e+00,-5.764599881586378416e+01
1.687407852735948399e+00,-6.137704245130946390e+01
1.687424441651025564e+00,-6.444417287376603554e+01
1.687441030566102729e+00,-7.786762773605417465e+01
1.687457619481179893e+00,-7.121715391061960077e+01
1.687474208396257058e+00,-7.277074494804682558e+01
1.687490797311334223e+00,-6.482768602218243359e+01
1.687507386226411388e+00,-6.198260915953711958e+01
1.687523975141488553e+00,-6.335469284968489490e+01
1.687540564056565717e+00,-6.799782952004316883e+01
1.687557152971642882e+00,-7.343479999156451754e+01
1.687573741886720269e+00,-7.039202328732515923e+01
1.687590330801797434e+00,-6.884158885809648609e+01
1.687606919716874598e+00,-7.722423821840004621e+01
1.687623508631951763e+00,-6.892241779527266488e+01
1.687640097547028928e+00,-6.466990221921368232e+01
1.687656686462106093e+00,-6.917929901160701434e+01
1.687673275377183257e+00,-8.068928468223921868e+01
1.687689864292260422e+00,-7.077601092418308326e+01
1.687706453207337587e+00,-6.754484367643220821e+01
1.687723042122414752e+00,-6.322280847531672521e+01
1.687739631037491916e+00,-5.991365964744713324e+01
1.687756219952569081e+00,-6.190046410147937195e+01
1.687772808867646468e+00,-9.226628676899358084e+01
1.687789397782723633e+00,-6.232338186334047947e+01
1.687805986697800797e+00,-6.301270526355342128e+01
1.687822575612877962e+00,-6.874735763274412648e+01
1.687839164527955127e+00,-6.684383075385203199e+01
1.687855753443032292e+00,-6.781696341034087538e+01
1.687872342358109456e+00,-6.141069081234957139e+01
1.687888931273186621e+00,-6.257557949224830907e+01
1.687905520188263786e+00,-6.433366394969786484e+01
1.687922109103340951e+00,-7.461035179431640074e+01
1.687938698018418116e+00,-6.174407074231161374e+01
1.687955286933495280e+00,-6.292596144187419327e+01
1.687971875848572667e+00,-6.292733361413667836e+01
1.687988464763649832e+00,-6.833704206494707023e+01
1.688005053678726997e+00,-6.511663334780850221e+01
1.688021642593804161e+00,-6.166754860990763376e+01
1.688038231508881326e+00,-6.290990951937806130e+01
1.688054820423958491e+00,-7.531358899833180942e+01
1.688071409339035656e+00,-6.760754354846022807e+01
1.688087998254112820e+00,-6.427030024395607199e+01
1.688104587169189985e+00,-6.366141634940965588e+01
1.688121176084267150e+00,-6.458480877463946968e+01
1.688137764999344315e+00,-6.636371803635066158e+01
1.688154353914421479e+00,-6.831923851009561588e+01
1.688170942829498644e+00,-6.543503127159991095e+01
1.688187531744576031e+00,-6.509632450966739725e+01
1.688204120659653196e+00,-7.239343751437554886e+01
1.688220709574730360e+00,-6.554833877675031317e+01
1.688237298489807525e+00,-6.322608842809366081e+01
1.688253887404884690e+00,-6.222006749161874239e+01
1.688270476319961855e+00,-6.258915232260663686e+01
1.688287065235039019e+00,-6.525382161645933365e+01
1.688303654150116184e+00,-6.457943047250115853e+01
1.688320243065193349e+00,-6.420026735011848018e+01
1.688336831980270514e+00,-7.298752459406787807e+01
1.688353420895347679e+00,-6.978828090102778958e+01
1.688370009810424843e+00,-7.268481136193365444e+01
1.688386598725502230e+00,-7.466884852064544020e+01
1.688403187640579395e+00,-7.002734942303132470e+01
1.688419776555656560e+00,-6.999571868940311958e+01
1.688436365470733724e+00,-7.155684721801921455e+01
1.688452954385810889e+00,-7.039354661987221107e+01
1.688469543300888054e+00,-6.964977702071563215e+01
1.688486132215965219e+00,-7.766530941552898071e+01
1.688502721131042383e+00,-7.187501848590710551e+01
1.688519310046119548e+00,-7.369120524341731482e+01
1.688535898961196713e+00,-7.670737512435624694e+01
1.688552487876273878e+00,-7.379406087860144225e+01
1.688569076791351042e+00,-6.988591508576902811e+01
1.688585665706428207e+00,-6.603325880397376579e+01
1.688602254621505594e+00,-6.531486379511328266e+01
1.688618843536582759e+00,-6.994807462924003971e+01
1.688635432451659923e+00,-7.411749587456397137e+01
1.688652021366737088e+00,-6.410271523661039339e+01
1.688668610281814253e+00,-5.994070559553364319e+01
1.688685199196891418e+00,-6.191043160806533763e+01
1.688701788111968582e+00,-6.572365731295772662e+01
1.688718377027045747e+00,-6.170723206576911934e+01
1.688734965942122912e+00,-6.219204789980997816e+01
1.688751554857200077e+00,-7.276658314536683747e+01
1.688768143772277242e+00,-7.513642030540721350e+01
1.688784732687354406e+00,-7.320005577856609591e+01
1.688801321602431793e+00,-8.326803128080520366e+01
1.688817910517508958e+00,-6.618006951985704234e+01
1.688834499432586123e+00,-6.752601743718417993e+01
1.688851088347663287e+00,-7.572676930577212318e+01
1.688867677262740452e+00,-7.102038531901195029e+01
1.688884266177817617e+00,-6.771232456620433027e+01
1.688900855092894782e+00,-7.340467699745016716e+01
1.688917444007971946e+00,-9.994997204493873255e+01
1.688934032923049111e+00,-7.066183138959472387e+01
1.688950621838126276e+00,-6.791156268591241485e+01
1.688967210753203441e+00,-6.318499596810625007e+01
1.688983799668280605e+00,-6.417374220450288647e+01
1.689000388583357992e+00,-6.782800966424397870e+01
1.689016977498435157e+00,-6.643562393708215552e+01
1.689033566413512322e+00,-6.440048266261204901e+01
1.689050155328589486e+00,-6.468250204391321745e+01
1.689066744243666651e+00,-6.876526774072991088e+01
1.689083333158743816e+00,-8.161634404082082028e+01
1.689099922073820981e+00,-7.211524534478708404e+01
1.689116510988898145e+00,-6.432204896233528757e+01
1.689133099903975310e+00,-6.417803253657953633e+01
1.689149688819052475e+00,-6.432037563945038983e+01
1.689166277734129640e+00,-6.308472480395428761e+01
1.689182866649206805e+00,-6.225248254701952533e+01
1.689199455564283969e+00,-6.198241905647803662e+01
1.689216044479361356e+00,-6.254780867242879339e+01
1.689232633394438521e+00,-6.332524644105334488e+01
1.689249222309515686e+00,-6.612567200053615579e+01
1.689265811224592850e+00,-6.743725029045081953e+01
1.689282400139670015e+00,-6.659844281513530007e+01
1.689298989054747180e+00,-7.145854277790451192e+01
1.689315577969824345e+00,-7.580545248166185957e+01
1.689332166884901509e+00,-8.172325128311490516e+01
1.689348755799978674e+00,-6.720054461621188580e+01
1.689365344715055839e+00,-6.548052686470046524e+01
1.689381933630133004e+00,-7.021405177136034581e+01
1.689398522545210168e+00,-6.807301667904368969e+01
1.689415111460287555e+00,-6.990121985018743089e+01
1.689431700375364720e+00,-7.076466579099619025e+01
1.689448289290441885e+00,-6.982724387082620865e+01
1.689464878205519049e+00,-7.231167821064235568e+01
1.689481467120596214e+00,-7.635598135398892339e+01
1.689498056035673379e+00,-7.569877654659363486e+01
1.689514644950750544e+00,-7.253412863603803373e+01
1.689531233865827708e+00,-7.909166652654199936e+01
1.689547822780904873e+00,-7.398824700274063559e+01
1.689564411695982038e+00,-7.732772103524902718e+01
1.689581000611059203e+00,-7.953491887594535115e+01
1.689597589526136368e+00,-7.032915488461637210e+01
1.689614178441213754e+00,-7.417396939162615865e+01
1.689630767356290919e+00,-7.236884464002321238e+01
1.689647356271368084e+00,-6.705541854263869084e+01
1.689663945186445249e+00,-7.405424953626129536e+01
1.689680534101522413e+00,-7.717565966081285467e+01
1.689697123016599578e+00,-7.137107539775685439e+01
1.689713711931676743e+00,-7.815904176185894414e+01
1.689730300846753908e+00,-7.743773379878476248e+01
1.689746889761831072e+00,-7.545263798898376706e+01
1.689763478676908237e+00,-8.199837445741594877e+01
1.689780067591985402e+00,-7.896811794445922317e+01
1.689796656507062567e+00,-7.392668045587413417e+01
1.689813245422139731e+00,-7.072955566495546975e+01
1.689829834337217118e+00,-7.777143226096303863e+01
1.689846423252294283e+00,-7.992324494369543686e+01
1.689863012167371448e+00,-7.815239942643258075e+01
1.689879601082448612e+00,-8.000991931091199660e+01
1.689896189997525777e+00,-7.740539621493904576e+01
1.689912778912602942e+00,-7.428749824115932654e+01
1.689929367827680107e+00,-7.629650466407727549e+01
1.689945956742757271e+00,-6.817721602910144441e+01
1.689962545657834436e+00,-6.849401009495264248e+01
1.689979134572911601e+00,-6.899677214413084414e+01
1.689995723487988766e+00,-7.608808013007673310e+01
1.690012312403065931e+00,-8.662260500934678475e+01
1.690028901318143317e+00,-7.450782827094639060e+01
1.690045490233220482e+00,-6.768368004771795654e+01
1.690062079148297647e+00,-6.612263451403583758e+01
1.690078668063374812e+00,-7.196360244192956657e+01
1.690095256978451976e+00,-8.604729910629622225e+01
1.690111845893529141e+00,-7.615657720760731308e+01
1.690128434808606306e+00,-8.279562246612677257e+01
1.690145023723683471e+00,-7.823435818249123486e+01
1.690161612638760635e+00,-8.214385404544152891e+01
1.690178201553837800e+00,-7.034986584775018059e+01
1.690194790468914965e+00,-6.919775778711871794e+01
1.690211379383992130e+00,-6.699269517932825124e+01
1.690227968299069516e+00,-6.058213209989248327e+01
1.690244557214146681e+00,-6.218291555595713049e+01
1.690261146129223846e+00,-6.737516440818302499e+01
1.690277735044301011e+00,-7.035878072409995809e+01
1.690294323959378175e+00,-8.062299877312574381e+01
1.690310912874455340e+00,-7.035664536621817433e+01
1.690327501789532505e+00,-7.396855205587853277e+01
1.690344090704609670e+00,-6.892055763264433210e+01
1.690360679619686834e+00,-7.249587955880089396e+01
1.690377268534763999e+00,-6.437544041850175347e+01
1.690393857449841164e+00,-6.659301570014770277e+01
1.690410446364918329e+00,-7.708336535497483055e+01
1.690427035279995494e+00,-8.137073599089251275e+01
1.690443624195072880e+00,-8.477585772412555798e+01
1.690460213110150045e+00,-7.936195153928015600e+01
1.690476802025227210e+00,-7.083192252827311108e+01
1.690493390940304375e+00,-6.422886773459818244e+01
1.690509979855381539e+00,-6.358826001251638615e+01
1.690526568770458704e+00,-6.279888955832758768e+01
1.690543157685535869e+00,-6.074612627516358998e+01
1.690559746600613034e+00,-6.080192359273175384e+01
1.690576335515690198e+00,-6.065589361369599430e+01
1.690592924430767363e+00,-5.993178156502162324e+01
1.690609513345844528e+00,-6.115587933355666195e+01
1.690626102260921693e+00,-5.965095033012903514e+01
1.690642691175999079e+00,-5.827455817926770010e+01
1.690659280091076244e+00,-5.937871429834126502e+01
1.690675869006153409e+00,-5.746226890805472465e+01
1.690692457921230574e+00,-5.609769861429033000e+01
1.690709046836307738e+00,-5.654269587315691581e+01
1.690725635751384903e+00,-5.784304508918179977e+01
1.690742224666462068e+00,-5.985861642933101479e+01
1.690758813581539233e+00,-5.849606776362411154e+01
1.690775402496616397e+00,-5.545439675414039016e+01
1.690791991411693562e+00,-5.401149434140663175e+01
1.690808580326770727e+00,-5.385703160947337409e+01
1.690825169241847892e+00,-5.434249446098094438e+01
1.690841758156925057e+00,-5.471938383201023726e+01
