distance_m,amplitude_dB
1.540655482813364729e+00,-7.242482310911799459e+01
1.540672071654931363e+00,-7.112864837084467240e+01
1.540688660496497997e+00,-7.224252249101907353e+01
1.540705249338064631e+00,-7.734422402568631583e+01
1.540721838179631042e+00,-8.462339290610474052e+01
1.540738427021197676e+00,-9.227490764350037011e+01
1.540755015862764310e+00,-7.949815333091561342e+01
1.540771604704330944e+00,-7.603134203116263734e+01
1.540788193545897355e+00,-7.920171206950679732e+01
1.540804782387463989e+00,-8.879328894934585037e+01
1.540821371229030623e+00,-8.235093303748593030e+01
1.540837960070597257e+00,-8.344036899621087855e+01
1.540854548912163891e+00,-8.652899598729180752e+01
1.540871137753730302e+00,-7.553606700513232397e+01
1.540887726595296936e+00,-7.532366976800662428e+01
1.540904315436863570e+00,-7.926876535881970653e+01
1.540920904278430204e+00,-8.610856351982519641e+01
1.540937493119996615e+00,-9.428091806451143952e+01
1.540954081961563249e+00,-7.839957451960319190e+01
1.540970670803129883e+00,-7.259309789960207127e+01
1.540987259644696517e+00,-7.342557962759957491e+01
1.541003848486263150e+00,-8.025692486441150209e+01
1.541020437327829562e+00,-8.152808074759505530e+01
1.541037026169396196e+00,-7.781590354435944334e+01
1.541053615010962830e+00,-7.668007030799233803e+01
1.541070203852529463e+00,-7.620051294703662847e+01
1.541086792694095875e+00,-7.957997322459709721e+01
1.541103381535662509e+00,-8.555637564747743795e+01
1.541119970377229142e+00,-7.417423001246658032e+01
1.541136559218795776e+00,-7.413298429000550982e+01
1.541153148060362188e+00,-7.821912873485227635e+01
1.541169736901928822e+00,-7.868688007213529545e+01
1.541186325743495455e+00,-7.916378333388335875e+01
1.541202914585062089e+00,-7.965905256038770688e+01
1.541219503426628723e+00,-8.104059021704077281e+01
1.541236092268195135e+00,-9.027077049548324794e+01
1.541252681109761768e+00,-8.350843789919335336e+01
1.541269269951328402e+00,-7.767617602548008904e+01
1.541285858792895036e+00,-8.145073904350125815e+01
1.541302447634461448e+00,-7.823842182593033101e+01
1.541319036476028081e+00,-7.544891425616729919e+01
1.541335625317594715e+00,-7.467606030952991603e+01
1.541352214159161349e+00,-8.115637864318898664e+01
1.541368803000727983e+00,-8.284741541540945775e+01
1.541385391842294394e+00,-8.026170512988920791e+01
1.541401980683861028e+00,-8.065613677914817004e+01
1.541418569525427662e+00,-7.917540839568525257e+01
1.541435158366994296e+00,-8.511505105877262167e+01
1.541451747208560707e+00,-8.145790912987399679e+01
1.541468336050127341e+00,-7.588191026035622144e+01
1.541484924891693975e+00,-7.533834397610596056e+01
1.541501513733260609e+00,-8.207289683026527882e+01
1.541518102574827243e+00,-8.291209939837015952e+01
1.541534691416393654e+00,-8.934391569092099417e+01
1.541551280257960288e+00,-8.333019344842325893e+01
1.541567869099526922e+00,-8.519924701360616837e+01
1.541584457941093556e+00,-8.300689764804855031e+01
1.541601046782659967e+00,-7.826911376004272825e+01
1.541617635624226601e+00,-7.906179344376606366e+01
1.541634224465793235e+00,-7.422913682376969291e+01
1.541650813307359869e+00,-7.351190423595855350e+01
1.541667402148926502e+00,-7.595004724841166421e+01
1.541683990990492914e+00,-7.777506372380449307e+01
1.541700579832059548e+00,-8.237693792050396269e+01
1.541717168673626182e+00,-7.831188054758521844e+01
1.541733757515192815e+00,-7.446377161351234975e+01
1.541750346356759227e+00,-7.946935329190135633e+01
1.541766935198325861e+00,-8.038691889388297795e+01
1.541783524039892495e+00,-7.785862687662245207e+01
1.541800112881459128e+00,-7.587121050109300313e+01
1.541816701723025762e+00,-8.108748978315675515e+01
1.541833290564592174e+00,-8.882847805608227532e+01
1.541849879406158808e+00,-8.495853715995841071e+01
1.541866468247725441e+00,-8.838699429553797415e+01
1.541883057089292075e+00,-7.880936660753982892e+01
1.541899645930858487e+00,-7.876389362442850484e+01
1.541916234772425121e+00,-8.207167493443066064e+01
1.541932823613991754e+00,-7.754399189252070812e+01
1.541949412455558388e+00,-8.527019059083977481e+01
1.541966001297125022e+00,-7.999724286920259431e+01
1.541982590138691434e+00,-7.728450318734661550e+01
1.541999178980258067e+00,-7.538834095966549853e+01
1.542015767821824701e+00,-7.189021854024478841e+01
1.542032356663391335e+00,-7.162591017098156954e+01
1.542048945504957747e+00,-7.099398242649043311e+01
1.542065534346524380e+00,-7.150494015701190165e+01
1.542082123188091014e+00,-7.637227748881423395e+01
1.542098712029657648e+00,-8.534706626174541100e+01
1.542115300871224282e+00,-8.555004324240648828e+01
1.542131889712790693e+00,-7.881638570033020130e+01
1.542148478554357327e+00,-7.760703079165108420e+01
1.542165067395923961e+00,-8.879539578721215776e+01
1.542181656237490595e+00,-8.043752796792054482e+01
1.542198245079057006e+00,-7.682088875948774387e+01
1.542214833920623640e+00,-7.752668549777811791e+01
1.542231422762190274e+00,-7.510617565938417783e+01
1.542248011603756908e+00,-7.346095609683607108e+01
1.542264600445323541e+00,-7.458790402504834560e+01
1.542281189286889953e+00,-7.536449061645168968e+01
1.542297778128456587e+00,-7.960057032067462046e+01
1.542314366970023221e+00,-8.868524276752319224e+01
1.542330955811589854e+00,-7.946000049985853764e+01
1.542347544653156266e+00,-8.316044802351072462e+01
1.542364133494722900e+00,-8.391464090626587335e+01
1.542380722336289534e+00,-8.692533503447680232e+01
1.542397311177856167e+00,-8.263847745668181233e+01
1.542413900019422579e+00,-7.770625512423008274e+01
1.542430488860989213e+00,-7.971245451098809554e+01
1.542447077702555847e+00,-8.819863779556266081e+01
1.542463666544122480e+00,-7.633352537076245881e+01
1.542480255385689114e+00,-7.855162906027049985e+01
1.542496844227255526e+00,-8.395770236775861406e+01
1.542513433068822160e+00,-8.237896236123984295e+01
1.542530021910388793e+00,-9.010554444239230065e+01
1.542546610751955427e+00,-8.592833687183477309e+01
1.542563199593521839e+00,-8.135504119441151261e+01
1.542579788435088473e+00,-7.978190598782146026e+01
1.542596377276655106e+00,-9.045873556160911733e+01
1.542612966118221740e+00,-8.180875575944186551e+01
1.542629554959788374e+00,-7.693372127090850654e+01
1.542646143801354786e+00,-7.922804830742003901e+01
1.542662732642921419e+00,-8.891352302031727106e+01
1.542679321484488053e+00,-8.228547443637398828e+01
1.542695910326054687e+00,-8.363071090853478040e+01
1.542712499167621099e+00,-8.436702887115815486e+01
1.542729088009187732e+00,-8.265847773487465133e+01
1.542745676850754366e+00,-7.998766360223899596e+01
1.542762265692321000e+00,-7.823128135178103548e+01
1.542778854533887634e+00,-8.358453433242462438e+01
1.542795443375454045e+00,-7.925692386045780324e+01
1.542812032217020679e+00,-7.318916330291274619e+01
1.542828621058587313e+00,-7.398465885225493821e+01
1.542845209900153947e+00,-7.877642625042035718e+01
1.542861798741720358e+00,-8.274946818077688704e+01
1.542878387583286992e+00,-8.293736953214533969e+01
1.542894976424853626e+00,-8.271764599085999237e+01
1.542911565266420260e+00,-8.035233466924474044e+01
1.542928154107986893e+00,-8.245900554417161743e+01
1.542944742949553305e+00,-7.943278995787171937e+01
1.542961331791119939e+00,-7.475110733709428246e+01
1.542977920632686573e+00,-7.601024917112451362e+01
1.542994509474253206e+00,-8.529143055793196027e+01
1.543011098315819618e+00,-7.869654741693979361e+01
1.543027687157386252e+00,-7.711883930492754757e+01
1.543044275998952886e+00,-8.468356247674434201e+01
1.543060864840519519e+00,-8.535488766219479828e+01
1.543077453682086153e+00,-8.129523522715214767e+01
1.543094042523652565e+00,-8.017433952292407184e+01
1.543110631365219199e+00,-7.935601966065738111e+01
1.543127220206785832e+00,-8.971980841683588892e+01
1.543143809048352466e+00,-8.095354767717856248e+01
1.543160397889918878e+00,-8.445662566854002762e+01
1.543176986731485512e+00,-7.613325680339525547e+01
1.543193575573052145e+00,-7.242373768622233854e+01
1.543210164414618779e+00,-7.630710095288580419e+01
1.543226753256185413e+00,-7.703284663938237031e+01
1.543243342097751825e+00,-7.367050157112190334e+01
1.543259930939318458e+00,-7.524007182926730763e+01
1.543276519780885092e+00,-8.091935393002522403e+01
1.543293108622451726e+00,-9.313220693041814968e+01
1.543309697464018138e+00,-9.058965148479052232e+01
1.543326286305584771e+00,-8.652053334820637076e+01
1.543342875147151405e+00,-7.490825948447620419e+01
1.543359463988718039e+00,-7.010578973098785127e+01
1.543376052830284673e+00,-6.974911038099543248e+01
1.543392641671851084e+00,-7.351526240816087920e+01
1.543409230513417718e+00,-8.207728380521253086e+01
1.543425819354984352e+00,-7.702213389885523043e+01
1.543442408196550986e+00,-7.689383715412512288e+01
1.543458997038117397e+00,-7.552513076640765632e+01
1.543475585879684031e+00,-7.290149786480748162e+01
1.543492174721250665e+00,-7.134921627810288669e+01
1.543508763562817299e+00,-7.058284430944118526e+01
1.543525352404383932e+00,-7.565377678090369784e+01
1.543541941245950344e+00,-8.050951527285616294e+01
1.543558530087516978e+00,-7.951300978973685574e+01
1.543575118929083612e+00,-8.468047944749466183e+01
1.543591707770650245e+00,-8.391840204810586101e+01
1.543608296612216657e+00,-8.987628812474078188e+01
1.543624885453783291e+00,-8.999087964085767055e+01
1.543641474295349925e+00,-8.496655697603455337e+01
1.543658063136916558e+00,-7.395578535601896419e+01
1.543674651978482970e+00,-7.056833255717135955e+01
1.543691240820049604e+00,-7.090231508415628525e+01
1.543707829661616238e+00,-7.683788134938163239e+01
1.543724418503182871e+00,-7.987588683168768000e+01
1.543741007344749505e+00,-7.431790354805647780e+01
1.543757596186315917e+00,-7.752109368355549179e+01
1.543774185027882551e+00,-7.971999526998590113e+01
1.543790773869449184e+00,-7.870951476674518688e+01
1.543807362711015818e+00,-8.334424459164452514e+01
1.543823951552582230e+00,-8.418307570961758302e+01
1.543840540394148864e+00,-8.392486336273162806e+01
1.543857129235715497e+00,-8.275152169433309268e+01
1.543873718077282131e+00,-8.213756800438241612e+01
1.543890306918848765e+00,-7.769796902947445005e+01
1.543906895760415177e+00,-7.606337761383083773e+01
1.543923484601981810e+00,-7.801123008117247082e+01
1.543940073443548444e+00,-7.990623620745401468e+01
1.543956662285115078e+00,-8.085604363235731284e+01
1.543973251126681490e+00,-8.514352889655377510e+01
1.543989839968248123e+00,-8.247267193814181496e+01
1.544006428809814757e+00,-7.656491920010633123e+01
1.544023017651381391e+00,-8.185831947800686237e+01
1.544039606492948025e+00,-8.619178105047549820e+01
1.544056195334514436e+00,-7.688854301725639573e+01
1.544072784176081070e+00,-7.455491481059124226e+01
1.544089373017647704e+00,-7.534073478310315863e+01
1.544105961859214338e+00,-7.849446128323505434e+01
1.544122550700780749e+00,-7.801375708214213489e+01
1.544139139542347383e+00,-7.463732463705822795e+01
1.544155728383914017e+00,-7.492663282640253897e+01
1.544172317225480651e+00,-7.530451597055903790e+01
1.544188906067047284e+00,-7.172810387736309679e+01
1.544205494908613696e+00,-7.223399609409577238e+01
1.544222083750180330e+00,-7.728440427157366344e+01
1.544238672591746964e+00,-8.513862605656754567e+01
1.544255261433313597e+00,-8.116961894729500671e+01
1.544271850274880009e+00,-7.862971491336298868e+01
1.544288439116446643e+00,-8.159638263829461380e+01
1.544305027958013277e+00,-8.494437550018274408e+01
1.544321616799579910e+00,-8.945628031623883203e+01
1.544338205641146544e+00,-8.216324601293835883e+01
1.544354794482712956e+00,-7.914521751574693553e+01
1.544371383324279590e+00,-8.380321964196369322e+01
1.544387972165846223e+00,-8.937482557415498263e+01
1.544404561007412857e+00,-7.913973406528151600e+01
1.544421149848979269e+00,-7.624332240127041871e+01
1.544437738690545903e+00,-7.869524537111122697e+01
1.544454327532112536e+00,-8.248719142677384752e+01
1.544470916373679170e+00,-8.180747234425915337e+01
1.544487505215245804e+00,-8.349254475461489733e+01
1.544504094056812216e+00,-8.553974342752826487e+01
1.544520682898378849e+00,-7.771998386106457701e+01
1.544537271739945483e+00,-8.248655845690386457e+01
1.544553860581512117e+00,-9.633344116295029380e+01
1.544570449423078529e+00,-8.410551699775095358e+01
1.544587038264645162e+00,-7.571996106813458027e+01
1.544603627106211796e+00,-7.475836784564683057e+01
1.544620215947778430e+00,-7.749493085515038615e+01
1.544636804789345064e+00,-8.094103854095222061e+01
1.544653393630911475e+00,-8.798884781431176805e+01
1.544669982472478109e+00,-9.625401063073724117e+01
1.544686571314044743e+00,-1.038018258540235195e+02
1.544703160155611377e+00,-8.212033272222299729e+01
1.544719748997177788e+00,-7.638511659744948190e+01
1.544736337838744422e+00,-7.495530670599426060e+01
1.544752926680311056e+00,-7.596345790514995144e+01
1.544769515521877690e+00,-8.233442890148796778e+01
1.544786104363444323e+00,-7.713419075236214439e+01
1.544802693205010735e+00,-7.587721837717521112e+01
1.544819282046577369e+00,-8.323251814607888832e+01
1.544835870888144003e+00,-8.179904626471335405e+01
1.544852459729710636e+00,-7.693009633484015808e+01
1.544869048571277048e+00,-8.014116165055139618e+01
1.544885637412843682e+00,-7.675518511682122380e+01
1.544902226254410316e+00,-7.284060814133732720e+01
1.544918815095976949e+00,-7.330969900149482044e+01
1.544935403937543361e+00,-7.539406777088218803e+01
1.544951992779109995e+00,-7.450747240195629217e+01
1.544968581620676629e+00,-7.429015280254679965e+01
1.544985170462243262e+00,-7.440939260774824504e+01
1.545001759303809896e+00,-7.550612297138823692e+01
1.545018348145376308e+00,-7.742650912636590022e+01
1.545034936986942942e+00,-7.847821064786309364e+01
1.545051525828509575e+00,-7.975757671393816395e+01
1.545068114670076209e+00,-7.946843984501380476e+01
1.545084703511642621e+00,-7.804566518238605966e+01
1.545101292353209255e+00,-7.535241009291144110e+01
1.545117881194775888e+00,-7.476162836789167443e+01
1.545134470036342522e+00,-7.688952056809608848e+01
1.545151058877909156e+00,-7.763518869931347410e+01
1.545167647719475568e+00,-8.006283133880063474e+01
1.545184236561042201e+00,-7.800549160894840384e+01
1.545200825402608835e+00,-7.435651310752487575e+01
1.545217414244175469e+00,-7.350487851819812590e+01
1.545234003085741881e+00,-7.741754456482021851e+01
1.545250591927308514e+00,-8.187211349180924458e+01
1.545267180768875148e+00,-8.368169455837160342e+01
1.545283769610441782e+00,-8.585086400977174037e+01
1.545300358452008416e+00,-7.948807022633062047e+01
1.545316947293574827e+00,-8.134439186327728066e+01
1.545333536135141461e+00,-7.988628159838933129e+01
1.545350124976708095e+00,-7.700113195793231569e+01
1.545366713818274729e+00,-7.770570372187624741e+01
1.545383302659841140e+00,-7.891360053483627723e+01
1.545399891501407774e+00,-7.687509178097657525e+01
1.545416480342974408e+00,-8.503393274340717767e+01
1.545433069184541042e+00,-8.863660924665266805e+01
1.545449658026107675e+00,-7.937691258153429885e+01
1.545466246867674087e+00,-7.785340417601419460e+01
1.545482835709240721e+00,-7.866979715684468033e+01
1.545499424550807355e+00,-7.275831884267951466e+01
1.545516013392373988e+00,-7.213782664227321106e+01
1.545532602233940400e+00,-8.298196009379176985e+01
1.545549191075507034e+00,-7.759871854875493113e+01
1.545565779917073668e+00,-7.863138138142643641e+01
1.545582368758640301e+00,-8.244655471067403596e+01
1.545598957600206935e+00,-7.635817617765019349e+01
1.545615546441773347e+00,-7.367616276173666279e+01
1.545632135283339981e+00,-7.284946502534725710e+01
1.545648724124906614e+00,-7.549394106438030860e+01
1.545665312966473248e+00,-9.080813673078134229e+01
1.545681901808039660e+00,-7.888393700870739167e+01
1.545698490649606294e+00,-7.391923883873464263e+01
1.545715079491172927e+00,-7.232619738450779323e+01
1.545731668332739561e+00,-7.764352861185101062e+01
1.545748257174306195e+00,-8.473273569331212229e+01
1.545764846015872607e+00,-7.898114582305660747e+01
1.545781434857439240e+00,-7.593107887014897983e+01
1.545798023699005874e+00,-7.572193613498575360e+01
1.545814612540572508e+00,-8.363053489689617948e+01
1.545831201382138920e+00,-8.933164642035663405e+01
1.545847790223705553e+00,-8.206530870230756136e+01
1.545864379065272187e+00,-7.688863300761123298e+01
1.545880967906838821e+00,-7.472448461793943864e+01
1.545897556748405455e+00,-7.660588404484150260e+01
1.545914145589971866e+00,-7.965132463868293655e+01
1.545930734431538500e+00,-8.289585107295552291e+01
1.545947323273105134e+00,-8.005851281233327654e+01
1.545963912114671768e+00,-7.459771085721638428e+01
1.545980500956238179e+00,-7.314762058314771309e+01
1.545997089797804813e+00,-7.506344600585047999e+01
1.546013678639371447e+00,-8.089318551888455033e+01
