distance_m,amplitude_dB
8.221458735254591477e-02,-5.859520239973839750e+01
8.223117625233455907e-02,-5.927143149968812708e+01
8.224776515212321726e-02,-6.727602075162160133e+01
8.226435405191186157e-02,-6.278908206116561530e+01
8.228094295170050587e-02,-7.871275385658978507e+01
8.229753185148916406e-02,-5.849826283493367640e+01
8.231412075127780836e-02,-5.359215907921143440e+01
8.233070965106645267e-02,-5.202360980887421249e+01
8.234729855085511085e-02,-5.249217067364232037e+01
8.236388745064375516e-02,-5.459826114544235764e+01
8.238047635043239947e-02,-5.550800464215544139e+01
8.239706525022105765e-02,-5.712280746108979912e+01
8.241365415000970196e-02,-5.618431669109313020e+01
8.243024304979836014e-02,-5.460578025368440080e+01
8.244683194958700445e-02,-5.013775356210268797e+01
8.246342084937564876e-02,-4.808659097912276081e+01
8.248000974916430694e-02,-4.871650406516047838e+01
8.249659864895295125e-02,-5.254454570776631783e+01
8.251318754874159556e-02,-5.370735607128105471e+01
8.252977644853025374e-02,-5.263746716211782939e+01
8.254636534831889805e-02,-5.618072334326151918e+01
8.256295424810754235e-02,-5.705453871654121656e+01
8.257954314789620054e-02,-5.520122329013755547e+01
8.259613204768484485e-02,-4.834689924309114417e+01
8.261272094747348915e-02,-4.614455855712979826e+01
8.262930984726214734e-02,-4.787651409206631570e+01
8.264589874705079164e-02,-4.972909394188404519e+01
8.266248764683944983e-02,-5.096374447839280464e+01
8.267907654662809414e-02,-5.512191651450969943e+01
8.269566544641673844e-02,-8.152814087281191746e+01
8.271225434620539663e-02,-5.436319909778072201e+01
8.272884324599404093e-02,-4.960797245424865309e+01
8.274543214578268524e-02,-4.997066625739812906e+01
8.276202104557134342e-02,-5.975885595102563741e+01
8.277860994535998773e-02,-5.443011005477727338e+01
8.279519884514863204e-02,-5.189507904820043649e+01
8.281178774493729022e-02,-5.633970357174732158e+01
8.282837664472593453e-02,-5.983714177714503535e+01
8.284496554451459271e-02,-6.224005353429784293e+01
8.286155444430323702e-02,-5.509990553927239887e+01
8.287814334409188133e-02,-5.513676925464379508e+01
8.289473224388053951e-02,-6.349955125665064770e+01
8.291132114366918382e-02,-4.902093241339026974e+01
8.292791004345782813e-02,-4.715427082881765841e+01
8.294449894324648631e-02,-4.885023863302146196e+01
8.296108784303513062e-02,-5.106697632880382542e+01
8.297767674282377492e-02,-5.279684785328689856e+01
8.299426564261243311e-02,-5.322944556067837141e+01
8.301085454240107742e-02,-5.096913730397265141e+01
8.302744344218972172e-02,-4.914322948760271714e+01
8.304403234197837991e-02,-5.005761290214540793e+01
8.306062124176702421e-02,-5.237735546705447121e+01
8.307721014155568240e-02,-5.302468637399675799e+01
8.309379904134432671e-02,-5.232776620530999168e+01
8.311038794113297101e-02,-5.402275889801784814e+01
8.312697684092162920e-02,-5.675905240209147706e+01
8.314356574071027350e-02,-5.372826205044528081e+01
8.316015464049891781e-02,-5.842494396730419481e+01
8.317674354028757600e-02,-5.588409609598038941e+01
8.319333244007622030e-02,-5.506828661742903819e+01
8.320992133986486461e-02,-5.804035324213360525e+01
8.322651023965352279e-02,-6.862897613877996150e+01
8.324309913944216710e-02,-5.843824487028467018e+01
8.325968803923081141e-02,-5.716052174307898071e+01
8.327627693901946959e-02,-6.155769131739737787e+01
8.329286583880811390e-02,-5.883953223941709609e+01
8.330945473859677208e-02,-5.463109847483669057e+01
8.332604363838541639e-02,-5.560440733143196468e+01
8.334263253817406070e-02,-6.034785381359444756e+01
8.335922143796271888e-02,-6.133054566446632094e+01
8.337581033775136319e-02,-6.151669346263392413e+01
8.339239923754000750e-02,-5.608050435611642115e+01
8.340898813732866568e-02,-5.733850032402411756e+01
8.342557703711730999e-02,-6.090320189582585186e+01
8.344216593690595429e-02,-5.224637275411355120e+01
8.345875483669461248e-02,-5.112635174424316631e+01
8.347534373648325678e-02,-5.366702048929964519e+01
8.349193263627191497e-02,-5.837482057639751076e+01
8.350852153606055928e-02,-5.865345644958402005e+01
8.352511043584920358e-02,-5.561307644869580713e+01
8.354169933563786177e-02,-5.486547815756834723e+01
8.355828823542650607e-02,-5.746670791343105833e+01
8.357487713521515038e-02,-5.508656942320277494e+01
8.359146603500380857e-02,-4.998359242998914453e+01
8.360805493479245287e-02,-4.848420634883662927e+01
8.362464383458109718e-02,-4.767229688070219851e+01
8.364123273436975536e-02,-4.816843616301031972e+01
8.365782163415839967e-02,-5.286547266265279887e+01
8.367441053394704398e-02,-6.145500889934285738e+01
8.369099943373570216e-02,-6.413190769976985450e+01
8.370758833352434647e-02,-5.405916944097958776e+01
8.372417723331300465e-02,-5.187722683921847278e+01
8.374076613310164896e-02,-5.257048957054468730e+01
8.375735503289029327e-02,-5.429615514800588016e+01
8.377394393267895145e-02,-5.579131606558179612e+01
8.379053283246759576e-02,-5.916811508686055276e+01
8.380712173225624007e-02,-6.506895267019578455e+01
8.382371063204489825e-02,-7.358778153753061702e+01
8.384029953183354256e-02,-6.344879709475557661e+01
8.385688843162218686e-02,-5.512745287919132409e+01
8.387347733141084505e-02,-5.768221456347643539e+01
8.389006623119948935e-02,-6.080163048254314617e+01
8.390665513098814754e-02,-5.643355022070052485e+01
8.392324403077679185e-02,-5.188187609598072925e+01
8.393983293056543615e-02,-4.929217521468817864e+01
8.395642183035409434e-02,-5.033770216489011773e+01
8.397301073014273864e-02,-5.540091705251243326e+01
8.398959962993138295e-02,-5.687457932846545106e+01
8.400618852972004114e-02,-5.777333171014090851e+01
8.402277742950868544e-02,-6.289936238762848575e+01
8.403936632929732975e-02,-5.630957274135727175e+01
8.405595522908598793e-02,-4.910267997972361798e+01
8.407254412887463224e-02,-4.671552793714813134e+01
8.408913302866327655e-02,-4.874423126021450514e+01
8.410572192845193473e-02,-5.635248982254175587e+01
8.412231082824057904e-02,-6.721413124159379038e+01
8.413889972802923722e-02,-5.676358702544287382e+01
8.415548862781788153e-02,-5.329567662414646634e+01
8.417207752760652584e-02,-6.288231322204039486e+01
8.418866642739518402e-02,-5.824277875587473119e+01
8.420525532718382833e-02,-5.788614530074042364e+01
8.422184422697247264e-02,-6.117031215854573389e+01
8.423843312676113082e-02,-5.658351930707847544e+01
8.425502202654977513e-02,-5.584840158234538876e+01
8.427161092633841943e-02,-4.996958885561325303e+01
8.428819982612707762e-02,-4.597612692684792535e+01
8.430478872591572193e-02,-4.703787221299705124e+01
8.432137762570436623e-02,-5.311765825246134654e+01
8.433796652549302442e-02,-6.011577016411208518e+01
8.435455542528166872e-02,-5.773253488163707914e+01
8.437114432507032691e-02,-5.631573236770420721e+01
8.438773322485897121e-02,-5.895261445098675779e+01
8.440432212464761552e-02,-5.928551626480250292e+01
8.442091102443627371e-02,-5.685699339548020248e+01
8.443749992422491801e-02,-5.828994292024776769e+01
8.445408882401356232e-02,-5.852936164834540023e+01
8.447067772380222050e-02,-5.516865157059829983e+01
8.448726662359086481e-02,-5.627835418623863717e+01
8.450385552337950912e-02,-5.625206271839421390e+01
8.452044442316816730e-02,-5.359472367113514935e+01
8.453703332295681161e-02,-5.634919258221515292e+01
8.455362222274546979e-02,-6.267240893420839143e+01
8.457021112253411410e-02,-6.158651743465472350e+01
8.458680002232275841e-02,-5.415816065268973034e+01
8.460338892211141659e-02,-4.996261060270888521e+01
8.461997782190006090e-02,-4.943274484415503167e+01
8.463656672168870521e-02,-4.954468464709507458e+01
8.465315562147736339e-02,-4.784020356528853313e+01
8.466974452126600770e-02,-4.847377719593933421e+01
8.468633342105465200e-02,-5.123614570467505303e+01
8.470292232084331019e-02,-5.502903932735500092e+01
8.471951122063195450e-02,-5.661252857709327913e+01
8.473610012042059880e-02,-5.339733849417019940e+01
8.475268902020925699e-02,-5.290171998885406168e+01
8.476927791999790129e-02,-5.935034430482589585e+01
8.478586681978655948e-02,-5.444111008623795556e+01
8.480245571957520379e-02,-5.144651250183579094e+01
8.481904461936384809e-02,-5.134157218457340122e+01
8.483563351915250628e-02,-5.248615816046294924e+01
8.485222241894115058e-02,-5.677916066721481059e+01
8.486881131872979489e-02,-5.889663277760292459e+01
8.488540021851845307e-02,-5.863835092684452377e+01
8.490198911830709738e-02,-6.967617164194227541e+01
8.491857801809574169e-02,-5.528048979292199760e+01
8.493516691788439987e-02,-5.182577466050764770e+01
8.495175581767304418e-02,-5.479793090866853333e+01
8.496834471746170236e-02,-5.787415193216546783e+01
8.498493361725034667e-02,-5.337376936638194991e+01
8.500152251703899098e-02,-5.168113448277627242e+01
8.501811141682764916e-02,-4.994677168036196946e+01
8.503470031661629347e-02,-4.977707722368101173e+01
8.505128921640493778e-02,-5.452391577757098418e+01
8.506787811619359596e-02,-6.637527037090580961e+01
8.508446701598224027e-02,-5.992118327823607160e+01
8.510105591577088457e-02,-5.851889752972717673e+01
8.511764481555954276e-02,-5.622129778868288952e+01
8.513423371534818707e-02,-5.871594104593712160e+01
8.515082261513683137e-02,-6.863753409041089526e+01
8.516741151492548956e-02,-6.207402366144773254e+01
8.518400041471413386e-02,-6.032360864808953949e+01
8.520058931450279205e-02,-5.935551679711592499e+01
8.521717821429143636e-02,-5.956338856723920117e+01
8.523376711408008066e-02,-5.423790056142429705e+01
8.525035601386873885e-02,-5.170311650162518902e+01
8.526694491365738315e-02,-5.286599989448639292e+01
8.528353381344602746e-02,-5.597106725100668712e+01
8.530012271323468565e-02,-5.921957485579614655e+01
8.531671161302332995e-02,-5.997121703246491364e+01
8.533330051281197426e-02,-5.379364377727516455e+01
8.534988941260063244e-02,-5.234679760773773438e+01
8.536647831238927675e-02,-5.534145396857786636e+01
8.538306721217793493e-02,-5.825072794169602730e+01
8.539965611196657924e-02,-5.748018555438925858e+01
8.541624501175522355e-02,-5.318194152595633994e+01
8.543283391154388173e-02,-5.094703737786359454e+01
8.544942281133252604e-02,-5.154581324464772507e+01
8.546601171112117035e-02,-5.539129909921751249e+01
8.548260061090982853e-02,-6.100586817794309269e+01
8.549918951069847284e-02,-5.565859313600877556e+01
8.551577841048711714e-02,-5.553120839637748674e+01
8.553236731027577533e-02,-6.022087465686810503e+01
8.554895621006441964e-02,-6.230631793587889433e+01
8.556554510985306394e-02,-5.577690801129846676e+01
8.558213400964172213e-02,-5.541273643919382863e+01
8.559872290943036643e-02,-5.350344621670739542e+01
8.561531180921902462e-02,-5.232166614820320660e+01
8.563190070900766893e-02,-6.424542206142500333e+01
8.564848960879631323e-02,-5.656247036142491424e+01
8.566507850858497142e-02,-5.426545489166431935e+01
8.568166740837361572e-02,-5.633858887577549268e+01
8.569825630816226003e-02,-5.803436486502207714e+01
8.571484520795091822e-02,-6.139886252695738023e+01
8.573143410773956252e-02,-5.871806391123150348e+01
8.574802300752820683e-02,-6.037576319998308350e+01
8.576461190731686501e-02,-7.032860340821814304e+01
8.578120080710550932e-02,-6.181441063291931215e+01
8.579778970689415363e-02,-5.543547948520179602e+01
8.581437860668281181e-02,-5.191075499590343156e+01
8.583096750647145612e-02,-5.200771021438637121e+01
8.584755640626011430e-02,-5.326173725885121257e+01
8.586414530604875861e-02,-5.658372222811752295e+01
8.588073420583740292e-02,-6.392216216406183804e+01
8.589732310562606110e-02,-5.989107207467452554e+01
8.591391200541470541e-02,-5.311656155751724384e+01
8.593050090520334972e-02,-5.216651245304226592e+01
8.594708980499200790e-02,-5.944378997265712883e+01
8.596367870478065221e-02,-5.925590167861638236e+01
8.598026760456929651e-02,-5.404229234974835094e+01
8.599685650435795470e-02,-5.770308080985017796e+01
8.601344540414659900e-02,-6.431493098107169715e+01
8.603003430393525719e-02,-5.994780435456432599e+01
8.604662320372390150e-02,-6.486297941588944127e+01
8.606321210351254580e-02,-5.651936305185269305e+01
8.607980100330120399e-02,-4.942475561663023598e+01
8.609638990308984829e-02,-4.772621340219185981e+01
8.611297880287849260e-02,-4.993271434774430872e+01
8.612956770266715079e-02,-5.897870312836708706e+01
8.614615660245579509e-02,-5.497792058521095271e+01
8.616274550224443940e-02,-4.956606053632421549e+01
8.617933440203309758e-02,-5.166427763144024965e+01
8.619592330182174189e-02,-5.783711225579434512e+01
8.621251220161038620e-02,-5.242092704234372746e+01
8.622910110139904438e-02,-4.974920009102048368e+01
8.624569000118768869e-02,-5.231565508293111577e+01
8.626227890097634687e-02,-5.240611645063529522e+01
8.627886780076499118e-02,-5.188990646766050219e+01
8.629545670055363549e-02,-5.677240036252234745e+01
8.631204560034229367e-02,-6.583484051112277768e+01
8.632863450013093798e-02,-5.714720630948512081e+01
8.634522339991958229e-02,-4.961053280269900512e+01
8.636181229970824047e-02,-4.791726774330036420e+01
8.637840119949688478e-02,-5.102360414172899539e+01
8.639499009928552908e-02,-5.658862755211040962e+01
8.641157899907418727e-02,-5.590642159001190237e+01
8.642816789886283158e-02,-5.245175640195257216e+01
8.644475679865148976e-02,-5.647133084539515835e+01
8.646134569844013407e-02,-6.969223458383255831e+01
8.647793459822877837e-02,-5.486203946706355339e+01
8.649452349801743656e-02,-5.212598252156371359e+01
8.651111239780608086e-02,-5.250002428702488544e+01
8.652770129759472517e-02,-5.305838029628417729e+01
8.654429019738338336e-02,-5.104175975444029234e+01
8.656087909717202766e-02,-4.908841449246234845e+01
8.657746799696067197e-02,-4.973121996107173004e+01
8.659405689674933015e-02,-5.276164294232059859e+01
8.661064579653797446e-02,-5.783041772665985292e+01
8.662723469632661877e-02,-5.801650436097445152e+01
8.664382359611527695e-02,-5.571480095677890887e+01
8.666041249590392126e-02,-5.992065445578668914e+01
8.667700139569257944e-02,-6.445637566109130034e+01
8.669359029548122375e-02,-6.108426367526701029e+01
8.671017919526986806e-02,-6.125129507725090150e+01
8.672676809505852624e-02,-5.678956268852199685e+01
8.674335699484717055e-02,-5.577271527083344438e+01
8.675994589463581486e-02,-5.594818624877778035e+01
8.677653479442447304e-02,-5.465481057717408930e+01
8.679312369421311735e-02,-6.133680565907755522e+01
8.680971259400176165e-02,-6.285956132328778523e+01
8.682630149379041984e-02,-5.530517881103521916e+01
8.684289039357906415e-02,-5.273572431670564242e+01
8.685947929336772233e-02,-5.281664738773621082e+01
8.687606819315636664e-02,-5.573564011745064306e+01
8.689265709294501094e-02,-6.038184598239745782e+01
8.690924599273366913e-02,-5.767089709772361061e+01
8.692583489252231344e-02,-5.276212778620646304e+01
8.694242379231095774e-02,-5.365186218175564647e+01
8.695901269209961593e-02,-5.467102812408388246e+01
8.697560159188826023e-02,-5.012840977983245949e+01
8.699219049167690454e-02,-5.127364713413663821e+01
8.700877939146556272e-02,-5.338713908178183942e+01
8.702536829125420703e-02,-5.344633633948828333e+01
8.704195719104285134e-02,-5.497563524762053078e+01
8.705854609083150952e-02,-5.068368259466659964e+01
8.707513499062015383e-02,-4.884094814867254541e+01
8.709172389040881201e-02,-4.995434782387370376e+01
8.710831279019745632e-02,-5.579120363847444253e+01
8.712490168998610063e-02,-6.165578373633039178e+01
8.714149058977475881e-02,-5.469420145990717685e+01
8.715807948956340312e-02,-5.351300920096762326e+01
8.717466838935204743e-02,-5.437002357444875855e+01
8.719125728914070561e-02,-5.559533171233308479e+01
8.720784618892934992e-02,-6.169306365136843340e+01
8.722443508871799422e-02,-6.144910024939161275e+01
8.724102398850665241e-02,-5.823867110788513912e+01
8.725761288829529672e-02,-5.914320063255274817e+01
8.727420178808394102e-02,-5.491632292767241097e+01
8.729079068787259921e-02,-5.233263442265845811e+01
8.730737958766124351e-02,-5.332162970705338978e+01
8.732396848744990170e-02,-5.528125057916929563e+01
8.734055738723854601e-02,-6.303125292633737331e+01
8.735714628702719031e-02,-6.032599381923623838e+01
8.737373518681584850e-02,-5.369199140159764028e+01
8.739032408660449280e-02,-5.300967879104938163e+01
8.740691298639313711e-02,-5.665791351322883429e+01
8.742350188618179530e-02,-5.940378833756869881e+01
8.744009078597043960e-02,-5.961114422593631446e+01
8.745667968575908391e-02,-5.885463064672292433e+01
8.747326858554774209e-02,-5.235413400236073045e+01
8.748985748533638640e-02,-4.931229457489476431e+01
8.750644638512504458e-02,-4.788178659713483398e+01
8.752303528491368889e-02,-4.955479961473522366e+01
8.753962418470233320e-02,-5.243036927625645660e+01
8.755621308449099138e-02,-5.249507495563052117e+01
8.757280198427963569e-02,-5.101992878937983988e+01
