distance_m,amplitude_dB
1.357508407015813656e+00,-7.536803214948068330e+01
1.357524995983540261e+00,-8.153532481943034327e+01
1.357541584951267088e+00,-6.699786257333650497e+01
1.357558173918993916e+00,-6.422810570936503893e+01
1.357574762886720521e+00,-6.415879966988447336e+01
1.357591351854447348e+00,-6.225132644054566811e+01
1.357607940822174175e+00,-6.137786856866458862e+01
1.357624529789900780e+00,-6.401922087558601504e+01
1.357641118757627607e+00,-6.647948076006341012e+01
1.357657707725354435e+00,-6.496483687044130306e+01
1.357674296693081040e+00,-6.422918721461515190e+01
1.357690885660807867e+00,-6.806150605478119076e+01
1.357707474628534694e+00,-8.588717632204352981e+01
1.357724063596261299e+00,-6.932015990818170792e+01
1.357740652563988126e+00,-6.417038488113895767e+01
1.357757241531714953e+00,-6.218308134502721174e+01
1.357773830499441559e+00,-6.323031878653932836e+01
1.357790419467168386e+00,-6.462321976801311507e+01
1.357807008434895213e+00,-6.152399811900135518e+01
1.357823597402621818e+00,-6.212549216102996041e+01
1.357840186370348645e+00,-6.474698911295610060e+01
1.357856775338075472e+00,-6.528033755866728427e+01
1.357873364305802077e+00,-6.552702865076823002e+01
1.357889953273528905e+00,-6.684020226817695232e+01
1.357906542241255732e+00,-6.785362495948645289e+01
1.357923131208982337e+00,-6.870220655228283135e+01
1.357939720176709164e+00,-7.660134349014917632e+01
1.357956309144435991e+00,-6.776920154115006767e+01
1.357972898112162596e+00,-6.776765603854744313e+01
1.357989487079889424e+00,-7.732907547293697803e+01
1.358006076047616251e+00,-7.176246632498414613e+01
1.358022665015342856e+00,-6.585968129478992239e+01
1.358039253983069683e+00,-6.411670779205699944e+01
1.358055842950796510e+00,-6.567070594859784194e+01
1.358072431918523115e+00,-6.619046584926648791e+01
1.358089020886249942e+00,-6.606041465811009061e+01
1.358105609853976770e+00,-6.920540172472468043e+01
1.358122198821703375e+00,-8.064819945295725745e+01
1.358138787789430202e+00,-7.532930765268582718e+01
1.358155376757157029e+00,-7.018688307197338361e+01
1.358171965724883856e+00,-7.134286836648358587e+01
1.358188554692610461e+00,-7.220636195290005332e+01
1.358205143660337288e+00,-6.673979447831243306e+01
1.358221732628064116e+00,-6.205602044727699251e+01
1.358238321595790721e+00,-5.881310821722534854e+01
1.358254910563517548e+00,-5.863271511891721133e+01
1.358271499531244375e+00,-6.225090455790319055e+01
1.358288088498970980e+00,-6.954502940837951996e+01
1.358304677466697807e+00,-8.142350394940956448e+01
1.358321266434424635e+00,-6.863405807603159303e+01
1.358337855402151240e+00,-6.736893985748741898e+01
1.358354444369878067e+00,-6.873618572757698075e+01
1.358371033337604894e+00,-6.807693181477370103e+01
1.358387622305331499e+00,-7.302618792460121711e+01
1.358404211273058326e+00,-7.146444444056103862e+01
1.358420800240785153e+00,-7.163796947442655494e+01
1.358437389208511759e+00,-7.111412291194395152e+01
1.358453978176238586e+00,-6.974520451892890094e+01
1.358470567143965413e+00,-6.202731732559008293e+01
1.358487156111692018e+00,-5.840857585240567573e+01
1.358503745079418845e+00,-5.832830324247368736e+01
1.358520334047145672e+00,-6.090956751095692567e+01
1.358536923014872277e+00,-6.773269730294855151e+01
1.358553511982599105e+00,-8.702180926453434040e+01
1.358570100950325932e+00,-7.289805903851632252e+01
1.358586689918052537e+00,-6.733074776112449911e+01
1.358603278885779364e+00,-7.285244676506012240e+01
1.358619867853506191e+00,-6.699610863125734284e+01
1.358636456821232796e+00,-6.201029521605435235e+01
1.358653045788959624e+00,-6.169320594027113458e+01
1.358669634756686451e+00,-5.979461066761000865e+01
1.358686223724413056e+00,-5.879180900664675846e+01
1.358702812692139883e+00,-6.150305628591947738e+01
1.358719401659866710e+00,-6.996724949846104380e+01
1.358735990627593315e+00,-7.944339555567709965e+01
1.358752579595320142e+00,-7.411264564269677635e+01
1.358769168563046970e+00,-8.053972803886975385e+01
1.358785757530773575e+00,-6.951068013201759754e+01
1.358802346498500402e+00,-6.403026541282061146e+01
1.358818935466227229e+00,-6.620258363817471547e+01
1.358835524433954056e+00,-7.205140643196556027e+01
1.358852113401680661e+00,-6.961292157112549717e+01
1.358868702369407488e+00,-6.771778124155889600e+01
1.358885291337134316e+00,-6.802341597520177174e+01
1.358901880304860921e+00,-6.880058804667766026e+01
1.358918469272587748e+00,-6.394733530303965097e+01
1.358935058240314575e+00,-6.285240468238163203e+01
1.358951647208041180e+00,-6.627947572361341599e+01
1.358968236175768007e+00,-6.656378325957653885e+01
1.358984825143494835e+00,-6.166398322596900528e+01
1.359001414111221440e+00,-6.098343017751561490e+01
1.359018003078948267e+00,-6.585785731885151506e+01
1.359034592046675094e+00,-6.809272611884661330e+01
1.359051181014401699e+00,-6.188584456398773170e+01
1.359067769982128526e+00,-6.071686032939463473e+01
1.359084358949855353e+00,-6.171224142815966474e+01
1.359100947917581959e+00,-6.473893440586506642e+01
1.359117536885308786e+00,-6.660967205229954402e+01
1.359134125853035613e+00,-6.360552576769386235e+01
1.359150714820762218e+00,-6.392346410955644842e+01
1.359167303788489045e+00,-6.645877360057613714e+01
1.359183892756215872e+00,-6.959269166678029706e+01
1.359200481723942477e+00,-6.900142990177621982e+01
1.359217070691669305e+00,-6.354021207324686316e+01
1.359233659659396132e+00,-6.145527528492367253e+01
1.359250248627122737e+00,-6.437752196192958820e+01
1.359266837594849564e+00,-6.750421000914984404e+01
1.359283426562576391e+00,-6.705781496866593727e+01
1.359300015530302996e+00,-6.608853252109787491e+01
1.359316604498029823e+00,-7.244086385017571672e+01
1.359333193465756651e+00,-6.942199083601913401e+01
1.359349782433483256e+00,-6.738787134625601993e+01
1.359366371401210083e+00,-6.723393560922970380e+01
1.359382960368936910e+00,-6.846577905036623690e+01
1.359399549336663515e+00,-6.676310109418876948e+01
1.359416138304390342e+00,-6.569338163623697824e+01
1.359432727272117170e+00,-6.778119890401318060e+01
1.359449316239843775e+00,-6.939870479434296158e+01
1.359465905207570602e+00,-6.846742671018560600e+01
1.359482494175297429e+00,-6.692339174279238989e+01
1.359499083143024256e+00,-6.953786351249632958e+01
1.359515672110750861e+00,-7.377814212137720062e+01
1.359532261078477688e+00,-6.780929818491289041e+01
1.359548850046204516e+00,-6.858615790181475802e+01
1.359565439013931121e+00,-7.003779020378949838e+01
1.359582027981657948e+00,-6.905669862146767457e+01
1.359598616949384775e+00,-6.933318353714251714e+01
1.359615205917111380e+00,-6.989326365866247670e+01
1.359631794884838207e+00,-7.695294861890617710e+01
1.359648383852565035e+00,-7.657652860683961649e+01
1.359664972820291640e+00,-6.855204600543714832e+01
1.359681561788018467e+00,-6.634579076142819076e+01
1.359698150755745294e+00,-6.384685987334682977e+01
1.359714739723471899e+00,-6.204211790362091250e+01
1.359731328691198726e+00,-6.394521794081464350e+01
1.359747917658925553e+00,-7.135275610020990200e+01
1.359764506626652159e+00,-7.169415174431857452e+01
1.359781095594378986e+00,-8.817309196529195958e+01
1.359797684562105813e+00,-7.051351698665645529e+01
1.359814273529832418e+00,-6.959226514901268956e+01
1.359830862497559245e+00,-6.983761592024850984e+01
1.359847451465286072e+00,-6.307161510796343862e+01
1.359864040433012677e+00,-6.042515019452496006e+01
1.359880629400739505e+00,-6.161997573841141929e+01
1.359897218368466332e+00,-6.754339771621467037e+01
1.359913807336192937e+00,-7.777857730240474154e+01
1.359930396303919764e+00,-6.651619145442181491e+01
1.359946985271646591e+00,-6.402020714028004988e+01
1.359963574239373196e+00,-6.548990258314339030e+01
1.359980163207100023e+00,-6.567231884971673139e+01
1.359996752174826851e+00,-6.820193410337097362e+01
1.360013341142553456e+00,-6.901207131834527786e+01
1.360029930110280283e+00,-6.577189335138386639e+01
1.360046519078007110e+00,-6.928082282714700568e+01
1.360063108045733715e+00,-7.178547793758396267e+01
1.360079697013460542e+00,-7.339248663856051280e+01
1.360096285981187370e+00,-7.889798949326967659e+01
1.360112874948913975e+00,-7.113202473825171523e+01
1.360129463916640802e+00,-7.122493673971618477e+01
1.360146052884367629e+00,-6.472074700723521801e+01
1.360162641852094456e+00,-5.943597878223383191e+01
1.360179230819821061e+00,-5.964598705866100659e+01
1.360195819787547888e+00,-6.328412707903816425e+01
1.360212408755274716e+00,-6.286500650924563161e+01
1.360228997723001321e+00,-6.242951193684894662e+01
1.360245586690728148e+00,-6.469357970094783639e+01
1.360262175658454975e+00,-6.999877810938801304e+01
1.360278764626181580e+00,-7.054951729712266228e+01
1.360295353593908407e+00,-6.721667743962942154e+01
1.360311942561635234e+00,-6.739325065098473999e+01
1.360328531529361840e+00,-7.052673572168677651e+01
1.360345120497088667e+00,-6.890467236648511573e+01
1.360361709464815494e+00,-6.635546252910445730e+01
1.360378298432542099e+00,-7.091935314857126116e+01
1.360394887400268926e+00,-7.463296805596826289e+01
1.360411476367995753e+00,-6.666632277541749829e+01
1.360428065335722358e+00,-7.062507230170524508e+01
1.360444654303449186e+00,-6.828589570591108782e+01
1.360461243271176013e+00,-6.683770114503307980e+01
1.360477832238902618e+00,-7.277214174246485356e+01
1.360494421206629445e+00,-6.791211428960060914e+01
1.360511010174356272e+00,-6.448774143324922647e+01
1.360527599142082877e+00,-6.321035386634966358e+01
1.360544188109809705e+00,-6.319455349035200697e+01
1.360560777077536532e+00,-6.615718533999493900e+01
1.360577366045263137e+00,-6.874246973510327052e+01
1.360593955012989964e+00,-7.095235494751408112e+01
1.360610543980716791e+00,-6.906321875605758009e+01
1.360627132948443396e+00,-6.592680751395897687e+01
1.360643721916170223e+00,-6.525933225253861281e+01
1.360660310883897051e+00,-6.390603046192158843e+01
1.360676899851623656e+00,-6.291326418321326486e+01
1.360693488819350483e+00,-6.544961099179992914e+01
1.360710077787077310e+00,-7.243251047511225238e+01
1.360726666754803915e+00,-8.220610580582984994e+01
1.360743255722530742e+00,-7.687923606406822330e+01
1.360759844690257570e+00,-6.856685357747450382e+01
1.360776433657984175e+00,-6.710681558523289425e+01
1.360793022625711002e+00,-7.985153622875392898e+01
1.360809611593437829e+00,-6.621077158629898918e+01
1.360826200561164656e+00,-6.451069988443379088e+01
1.360842789528891261e+00,-6.518478882374790828e+01
1.360859378496618088e+00,-6.528278847535609941e+01
1.360875967464344916e+00,-7.167317002486035449e+01
1.360892556432071521e+00,-7.561589658926200741e+01
1.360909145399798348e+00,-7.556981960894476913e+01
1.360925734367525175e+00,-7.789833531066423689e+01
1.360942323335251780e+00,-7.325760324741412433e+01
1.360958912302978607e+00,-7.471694177649114010e+01
1.360975501270705434e+00,-7.434307120399213886e+01
1.360992090238432040e+00,-7.053021208830273281e+01
1.361008679206158867e+00,-6.847579091497087234e+01
1.361025268173885694e+00,-7.302830285012942113e+01
1.361041857141612299e+00,-7.637073502146918713e+01
1.361058446109339126e+00,-7.156375843071471365e+01
1.361075035077065953e+00,-6.944367712805049564e+01
1.361091624044792558e+00,-9.054473868114502011e+01
1.361108213012519386e+00,-6.901347244974306250e+01
1.361124801980246213e+00,-6.424700596081630977e+01
1.361141390947972818e+00,-5.966139666809026920e+01
1.361157979915699645e+00,-5.981148439637314596e+01
1.361174568883426472e+00,-6.611315442473652126e+01
1.361191157851153077e+00,-8.583328066382219390e+01
1.361207746818879905e+00,-8.013677535046446110e+01
1.361224335786606732e+00,-8.320888151667149657e+01
1.361240924754333337e+00,-6.990446067294864463e+01
1.361257513722060164e+00,-6.923271083618382704e+01
1.361274102689786991e+00,-7.325286645291471643e+01
1.361290691657513596e+00,-7.123676962283737168e+01
1.361307280625240423e+00,-6.518187122700280156e+01
1.361323869592967251e+00,-6.299796230919929485e+01
1.361340458560693856e+00,-6.303024841928043287e+01
1.361357047528420683e+00,-6.549577913225350301e+01
1.361373636496147510e+00,-6.537294715152272317e+01
1.361390225463874115e+00,-6.499617399722613698e+01
1.361406814431600942e+00,-6.248398209051008223e+01
1.361423403399327769e+00,-6.094880359421858174e+01
1.361439992367054375e+00,-6.190455658004463402e+01
1.361456581334781202e+00,-6.451619703269005868e+01
1.361473170302508029e+00,-6.606728083207822522e+01
1.361489759270234634e+00,-6.751688844791378585e+01
1.361506348237961461e+00,-7.588948707301000240e+01
1.361522937205688288e+00,-6.654704495192399349e+01
1.361539526173415116e+00,-6.228796763039271411e+01
1.361556115141141721e+00,-6.446933372927729522e+01
1.361572704108868548e+00,-6.923080334051589091e+01
1.361589293076595375e+00,-6.899620961705508648e+01
1.361605882044321980e+00,-6.919830773097393717e+01
1.361622471012048807e+00,-6.881303892053259119e+01
1.361639059979775634e+00,-6.902323855393004237e+01
1.361655648947502240e+00,-6.999979978052554941e+01
1.361672237915229067e+00,-6.564543878242075436e+01
1.361688826882955894e+00,-6.243397400668722241e+01
1.361705415850682499e+00,-6.351464826582252954e+01
1.361722004818409326e+00,-6.740432702107557361e+01
1.361738593786136153e+00,-6.961860052777882402e+01
1.361755182753862758e+00,-8.394961929010641200e+01
1.361771771721589586e+00,-6.827605444786252065e+01
1.361788360689316413e+00,-6.448052963958376438e+01
1.361804949657043018e+00,-6.587626726719032888e+01
1.361821538624769845e+00,-6.545810991800122736e+01
1.361838127592496672e+00,-6.183704581861101701e+01
1.361854716560223277e+00,-6.171555469675303129e+01
1.361871305527950105e+00,-6.532174292990264064e+01
1.361887894495676932e+00,-6.974793990046140379e+01
1.361904483463403537e+00,-7.038603077047761758e+01
1.361921072431130364e+00,-7.192241210435545895e+01
1.361937661398857191e+00,-7.454133635822130088e+01
1.361954250366583796e+00,-7.333163393994529144e+01
1.361970839334310623e+00,-7.291914323509466556e+01
1.361987428302037451e+00,-7.993153088502046444e+01
1.362004017269764056e+00,-7.072093749889961600e+01
1.362020606237490883e+00,-6.563731881115020883e+01
1.362037195205217710e+00,-6.420594983703905712e+01
1.362053784172944315e+00,-6.396042359181855375e+01
1.362070373140671142e+00,-6.272980411177112359e+01
1.362086962108397969e+00,-6.261320977091931184e+01
1.362103551076124575e+00,-6.478887547753471665e+01
1.362120140043851402e+00,-6.568073409917721506e+01
1.362136729011578229e+00,-6.751405137478673169e+01
1.362153317979304834e+00,-7.004833289203533297e+01
1.362169906947031661e+00,-7.496409663147487379e+01
1.362186495914758488e+00,-7.869028405118916680e+01
1.362203084882485316e+00,-8.045412306610850806e+01
1.362219673850211921e+00,-7.875228132503249867e+01
1.362236262817938748e+00,-7.020164456277937859e+01
1.362252851785665575e+00,-6.222989007964684305e+01
1.362269440753392180e+00,-6.119555009453206651e+01
1.362286029721119007e+00,-6.450401048357485934e+01
1.362302618688845834e+00,-7.205934615524218145e+01
1.362319207656572440e+00,-6.513497112349486429e+01
1.362335796624299267e+00,-6.084134772332451035e+01
1.362352385592026094e+00,-6.201995134723901515e+01
1.362368974559752699e+00,-6.641730000855864091e+01
1.362385563527479526e+00,-8.513182800935454964e+01
1.362402152495206353e+00,-6.482097277521020828e+01
1.362418741462932958e+00,-5.947968911516983326e+01
1.362435330430659786e+00,-5.846466088673026462e+01
1.362451919398386613e+00,-5.985120921679060757e+01
1.362468508366113218e+00,-6.240708493629144016e+01
1.362485097333840045e+00,-6.410612294501719077e+01
1.362501686301566872e+00,-6.349097011099961207e+01
1.362518275269293477e+00,-6.275217134485246362e+01
1.362534864237020305e+00,-6.409130753180460260e+01
1.362551453204747132e+00,-6.830071219993139664e+01
1.362568042172473737e+00,-6.679672538789201042e+01
1.362584631140200564e+00,-6.560609322646600106e+01
1.362601220107927391e+00,-6.761023693641134003e+01
1.362617809075653996e+00,-6.805018657147317640e+01
1.362634398043380823e+00,-6.667906812153725582e+01
1.362650987011107651e+00,-6.515870840727112068e+01
1.362667575978834256e+00,-7.150747066331331325e+01
1.362684164946561083e+00,-6.649913675092834353e+01
1.362700753914287910e+00,-6.165247275198930055e+01
1.362717342882014515e+00,-6.371936651517000882e+01
1.362733931849741342e+00,-6.706079017839658718e+01
1.362750520817468169e+00,-6.521311914568161683e+01
1.362767109785194775e+00,-6.423277908708307393e+01
1.362783698752921602e+00,-7.010701862652709337e+01
1.362800287720648429e+00,-7.313448089625784121e+01
1.362816876688375034e+00,-6.579229124968532005e+01
1.362833465656101861e+00,-6.182266363549074839e+01
1.362850054623828688e+00,-5.964065376121209283e+01
1.362866643591555516e+00,-6.027244691337503468e+01
