distance_m,amplitude_dB
2.431296065019423303e+00,-7.417096397972714783e+01
2.431312653876460228e+00,-7.322913510829062034e+01
2.431329242733497153e+00,-7.216386882329061336e+01
2.431345831590533635e+00,-6.742694888835372069e+01
2.431362420447570560e+00,-6.879130394203970411e+01
2.431379009304607042e+00,-7.282555761726463572e+01
2.431395598161643967e+00,-7.185903346790729529e+01
2.431412187018680449e+00,-7.203240734036306492e+01
2.431428775875717374e+00,-6.989037751055889203e+01
2.431445364732754300e+00,-7.013891202527592839e+01
2.431461953589790781e+00,-7.467279725032194904e+01
2.431478542446827706e+00,-8.205405316462406518e+01
2.431495131303864188e+00,-7.313469840517612397e+01
2.431511720160901113e+00,-7.155594568925718590e+01
2.431528309017938039e+00,-7.243417580054520499e+01
2.431544897874974520e+00,-7.328452185727142876e+01
2.431561486732011446e+00,-7.253316132720341614e+01
2.431578075589047927e+00,-6.889049506760373731e+01
2.431594664446084852e+00,-7.015702775703230998e+01
2.431611253303121778e+00,-6.855621195094322218e+01
2.431627842160158259e+00,-6.395805470420776118e+01
2.431644431017195185e+00,-6.317957707626540298e+01
2.431661019874231666e+00,-7.213474934575087616e+01
2.431677608731268592e+00,-6.914990426522197708e+01
2.431694197588305517e+00,-7.119389642804225105e+01
2.431710786445341999e+00,-7.397210745659596398e+01
2.431727375302378924e+00,-6.675101205994680242e+01
2.431743964159415405e+00,-6.757321834324079646e+01
2.431760553016452331e+00,-7.164305110277871336e+01
2.431777141873489256e+00,-6.842107248604564518e+01
2.431793730730525738e+00,-6.653095257768433157e+01
2.431810319587562663e+00,-6.830308888839005022e+01
2.431826908444599145e+00,-6.798893736897575479e+01
2.431843497301636070e+00,-6.715856542000283014e+01
2.431860086158672996e+00,-7.238627317275340545e+01
2.431876675015709477e+00,-8.471508928706492725e+01
2.431893263872746402e+00,-7.484887805279659290e+01
2.431909852729782884e+00,-7.124443441366457819e+01
2.431926441586819809e+00,-6.860131452136326402e+01
2.431943030443856291e+00,-6.758193949257085364e+01
2.431959619300893216e+00,-7.088676156860721278e+01
2.431976208157930142e+00,-7.248969643210513425e+01
2.431992797014966623e+00,-7.009055151396663064e+01
2.432009385872003548e+00,-7.300705563279426258e+01
2.432025974729040030e+00,-7.429226200730222729e+01
2.432042563586076955e+00,-6.774330648054171888e+01
2.432059152443113881e+00,-7.071820438134028564e+01
2.432075741300150362e+00,-7.915378063433158218e+01
2.432092330157187288e+00,-7.460766745885695173e+01
2.432108919014223769e+00,-6.897954394850685844e+01
2.432125507871260695e+00,-6.641954476357025783e+01
2.432142096728297620e+00,-6.759980879294819545e+01
2.432158685585334101e+00,-7.095487322374583528e+01
2.432175274442371027e+00,-6.977111834230831278e+01
2.432191863299407508e+00,-6.847814095388181954e+01
2.432208452156444434e+00,-7.035404168694958571e+01
2.432225041013481359e+00,-8.345499441952239295e+01
2.432241629870517841e+00,-7.537269896899887556e+01
2.432258218727554766e+00,-7.438255550237856539e+01
2.432274807584591247e+00,-7.806772031176600990e+01
2.432291396441628173e+00,-7.615276064669670575e+01
2.432307985298665098e+00,-9.836830015952629935e+01
2.432324574155701580e+00,-7.332321537408017775e+01
2.432341163012738505e+00,-6.759822996974941134e+01
2.432357751869774987e+00,-6.685980504958939719e+01
2.432374340726811912e+00,-6.730149842477696609e+01
2.432390929583848838e+00,-6.748125429147010834e+01
2.432407518440885319e+00,-7.128703666101009162e+01
2.432424107297922244e+00,-7.109674652289118058e+01
2.432440696154958726e+00,-6.408388920810060085e+01
2.432457285011995651e+00,-6.213456673201814340e+01
2.432473873869032133e+00,-6.687381239471241656e+01
2.432490462726069058e+00,-7.092222011972893370e+01
2.432507051583105984e+00,-6.485043262490226823e+01
2.432523640440142465e+00,-6.492040361690291661e+01
2.432540229297179390e+00,-7.006951591045023520e+01
2.432556818154215872e+00,-9.634568352650802581e+01
2.432573407011252797e+00,-7.733014140098555345e+01
2.432589995868289723e+00,-7.855425195519205772e+01
2.432606584725326204e+00,-7.375819507956583720e+01
2.432623173582363130e+00,-6.850851591362268778e+01
2.432639762439399611e+00,-6.677058044569251649e+01
2.432656351296436537e+00,-6.850272048664459135e+01
2.432672940153473462e+00,-7.427660115426351695e+01
2.432689529010509943e+00,-7.356456106458173849e+01
2.432706117867546869e+00,-6.752414488772299705e+01
2.432722706724583350e+00,-6.674014334741569598e+01
2.432739295581620276e+00,-7.150152665533062191e+01
2.432755884438657201e+00,-8.599021375310212534e+01
2.432772473295693683e+00,-8.255171340603229169e+01
2.432789062152730608e+00,-7.208366960205459861e+01
2.432805651009767089e+00,-6.873942167135781744e+01
2.432822239866804015e+00,-7.435250985315860817e+01
2.432838828723840940e+00,-7.233432772679522316e+01
2.432855417580877422e+00,-6.763588398766108867e+01
2.432872006437914347e+00,-7.188909239943136242e+01
2.432888595294950829e+00,-6.915816338211052994e+01
2.432905184151987754e+00,-6.791805221820165173e+01
2.432921773009024680e+00,-6.764294315115915879e+01
2.432938361866061161e+00,-6.464571113710876205e+01
2.432954950723098086e+00,-6.295145694432061845e+01
2.432971539580134568e+00,-6.390289200614336096e+01
2.432988128437171493e+00,-6.672556565630863190e+01
2.433004717294207975e+00,-7.280848708262725211e+01
2.433021306151244900e+00,-7.917902934852244812e+01
2.433037895008281826e+00,-7.337439862466391105e+01
2.433054483865318307e+00,-7.032262402162838555e+01
2.433071072722355233e+00,-6.868679311067135984e+01
2.433087661579391714e+00,-6.956226128410533249e+01
2.433104250436428639e+00,-7.808935925365433661e+01
2.433120839293465565e+00,-6.898327683464354720e+01
2.433137428150502046e+00,-6.723968281855536588e+01
2.433154017007538972e+00,-6.806518135196827757e+01
2.433170605864575453e+00,-7.078231097263353888e+01
2.433187194721612379e+00,-7.968966132313650519e+01
2.433203783578649304e+00,-6.852896412335289256e+01
2.433220372435685785e+00,-6.423055364301691839e+01
2.433236961292722711e+00,-6.648141901581711011e+01
2.433253550149759192e+00,-7.289832757986756917e+01
2.433270139006796118e+00,-7.892900496471959570e+01
2.433286727863833043e+00,-7.193958022323568002e+01
2.433303316720869525e+00,-7.538152514690845862e+01
2.433319905577906450e+00,-8.801578452062592817e+01
2.433336494434942932e+00,-7.588451449194155884e+01
2.433353083291979857e+00,-7.256478693531937552e+01
2.433369672149016782e+00,-7.213439568602636598e+01
2.433386261006053264e+00,-6.847986329549404161e+01
2.433402849863090189e+00,-7.054603989342268733e+01
2.433419438720126671e+00,-7.646442350642382735e+01
2.433436027577163596e+00,-6.591990336763305436e+01
2.433452616434200522e+00,-6.737474778386014407e+01
2.433469205291237003e+00,-6.836463508241233455e+01
2.433485794148273929e+00,-6.722349818784135778e+01
2.433502383005310410e+00,-6.998253293419060128e+01
2.433518971862347335e+00,-6.915351105426049116e+01
2.433535560719383817e+00,-6.587175437669890243e+01
2.433552149576420742e+00,-6.631296910124986255e+01
2.433568738433457668e+00,-7.515016824986892630e+01
2.433585327290494149e+00,-8.297781542197060389e+01
2.433601916147531075e+00,-7.568179258222167505e+01
2.433618505004567556e+00,-6.882786776710855747e+01
2.433635093861604481e+00,-6.842549728928855757e+01
2.433651682718641407e+00,-7.099894124951526919e+01
2.433668271575677888e+00,-7.182670263398460975e+01
2.433684860432714814e+00,-6.503404780545453434e+01
2.433701449289751295e+00,-6.524386197854269653e+01
2.433718038146788221e+00,-7.305550089851328721e+01
2.433734627003825146e+00,-8.689068466584338069e+01
2.433751215860861628e+00,-7.464120567348112445e+01
2.433767804717898553e+00,-6.784247440869795298e+01
2.433784393574935034e+00,-6.498807758288901937e+01
2.433800982431971960e+00,-6.691110863608483328e+01
2.433817571289008885e+00,-7.485831674937949742e+01
2.433834160146045367e+00,-7.844068497352780867e+01
2.433850749003082292e+00,-6.928787520572581116e+01
2.433867337860118774e+00,-6.405227262350894080e+01
2.433883926717155699e+00,-6.279746625435046070e+01
2.433900515574192625e+00,-6.641624856918296871e+01
2.433917104431229106e+00,-7.270238858543115157e+01
2.433933693288266031e+00,-7.294540203571105508e+01
2.433950282145302513e+00,-9.303266420158959704e+01
2.433966871002339438e+00,-6.840317651508333086e+01
2.433983459859376364e+00,-6.678201575105327947e+01
2.434000048716412845e+00,-7.227438935911196438e+01
2.434016637573449771e+00,-7.471325092217296060e+01
2.434033226430486252e+00,-8.297726648269515692e+01
2.434049815287523177e+00,-6.982311278418679024e+01
2.434066404144559659e+00,-6.769197393467612756e+01
2.434082993001596584e+00,-7.004151298273876591e+01
2.434099581858633510e+00,-7.193182665390375519e+01
2.434116170715669991e+00,-6.904395272555211704e+01
2.434132759572706917e+00,-6.769898524118455896e+01
2.434149348429743398e+00,-7.158813047317572398e+01
2.434165937286780323e+00,-7.636751365958126314e+01
2.434182526143817249e+00,-6.475620636551211362e+01
2.434199115000853730e+00,-6.508941646086914545e+01
2.434215703857890656e+00,-7.347542741096569330e+01
2.434232292714927137e+00,-7.393674974083864981e+01
2.434248881571964063e+00,-8.117336560119524336e+01
2.434265470429000988e+00,-7.727166000167753168e+01
2.434282059286037470e+00,-7.225862044952698682e+01
2.434298648143074395e+00,-7.238293455808558008e+01
2.434315237000110876e+00,-8.870410398986433620e+01
2.434331825857147802e+00,-8.346448238143439369e+01
2.434348414714184727e+00,-7.787442988654291298e+01
2.434365003571221209e+00,-7.452401496385458302e+01
2.434381592428258134e+00,-7.479688416839303500e+01
2.434398181285294616e+00,-6.444436890209236424e+01
2.434414770142331541e+00,-6.232084782181796356e+01
2.434431358999368467e+00,-6.384501853243538250e+01
2.434447947856404948e+00,-6.508423363668751449e+01
2.434464536713441873e+00,-6.468448849417534063e+01
2.434481125570478355e+00,-6.723040553414374187e+01
2.434497714427515280e+00,-6.858787682283815457e+01
2.434514303284552206e+00,-6.933507005882808016e+01
2.434530892141588687e+00,-7.771685604559367277e+01
2.434547480998625613e+00,-7.561166046684726894e+01
2.434564069855662094e+00,-6.775326064489802036e+01
2.434580658712699019e+00,-6.819609310375088285e+01
2.434597247569735501e+00,-7.379115493668675185e+01
2.434613836426772426e+00,-7.155526051695260037e+01
2.434630425283809352e+00,-6.773616467077809489e+01
2.434647014140845833e+00,-6.954475601932946915e+01
2.434663602997882759e+00,-7.518803879142680557e+01
2.434680191854919240e+00,-7.124557405142346056e+01
2.434696780711956166e+00,-7.273708889007005496e+01
2.434713369568993091e+00,-7.348177210068962495e+01
2.434729958426029572e+00,-7.100757232384025031e+01
2.434746547283066498e+00,-7.075266486663245757e+01
2.434763136140102979e+00,-7.208377543137315513e+01
2.434779724997139905e+00,-6.759823069306908394e+01
2.434796313854176830e+00,-6.510309283475746156e+01
2.434812902711213312e+00,-6.749374971894185649e+01
2.434829491568250237e+00,-7.306112904733075197e+01
2.434846080425286718e+00,-7.560595216854193268e+01
2.434862669282323644e+00,-7.132386384236625076e+01
2.434879258139360569e+00,-7.097565942746093981e+01
2.434895846996397051e+00,-8.342194502461138939e+01
2.434912435853433976e+00,-7.593678667108972036e+01
2.434929024710470458e+00,-7.997171872885607513e+01
2.434945613567507383e+00,-7.052576691176045642e+01
2.434962202424544309e+00,-6.769944972163386865e+01
2.434978791281580790e+00,-7.162506292015100939e+01
2.434995380138617715e+00,-7.205502610329628510e+01
2.435011968995654197e+00,-6.733276956713118011e+01
2.435028557852691122e+00,-7.182549033543048722e+01
2.435045146709728048e+00,-9.562678535043042416e+01
2.435061735566764529e+00,-7.602168889436958921e+01
2.435078324423801455e+00,-7.392093248430974484e+01
2.435094913280837936e+00,-7.497101345317440746e+01
2.435111502137874862e+00,-7.182729383635299314e+01
2.435128090994911343e+00,-6.584915460655430763e+01
2.435144679851948268e+00,-6.455031272458272440e+01
2.435161268708985194e+00,-6.699961384585436974e+01
2.435177857566021675e+00,-7.396848365392673941e+01
2.435194446423058601e+00,-8.226898770108746817e+01
2.435211035280095082e+00,-8.252409122953388021e+01
2.435227624137132008e+00,-7.623148401903338822e+01
2.435244212994168933e+00,-7.282532785008197607e+01
2.435260801851205414e+00,-7.368790297428826364e+01
2.435277390708242340e+00,-7.094535557528814707e+01
2.435293979565278821e+00,-6.667782123871585043e+01
2.435310568422315747e+00,-6.678163311467463359e+01
2.435327157279352672e+00,-7.627215732774934054e+01
2.435343746136389154e+00,-7.565491240357957281e+01
2.435360334993426079e+00,-6.996020688785905861e+01
2.435376923850462560e+00,-6.882843667726959325e+01
2.435393512707499486e+00,-7.055412068733470221e+01
2.435410101564536411e+00,-6.910338491572326802e+01
2.435426690421572893e+00,-6.763210055375421348e+01
2.435443279278609818e+00,-7.350199443530132726e+01
2.435459868135646300e+00,-8.164096663844425450e+01
2.435476456992683225e+00,-7.322005775871126332e+01
2.435493045849720151e+00,-6.757181511498130533e+01
2.435509634706756632e+00,-6.440311481604653920e+01
2.435526223563793558e+00,-6.365445172344973912e+01
2.435542812420830039e+00,-6.410573314815275126e+01
2.435559401277866964e+00,-6.423032488162550635e+01
2.435575990134903446e+00,-6.409008616705688155e+01
2.435592578991940371e+00,-6.513481885245263925e+01
2.435609167848977297e+00,-6.688168131124179183e+01
2.435625756706013778e+00,-7.095709539402773203e+01
2.435642345563050704e+00,-8.033697925987740973e+01
2.435658934420087185e+00,-7.389798680177271706e+01
2.435675523277124110e+00,-7.305568180417549229e+01
2.435692112134161036e+00,-7.631101885517871608e+01
2.435708700991197517e+00,-7.971784754190720435e+01
2.435725289848234443e+00,-7.483636474642381131e+01
2.435741878705270924e+00,-6.940142705889331864e+01
2.435758467562307850e+00,-6.573897773920432996e+01
2.435775056419344775e+00,-6.364858609814013590e+01
2.435791645276381256e+00,-6.217200033040538187e+01
2.435808234133418182e+00,-6.463318744391534665e+01
2.435824822990454663e+00,-6.889649778819146775e+01
2.435841411847491589e+00,-7.137753492079899331e+01
2.435858000704528514e+00,-6.999970482373225877e+01
2.435874589561564996e+00,-6.697886803113151188e+01
2.435891178418601921e+00,-6.381868039247273572e+01
2.435907767275638403e+00,-6.179620596682254785e+01
2.435924356132675328e+00,-6.406802915002205623e+01
2.435940944989712253e+00,-7.417459077357851527e+01
2.435957533846748735e+00,-7.604738152431662002e+01
2.435974122703785660e+00,-6.840227706899852933e+01
2.435990711560822142e+00,-6.557323884665488833e+01
2.436007300417859067e+00,-6.621450670427074670e+01
2.436023889274895993e+00,-6.864023171018484959e+01
2.436040478131932474e+00,-6.623200622081495226e+01
2.436057066988969400e+00,-6.397431072664032570e+01
2.436073655846005881e+00,-6.528505152580713400e+01
2.436090244703042806e+00,-6.773941031963695991e+01
2.436106833560079288e+00,-6.273678443589363951e+01
2.436123422417116213e+00,-6.173122838817704405e+01
2.436140011274153139e+00,-6.484078810144352190e+01
2.436156600131189620e+00,-6.917827857653540491e+01
2.436173188988226546e+00,-7.119746624309645711e+01
2.436189777845263027e+00,-7.145532706972305448e+01
2.436206366702299952e+00,-6.889013809200734784e+01
2.436222955559336878e+00,-6.647369018338058311e+01
2.436239544416373359e+00,-6.797971235528619616e+01
2.436256133273410285e+00,-7.082667363777765956e+01
2.436272722130446766e+00,-6.601823491104401853e+01
2.436289310987483692e+00,-6.471667055293296755e+01
2.436305899844520617e+00,-7.307513308120499573e+01
2.436322488701557099e+00,-6.858725658826205063e+01
2.436339077558594024e+00,-6.381630358614975762e+01
2.436355666415630505e+00,-6.656723562334603628e+01
2.436372255272667431e+00,-7.404362841758053548e+01
2.436388844129704356e+00,-8.024324927620693870e+01
2.436405432986740838e+00,-9.097778668061732787e+01
2.436422021843777763e+00,-8.173831958960872157e+01
2.436438610700814245e+00,-7.348924448980925206e+01
2.436455199557851170e+00,-6.945336309675455766e+01
2.436471788414888096e+00,-6.951744270683930438e+01
2.436488377271924577e+00,-6.738301466791307348e+01
2.436504966128961502e+00,-6.590374241464347449e+01
2.436521554985997984e+00,-7.134258061770727011e+01
2.436538143843034909e+00,-7.668112111362501082e+01
2.436554732700071835e+00,-7.296418034754231030e+01
2.436571321557108316e+00,-7.396039977418058697e+01
2.436587910414145242e+00,-1.094211117285340293e+02
2.436604499271181723e+00,-7.120216482421787418e+01
2.436621088128218648e+00,-6.631105501477185271e+01
2.436637676985255130e+00,-6.551615426160216771e+01
2.436654265842292055e+00,-6.786984232070417988e+01
