distance_m,amplitude_dB
1.616259899241221598e+00,-7.526758911498932036e+01
1.616276488175833581e+00,-7.091882282027353313e+01
1.616293077110445564e+00,-7.098284151754327809e+01
1.616309666045057547e+00,-7.384571835981516585e+01
1.616326254979669308e+00,-7.686653791041935335e+01
1.616342843914281291e+00,-7.681722421590148997e+01
1.616359432848893274e+00,-7.907207472257420022e+01
1.616376021783505257e+00,-8.393881104833239704e+01
1.616392610718117240e+00,-8.865789624725580609e+01
1.616409199652729001e+00,-8.099033944087251768e+01
1.616425788587340984e+00,-7.620721725227502930e+01
1.616442377521952967e+00,-7.811981742762752390e+01
1.616458966456564950e+00,-8.028988065177300371e+01
1.616475555391176933e+00,-7.628410121373308073e+01
1.616492144325788693e+00,-7.993675118016894032e+01
1.616508733260400676e+00,-8.461325371561365216e+01
1.616525322195012659e+00,-8.406689088049847669e+01
1.616541911129624642e+00,-8.848836288871487454e+01
1.616558500064236625e+00,-7.798095122480872021e+01
1.616575088998848386e+00,-7.859366914078121624e+01
1.616591677933460369e+00,-8.176547890625263904e+01
1.616608266868072352e+00,-8.048180729956258972e+01
1.616624855802684335e+00,-7.901690728798311625e+01
1.616641444737296318e+00,-7.914249420314939698e+01
1.616658033671908079e+00,-7.720017366087171240e+01
1.616674622606520062e+00,-7.342109958374395262e+01
1.616691211541132045e+00,-7.292522728267903176e+01
1.616707800475744028e+00,-7.420480880337032659e+01
1.616724389410356011e+00,-7.831727436353604332e+01
1.616740978344967772e+00,-8.102869828306155853e+01
1.616757567279579755e+00,-7.400114878043655153e+01
1.616774156214191738e+00,-7.577344829345607025e+01
1.616790745148803721e+00,-8.094216062006697143e+01
1.616807334083415704e+00,-8.561270687293085757e+01
1.616823923018027465e+00,-7.807023099026545765e+01
1.616840511952639448e+00,-7.470567325360454447e+01
1.616857100887251431e+00,-7.513275288875227886e+01
1.616873689821863413e+00,-7.872859598918714141e+01
1.616890278756475396e+00,-8.561672459837595284e+01
1.616906867691087157e+00,-7.552754221149329794e+01
1.616923456625699140e+00,-7.328973466349873434e+01
1.616940045560311123e+00,-7.754980661648505702e+01
1.616956634494923106e+00,-8.319632299621426341e+01
1.616973223429535089e+00,-7.865050400893328231e+01
1.616989812364146850e+00,-7.827685420539323502e+01
1.617006401298758833e+00,-7.574002958828583587e+01
1.617022990233370816e+00,-7.066572213550932702e+01
1.617039579167982799e+00,-7.024700681489005660e+01
1.617056168102594782e+00,-7.477859691159036970e+01
1.617072757037206543e+00,-8.004417444855488384e+01
1.617089345971818526e+00,-9.768592339939229419e+01
1.617105934906430509e+00,-8.189167468921573345e+01
1.617122523841042492e+00,-8.818133004689862275e+01
1.617139112775654475e+00,-8.775717751704226544e+01
1.617155701710266236e+00,-8.642345249886727743e+01
1.617172290644878219e+00,-8.160089154925208277e+01
1.617188879579490202e+00,-7.447939766158027908e+01
1.617205468514102185e+00,-7.231399224980242479e+01
1.617222057448714168e+00,-7.225353327799048486e+01
1.617238646383325928e+00,-7.228696648964701410e+01
1.617255235317937911e+00,-8.598014709714038872e+01
1.617271824252549894e+00,-7.630508255299255893e+01
1.617288413187161877e+00,-7.666716808093140401e+01
1.617305002121773860e+00,-9.809124930825731781e+01
1.617321591056385621e+00,-7.895026146856098137e+01
1.617338179990997604e+00,-7.417543496509776446e+01
1.617354768925609587e+00,-7.300200210642459808e+01
1.617371357860221570e+00,-7.560784054973792934e+01
1.617387946794833553e+00,-7.454941299930614207e+01
1.617404535729445314e+00,-7.152131895495921299e+01
1.617421124664057297e+00,-7.390143191018971436e+01
1.617437713598669280e+00,-9.277571851395120461e+01
1.617454302533281263e+00,-8.266899753309306220e+01
1.617470891467893246e+00,-7.788851080627540568e+01
1.617487480402505007e+00,-7.360624745761542442e+01
1.617504069337116990e+00,-7.598013697416287471e+01
1.617520658271728973e+00,-9.233573657142204638e+01
1.617537247206340956e+00,-7.850487074543687527e+01
1.617553836140952939e+00,-7.513757084799053132e+01
1.617570425075564922e+00,-8.011535735770922884e+01
1.617587014010176683e+00,-7.957419637374587751e+01
1.617603602944788665e+00,-8.669504638801798535e+01
1.617620191879400648e+00,-7.830302630747388548e+01
1.617636780814012631e+00,-7.741436676086564717e+01
1.617653369748624614e+00,-8.051416816430590018e+01
1.617669958683236375e+00,-8.235846651106656680e+01
1.617686547617848358e+00,-7.371225293600734574e+01
1.617703136552460341e+00,-6.959023035432691984e+01
1.617719725487072324e+00,-7.184103241011412422e+01
1.617736314421684307e+00,-7.720777717775754923e+01
1.617752903356296068e+00,-8.373217304587355159e+01
1.617769492290908051e+00,-8.261247468081580791e+01
1.617786081225520034e+00,-7.577474807846922999e+01
1.617802670160132017e+00,-7.701056900503058955e+01
1.617819259094744000e+00,-8.027172410375803224e+01
1.617835848029355761e+00,-8.190144806526274124e+01
1.617852436963967744e+00,-8.039383128649278376e+01
1.617869025898579727e+00,-7.700581808773380033e+01
1.617885614833191710e+00,-7.172370668466504640e+01
1.617902203767803693e+00,-7.095264298920024260e+01
1.617918792702415454e+00,-7.561835155969212963e+01
1.617935381637027437e+00,-7.509267313744277317e+01
1.617951970571639420e+00,-7.025704234729191455e+01
1.617968559506251403e+00,-7.344832432083373419e+01
1.617985148440863385e+00,-8.869907734009490241e+01
1.618001737375475146e+00,-7.162625684981878749e+01
1.618018326310087129e+00,-6.760846694493748998e+01
1.618034915244699112e+00,-6.754655162784709432e+01
1.618051504179311095e+00,-6.917055932783226524e+01
1.618068093113923078e+00,-7.066374679056551145e+01
1.618084682048534839e+00,-7.468641848274133110e+01
1.618101270983146822e+00,-7.527746476725187108e+01
1.618117859917758805e+00,-7.481966934852748352e+01
1.618134448852370788e+00,-8.040931350479306161e+01
1.618151037786982771e+00,-7.674817082087666620e+01
1.618167626721594532e+00,-7.196090240751858857e+01
1.618184215656206515e+00,-7.420884375221626783e+01
1.618200804590818498e+00,-8.032285065246281874e+01
1.618217393525430481e+00,-8.215361816920980687e+01
1.618233982460042464e+00,-8.232129609037677653e+01
1.618250571394654225e+00,-7.992883942683289433e+01
1.618267160329266208e+00,-7.692952694638954370e+01
1.618283749263878191e+00,-7.989965730633609553e+01
1.618300338198490174e+00,-8.058258779219974599e+01
1.618316927133102157e+00,-7.199348805997254885e+01
1.618333516067713918e+00,-7.245779268126746331e+01
1.618350105002325900e+00,-7.856819304797642189e+01
1.618366693936937883e+00,-8.255219981622467174e+01
1.618383282871549866e+00,-7.452542732102259038e+01
1.618399871806161849e+00,-7.303661775530547118e+01
1.618416460740773610e+00,-7.020191536803271504e+01
1.618433049675385593e+00,-6.841908586267977910e+01
1.618449638609997576e+00,-6.981399782339371995e+01
1.618466227544609559e+00,-7.293588160583030344e+01
1.618482816479221542e+00,-7.385212817419285614e+01
1.618499405413833303e+00,-7.045003179674446869e+01
1.618515994348445286e+00,-6.842749316190385400e+01
1.618532583283057269e+00,-6.909411917809723036e+01
1.618549172217669252e+00,-7.093935123511610641e+01
1.618565761152281235e+00,-7.310052407516955952e+01
1.618582350086892996e+00,-7.423215412451102679e+01
1.618598939021504979e+00,-7.440122016890586565e+01
1.618615527956116962e+00,-7.384416315528173413e+01
1.618632116890728945e+00,-7.373783173139099745e+01
1.618648705825340928e+00,-7.632939981891438208e+01
1.618665294759952689e+00,-8.271512263775630913e+01
1.618681883694564672e+00,-8.255836704054210884e+01
1.618698472629176655e+00,-8.232858395524340267e+01
1.618715061563788637e+00,-8.164429674351703170e+01
1.618731650498400620e+00,-7.712389759696598901e+01
1.618748239433012381e+00,-7.353116641664998099e+01
1.618764828367624364e+00,-7.284305793853820887e+01
1.618781417302236347e+00,-7.447926210734307517e+01
1.618798006236848330e+00,-7.239488566982423379e+01
1.618814595171460313e+00,-7.243666463977768899e+01
1.618831184106072074e+00,-7.105350975576078554e+01
1.618847773040684057e+00,-6.891075377276395386e+01
1.618864361975296040e+00,-7.048684469429902322e+01
1.618880950909908023e+00,-7.271591948831773777e+01
1.618897539844520006e+00,-7.463764980516157266e+01
1.618914128779131767e+00,-7.108385974197963719e+01
1.618930717713743750e+00,-6.887457779535543523e+01
1.618947306648355733e+00,-6.947579853779190273e+01
1.618963895582967716e+00,-6.840692957902028581e+01
1.618980484517579699e+00,-6.759800949488061406e+01
1.618997073452191460e+00,-6.961455240505158315e+01
1.619013662386803443e+00,-7.292099317520971624e+01
1.619030251321415426e+00,-7.448803768891070831e+01
1.619046840256027409e+00,-7.219617267993905330e+01
1.619063429190639392e+00,-7.135094309290563785e+01
1.619080018125251375e+00,-7.781958557164550427e+01
1.619096607059863135e+00,-8.052983654099485022e+01
1.619113195994475118e+00,-7.307171381921472175e+01
1.619129784929087101e+00,-7.482832309452066966e+01
1.619146373863699084e+00,-8.078916570944659270e+01
1.619162962798311067e+00,-7.739912605679054991e+01
1.619179551732922828e+00,-7.439145834995764517e+01
1.619196140667534811e+00,-7.237267373567554785e+01
1.619212729602146794e+00,-7.085937582071026952e+01
1.619229318536758777e+00,-7.139600553908169900e+01
1.619245907471370760e+00,-7.187838692729815193e+01
1.619262496405982521e+00,-7.258391919413845983e+01
1.619279085340594504e+00,-7.846708127272827937e+01
1.619295674275206487e+00,-7.519844955729909941e+01
1.619312263209818470e+00,-6.912930971557726423e+01
1.619328852144430453e+00,-6.983765913823829408e+01
1.619345441079042214e+00,-7.294225703999062205e+01
1.619362030013654197e+00,-7.346946149253902547e+01
1.619378618948266180e+00,-7.656226497671858056e+01
1.619395207882878163e+00,-8.559816761248606554e+01
1.619411796817490146e+00,-8.509101519653688683e+01
1.619428385752101907e+00,-7.469778830663008762e+01
1.619444974686713890e+00,-7.013427690448315843e+01
1.619461563621325872e+00,-6.890880731924005431e+01
1.619478152555937855e+00,-7.247958568940121893e+01
1.619494741490549838e+00,-8.121383997444347358e+01
1.619511330425161599e+00,-8.520056281057462400e+01
1.619527919359773582e+00,-7.194976753447272699e+01
1.619544508294385565e+00,-6.886623446546911964e+01
1.619561097228997548e+00,-7.071123748212099258e+01
1.619577686163609531e+00,-8.059176703863809621e+01
1.619594275098221292e+00,-7.434965158896088155e+01
1.619610864032833275e+00,-6.879888165948808876e+01
1.619627452967445258e+00,-7.065019469423455689e+01
1.619644041902057241e+00,-8.122371294101387207e+01
1.619660630836669224e+00,-7.608464883279761182e+01
1.619677219771280985e+00,-7.276011895735894086e+01
1.619693808705892968e+00,-7.374740883602586905e+01
1.619710397640504951e+00,-7.244841965068567902e+01
1.619726986575116934e+00,-7.712093548000639487e+01
1.619743575509728917e+00,-7.810918123895253018e+01
1.619760164444340678e+00,-7.930561159897369805e+01
1.619776753378952661e+00,-7.360097004543229104e+01
1.619793342313564644e+00,-7.163934228130545989e+01
1.619809931248176627e+00,-7.635120088540037386e+01
1.619826520182788610e+00,-7.839673822827217009e+01
1.619843109117400370e+00,-7.584033688508449700e+01
1.619859698052012353e+00,-7.598355956443921855e+01
1.619876286986624336e+00,-8.189793501355204342e+01
1.619892875921236319e+00,-9.556064456323312584e+01
1.619909464855848302e+00,-8.188260825449859226e+01
1.619926053790460063e+00,-7.922832519616906666e+01
1.619942642725072046e+00,-7.375096946660194419e+01
1.619959231659684029e+00,-6.839533109025752822e+01
1.619975820594296012e+00,-6.647870395452611092e+01
1.619992409528907995e+00,-6.777175044838564588e+01
1.620008998463519756e+00,-7.246752195376716088e+01
1.620025587398131739e+00,-7.663258961242151202e+01
1.620042176332743722e+00,-7.472561658244653415e+01
1.620058765267355705e+00,-7.487369539316519251e+01
1.620075354201967688e+00,-7.703082096608963525e+01
1.620091943136579449e+00,-7.877610499978064240e+01
1.620108532071191432e+00,-7.977165954219906041e+01
1.620125121005803415e+00,-7.999976603438220479e+01
1.620141709940415398e+00,-7.363119756660056225e+01
1.620158298875027381e+00,-7.009040804232003552e+01
1.620174887809639142e+00,-7.065135706684104377e+01
1.620191476744251124e+00,-7.182310706694886449e+01
1.620208065678863107e+00,-7.272585359242441427e+01
1.620224654613475090e+00,-7.342871267809908886e+01
1.620241243548087073e+00,-7.377600867083565106e+01
1.620257832482698834e+00,-7.448534914624180203e+01
1.620274421417310817e+00,-7.491433479531441719e+01
1.620291010351922800e+00,-7.225558466119011314e+01
1.620307599286534783e+00,-7.057800185597389486e+01
1.620324188221146766e+00,-7.062797295655578012e+01
1.620340777155758527e+00,-6.975063242472485570e+01
1.620357366090370510e+00,-6.969824720277816255e+01
1.620373955024982493e+00,-7.633930433132533722e+01
1.620390543959594476e+00,-8.235703845053934913e+01
1.620407132894206459e+00,-7.318674592087921837e+01
1.620423721828818220e+00,-7.107641247028453790e+01
1.620440310763430203e+00,-7.095418756667781679e+01
1.620456899698042186e+00,-7.162275453994153906e+01
1.620473488632654169e+00,-7.639981179031723002e+01
1.620490077567266152e+00,-8.171316046478810335e+01
1.620506666501878135e+00,-9.867147096491505920e+01
1.620523255436489896e+00,-8.386637213622216791e+01
1.620539844371101879e+00,-8.490499538314259098e+01
1.620556433305713862e+00,-7.756476364014233127e+01
1.620573022240325844e+00,-7.281116395424950838e+01
1.620589611174937827e+00,-7.598005553999503547e+01
1.620606200109549588e+00,-9.481041209826418026e+01
1.620622789044161571e+00,-8.363161459089724303e+01
1.620639377978773554e+00,-7.830519977080088267e+01
1.620655966913385537e+00,-7.425127415543894926e+01
1.620672555847997520e+00,-7.527232227543690612e+01
1.620689144782609281e+00,-8.148989441138377288e+01
1.620705733717221264e+00,-8.876139199909493982e+01
1.620722322651833247e+00,-8.320452931547073661e+01
1.620738911586445230e+00,-8.067581941231975406e+01
1.620755500521057213e+00,-7.600984180084671493e+01
1.620772089455668974e+00,-7.335708456378588949e+01
1.620788678390280957e+00,-7.512819694332081610e+01
1.620805267324892940e+00,-7.857020291317036254e+01
1.620821856259504923e+00,-7.916147665181803461e+01
1.620838445194116906e+00,-7.757595299168374936e+01
1.620855034128728667e+00,-7.526783214969810842e+01
1.620871623063340650e+00,-7.518849114502974373e+01
1.620888211997952633e+00,-7.687884438940712073e+01
1.620904800932564616e+00,-7.407325502838413911e+01
1.620921389867176599e+00,-7.192020300315316206e+01
1.620937978801788359e+00,-7.499683305223507546e+01
1.620954567736400342e+00,-8.157258623370701400e+01
1.620971156671012325e+00,-8.702051294222165723e+01
1.620987745605624308e+00,-7.900035003187059601e+01
1.621004334540236291e+00,-8.940220854593748356e+01
1.621020923474848052e+00,-7.470353406193490287e+01
1.621037512409460035e+00,-7.120919362946045794e+01
1.621054101344072018e+00,-7.074246105580596122e+01
1.621070690278684001e+00,-7.131196768013160181e+01
1.621087279213295984e+00,-7.198438483967058232e+01
1.621103868147907745e+00,-7.289488802817393776e+01
1.621120457082519728e+00,-7.358927516462324547e+01
1.621137046017131711e+00,-7.870258004157186349e+01
1.621153634951743694e+00,-1.001901268451536708e+02
1.621170223886355677e+00,-8.412579436262886645e+01
1.621186812820967438e+00,-8.096062252357990019e+01
1.621203401755579421e+00,-7.772508521446722796e+01
1.621219990690191404e+00,-7.605142587860096626e+01
1.621236579624803387e+00,-7.310769659683083432e+01
1.621253168559415370e+00,-7.483722899251840488e+01
1.621269757494027131e+00,-8.028250460524458276e+01
1.621286346428639114e+00,-7.377837385049305396e+01
1.621302935363251096e+00,-7.364947770961694573e+01
1.621319524297863079e+00,-8.132576511649183715e+01
1.621336113232475062e+00,-8.120351391316077638e+01
1.621352702167086823e+00,-8.637678777392075347e+01
1.621369291101698806e+00,-7.738127801914168913e+01
1.621385880036310789e+00,-7.488965473263374406e+01
1.621402468970922772e+00,-7.542142469762063683e+01
1.621419057905534755e+00,-7.512321222616785121e+01
1.621435646840146516e+00,-7.568944605850334995e+01
1.621452235774758499e+00,-7.662651549547724983e+01
1.621468824709370482e+00,-7.787309378186490960e+01
1.621485413643982465e+00,-8.669142834367575290e+01
1.621502002578594448e+00,-8.524279306069797713e+01
1.621518591513206209e+00,-8.006033654976151581e+01
1.621535180447818192e+00,-7.994413502084975676e+01
1.621551769382430175e+00,-8.236857592454910559e+01
1.621568358317042158e+00,-8.755752906914493394e+01
1.621584947251654141e+00,-7.653463434329191273e+01
1.621601536186265902e+00,-7.619000353428015160e+01
1.621618125120877885e+00,-8.593028919280249056e+01
