distance_m,amplitude_dB
3.867612618785685186e+00,-6.224276540988610407e+01
3.867629207159873683e+00,-6.313978356229022637e+01
3.867645795534062181e+00,-6.219201607981229074e+01
3.867662383908250678e+00,-6.211658424293165126e+01
3.867678972282439176e+00,-6.439336568776597858e+01
3.867695560656627674e+00,-6.721970524382027179e+01
3.867712149030816171e+00,-7.118275469848407511e+01
3.867728737405004669e+00,-7.712403743766537900e+01
3.867745325779192722e+00,-6.906430736723618224e+01
3.867761914153381220e+00,-6.843747257190558742e+01
3.867778502527569717e+00,-6.819624510919526017e+01
3.867795090901758215e+00,-7.052086102524461353e+01
3.867811679275946712e+00,-7.253216696235192273e+01
3.867828267650135210e+00,-7.317415013496903953e+01
3.867844856024323708e+00,-6.853186923199670844e+01
3.867861444398512205e+00,-9.694878886684679742e+01
3.867878032772700703e+00,-6.623405503496776703e+01
3.867894621146888756e+00,-6.910667560602969672e+01
3.867911209521077254e+00,-7.743020507799241159e+01
3.867927797895265751e+00,-7.740093934452355029e+01
3.867944386269454249e+00,-6.493231605128005413e+01
3.867960974643642746e+00,-6.419693391782905678e+01
3.867977563017831244e+00,-6.652570869974171330e+01
3.867994151392019742e+00,-6.554872496770705936e+01
3.868010739766208239e+00,-6.369947900179238331e+01
3.868027328140396737e+00,-6.245474842475913846e+01
3.868043916514585234e+00,-6.291022908678822745e+01
3.868060504888773288e+00,-6.737032838997754425e+01
3.868077093262961785e+00,-7.147404025763231061e+01
3.868093681637150283e+00,-7.032372784218794948e+01
3.868110270011338780e+00,-6.728392722539464899e+01
3.868126858385527278e+00,-6.578922976784967602e+01
3.868143446759715776e+00,-6.805775071830483114e+01
3.868160035133904273e+00,-6.715654912715301350e+01
3.868176623508092771e+00,-6.575720887952738281e+01
3.868193211882281268e+00,-6.875333003748217209e+01
3.868209800256469322e+00,-9.894433214116469344e+01
3.868226388630657819e+00,-6.654856129127598763e+01
3.868242977004846317e+00,-6.432038574170337597e+01
3.868259565379034814e+00,-6.285411314898031065e+01
3.868276153753223312e+00,-6.125411734079471415e+01
3.868292742127411810e+00,-6.507583753206841948e+01
3.868309330501600307e+00,-6.900913762825040010e+01
3.868325918875788805e+00,-6.162158787732953158e+01
3.868342507249977302e+00,-6.110199408019913392e+01
3.868359095624165800e+00,-6.596215788124307267e+01
3.868375683998353853e+00,-7.807490487937212720e+01
3.868392272372542351e+00,-6.572147816923559560e+01
3.868408860746730848e+00,-6.511802843370405469e+01
3.868425449120919346e+00,-7.245213214132340340e+01
3.868442037495107844e+00,-8.962902921491681241e+01
3.868458625869296341e+00,-8.647531201037155313e+01
3.868475214243484839e+00,-6.870598336806511952e+01
3.868491802617673336e+00,-6.269010872444255966e+01
3.868508390991861834e+00,-6.333291371815221282e+01
3.868524979366049887e+00,-7.116802803646864106e+01
3.868541567740238385e+00,-7.220674234390695290e+01
3.868558156114426883e+00,-6.960526929476588975e+01
3.868574744488615380e+00,-6.553280154481556963e+01
3.868591332862803878e+00,-5.923877734359165714e+01
3.868607921236992375e+00,-5.846783973426659031e+01
3.868624509611180873e+00,-6.104619598465174590e+01
3.868641097985369370e+00,-6.373474167650609701e+01
3.868657686359557868e+00,-6.505443863881981770e+01
3.868674274733746365e+00,-7.199045166789933603e+01
3.868690863107934419e+00,-8.726110580057223842e+01
3.868707451482122917e+00,-7.206183897344324407e+01
3.868724039856311414e+00,-6.514206989557555971e+01
3.868740628230499912e+00,-6.219423293143162823e+01
3.868757216604688409e+00,-6.767589738141059286e+01
3.868773804978876907e+00,-6.605805901584274409e+01
3.868790393353065404e+00,-6.331351932858832754e+01
3.868806981727253902e+00,-7.191978728904447848e+01
3.868823570101442400e+00,-6.589226656669862336e+01
3.868840158475630453e+00,-6.459377577270336701e+01
3.868856746849818951e+00,-7.061153950604253282e+01
3.868873335224007448e+00,-7.312767982347187967e+01
3.868889923598195946e+00,-7.014800607871973170e+01
3.868906511972384443e+00,-7.408405662607118813e+01
3.868923100346572941e+00,-6.848217586008648539e+01
3.868939688720761438e+00,-7.230056409388814131e+01
3.868956277094949936e+00,-7.461418068070001652e+01
3.868972865469138434e+00,-7.188652673534912196e+01
3.868989453843326931e+00,-7.317362142658882362e+01
3.869006042217514985e+00,-7.613929960628085780e+01
3.869022630591703482e+00,-6.829877522225390862e+01
3.869039218965891980e+00,-6.485327528134635600e+01
3.869055807340080477e+00,-7.044734571801672018e+01
3.869072395714268975e+00,-7.607085897693144716e+01
3.869088984088457472e+00,-7.328551385719899258e+01
3.869105572462645970e+00,-7.647773968446644233e+01
3.869122160836834468e+00,-7.512099230340817257e+01
3.869138749211022965e+00,-6.903404806014404471e+01
3.869155337585211019e+00,-7.016612696959010975e+01
3.869171925959399516e+00,-6.859193804296138808e+01
3.869188514333588014e+00,-6.799951696356048103e+01
3.869205102707776511e+00,-7.218185937306199662e+01
3.869221691081965009e+00,-6.920590875119573582e+01
3.869238279456153506e+00,-8.154114995986330428e+01
3.869254867830342004e+00,-6.912426199716493613e+01
3.869271456204530502e+00,-6.932121403042359020e+01
3.869288044578718999e+00,-6.965957680870769764e+01
3.869304632952907497e+00,-6.586417767458350170e+01
3.869321221327095550e+00,-6.456049774049550649e+01
3.869337809701284048e+00,-6.604034429778644721e+01
3.869354398075472545e+00,-7.402670239701492960e+01
3.869370986449661043e+00,-7.213915889083438060e+01
3.869387574823849540e+00,-6.504767210923498055e+01
3.869404163198038038e+00,-6.153958550372804837e+01
3.869420751572226536e+00,-6.118429062144581110e+01
3.869437339946415033e+00,-6.533566612500369786e+01
3.869453928320603531e+00,-7.326731683992476007e+01
3.869470516694791584e+00,-8.030818339871055400e+01
3.869487105068980082e+00,-7.491347971524690763e+01
3.869503693443168579e+00,-8.313954628434947836e+01
3.869520281817357077e+00,-7.410276057602014532e+01
3.869536870191545574e+00,-6.865970444457404653e+01
3.869553458565734072e+00,-6.843691585788467080e+01
3.869570046939922570e+00,-6.719922329942474448e+01
3.869586635314111067e+00,-6.136715036890356600e+01
3.869603223688299565e+00,-5.943254580024149192e+01
3.869619812062488062e+00,-6.083473252304955992e+01
3.869636400436676116e+00,-6.296367907712064493e+01
3.869652988810864613e+00,-6.388373376148940253e+01
3.869669577185053111e+00,-6.967013184653775681e+01
3.869686165559241608e+00,-6.776075150991420060e+01
3.869702753933430106e+00,-6.377543974681606187e+01
3.869719342307618604e+00,-6.441161186827129370e+01
3.869735930681807101e+00,-6.693758015026537578e+01
3.869752519055995599e+00,-7.740339252091624189e+01
3.869769107430184096e+00,-7.169751882200704074e+01
3.869785695804372150e+00,-7.855082043342157760e+01
3.869802284178560647e+00,-6.644054520207117775e+01
3.869818872552749145e+00,-6.351242700659683038e+01
3.869835460926937643e+00,-6.695002017972343822e+01
3.869852049301126140e+00,-6.869812645369746917e+01
3.869868637675314638e+00,-7.265051127722638569e+01
3.869885226049503135e+00,-6.702523892386065540e+01
3.869901814423691633e+00,-6.204935571424724117e+01
3.869918402797880130e+00,-6.281792634980191536e+01
3.869934991172068628e+00,-6.599388446084523707e+01
3.869951579546256681e+00,-6.950397167621017047e+01
3.869968167920445179e+00,-6.913756017859535064e+01
3.869984756294633677e+00,-7.079161003226889193e+01
3.870001344668822174e+00,-6.918162211239219062e+01
3.870017933043010672e+00,-6.112043951947218545e+01
3.870034521417199169e+00,-6.332966576212642451e+01
3.870051109791387667e+00,-6.162790773734180050e+01
3.870067698165576164e+00,-6.421685508816273114e+01
3.870084286539764662e+00,-6.823456584723096796e+01
3.870100874913952715e+00,-6.553721376757712846e+01
3.870117463288141213e+00,-6.747969305627759695e+01
3.870134051662329711e+00,-6.735965444197819352e+01
3.870150640036518208e+00,-6.917514811914517736e+01
3.870167228410706706e+00,-8.445429965915511161e+01
3.870183816784895203e+00,-6.853971107890566827e+01
3.870200405159083701e+00,-7.076024133346997758e+01
3.870216993533272198e+00,-7.863926600054399785e+01
3.870233581907460696e+00,-6.650119511840142650e+01
3.870250170281649194e+00,-6.321513858132842500e+01
3.870266758655837247e+00,-6.495109917533859800e+01
3.870283347030025745e+00,-6.355904266023632232e+01
3.870299935404214242e+00,-6.705245195829155591e+01
3.870316523778402740e+00,-9.451553483595029093e+01
3.870333112152591237e+00,-7.516835530482600802e+01
3.870349700526779735e+00,-6.586236710042564368e+01
3.870366288900968232e+00,-6.733465776943232584e+01
3.870382877275156730e+00,-6.985274790896143315e+01
3.870399465649345228e+00,-6.801774347580692393e+01
3.870416054023533281e+00,-7.009964026696390249e+01
3.870432642397721779e+00,-6.845823998487064443e+01
3.870449230771910276e+00,-6.448633711365781096e+01
3.870465819146098774e+00,-6.901390913243393754e+01
3.870482407520287271e+00,-7.166396933093879795e+01
3.870498995894475769e+00,-6.464956916119749053e+01
3.870515584268664266e+00,-6.846214811959390545e+01
3.870532172642852764e+00,-7.334117922137824053e+01
3.870548761017041262e+00,-6.639063944560206210e+01
3.870565349391229759e+00,-6.387650364413055115e+01
3.870581937765417813e+00,-6.493804715307368269e+01
3.870598526139606310e+00,-6.827703516733247113e+01
3.870615114513794808e+00,-6.634020394834234935e+01
3.870631702887983305e+00,-6.589426287170286400e+01
3.870648291262171803e+00,-6.538874248833477054e+01
3.870664879636360300e+00,-6.410423649882638131e+01
3.870681468010548798e+00,-6.543957843660663798e+01
3.870698056384737296e+00,-6.730473415641353085e+01
3.870714644758925793e+00,-6.685328565928240607e+01
3.870731233133113847e+00,-6.515609272140474673e+01
3.870747821507302344e+00,-6.350253955957520446e+01
3.870764409881490842e+00,-6.562307250448165519e+01
3.870780998255679339e+00,-6.814043208011145225e+01
3.870797586629867837e+00,-6.842443855171391931e+01
3.870814175004056334e+00,-8.010016224966258847e+01
3.870830763378244832e+00,-6.961434930991872250e+01
3.870847351752433330e+00,-6.347959200017490389e+01
3.870863940126621827e+00,-6.239573392297035781e+01
3.870880528500810325e+00,-6.401144479196793213e+01
3.870897116874998378e+00,-6.665261997092198953e+01
3.870913705249186876e+00,-6.530306574925431562e+01
3.870930293623375373e+00,-7.335795987842888621e+01
3.870946881997563871e+00,-6.683751590005142873e+01
3.870963470371752368e+00,-6.205012044567838814e+01
3.870980058745940866e+00,-6.368938296338507143e+01
3.870996647120129364e+00,-6.740506976827290941e+01
3.871013235494317861e+00,-6.870801839778079056e+01
3.871029823868506359e+00,-6.761781443310991335e+01
3.871046412242694412e+00,-6.383443489721707209e+01
3.871063000616882910e+00,-6.285335847091977257e+01
3.871079588991071407e+00,-6.482156591786613831e+01
3.871096177365259905e+00,-7.004679434766987356e+01
3.871112765739448403e+00,-7.412234916371617999e+01
3.871129354113636900e+00,-6.679920949595900481e+01
3.871145942487825398e+00,-6.447254472801633085e+01
3.871162530862013895e+00,-6.266252974607532167e+01
3.871179119236202393e+00,-6.173693304245129809e+01
3.871195707610390890e+00,-6.534746942165664052e+01
3.871212295984578944e+00,-7.500078553371945134e+01
3.871228884358767441e+00,-8.324902544655245151e+01
3.871245472732955939e+00,-8.765432496582846511e+01
3.871262061107144437e+00,-7.427866833483041376e+01
3.871278649481332934e+00,-7.042355655769165423e+01
3.871295237855521432e+00,-6.562069350236056664e+01
3.871311826229709929e+00,-6.120606229275222177e+01
3.871328414603898427e+00,-6.207795881430534024e+01
3.871345002978086924e+00,-6.998030345364027482e+01
3.871361591352274978e+00,-7.504696224120064585e+01
3.871378179726463475e+00,-6.802960313356872746e+01
3.871394768100651973e+00,-6.670734612826751686e+01
3.871411356474840471e+00,-6.916162090878162871e+01
3.871427944849028968e+00,-6.591099732151174351e+01
3.871444533223217466e+00,-6.311381385717143644e+01
3.871461121597405963e+00,-6.280396129303688468e+01
3.871477709971594461e+00,-6.466536119234010016e+01
3.871494298345782958e+00,-6.299159475456817603e+01
3.871510886719971456e+00,-6.162872909806327471e+01
3.871527475094159509e+00,-6.236129313876848812e+01
3.871544063468348007e+00,-6.452405684982731771e+01
3.871560651842536505e+00,-6.469168107124862388e+01
3.871577240216725002e+00,-6.665742055122063903e+01
3.871593828590913500e+00,-6.809590774964075877e+01
3.871610416965101997e+00,-6.433542876888152762e+01
3.871627005339290495e+00,-6.163557052509436573e+01
3.871643593713478992e+00,-6.420142776309886301e+01
3.871660182087667490e+00,-6.447297005198004172e+01
3.871676770461855543e+00,-6.021635375087417685e+01
3.871693358836044041e+00,-6.188028938697557635e+01
3.871709947210232539e+00,-7.513617244962922825e+01
3.871726535584421036e+00,-6.886241659402975301e+01
3.871743123958609534e+00,-7.339766306674336249e+01
3.871759712332798031e+00,-7.197373192272821996e+01
3.871776300706986529e+00,-6.821383728101783106e+01
3.871792889081175026e+00,-7.041815800196916086e+01
3.871809477455363524e+00,-6.515100294664114244e+01
3.871826065829552022e+00,-6.098808414193212002e+01
3.871842654203740075e+00,-6.238647966960574109e+01
3.871859242577928573e+00,-6.995516216485813743e+01
3.871875830952117070e+00,-6.509121474348675918e+01
3.871892419326305568e+00,-6.313775508736259212e+01
3.871909007700494065e+00,-7.272909807839350549e+01
3.871925596074682563e+00,-6.836656966807859703e+01
3.871942184448871060e+00,-6.520993716476210977e+01
3.871958772823059558e+00,-6.549993554101372695e+01
3.871975361197248056e+00,-6.714624341639348870e+01
3.871991949571436109e+00,-7.930529493349290249e+01
3.872008537945624607e+00,-7.163849493074275188e+01
3.872025126319813104e+00,-6.903053165267255054e+01
3.872041714694001602e+00,-7.020751299966484282e+01
3.872058303068190099e+00,-6.930271132668700318e+01
3.872074891442378597e+00,-7.355538936069169154e+01
3.872091479816567094e+00,-7.227693177372546529e+01
3.872108068190755592e+00,-6.763566835863298365e+01
3.872124656564944090e+00,-7.085903428440761331e+01
3.872141244939132587e+00,-6.573085148099431763e+01
3.872157833313320641e+00,-5.899059791051769253e+01
3.872174421687509138e+00,-5.987227281260580014e+01
3.872191010061697636e+00,-6.359338477696922354e+01
3.872207598435886133e+00,-6.457063241981686019e+01
3.872224186810074631e+00,-6.591343731480330348e+01
3.872240775184263128e+00,-6.629935814344479184e+01
3.872257363558451626e+00,-6.464467029441038903e+01
3.872273951932640124e+00,-6.683011628186436326e+01
3.872290540306828621e+00,-7.312880455836848625e+01
3.872307128681016675e+00,-6.454490980698155056e+01
3.872323717055205172e+00,-6.007160766858967094e+01
3.872340305429393670e+00,-6.198250627348835451e+01
3.872356893803582167e+00,-6.540249563989372916e+01
3.872373482177770665e+00,-6.141542894011223552e+01
3.872390070551959163e+00,-5.908424761969840233e+01
3.872406658926147660e+00,-6.019392802134731113e+01
3.872423247300336158e+00,-6.382385805420095437e+01
3.872439835674524655e+00,-6.343810275851305391e+01
3.872456424048713153e+00,-6.277595632625607891e+01
3.872473012422901206e+00,-6.625371437385352635e+01
3.872489600797089704e+00,-6.830105667023050842e+01
3.872506189171278201e+00,-6.921595431751480021e+01
3.872522777545466699e+00,-7.762246375475476157e+01
3.872539365919655197e+00,-8.259059522991026370e+01
3.872555954293843694e+00,-8.871467100319142673e+01
3.872572542668032192e+00,-7.579516248329797179e+01
3.872589131042220689e+00,-6.970869366457546334e+01
3.872605719416409187e+00,-7.547119473951141799e+01
3.872622307790597240e+00,-7.516997280010461679e+01
3.872638896164785738e+00,-6.702885319521759300e+01
3.872655484538974235e+00,-6.382901360985232486e+01
3.872672072913162733e+00,-6.066021168347425174e+01
3.872688661287351231e+00,-6.015181042885465956e+01
3.872705249661539728e+00,-6.310646889962196582e+01
3.872721838035728226e+00,-6.955277877224150984e+01
3.872738426409916723e+00,-7.199774907990169481e+01
3.872755014784105221e+00,-6.541042468802058352e+01
3.872771603158293718e+00,-6.263649925223945303e+01
3.872788191532481772e+00,-6.314500634738610785e+01
3.872804779906670269e+00,-6.800986558031077323e+01
3.872821368280858767e+00,-6.931825127737413084e+01
3.872837956655047265e+00,-7.210575401692186404e+01
3.872854545029235762e+00,-7.962215531582313588e+01
3.872871133403424260e+00,-6.518332405323006640e+01
3.872887721777612757e+00,-6.209338906092375510e+01
3.872904310151801255e+00,-6.361139556758993763e+01
3.872920898525989752e+00,-6.055418462397504697e+01
3.872937486900177806e+00,-6.333814783720101360e+01
3.872954075274366303e+00,-7.084249157614868864e+01
3.872970663648554801e+00,-6.558345925714182556e+01
