distance_m,amplitude_dB
3.287821050972624892e+00,-7.108592014539274828e+01
3.287837639122405342e+00,-6.619805070749924880e+01
3.287854227272186236e+00,-6.006311976742503589e+01
3.287870815421966686e+00,-6.056688162568002554e+01
3.287887403571747580e+00,-6.640774794093279354e+01
3.287903991721528030e+00,-7.594305117439260755e+01
3.287920579871308480e+00,-6.791204065807295365e+01
3.287937168021089374e+00,-6.555105838838264276e+01
3.287953756170869823e+00,-6.251637887838051455e+01
3.287970344320650717e+00,-5.930611972365109352e+01
3.287986932470431167e+00,-6.096696470054911288e+01
3.288003520620212061e+00,-6.118836357782137725e+01
3.288020108769992511e+00,-6.070752307501818734e+01
3.288036696919773405e+00,-6.367978198450427385e+01
3.288053285069553855e+00,-6.390729271497597352e+01
3.288069873219334305e+00,-6.010236352198206333e+01
3.288086461369115199e+00,-6.116825357827683263e+01
3.288103049518895649e+00,-6.529336944024086620e+01
3.288119637668676543e+00,-6.595507810717415964e+01
3.288136225818456992e+00,-6.385547689036278740e+01
3.288152813968237886e+00,-6.287274145645212542e+01
3.288169402118018336e+00,-6.322940336688080976e+01
3.288185990267798786e+00,-6.860364913133663833e+01
3.288202578417579680e+00,-7.340023791605760550e+01
3.288219166567360130e+00,-6.509315619714078593e+01
3.288235754717141024e+00,-6.741973005412540942e+01
3.288252342866921474e+00,-6.649658736454230734e+01
3.288268931016702368e+00,-6.541036338888568480e+01
3.288285519166482818e+00,-6.545812376980484260e+01
3.288302107316263267e+00,-6.112794680169106698e+01
3.288318695466044161e+00,-6.036607103999067903e+01
3.288335283615824611e+00,-6.320864296924468562e+01
3.288351871765605505e+00,-6.453949925773905250e+01
3.288368459915385955e+00,-6.601219274730011932e+01
3.288385048065166849e+00,-7.075955514339781871e+01
3.288401636214947299e+00,-7.073743033824555937e+01
3.288418224364727749e+00,-6.539115859616268267e+01
3.288434812514508643e+00,-6.427659903214100723e+01
3.288451400664289093e+00,-6.610027735431201279e+01
3.288467988814069987e+00,-7.626269168582682312e+01
3.288484576963850436e+00,-6.376550894863669328e+01
3.288501165113631330e+00,-6.388910907714076615e+01
3.288517753263411780e+00,-8.134170319099906976e+01
3.288534341413192674e+00,-6.486121937557112460e+01
3.288550929562973124e+00,-6.512497802120248025e+01
3.288567517712753574e+00,-6.420967490041917358e+01
3.288584105862534468e+00,-5.933603489006056719e+01
3.288600694012314918e+00,-6.017060426772872717e+01
3.288617282162095812e+00,-6.727121000789996685e+01
3.288633870311876262e+00,-1.085765720551438278e+02
3.288650458461657156e+00,-7.030270328953834280e+01
3.288667046611437605e+00,-6.766114214202632127e+01
3.288683634761218055e+00,-7.406527336231808079e+01
3.288700222910998949e+00,-7.077409471163321086e+01
3.288716811060779399e+00,-6.467107511888929139e+01
3.288733399210560293e+00,-6.459472026657931565e+01
3.288749987360340743e+00,-7.237948248461103162e+01
3.288766575510121637e+00,-6.390031871422752374e+01
3.288783163659902087e+00,-6.233353581456882608e+01
3.288799751809682537e+00,-6.539292533065423640e+01
3.288816339959463431e+00,-6.687585990142258652e+01
3.288832928109243880e+00,-6.963227145492245995e+01
3.288849516259024774e+00,-7.250628044124883331e+01
3.288866104408805224e+00,-6.757998594287732885e+01
3.288882692558586118e+00,-6.744439182162945201e+01
3.288899280708366568e+00,-6.371898367161260524e+01
3.288915868858147018e+00,-5.978327945037577962e+01
3.288932457007927912e+00,-5.884219388455323951e+01
3.288949045157708362e+00,-5.859955433285427517e+01
3.288965633307489256e+00,-6.077058517889847167e+01
3.288982221457269706e+00,-7.016616425579189809e+01
3.288998809607050600e+00,-7.356115981098339773e+01
3.289015397756831049e+00,-7.084772078685486463e+01
3.289031985906611943e+00,-6.920998105167615222e+01
3.289048574056392393e+00,-6.525793006857796286e+01
3.289065162206172843e+00,-6.463887307010135430e+01
3.289081750355953737e+00,-6.487968982511476668e+01
3.289098338505734187e+00,-6.407922003191009708e+01
3.289114926655515081e+00,-6.781236407924208720e+01
3.289131514805295531e+00,-8.447976820922725949e+01
3.289148102955076425e+00,-6.749689657454105429e+01
3.289164691104856875e+00,-6.709938067385320437e+01
3.289181279254637325e+00,-6.673577858787753314e+01
3.289197867404418218e+00,-6.519450786164189537e+01
3.289214455554198668e+00,-6.729416235145917824e+01
3.289231043703979562e+00,-6.591811197975889058e+01
3.289247631853760012e+00,-6.690313480958036507e+01
3.289264220003540906e+00,-7.026858888436409245e+01
3.289280808153321356e+00,-7.086497531524054239e+01
3.289297396303101806e+00,-6.978321475997931600e+01
3.289313984452882700e+00,-6.595245058385371806e+01
3.289330572602663150e+00,-6.748863806323852543e+01
3.289347160752444044e+00,-7.901470189428066249e+01
3.289363748902224494e+00,-7.578278091736494559e+01
3.289380337052005387e+00,-6.914288532882734728e+01
3.289396925201785837e+00,-6.495140452036427803e+01
3.289413513351566287e+00,-6.157196561577016780e+01
3.289430101501347181e+00,-6.316734896571794877e+01
3.289446689651127631e+00,-7.168627635193563208e+01
3.289463277800908525e+00,-6.442231268919306331e+01
3.289479865950688975e+00,-6.242677526868468618e+01
3.289496454100469869e+00,-6.375819236336483442e+01
3.289513042250250319e+00,-7.174039189084049895e+01
3.289529630400030769e+00,-6.715880730104731811e+01
3.289546218549811663e+00,-7.246289829512747360e+01
3.289562806699592112e+00,-6.857999244544831186e+01
3.289579394849373006e+00,-6.420253028505899806e+01
3.289595982999153456e+00,-6.303495402465075870e+01
3.289612571148934350e+00,-6.542803550294894421e+01
3.289629159298714800e+00,-6.752114125594312100e+01
3.289645747448495694e+00,-6.396337067636329721e+01
3.289662335598276144e+00,-6.421266298153821594e+01
3.289678923748056594e+00,-6.466609542497533880e+01
3.289695511897837488e+00,-6.370867099790199006e+01
3.289712100047617938e+00,-6.666150555834884983e+01
3.289728688197398832e+00,-7.133816346182275936e+01
3.289745276347179281e+00,-6.055729617079592941e+01
3.289761864496960175e+00,-5.997110617178130809e+01
3.289778452646740625e+00,-6.501896972206435521e+01
3.289795040796521075e+00,-7.627737973213827161e+01
3.289811628946301969e+00,-6.723226201170339777e+01
3.289828217096082419e+00,-6.251636988935394612e+01
3.289844805245863313e+00,-6.760838922530300010e+01
3.289861393395643763e+00,-6.799760664096092455e+01
3.289877981545424657e+00,-6.716272661408896738e+01
3.289894569695205107e+00,-6.985363623068498384e+01
3.289911157844985556e+00,-6.720130203721650730e+01
3.289927745994766450e+00,-6.420252028495040975e+01
3.289944334144546900e+00,-6.322347120718349345e+01
3.289960922294327794e+00,-6.865345236161174114e+01
3.289977510444108244e+00,-6.867305856422997579e+01
3.289994098593889138e+00,-6.501956483948220011e+01
3.290010686743669588e+00,-6.645351330726593631e+01
3.290027274893450038e+00,-7.507867483806558084e+01
3.290043863043230932e+00,-8.105488352126519658e+01
3.290060451193011382e+00,-7.650404465919963570e+01
3.290077039342792276e+00,-6.415104161930959492e+01
3.290093627492572725e+00,-6.351966140121618309e+01
3.290110215642353619e+00,-6.368119854997539164e+01
3.290126803792134069e+00,-6.767068307060260679e+01
3.290143391941914963e+00,-7.028532558290953602e+01
3.290159980091695413e+00,-8.085642819628210987e+01
3.290176568241475863e+00,-6.861853948632646905e+01
3.290193156391256757e+00,-6.380648367166649848e+01
3.290209744541037207e+00,-6.212276820557700319e+01
3.290226332690818101e+00,-6.526780216189307282e+01
3.290242920840598551e+00,-6.973627351293352206e+01
3.290259508990379445e+00,-6.723047897982759480e+01
3.290276097140159894e+00,-6.652612686910298123e+01
3.290292685289940344e+00,-6.555110694675767036e+01
3.290309273439721238e+00,-6.487928599140191466e+01
3.290325861589501688e+00,-6.371452377216915863e+01
3.290342449739282582e+00,-6.330551375106922762e+01
3.290359037889063032e+00,-6.627557251906875990e+01
3.290375626038843926e+00,-6.800123965941554616e+01
3.290392214188624376e+00,-6.438021891749953340e+01
3.290408802338404826e+00,-6.321578776807133693e+01
3.290425390488185720e+00,-6.381771386949739622e+01
3.290441978637966169e+00,-6.349015004057882550e+01
3.290458566787747063e+00,-6.836705497869357373e+01
3.290475154937527513e+00,-7.201860258093155664e+01
3.290491743087308407e+00,-6.841388710426146247e+01
3.290508331237088857e+00,-6.844185290659368093e+01
3.290524919386869307e+00,-6.736534010081513202e+01
3.290541507536650201e+00,-6.428700720462421714e+01
3.290558095686430651e+00,-6.616680084438327469e+01
3.290574683836211545e+00,-8.344882844639070640e+01
3.290591271985991995e+00,-6.637907276274043511e+01
3.290607860135772889e+00,-6.293423697074971557e+01
3.290624448285553338e+00,-6.570677585035404888e+01
3.290641036435334232e+00,-6.771949320458348609e+01
3.290657624585114682e+00,-6.412541788324125491e+01
3.290674212734895132e+00,-6.765518004904632221e+01
3.290690800884676026e+00,-7.161918535065764502e+01
3.290707389034456476e+00,-8.151475383339189307e+01
3.290723977184237370e+00,-6.478890118998549497e+01
3.290740565334017820e+00,-6.043317171503964857e+01
3.290757153483798714e+00,-6.204352534776936068e+01
3.290773741633579164e+00,-5.963518029135858001e+01
3.290790329783359613e+00,-5.595076042555670881e+01
3.290806917933140507e+00,-5.827853221902604020e+01
3.290823506082920957e+00,-7.278628062281775613e+01
3.290840094232701851e+00,-6.808204858853179076e+01
3.290856682382482301e+00,-7.228471876545734176e+01
3.290873270532263195e+00,-6.872459355853227692e+01
3.290889858682043645e+00,-6.384867567644271702e+01
3.290906446831824095e+00,-6.261106674714592657e+01
3.290923034981604989e+00,-6.501875261734782896e+01
3.290939623131385439e+00,-7.615360024317016041e+01
3.290956211281166333e+00,-7.207759065200049520e+01
3.290972799430946782e+00,-6.551596141108353777e+01
3.290989387580727676e+00,-6.388029458510207093e+01
3.291005975730508126e+00,-6.123827977675900769e+01
3.291022563880288576e+00,-6.246077418144390947e+01
3.291039152030069470e+00,-6.782968625186113343e+01
3.291055740179849920e+00,-6.587842473540968058e+01
3.291072328329630814e+00,-7.830296872817294229e+01
3.291088916479411264e+00,-6.534193121034101637e+01
3.291105504629192158e+00,-6.376304044310891328e+01
3.291122092778972608e+00,-6.649924529550530394e+01
3.291138680928753502e+00,-6.830614876269335412e+01
3.291155269078533951e+00,-6.461488729484197790e+01
3.291171857228314401e+00,-6.072051046472786595e+01
3.291188445378095295e+00,-6.003986301054047203e+01
3.291205033527875745e+00,-6.294065112300618381e+01
3.291221621677656639e+00,-6.982579088918593868e+01
3.291238209827437089e+00,-7.580676559696624395e+01
3.291254797977217983e+00,-6.637352514934269720e+01
3.291271386126998433e+00,-6.540695224079497905e+01
3.291287974276778883e+00,-7.181125626096968517e+01
3.291304562426559777e+00,-7.501161490208336602e+01
3.291321150576340226e+00,-6.883603082129646111e+01
3.291337738726121120e+00,-6.809574934699939774e+01
3.291354326875901570e+00,-7.478566567685916766e+01
3.291370915025682464e+00,-6.341093974011722878e+01
3.291387503175462914e+00,-6.221602034405886883e+01
3.291404091325243364e+00,-6.976858595085511183e+01
3.291420679475024258e+00,-8.210018747732560485e+01
3.291437267624804708e+00,-7.580534730937711174e+01
3.291453855774585602e+00,-6.801495970131321656e+01
3.291470443924366052e+00,-7.071758800841979564e+01
3.291487032074146946e+00,-7.345033899209707329e+01
3.291503620223927395e+00,-6.621081622795357191e+01
3.291520208373707845e+00,-6.273859061087730993e+01
3.291536796523488739e+00,-6.079600443636628881e+01
3.291553384673269189e+00,-6.068730687743748575e+01
3.291569972823050083e+00,-6.222392708170399800e+01
3.291586560972830533e+00,-6.256069466901352172e+01
3.291603149122611427e+00,-6.275709344880687723e+01
3.291619737272391877e+00,-6.445119250366256836e+01
3.291636325422172327e+00,-6.775593441383196591e+01
3.291652913571953221e+00,-8.043894040617419705e+01
3.291669501721733671e+00,-6.817243687668127450e+01
3.291686089871514564e+00,-6.894548038853073990e+01
3.291702678021295014e+00,-6.740168956171444847e+01
3.291719266171075908e+00,-7.469233214926276787e+01
3.291735854320856358e+00,-7.086048920454614120e+01
3.291752442470637252e+00,-6.501329510914155208e+01
3.291769030620417702e+00,-6.545648281508279354e+01
3.291785618770198152e+00,-6.609798112161826111e+01
3.291802206919979046e+00,-6.495429423411779624e+01
3.291818795069759496e+00,-6.510566849383023680e+01
3.291835383219540390e+00,-6.839771737686112374e+01
3.291851971369320840e+00,-6.974340795272131288e+01
3.291868559519101733e+00,-7.166510940563966869e+01
3.291885147668882183e+00,-7.404591305481504548e+01
3.291901735818662633e+00,-6.369616659795990188e+01
3.291918323968443527e+00,-6.205691586712952557e+01
3.291934912118223977e+00,-6.156362757550373033e+01
3.291951500268004871e+00,-6.165397588639442716e+01
3.291968088417785321e+00,-6.347767492660791788e+01
3.291984676567566215e+00,-7.129816275625748290e+01
3.292001264717346665e+00,-7.018776158049442415e+01
3.292017852867127115e+00,-6.575588674725577221e+01
3.292034441016908008e+00,-6.282981680197823948e+01
3.292051029166688458e+00,-6.443238781848496899e+01
3.292067617316469352e+00,-7.833004144639508581e+01
3.292084205466249802e+00,-7.361657993723765969e+01
3.292100793616030696e+00,-7.562036296730249774e+01
3.292117381765811146e+00,-8.373624956080109882e+01
3.292133969915591596e+00,-7.027284072223578448e+01
3.292150558065372490e+00,-6.799802608175184560e+01
3.292167146215152940e+00,-7.318764846362635978e+01
3.292183734364933834e+00,-7.610808903875744136e+01
3.292200322514714284e+00,-7.136472047884075209e+01
3.292216910664495177e+00,-6.476839404153690793e+01
3.292233498814275627e+00,-6.282970268671755321e+01
3.292250086964056521e+00,-6.700518172725951160e+01
3.292266675113836971e+00,-7.434518629331724071e+01
3.292283263263617421e+00,-6.395741894630246804e+01
3.292299851413398315e+00,-6.353084000239014983e+01
3.292316439563178765e+00,-6.688062910319789012e+01
3.292333027712959659e+00,-6.407996546088243406e+01
3.292349615862740109e+00,-6.387884858964014256e+01
3.292366204012521003e+00,-7.031503787937953120e+01
3.292382792162301453e+00,-7.855581481145338785e+01
3.292399380312081902e+00,-7.194441217807433020e+01
3.292415968461862796e+00,-7.190373148418500193e+01
3.292432556611643246e+00,-6.697520121351979583e+01
3.292449144761424140e+00,-6.424356408713376254e+01
3.292465732911204590e+00,-6.344482800423804747e+01
3.292482321060985484e+00,-6.589632511220042943e+01
3.292498909210765934e+00,-6.104727009106075286e+01
3.292515497360546384e+00,-6.065310313436000911e+01
3.292532085510327278e+00,-6.732842391943545124e+01
3.292548673660107728e+00,-6.905844772489045624e+01
3.292565261809888622e+00,-6.539319748449820224e+01
3.292581849959669071e+00,-6.632583296812994433e+01
3.292598438109449965e+00,-6.586355318658506519e+01
3.292615026259230415e+00,-6.383539844538640295e+01
3.292631614409010865e+00,-6.219399509832087602e+01
3.292648202558791759e+00,-6.403402631936906175e+01
3.292664790708572209e+00,-6.716404716943158348e+01
3.292681378858353103e+00,-6.638473849155127482e+01
3.292697967008133553e+00,-6.858554709637206770e+01
3.292714555157914447e+00,-6.550677668285749178e+01
3.292731143307694897e+00,-6.180848292694022206e+01
3.292747731457475791e+00,-6.260315421229996957e+01
3.292764319607256240e+00,-6.393990262544318171e+01
3.292780907757036690e+00,-6.107111793555489498e+01
3.292797495906817584e+00,-6.223071450817868566e+01
3.292814084056598034e+00,-6.836999545680097867e+01
3.292830672206378928e+00,-7.892479392077765965e+01
3.292847260356159378e+00,-6.840883895807320414e+01
3.292863848505940272e+00,-6.641033981236171257e+01
3.292880436655720722e+00,-6.623070589357598692e+01
3.292897024805501172e+00,-6.479353133946324306e+01
3.292913612955282066e+00,-6.372742424804297912e+01
3.292930201105062515e+00,-6.631581953267237850e+01
3.292946789254843409e+00,-7.526599994290579332e+01
3.292963377404623859e+00,-7.386227921111883177e+01
3.292979965554404753e+00,-6.637314992856262563e+01
3.292996553704185203e+00,-6.448095236297766064e+01
3.293013141853965653e+00,-6.776170710257467533e+01
3.293029730003746547e+00,-6.570448583046884039e+01
3.293046318153526997e+00,-6.837589490689978788e+01
3.293062906303307891e+00,-7.148195521407926378e+01
3.293079494453088341e+00,-6.385013381748038341e+01
3.293096082602869235e+00,-6.177487688276441702e+01
3.293112670752649684e+00,-6.654984520768090306e+01
3.293129258902430134e+00,-6.731717491352141280e+01
3.293145847052211028e+00,-6.167758647644471637e+01
3.293162435201991478e+00,-6.360241903735613533e+01
3.293179023351772372e+00,-6.876008993237840627e+01
