distance_m,amplitude_dB
4.154165228073009253e+00,-6.855900499395357883e+01
4.154181815407514300e+00,-6.571902014811269055e+01
4.154198402742019347e+00,-6.585486344626187361e+01
4.154214990076524394e+00,-6.753138453972333366e+01
4.154231577411028553e+00,-6.784645523649336951e+01
4.154248164745533600e+00,-6.625593844320007975e+01
4.154264752080038647e+00,-6.444037339422223454e+01
4.154281339414543694e+00,-6.594684280538737653e+01
4.154297926749048742e+00,-6.904519859076700072e+01
4.154314514083552901e+00,-6.992588330422583454e+01
4.154331101418057948e+00,-6.962336119484044161e+01
4.154347688752562995e+00,-6.980568684963157011e+01
4.154364276087068042e+00,-6.639322842896673649e+01
4.154380863421573089e+00,-6.288187624991520863e+01
4.154397450756078136e+00,-6.320958211109098102e+01
4.154414038090582295e+00,-6.770561375691724493e+01
4.154430625425087342e+00,-7.414857109086250375e+01
4.154447212759592389e+00,-7.103544974936821177e+01
4.154463800094097436e+00,-7.425318705601503666e+01
4.154480387428602484e+00,-7.923006328801251641e+01
4.154496974763106643e+00,-7.754354924793705095e+01
4.154513562097611690e+00,-7.789862964280602853e+01
4.154530149432116737e+00,-6.972875644789544936e+01
4.154546736766621784e+00,-6.557961670636817075e+01
4.154563324101126831e+00,-6.604772726625239443e+01
4.154579911435631878e+00,-6.848211558240367935e+01
4.154596498770136037e+00,-6.716656323596438938e+01
4.154613086104641084e+00,-6.760934614302448153e+01
4.154629673439146131e+00,-8.090508839283232589e+01
4.154646260773651179e+00,-7.637702394012200102e+01
4.154662848108156226e+00,-6.756298379960448131e+01
4.154679435442660385e+00,-6.460685090381647910e+01
4.154696022777165432e+00,-6.230445732167847694e+01
4.154712610111670479e+00,-6.307277675453035215e+01
4.154729197446175526e+00,-7.283966520759210539e+01
4.154745784780680573e+00,-7.481435345471884091e+01
4.154762372115185620e+00,-7.170798948177758803e+01
4.154778959449689779e+00,-7.327158214250704305e+01
4.154795546784194826e+00,-7.161594058467451873e+01
4.154812134118699873e+00,-6.692742529351968983e+01
4.154828721453204921e+00,-6.481797444350267767e+01
4.154845308787709968e+00,-6.534174165268875356e+01
4.154861896122215015e+00,-6.536123079465201613e+01
4.154878483456719174e+00,-6.202151516111023710e+01
4.154895070791224221e+00,-6.285557058988898405e+01
4.154911658125729268e+00,-6.808288913344533455e+01
4.154928245460234315e+00,-7.045933012910975890e+01
4.154944832794739362e+00,-6.747564627078284616e+01
4.154961420129243521e+00,-6.625269682296294604e+01
4.154978007463748568e+00,-7.009465034572927777e+01
4.154994594798253615e+00,-6.793145092756824965e+01
4.155011182132758663e+00,-6.494453297121435753e+01
4.155027769467263710e+00,-6.397765236342230821e+01
4.155044356801768757e+00,-6.488473770876284163e+01
4.155060944136272916e+00,-7.094532333422687032e+01
4.155077531470777963e+00,-7.308182497210381712e+01
4.155094118805283010e+00,-6.709552363714442436e+01
4.155110706139788057e+00,-6.490458375211420616e+01
4.155127293474293104e+00,-6.628882966105093999e+01
4.155143880808797263e+00,-6.715418052263316895e+01
4.155160468143302310e+00,-6.573688201003459142e+01
4.155177055477807357e+00,-6.374678908681688227e+01
4.155193642812312405e+00,-6.334767970403991200e+01
4.155210230146817452e+00,-6.497125436483037220e+01
4.155226817481322499e+00,-6.384012433899583527e+01
4.155243404815826658e+00,-6.555255170925856589e+01
4.155259992150331705e+00,-7.566863481698744920e+01
4.155276579484836752e+00,-6.735540883707726323e+01
4.155293166819341799e+00,-7.007719880490869002e+01
4.155309754153846846e+00,-7.747839604225875121e+01
4.155326341488351005e+00,-6.766040398692710767e+01
4.155342928822856052e+00,-6.632348738815016986e+01
4.155359516157361099e+00,-6.463448801358515539e+01
4.155376103491866147e+00,-6.368753266548026915e+01
4.155392690826371194e+00,-6.733359166659917605e+01
4.155409278160876241e+00,-6.308051590877412451e+01
4.155425865495380400e+00,-6.054487554805230332e+01
4.155442452829885447e+00,-6.323635829903978589e+01
4.155459040164390494e+00,-6.174780514283061450e+01
4.155475627498895541e+00,-6.219526512390696382e+01
4.155492214833400588e+00,-6.499842716587090763e+01
4.155508802167905635e+00,-6.599188931593064922e+01
4.155525389502409794e+00,-6.540111148572248112e+01
4.155541976836914841e+00,-6.518845022396965305e+01
4.155558564171419889e+00,-6.797724040088358777e+01
4.155575151505924936e+00,-7.114480027129700090e+01
4.155591738840429983e+00,-6.501726654621450052e+01
4.155608326174934142e+00,-6.334607476934890258e+01
4.155624913509439189e+00,-6.250508934350452250e+01
4.155641500843944236e+00,-6.012610145290327779e+01
4.155658088178449283e+00,-5.807451346900834466e+01
4.155674675512954330e+00,-5.833350145724891433e+01
4.155691262847459377e+00,-6.254280896854513117e+01
4.155707850181963536e+00,-7.238350382066136035e+01
4.155724437516468583e+00,-9.090197234246106461e+01
4.155741024850973631e+00,-6.667624896778825416e+01
4.155757612185478678e+00,-6.173470443423114062e+01
4.155774199519983725e+00,-6.108059774817843390e+01
4.155790786854487884e+00,-6.133124357017613448e+01
4.155807374188992931e+00,-6.172111559810090142e+01
4.155823961523497978e+00,-6.223013194279975124e+01
4.155840548858003025e+00,-6.476136755617062590e+01
4.155857136192508072e+00,-7.493858758392123320e+01
4.155873723527013119e+00,-6.726375794801472807e+01
4.155890310861517278e+00,-6.498057475001812122e+01
4.155906898196022325e+00,-6.892695917948739748e+01
4.155923485530527373e+00,-7.811393102082564610e+01
4.155940072865032420e+00,-6.403955182038541238e+01
4.155956660199537467e+00,-6.080429593719446757e+01
4.155973247534041626e+00,-6.166273831616624079e+01
4.155989834868546673e+00,-6.414858244978846358e+01
4.156006422203051720e+00,-6.511864798714891833e+01
4.156023009537556767e+00,-6.629168985660696478e+01
4.156039596872061814e+00,-6.869894022468373862e+01
4.156056184206566861e+00,-7.396866029389795472e+01
4.156072771541071020e+00,-7.309670182066261646e+01
4.156089358875576067e+00,-7.451838555029910083e+01
4.156105946210081115e+00,-7.451409861758909869e+01
4.156122533544586162e+00,-8.018383458954485832e+01
4.156139120879091209e+00,-7.432500866295420394e+01
4.156155708213595368e+00,-7.593453534161018581e+01
4.156172295548100415e+00,-8.463640615373424225e+01
4.156188882882605462e+00,-7.722600086556442989e+01
4.156205470217110509e+00,-7.792955140614496656e+01
4.156222057551615556e+00,-7.121687394924975933e+01
4.156238644886120603e+00,-6.642007640226816534e+01
4.156255232220624762e+00,-6.802663430098719743e+01
4.156271819555129809e+00,-7.470985495625571104e+01
4.156288406889634857e+00,-7.410676503560596018e+01
4.156304994224139904e+00,-7.740672244091803123e+01
4.156321581558644951e+00,-6.888794526677679642e+01
4.156338168893149998e+00,-6.089385789708749286e+01
4.156354756227654157e+00,-5.840197106874553867e+01
4.156371343562159204e+00,-5.925633914091310572e+01
4.156387930896664251e+00,-6.365540821421988227e+01
4.156404518231169298e+00,-7.066416731278945917e+01
4.156421105565674345e+00,-7.677587763613132665e+01
4.156437692900178504e+00,-7.886658787710517515e+01
4.156454280234683551e+00,-7.060481282995560548e+01
4.156470867569188599e+00,-6.517553321670793309e+01
4.156487454903693646e+00,-6.403410424686080660e+01
4.156504042238198693e+00,-6.838316068919594670e+01
4.156520629572703740e+00,-6.853844625785546896e+01
4.156537216907207899e+00,-6.309237997117811148e+01
4.156553804241712946e+00,-6.408434158413966486e+01
4.156570391576217993e+00,-7.178305268271624584e+01
4.156586978910723040e+00,-7.922114043853349585e+01
4.156603566245228087e+00,-7.631448541107464223e+01
4.156620153579732246e+00,-8.713114400137098414e+01
4.156636740914237294e+00,-7.791599662094671430e+01
4.156653328248742341e+00,-7.250872817559314853e+01
4.156669915583247388e+00,-7.434906785800512807e+01
4.156686502917752435e+00,-7.917222746907127373e+01
4.156703090252257482e+00,-7.010289403315732670e+01
4.156719677586761641e+00,-6.972534305229289942e+01
4.156736264921266688e+00,-7.560586985998763510e+01
4.156752852255771735e+00,-8.600834973244573689e+01
4.156769439590276782e+00,-7.189631772868727921e+01
4.156786026924781829e+00,-6.739744360588146321e+01
4.156802614259285988e+00,-7.090332241483297082e+01
4.156819201593791036e+00,-7.259486461262045509e+01
4.156835788928296083e+00,-6.364416003666070765e+01
4.156852376262801130e+00,-6.757344231461537731e+01
4.156868963597306177e+00,-7.184175012902289836e+01
4.156885550931811224e+00,-6.504943768266936388e+01
4.156902138266315383e+00,-6.461959128639631444e+01
4.156918725600820430e+00,-6.558019338275263976e+01
4.156935312935325477e+00,-6.949069470355614442e+01
4.156951900269830524e+00,-6.924078277245173751e+01
4.156968487604335571e+00,-7.138822291238722073e+01
4.156985074938839730e+00,-6.997993083918588297e+01
4.157001662273344778e+00,-6.775046992835859783e+01
4.157018249607849825e+00,-6.882564484315504671e+01
4.157034836942354872e+00,-6.965246250300924657e+01
4.157051424276859919e+00,-6.777706253084039645e+01
4.157068011611364966e+00,-6.542609180864846508e+01
4.157084598945869125e+00,-6.607302585657231475e+01
4.157101186280374172e+00,-6.441943612325778190e+01
4.157117773614879219e+00,-6.275064837515792249e+01
4.157134360949384266e+00,-6.573917770275757277e+01
4.157150948283889313e+00,-7.055926098281501879e+01
4.157167535618394361e+00,-6.679722107885638138e+01
4.157184122952898520e+00,-6.550157144625421779e+01
4.157200710287403567e+00,-6.791345767915176168e+01
4.157217297621908614e+00,-7.018241404721578647e+01
4.157233884956413661e+00,-7.326159806508290728e+01
4.157250472290918708e+00,-7.000484004886702394e+01
4.157267059625422867e+00,-7.037557053521950934e+01
4.157283646959927914e+00,-6.977009882880578573e+01
4.157300234294432961e+00,-6.740210428972045520e+01
4.157316821628938008e+00,-6.559654779874875885e+01
4.157333408963443055e+00,-6.655231894896752465e+01
4.157349996297948103e+00,-6.968986800785798152e+01
4.157366583632452262e+00,-6.472502972717576597e+01
4.157383170966957309e+00,-6.140582964655399678e+01
4.157399758301462356e+00,-6.081357954380831643e+01
4.157416345635967403e+00,-6.298306667696848393e+01
4.157432932970472450e+00,-6.526286937422948142e+01
4.157449520304976609e+00,-6.759506611128870190e+01
4.157466107639481656e+00,-7.100479111054954728e+01
4.157482694973986703e+00,-7.304542790536237362e+01
4.157499282308491750e+00,-7.404320714107404910e+01
4.157515869642996797e+00,-7.856817407933695563e+01
4.157532456977501845e+00,-7.537385657796613714e+01
4.157549044312006004e+00,-6.760983122791509459e+01
4.157565631646511051e+00,-6.663030104003802023e+01
4.157582218981016098e+00,-7.260939368869019006e+01
4.157598806315521145e+00,-7.572153756987094653e+01
4.157615393650026192e+00,-7.569657272993528352e+01
4.157631980984530351e+00,-7.792081781632950310e+01
4.157648568319035398e+00,-6.995941929741852050e+01
4.157665155653540445e+00,-6.762611921794933778e+01
4.157681742988045492e+00,-6.687727870774149608e+01
4.157698330322550540e+00,-7.149798864744973059e+01
4.157714917657055587e+00,-7.034507361775506240e+01
4.157731504991559746e+00,-6.752502784920767454e+01
4.157748092326064793e+00,-7.828894481092808633e+01
4.157764679660569840e+00,-6.902205309997583527e+01
4.157781266995074887e+00,-6.464824545137554423e+01
4.157797854329579934e+00,-6.619769029061922083e+01
4.157814441664084981e+00,-6.338752186477358919e+01
4.157831028998589140e+00,-6.126269199871163806e+01
4.157847616333094187e+00,-6.566203675486073621e+01
4.157864203667599234e+00,-7.514420492597611201e+01
4.157880791002104282e+00,-7.291389392614064491e+01
4.157897378336609329e+00,-7.164243770870940864e+01
4.157913965671113488e+00,-7.332721135241121146e+01
4.157930553005618535e+00,-7.332408909893486282e+01
4.157947140340123582e+00,-6.946334567500025514e+01
4.157963727674628629e+00,-6.844221784255574903e+01
4.157980315009133676e+00,-6.691968616533308989e+01
4.157996902343638723e+00,-6.772406688972624522e+01
4.158013489678142882e+00,-6.868030176296693412e+01
4.158030077012647929e+00,-6.642775139220097458e+01
4.158046664347152976e+00,-7.017953569311774231e+01
4.158063251681658024e+00,-6.965867837983016386e+01
4.158079839016163071e+00,-6.156841031156158550e+01
4.158096426350667230e+00,-6.187935849974577707e+01
4.158113013685172277e+00,-6.233197436987821760e+01
4.158129601019677324e+00,-6.476689346928442603e+01
4.158146188354182371e+00,-7.151964935136516033e+01
4.158162775688687418e+00,-6.873761082789198440e+01
4.158179363023192465e+00,-7.043398726523403752e+01
4.158195950357696624e+00,-7.946129096866334862e+01
4.158212537692201671e+00,-7.049446298694053326e+01
4.158229125026706718e+00,-6.427133358685503595e+01
4.158245712361211766e+00,-6.544714611033577967e+01
4.158262299695716813e+00,-7.061279676104879854e+01
4.158278887030220972e+00,-7.324764385084256446e+01
4.158295474364726019e+00,-7.323670846070533003e+01
4.158312061699231066e+00,-7.263580655424735255e+01
4.158328649033736113e+00,-6.878217481366762343e+01
4.158345236368241160e+00,-6.374730222801193946e+01
4.158361823702746207e+00,-6.373916089338580093e+01
4.158378411037250366e+00,-6.996116902281065109e+01
4.158394998371755413e+00,-6.698013547607139628e+01
4.158411585706260460e+00,-6.755226297612261988e+01
4.158428173040765508e+00,-7.171669414145864607e+01
4.158444760375270555e+00,-7.239454430240644456e+01
4.158461347709774714e+00,-6.805090168349903479e+01
4.158477935044279761e+00,-6.555560943715038036e+01
4.158494522378784808e+00,-6.399158380718436945e+01
4.158511109713289855e+00,-6.334503867820261291e+01
4.158527697047794902e+00,-6.186120943558505303e+01
4.158544284382299949e+00,-5.994518571028449827e+01
4.158560871716804108e+00,-6.129845806496867056e+01
4.158577459051309155e+00,-6.773144342488548375e+01
4.158594046385814202e+00,-7.029757527792443739e+01
4.158610633720319250e+00,-6.692359629824753142e+01
4.158627221054824297e+00,-6.363838986842613110e+01
4.158643808389329344e+00,-6.319271802985095832e+01
4.158660395723833503e+00,-6.441968032137224043e+01
4.158676983058338550e+00,-6.530865093116169362e+01
4.158693570392843597e+00,-6.674523512907194345e+01
4.158710157727348644e+00,-6.509629784942768538e+01
4.158726745061853691e+00,-6.358221253194010814e+01
4.158743332396357850e+00,-6.563084144119346774e+01
4.158759919730862897e+00,-6.976720442842763248e+01
4.158776507065367944e+00,-7.071362568668749304e+01
4.158793094399872992e+00,-7.107631484765151697e+01
4.158809681734378039e+00,-7.744162575142635774e+01
4.158826269068883086e+00,-8.259529879228173854e+01
4.158842856403387245e+00,-7.603455939542784847e+01
4.158859443737892292e+00,-6.483165735729917856e+01
4.158876031072397339e+00,-6.234887734602131815e+01
4.158892618406902386e+00,-6.359976492877724752e+01
4.158909205741407433e+00,-6.657145421375200556e+01
4.158925793075911592e+00,-6.746500424839895516e+01
4.158942380410416639e+00,-6.484026341459264131e+01
4.158958967744921686e+00,-6.757475722002025975e+01
4.158975555079426734e+00,-9.231563667071357315e+01
4.158992142413931781e+00,-7.770081045890371740e+01
4.159008729748436828e+00,-7.755051680132365277e+01
4.159025317082940987e+00,-7.540508283221400632e+01
4.159041904417446034e+00,-7.217264167798435892e+01
4.159058491751951081e+00,-6.809454394241198827e+01
4.159075079086456128e+00,-6.870422697223369823e+01
4.159091666420961175e+00,-7.633013806705925219e+01
4.159108253755465334e+00,-7.216979912198759450e+01
4.159124841089970381e+00,-7.231979504913132928e+01
4.159141428424475428e+00,-7.205290316110763627e+01
4.159158015758980476e+00,-7.404157355044874578e+01
4.159174603093485523e+00,-8.620515683127121065e+01
4.159191190427990570e+00,-8.185402920751074873e+01
4.159207777762494729e+00,-7.115010572070356432e+01
4.159224365096999776e+00,-7.039516244890846508e+01
4.159240952431504823e+00,-6.400774770359626586e+01
4.159257539766009870e+00,-6.104226258421461182e+01
4.159274127100514917e+00,-6.257033546580777994e+01
4.159290714435019964e+00,-6.887411757746311025e+01
4.159307301769524123e+00,-7.554701556851239275e+01
4.159323889104029170e+00,-7.105772958293184161e+01
4.159340476438534218e+00,-6.982665850341561509e+01
4.159357063773039265e+00,-6.826994138451122751e+01
4.159373651107544312e+00,-6.889688318972817171e+01
4.159390238442048471e+00,-8.071166800366256666e+01
4.159406825776553518e+00,-7.102540912456963440e+01
4.159423413111058565e+00,-6.504420456240059423e+01
4.159440000445563612e+00,-6.572733508144573022e+01
4.159456587780068659e+00,-7.475844867964519835e+01
4.159473175114573706e+00,-6.929981257574505094e+01
4.159489762449077865e+00,-6.770087658656363772e+01
4.159506349783582912e+00,-7.001405631749874203e+01
4.159522937118087960e+00,-7.687532331059105672e+01
