distance_m,amplitude_dB
3.609433490817178125e+00,-6.922509940379116244e+01
3.609450078820885643e+00,-6.752254847671898119e+01
3.609466666824593606e+00,-6.225463627510124809e+01
3.609483254828301568e+00,-7.150164486934349384e+01
3.609499842832009531e+00,-6.225648748690112910e+01
3.609516430835717493e+00,-5.737174255204006101e+01
3.609533018839425456e+00,-5.873556323987546790e+01
3.609549606843133418e+00,-7.055462057549392796e+01
3.609566194846841380e+00,-6.386165235137716678e+01
3.609582782850549343e+00,-6.100172963181484675e+01
3.609599370854257305e+00,-6.052342446400676579e+01
3.609615958857964824e+00,-6.055779492752841264e+01
3.609632546861672786e+00,-6.339787367908873250e+01
3.609649134865380748e+00,-6.390721188178515888e+01
3.609665722869088711e+00,-6.536140776839060607e+01
3.609682310872796673e+00,-6.600217253542206208e+01
3.609698898876504636e+00,-6.549976282855828913e+01
3.609715486880212598e+00,-6.229805668027644572e+01
3.609732074883920561e+00,-5.978756018280412832e+01
3.609748662887628523e+00,-6.091106233902283407e+01
3.609765250891336485e+00,-6.633719218460089451e+01
3.609781838895044004e+00,-6.899819759276725506e+01
3.609798426898751966e+00,-6.653217575518924320e+01
3.609815014902459929e+00,-7.014795055417528147e+01
3.609831602906167891e+00,-7.060436922330838172e+01
3.609848190909875854e+00,-7.536383549618655309e+01
3.609864778913583816e+00,-6.575042274596685843e+01
3.609881366917291778e+00,-6.705181320544375012e+01
3.609897954920999741e+00,-6.673230254414535523e+01
3.609914542924707703e+00,-6.130794967038496424e+01
3.609931130928415666e+00,-6.226192422014324990e+01
3.609947718932123184e+00,-6.514620089377766021e+01
3.609964306935831146e+00,-6.761246934622781168e+01
3.609980894939539109e+00,-6.564446238399759181e+01
3.609997482943247071e+00,-6.347597696708991322e+01
3.610014070946955034e+00,-6.405687933514980159e+01
3.610030658950662996e+00,-6.863956637799334715e+01
3.610047246954370959e+00,-7.196117581087483472e+01
3.610063834958078921e+00,-7.091749174122371357e+01
3.610080422961786883e+00,-6.011951094649018046e+01
3.610097010965494846e+00,-5.780189579063225835e+01
3.610113598969202364e+00,-5.961658010259377249e+01
3.610130186972910327e+00,-6.478252088697713873e+01
3.610146774976618289e+00,-6.882128234198188466e+01
3.610163362980326252e+00,-6.991021041424818350e+01
3.610179950984034214e+00,-6.768636563993786126e+01
3.610196538987742176e+00,-6.822462981212480315e+01
3.610213126991450139e+00,-7.023150335780454157e+01
3.610229714995158101e+00,-6.505187910689393505e+01
3.610246302998866064e+00,-7.218402302509495883e+01
3.610262891002574026e+00,-6.580968483688018011e+01
3.610279479006281989e+00,-6.392872968781999532e+01
3.610296067009989507e+00,-7.770725698626549161e+01
3.610312655013697469e+00,-6.321998390575735272e+01
3.610329243017405432e+00,-6.093327453086060785e+01
3.610345831021113394e+00,-5.872276653600319918e+01
3.610362419024821357e+00,-5.655509049463870497e+01
3.610379007028529319e+00,-5.764551255388100515e+01
3.610395595032237281e+00,-6.368526442993805858e+01
3.610412183035945244e+00,-7.824770763436873722e+01
3.610428771039653206e+00,-6.859025747947958962e+01
3.610445359043361169e+00,-6.549734435994780313e+01
3.610461947047068687e+00,-6.750612097725823446e+01
3.610478535050776649e+00,-6.373832876204297548e+01
3.610495123054484612e+00,-6.269541300332886635e+01
3.610511711058192574e+00,-6.494911076066694022e+01
3.610528299061900537e+00,-6.270756315268053527e+01
3.610544887065608499e+00,-6.182360872885902836e+01
3.610561475069316462e+00,-6.049798041695115813e+01
3.610578063073024424e+00,-6.129847618214996885e+01
3.610594651076732386e+00,-7.160593455998353818e+01
3.610611239080440349e+00,-6.958043398879323149e+01
3.610627827084147867e+00,-6.854304999194957304e+01
3.610644415087855830e+00,-6.608249593019247925e+01
3.610661003091563792e+00,-6.299409017102991015e+01
3.610677591095271755e+00,-5.893669931327416123e+01
3.610694179098979717e+00,-6.283107302347619338e+01
3.610710767102687679e+00,-6.485094717286266075e+01
3.610727355106395642e+00,-6.458675492596469780e+01
3.610743943110103604e+00,-6.472635285442376585e+01
3.610760531113811567e+00,-6.461155846065389596e+01
3.610777119117519529e+00,-6.472060947414763632e+01
3.610793707121227047e+00,-5.989658753981262862e+01
3.610810295124935010e+00,-5.962175794351513503e+01
3.610826883128642972e+00,-6.288564717701014928e+01
3.610843471132350935e+00,-6.149405716073265182e+01
3.610860059136058897e+00,-6.337051982894074342e+01
3.610876647139766860e+00,-6.700042507387553314e+01
3.610893235143474822e+00,-8.077760024221753099e+01
3.610909823147182784e+00,-6.453882576110289904e+01
3.610926411150890747e+00,-6.365445711374284343e+01
3.610942999154598709e+00,-6.960881059083902755e+01
3.610959587158306228e+00,-6.192261392992485014e+01
3.610976175162014190e+00,-7.198642254558347986e+01
3.610992763165722153e+00,-6.270288224725054249e+01
3.611009351169430115e+00,-5.993533019624443625e+01
3.611025939173138077e+00,-6.645110165561033000e+01
3.611042527176846040e+00,-6.420275480106114685e+01
3.611059115180554002e+00,-6.219834091571476620e+01
3.611075703184261965e+00,-7.459387090326458747e+01
3.611092291187969927e+00,-6.875499092687564939e+01
3.611108879191677890e+00,-6.741234825548208676e+01
3.611125467195385408e+00,-7.275321794791332763e+01
3.611142055199093370e+00,-7.689245516757229382e+01
3.611158643202801333e+00,-6.833638710391542759e+01
3.611175231206509295e+00,-6.149315424189738621e+01
3.611191819210217258e+00,-5.755655997193141360e+01
3.611208407213925220e+00,-5.726891408260341620e+01
3.611224995217633182e+00,-6.126132480853247841e+01
3.611241583221341145e+00,-7.597461528405757747e+01
3.611258171225049107e+00,-6.251240874238946788e+01
3.611274759228757070e+00,-5.794664409163029717e+01
3.611291347232465032e+00,-5.913989934093946488e+01
3.611307935236172550e+00,-6.180294116147809547e+01
3.611324523239880513e+00,-6.134857345430029341e+01
3.611341111243588475e+00,-6.119713397791351639e+01
3.611357699247296438e+00,-6.289849493171418260e+01
3.611374287251004400e+00,-6.365450639175367797e+01
3.611390875254712363e+00,-6.485428802093952072e+01
3.611407463258420325e+00,-6.516828538751327926e+01
3.611424051262128287e+00,-6.486389668080765603e+01
3.611440639265836250e+00,-6.690996609761745617e+01
3.611457227269544212e+00,-7.001260227188461727e+01
3.611473815273251731e+00,-6.783137119924526814e+01
3.611490403276959693e+00,-6.236265729637318600e+01
3.611506991280667656e+00,-6.039627510902250407e+01
3.611523579284375618e+00,-6.631639183664672998e+01
3.611540167288083580e+00,-6.832125696601339371e+01
3.611556755291791543e+00,-7.092316624731216734e+01
3.611573343295499505e+00,-7.025766278910101903e+01
3.611589931299207468e+00,-6.812524999676173820e+01
3.611606519302915430e+00,-7.484145179230861800e+01
3.611623107306623393e+00,-7.513664154788125416e+01
3.611639695310330911e+00,-6.956461764895519195e+01
3.611656283314038873e+00,-6.735023842836807262e+01
3.611672871317746836e+00,-6.302611339819399916e+01
3.611689459321454798e+00,-6.143249135540122552e+01
3.611706047325162761e+00,-6.764432388657317574e+01
3.611722635328870723e+00,-6.314686249945657437e+01
3.611739223332578685e+00,-5.929876081128819010e+01
3.611755811336286648e+00,-5.859766778790104524e+01
3.611772399339994610e+00,-5.785777470542471690e+01
3.611788987343702573e+00,-5.691266973335986279e+01
3.611805575347410091e+00,-5.797169791161736185e+01
3.611822163351118053e+00,-6.348314057228550666e+01
3.611838751354826016e+00,-7.047562599619601542e+01
3.611855339358533978e+00,-6.256738650754549980e+01
3.611871927362241941e+00,-5.880887240713705921e+01
3.611888515365949903e+00,-5.696369966109173077e+01
3.611905103369657866e+00,-5.836285097319248649e+01
3.611921691373365828e+00,-6.384956362633057836e+01
3.611938279377073790e+00,-6.761969781666805090e+01
3.611954867380781753e+00,-6.909347009824362829e+01
3.611971455384489271e+00,-7.201337297573050478e+01
3.611988043388197234e+00,-7.279882650797414101e+01
3.612004631391905196e+00,-6.836621425017268905e+01
3.612021219395613159e+00,-6.206634641312312795e+01
3.612037807399321121e+00,-6.190297574031474426e+01
3.612054395403029083e+00,-7.547835011143821760e+01
3.612070983406737046e+00,-6.520115840505624760e+01
3.612087571410445008e+00,-6.432939369248171602e+01
3.612104159414152971e+00,-7.754759881665127352e+01
3.612120747417860933e+00,-6.883955033055187300e+01
3.612137335421568896e+00,-6.692661798643628401e+01
3.612153923425276414e+00,-6.633477227637331453e+01
3.612170511428984376e+00,-6.270561856461614525e+01
3.612187099432692339e+00,-6.180235920220053458e+01
3.612203687436400301e+00,-6.558673182615770259e+01
3.612220275440108264e+00,-6.593802594331977218e+01
3.612236863443816226e+00,-6.097187267438989977e+01
3.612253451447524188e+00,-6.381673928482035762e+01
3.612270039451232151e+00,-6.309699304514822416e+01
3.612286627454940113e+00,-6.419407892083171419e+01
3.612303215458648076e+00,-6.919016550687290135e+01
3.612319803462355594e+00,-6.384103695294696479e+01
3.612336391466063557e+00,-6.421940872919519450e+01
3.612352979469771519e+00,-6.621316442414311609e+01
3.612369567473479481e+00,-6.335339115243301933e+01
3.612386155477187444e+00,-6.463890585671731515e+01
3.612402743480895406e+00,-7.029335145333890011e+01
3.612419331484603369e+00,-6.316709930096653380e+01
3.612435919488311331e+00,-6.256307544236098295e+01
3.612452507492019294e+00,-7.850373321209026756e+01
3.612469095495727256e+00,-6.177224811701890417e+01
3.612485683499434774e+00,-6.269757432832448529e+01
3.612502271503142737e+00,-6.542253935252026054e+01
3.612518859506850699e+00,-6.499358125814990217e+01
3.612535447510558662e+00,-6.343967761434295483e+01
3.612552035514266624e+00,-6.412025596483130130e+01
3.612568623517974586e+00,-6.994861198393348900e+01
3.612585211521682549e+00,-6.943701432307194921e+01
3.612601799525390511e+00,-6.560104791223432130e+01
3.612618387529098474e+00,-7.455404349049697998e+01
3.612634975532806436e+00,-6.132182531863439579e+01
3.612651563536513954e+00,-5.722268057321399226e+01
3.612668151540221917e+00,-5.989311558009907799e+01
3.612684739543929879e+00,-6.631430620823992683e+01
3.612701327547637842e+00,-6.359815771954826857e+01
3.612717915551345804e+00,-6.160117670506916454e+01
3.612734503555053767e+00,-6.681828071477863773e+01
3.612751091558761729e+00,-6.516354439865945380e+01
3.612767679562469691e+00,-6.010594809171632846e+01
3.612784267566177654e+00,-6.039803687474627480e+01
3.612800855569885616e+00,-5.947559290113734676e+01
3.612817443573593135e+00,-5.751522893141493853e+01
3.612834031577301097e+00,-5.729343429623106942e+01
3.612850619581009060e+00,-5.821971734756328232e+01
3.612867207584717022e+00,-6.118257389425653514e+01
3.612883795588424984e+00,-6.827676154863627289e+01
3.612900383592132947e+00,-7.509672731234343246e+01
3.612916971595840909e+00,-6.532780039963950003e+01
3.612933559599548872e+00,-6.337639855911314157e+01
3.612950147603256834e+00,-6.698095798779013421e+01
3.612966735606964797e+00,-5.792139020172746910e+01
3.612983323610672315e+00,-5.496775883980880906e+01
3.612999911614380277e+00,-5.587303227139004491e+01
3.613016499618088240e+00,-5.782279630994522535e+01
3.613033087621796202e+00,-6.034084596131941680e+01
3.613049675625504165e+00,-6.574991779152519200e+01
3.613066263629212127e+00,-7.065036602573063362e+01
3.613082851632920089e+00,-6.196443921371312769e+01
3.613099439636628052e+00,-5.680246438895928662e+01
3.613116027640336014e+00,-5.719784191043892463e+01
3.613132615644043977e+00,-6.366668639502254479e+01
3.613149203647751939e+00,-6.547644969769815759e+01
3.613165791651459458e+00,-5.969511924036438444e+01
3.613182379655167420e+00,-5.832126728608564292e+01
3.613198967658875382e+00,-6.339367974413890039e+01
3.613215555662583345e+00,-7.222204066766201436e+01
3.613232143666291307e+00,-6.255191371123579813e+01
3.613248731669999270e+00,-6.169861361076276296e+01
3.613265319673707232e+00,-6.151946116176955570e+01
3.613281907677415195e+00,-6.519065583855203272e+01
3.613298495681123157e+00,-7.442049195460134570e+01
3.613315083684831119e+00,-7.362532720779626061e+01
3.613331671688538638e+00,-6.622979119040914497e+01
3.613348259692246600e+00,-6.777965945670027281e+01
3.613364847695954563e+00,-5.894788814454815906e+01
3.613381435699662525e+00,-5.492373115682237739e+01
3.613398023703370487e+00,-5.717666449376296356e+01
3.613414611707078450e+00,-6.309869589700567616e+01
3.613431199710786412e+00,-6.397972623295689942e+01
3.613447787714494375e+00,-6.296163799241151082e+01
3.613464375718202337e+00,-6.687455846148850469e+01
3.613480963721910300e+00,-7.250846550133590540e+01
3.613497551725617818e+00,-8.060911479454615858e+01
3.613514139729325780e+00,-7.359760040244213997e+01
3.613530727733033743e+00,-6.174993579957692447e+01
3.613547315736741705e+00,-6.036828461552778435e+01
3.613563903740449668e+00,-6.507742160167502732e+01
3.613580491744157630e+00,-7.284235425309262268e+01
3.613597079747865592e+00,-7.518300477563983009e+01
3.613613667751573555e+00,-6.528937886681474367e+01
3.613630255755281517e+00,-6.236802841138577946e+01
3.613646843758989480e+00,-6.271491366718493765e+01
3.613663431762696998e+00,-6.181042814206762159e+01
3.613680019766404961e+00,-6.547863976514447870e+01
3.613696607770112923e+00,-6.996052091649529814e+01
3.613713195773820885e+00,-6.265250041785289170e+01
3.613729783777528848e+00,-6.873703933926063314e+01
3.613746371781236810e+00,-6.393336225624639724e+01
3.613762959784944773e+00,-5.849544246421683624e+01
3.613779547788652735e+00,-6.126916202904639874e+01
3.613796135792360698e+00,-7.072142719452916992e+01
3.613812723796068660e+00,-6.079780647518535375e+01
3.613829311799776178e+00,-5.999327161890619919e+01
3.613845899803484141e+00,-6.020108536257083642e+01
3.613862487807192103e+00,-6.141248373002551375e+01
3.613879075810900066e+00,-6.294980435190203139e+01
3.613895663814608028e+00,-6.168063188865186675e+01
3.613912251818315990e+00,-5.852663324162471525e+01
3.613928839822023953e+00,-5.743595457032608920e+01
3.613945427825731915e+00,-5.871662034436089073e+01
3.613962015829439878e+00,-6.417870949082139020e+01
3.613978603833147840e+00,-7.103868982017272060e+01
3.613995191836855803e+00,-7.509839656579276834e+01
3.614011779840563321e+00,-6.999644298877862525e+01
3.614028367844271283e+00,-6.694635599200449860e+01
3.614044955847979246e+00,-6.772159201765870762e+01
3.614061543851687208e+00,-6.356759831407624972e+01
3.614078131855395171e+00,-6.240175276432292861e+01
3.614094719859103133e+00,-6.130867183679634991e+01
3.614111307862811096e+00,-6.005568156390423695e+01
3.614127895866519058e+00,-6.152261545680115518e+01
3.614144483870227020e+00,-6.188648924228449744e+01
3.614161071873934983e+00,-6.106739634902726976e+01
3.614177659877642501e+00,-5.943048234618440517e+01
3.614194247881350464e+00,-6.090337332728365993e+01
3.614210835885058426e+00,-6.472651245665255715e+01
3.614227423888766388e+00,-5.767977689783965900e+01
3.614244011892474351e+00,-5.566949555053763987e+01
3.614260599896182313e+00,-5.819602543380044324e+01
3.614277187899890276e+00,-6.642885257713560065e+01
3.614293775903598238e+00,-7.947418510875829156e+01
3.614310363907306201e+00,-7.483222786183161190e+01
3.614326951911014163e+00,-6.624362360286762907e+01
3.614343539914721681e+00,-6.219202853582635271e+01
3.614360127918429644e+00,-5.829696899233066887e+01
3.614376715922137606e+00,-5.738649844383840559e+01
3.614393303925845569e+00,-6.044855183313190139e+01
3.614409891929553531e+00,-6.515547727026753932e+01
3.614426479933261493e+00,-6.957832355592196905e+01
3.614443067936969456e+00,-6.544975913195715123e+01
3.614459655940677418e+00,-6.714483310567707974e+01
3.614476243944385381e+00,-7.100472198596131079e+01
3.614492831948093343e+00,-6.702505630675214832e+01
3.614509419951800862e+00,-6.392212129343772631e+01
3.614526007955508824e+00,-6.628590277350443216e+01
3.614542595959216786e+00,-8.871110873294016130e+01
3.614559183962924749e+00,-7.193291252100574695e+01
3.614575771966632711e+00,-6.898885090692779443e+01
3.614592359970340674e+00,-7.035921852935922516e+01
3.614608947974048636e+00,-6.738120157903895802e+01
3.614625535977756599e+00,-5.920453012654182601e+01
3.614642123981464561e+00,-6.251272556022696847e+01
3.614658711985172523e+00,-7.055290400914527993e+01
3.614675299988880042e+00,-6.249012444911946318e+01
3.614691887992588004e+00,-6.434830925667827728e+01
3.614708475996295967e+00,-7.012296450209166210e+01
3.614725064000003929e+00,-6.853386112817912590e+01
3.614741652003711891e+00,-6.594087245735966007e+01
3.614758240007419854e+00,-6.489457341616065378e+01
3.614774828011127816e+00,-6.725092658285292657e+01
3.614791416014835779e+00,-7.649990696703646620e+01
