distance_m,amplitude_dB
2.629955023554101601e+00,-6.363227292077456809e+01
2.629971785429574105e+00,-6.215027440834387562e+01
2.629988547305047053e+00,-6.309762999299073272e+01
2.630005309180520001e+00,-6.611816734532622775e+01
2.630022071055992505e+00,-6.810701656924163672e+01
2.630038832931465453e+00,-6.760532880992558091e+01
2.630055594806937957e+00,-6.731544779365154341e+01
2.630072356682410906e+00,-7.307456169909055177e+01
2.630089118557883854e+00,-7.692096176819528353e+01
2.630105880433356358e+00,-6.824280195958009188e+01
2.630122642308829306e+00,-6.593155336412998224e+01
2.630139404184302254e+00,-6.534012016145962320e+01
2.630156166059774758e+00,-6.850220956979055131e+01
2.630172927935247706e+00,-7.076211155479619208e+01
2.630189689810720211e+00,-6.512208513019713507e+01
2.630206451686193159e+00,-6.439377464795599337e+01
2.630223213561666107e+00,-6.971766656423027086e+01
2.630239975437138611e+00,-6.873822347594450832e+01
2.630256737312611559e+00,-6.724390219912295663e+01
2.630273499188084063e+00,-6.833862739128241515e+01
2.630290261063557011e+00,-6.966478999258524141e+01
2.630307022939029959e+00,-6.845369606049315792e+01
2.630323784814502464e+00,-6.811859670361199903e+01
2.630340546689975412e+00,-6.841177342270655970e+01
2.630357308565448360e+00,-6.926379950693701915e+01
2.630374070440920864e+00,-7.957948313471213453e+01
2.630390832316393812e+00,-7.329414459498296708e+01
2.630407594191866316e+00,-7.039102040065637311e+01
2.630424356067339264e+00,-7.404582767786793340e+01
2.630441117942812213e+00,-7.246907571219298916e+01
2.630457879818284717e+00,-6.763458086541119485e+01
2.630474641693757665e+00,-6.721409922091440592e+01
2.630491403569230169e+00,-6.971138525152306897e+01
2.630508165444703117e+00,-7.476046159698007898e+01
2.630524927320176065e+00,-7.289012507687273512e+01
2.630541689195648569e+00,-7.044094963537392573e+01
2.630558451071121517e+00,-7.558039858467687111e+01
2.630575212946594021e+00,-7.416466175678547756e+01
2.630591974822066970e+00,-6.759269771297556417e+01
2.630608736697539918e+00,-6.843549389555506934e+01
2.630625498573012422e+00,-8.117503380291685744e+01
2.630642260448485370e+00,-7.135311105656037967e+01
2.630659022323958318e+00,-7.206259224389938822e+01
2.630675784199430822e+00,-7.547666450373958469e+01
2.630692546074903770e+00,-7.102005564668749571e+01
2.630709307950376274e+00,-6.827919951380479802e+01
2.630726069825849223e+00,-6.828866292379447600e+01
2.630742831701322171e+00,-6.834185821189872456e+01
2.630759593576794675e+00,-6.970460197944500180e+01
2.630776355452267623e+00,-6.609930363265145559e+01
2.630793117327740127e+00,-6.264598397774403793e+01
2.630809879203213075e+00,-6.376211672251942275e+01
2.630826641078686023e+00,-6.800415927970514929e+01
2.630843402954158528e+00,-7.024585068325116310e+01
2.630860164829631476e+00,-6.887571377430739972e+01
2.630876926705104424e+00,-6.825650066220805456e+01
2.630893688580576928e+00,-6.800241294460003871e+01
2.630910450456049876e+00,-7.105856137838908637e+01
2.630927212331522380e+00,-7.210505161636166349e+01
2.630943974206995328e+00,-6.789224164176967236e+01
2.630960736082468276e+00,-6.847888260060827292e+01
2.630977497957940781e+00,-7.669050830961975862e+01
2.630994259833413729e+00,-7.066898597370378354e+01
2.631011021708886233e+00,-6.841330733208637582e+01
2.631027783584359181e+00,-7.134902048237597683e+01
2.631044545459832129e+00,-7.087636735304646152e+01
2.631061307335304633e+00,-7.120427589870179474e+01
2.631078069210777581e+00,-7.032360548676979306e+01
2.631094831086250085e+00,-6.941127314277957794e+01
2.631111592961723034e+00,-7.707612830895411093e+01
2.631128354837195982e+00,-7.312826828076657648e+01
2.631145116712668486e+00,-7.013260354359414350e+01
2.631161878588141434e+00,-6.852574640959686292e+01
2.631178640463614382e+00,-6.797307806779330974e+01
2.631195402339086886e+00,-6.780552194665678201e+01
2.631212164214559834e+00,-6.742349804639168553e+01
2.631228926090032338e+00,-6.772809238306814450e+01
2.631245687965505287e+00,-6.668020537897001532e+01
2.631262449840978235e+00,-6.571725397767804111e+01
2.631279211716450739e+00,-6.861532905757525214e+01
2.631295973591923687e+00,-7.488694246822747402e+01
2.631312735467396191e+00,-8.303666167537754461e+01
2.631329497342869139e+00,-7.654162403667737635e+01
2.631346259218342087e+00,-7.439405529106581128e+01
2.631363021093814591e+00,-7.548655996539160640e+01
2.631379782969287540e+00,-8.334463597332859308e+01
2.631396544844760488e+00,-8.146943837655800280e+01
2.631413306720232992e+00,-7.095224636149043818e+01
2.631430068595705940e+00,-6.963185743166262398e+01
2.631446830471178444e+00,-6.971597911137033066e+01
2.631463592346651392e+00,-6.878034927629796869e+01
2.631480354222124340e+00,-6.955965930407144526e+01
2.631497116097596844e+00,-7.038638857397147319e+01
2.631513877973069793e+00,-6.978343886839743959e+01
2.631530639848542297e+00,-7.559329124487726403e+01
2.631547401724015245e+00,-8.896971847920926280e+01
2.631564163599488193e+00,-8.634186278167264561e+01
2.631580925474960697e+00,-7.376762475721169210e+01
2.631597687350433645e+00,-6.755234397975935678e+01
2.631614449225906593e+00,-6.708677717928669892e+01
2.631631211101379098e+00,-7.243448149706522088e+01
2.631647972976852046e+00,-6.930407376901938221e+01
2.631664734852324550e+00,-6.581025153198174849e+01
2.631681496727797498e+00,-6.458879509634267890e+01
2.631698258603270446e+00,-6.562895972150927548e+01
2.631715020478742950e+00,-7.328446046888026899e+01
2.631731782354215898e+00,-7.348760497614668452e+01
2.631748544229688402e+00,-7.014565295238799081e+01
2.631765306105161351e+00,-7.401592488747367327e+01
2.631782067980634299e+00,-7.317367410527032234e+01
2.631798829856106803e+00,-7.463365036704489341e+01
2.631815591731579751e+00,-7.052233527913519140e+01
2.631832353607052255e+00,-6.454199688938170709e+01
2.631849115482525203e+00,-6.305036853360536497e+01
2.631865877357998151e+00,-6.473065208316131702e+01
2.631882639233470655e+00,-7.051960907184442817e+01
2.631899401108943604e+00,-9.163964867102399126e+01
2.631916162984416552e+00,-7.545587794807578064e+01
2.631932924859889056e+00,-7.317361927644691377e+01
2.631949686735362004e+00,-7.497374975162523469e+01
2.631966448610834508e+00,-8.250738259483328818e+01
2.631983210486307456e+00,-8.321881881198950737e+01
2.631999972361780404e+00,-7.822937996114090708e+01
2.632016734237252908e+00,-7.597117351223315040e+01
2.632033496112725857e+00,-8.548727845198912689e+01
2.632050257988198361e+00,-7.178674024395226638e+01
2.632067019863671309e+00,-6.811438580835540790e+01
2.632083781739144257e+00,-6.689038010396660638e+01
2.632100543614616761e+00,-6.830989404095062412e+01
2.632117305490089709e+00,-7.048050093397453963e+01
2.632134067365562657e+00,-7.136625226518947329e+01
2.632150829241035161e+00,-7.120644282806739511e+01
2.632167591116508110e+00,-7.054863447686408051e+01
2.632184352991980614e+00,-7.079626311493339585e+01
2.632201114867453562e+00,-7.206580862583204805e+01
2.632217876742926510e+00,-7.893829998944086412e+01
2.632234638618399014e+00,-7.731978669528359660e+01
2.632251400493871962e+00,-7.467566073623342504e+01
2.632268162369344466e+00,-8.030407341241718200e+01
2.632284924244817415e+00,-7.750834704638191397e+01
2.632301686120290363e+00,-9.325322262398600515e+01
2.632318447995762867e+00,-7.390236451643697535e+01
2.632335209871235815e+00,-6.800298891930243883e+01
2.632351971746708319e+00,-6.470963944315094807e+01
2.632368733622181267e+00,-6.538951444347023312e+01
2.632385495497654215e+00,-7.060017818473296813e+01
2.632402257373126719e+00,-7.519934238691649853e+01
2.632419019248599668e+00,-7.119959250666086348e+01
2.632435781124072616e+00,-6.863201160946756829e+01
2.632452542999545120e+00,-6.578051016850891131e+01
2.632469304875018068e+00,-6.608547480167129606e+01
2.632486066750490572e+00,-7.109649643629421689e+01
2.632502828625963520e+00,-7.109731871671435499e+01
2.632519590501436468e+00,-7.172030382123554659e+01
2.632536352376908972e+00,-8.090666888549864666e+01
2.632553114252381921e+00,-7.935256757565083774e+01
2.632569876127854425e+00,-7.718406081496128479e+01
2.632586638003327373e+00,-6.934336171975543550e+01
2.632603399878800321e+00,-6.793745290514837620e+01
2.632620161754272825e+00,-7.491942720941534617e+01
2.632636923629745773e+00,-6.940783435803568580e+01
2.632653685505218721e+00,-6.721129027740212791e+01
2.632670447380691225e+00,-7.110175072030099841e+01
2.632687209256164174e+00,-6.762559463947602012e+01
2.632703971131636678e+00,-6.612875751226242471e+01
2.632720733007109626e+00,-7.148281940919092392e+01
2.632737494882582574e+00,-8.201632384665799691e+01
2.632754256758055078e+00,-7.086412570243763298e+01
2.632771018633528026e+00,-6.599410323008551416e+01
2.632787780509000530e+00,-6.357923736258884162e+01
2.632804542384473478e+00,-6.356861316825423813e+01
2.632821304259946427e+00,-6.620603982165255275e+01
2.632838066135418931e+00,-7.073532223623180926e+01
2.632854828010891879e+00,-6.923083114885089628e+01
2.632871589886364827e+00,-6.564321504041441813e+01
2.632888351761837331e+00,-6.737738704879535589e+01
2.632905113637310279e+00,-7.537824006101223517e+01
2.632921875512782783e+00,-8.788942679700164717e+01
2.632938637388255732e+00,-8.492424731430146778e+01
2.632955399263728680e+00,-7.701857847491635312e+01
2.632972161139201184e+00,-6.847781751659881877e+01
2.632988923014674132e+00,-6.447297581269923228e+01
2.633005684890146636e+00,-6.576320249638327198e+01
2.633022446765619584e+00,-7.169507857861111688e+01
2.633039208641092532e+00,-8.073170126278724013e+01
2.633055970516565036e+00,-7.346018479566090775e+01
2.633072732392037985e+00,-6.819475690647814758e+01
2.633089494267510489e+00,-6.600515492674657025e+01
2.633106256142983437e+00,-6.634844760996017499e+01
2.633123018018456385e+00,-6.661656741549491301e+01
2.633139779893928889e+00,-6.830656696691009699e+01
2.633156541769401837e+00,-7.819181436078235947e+01
2.633173303644874785e+00,-7.005800854927630894e+01
2.633190065520347289e+00,-6.596087408573998800e+01
2.633206827395820238e+00,-6.681131398124637144e+01
2.633223589271292742e+00,-6.711927970573988489e+01
2.633240351146765690e+00,-7.168421803147555238e+01
2.633257113022238638e+00,-6.920212387895530526e+01
2.633273874897711142e+00,-6.691509924878992877e+01
2.633290636773184090e+00,-6.624136532668462962e+01
2.633307398648656594e+00,-6.630282233227644895e+01
2.633324160524129542e+00,-7.132370822194444315e+01
2.633340922399602491e+00,-7.010948917022281535e+01
2.633357684275074995e+00,-6.293631723603485995e+01
2.633374446150547943e+00,-6.245813728015436084e+01
2.633391208026020891e+00,-6.798161300225872594e+01
2.633407969901493395e+00,-8.574708575794448961e+01
2.633424731776966343e+00,-7.859005729773109294e+01
2.633441493652438847e+00,-7.243273339368995778e+01
2.633458255527911795e+00,-7.122368473896516150e+01
2.633475017403384744e+00,-7.311355755679313972e+01
2.633491779278857248e+00,-7.018442332207334289e+01
2.633508541154330196e+00,-6.891004237752781592e+01
2.633525303029802700e+00,-7.668113689833620583e+01
2.633542064905275648e+00,-7.391133113043993319e+01
2.633558826780748596e+00,-8.450217030972864052e+01
2.633575588656221100e+00,-7.002045452303009654e+01
2.633592350531694048e+00,-7.311668581309342585e+01
2.633609112407166997e+00,-7.475406583188984655e+01
2.633625874282639501e+00,-7.206098334102060221e+01
2.633642636158112449e+00,-7.250433531972251444e+01
2.633659398033584953e+00,-7.472990845769272994e+01
2.633676159909057901e+00,-7.602364073167538550e+01
2.633692921784530849e+00,-6.890365117668507366e+01
2.633709683660003353e+00,-6.741722308448106560e+01
2.633726445535476302e+00,-8.049608696215318560e+01
2.633743207410948806e+00,-6.901720040903518338e+01
2.633759969286421754e+00,-6.811174592419683904e+01
2.633776731161894702e+00,-6.636027064811827358e+01
2.633793493037367206e+00,-6.314642010028709507e+01
2.633810254912840154e+00,-6.279978785484465220e+01
2.633827016788312658e+00,-6.650011839357765098e+01
2.633843778663785606e+00,-6.907400907519212296e+01
2.633860540539258555e+00,-7.165781379536133500e+01
2.633877302414731059e+00,-7.708414850693399956e+01
2.633894064290204007e+00,-8.415803958895492087e+01
2.633910826165676955e+00,-7.130258067928691901e+01
2.633927588041149459e+00,-6.567917981608698597e+01
2.633944349916622407e+00,-6.362357104376058459e+01
2.633961111792094911e+00,-6.466595990728815480e+01
2.633977873667567859e+00,-6.953992785131717369e+01
2.633994635543040808e+00,-8.048486254055141842e+01
2.634011397418513312e+00,-7.258490606447782056e+01
2.634028159293986260e+00,-6.885774677594197613e+01
2.634044921169458764e+00,-6.950857849672044608e+01
2.634061683044931712e+00,-6.905940016906264134e+01
2.634078444920404660e+00,-6.721117834560709525e+01
2.634095206795877164e+00,-6.601500663108703293e+01
2.634111968671350112e+00,-6.486417598340067059e+01
2.634128730546823061e+00,-6.633291866208425347e+01
2.634145492422295565e+00,-6.769173335601371377e+01
2.634162254297768513e+00,-6.563313868062866163e+01
2.634179016173241017e+00,-6.706504117778752061e+01
2.634195778048713965e+00,-7.536749535978458425e+01
2.634212539924186913e+00,-6.873903734613681138e+01
2.634229301799659417e+00,-6.649293957064267602e+01
2.634246063675132365e+00,-7.018902786106333735e+01
2.634262825550604870e+00,-7.176940717249205193e+01
2.634279587426077818e+00,-6.910848671047547498e+01
2.634296349301550766e+00,-7.413550591267819811e+01
2.634313111177023270e+00,-7.096888026996184351e+01
2.634329873052496218e+00,-7.166054965303240465e+01
2.634346634927968722e+00,-6.992239211987848080e+01
2.634363396803441670e+00,-6.849551560157220820e+01
2.634380158678914619e+00,-6.714615736032567384e+01
2.634396920554387123e+00,-6.541215185639343588e+01
2.634413682429860071e+00,-6.439132743316240237e+01
2.634430444305333019e+00,-6.465643278734833643e+01
2.634447206180805523e+00,-6.652124935051452326e+01
2.634463968056278471e+00,-7.043011003524647151e+01
2.634480729931750975e+00,-8.693616059161999488e+01
2.634497491807223923e+00,-7.175550453463500844e+01
2.634514253682696872e+00,-6.983924839226143888e+01
2.634531015558169376e+00,-6.913059964977844629e+01
2.634547777433642324e+00,-7.133101318037788019e+01
2.634564539309114828e+00,-7.894110224721019620e+01
2.634581301184587776e+00,-8.153814861599927610e+01
2.634598063060060724e+00,-6.840544007971647034e+01
2.634614824935533228e+00,-6.486452502038855528e+01
2.634631586811006176e+00,-6.511553850544828492e+01
2.634648348686479125e+00,-6.776330965757958325e+01
2.634665110561951629e+00,-7.328672307365759764e+01
2.634681872437424577e+00,-6.975908899625301274e+01
2.634698634312897081e+00,-6.637011273416858614e+01
2.634715396188370029e+00,-6.758483434975946125e+01
2.634732158063842977e+00,-7.641673027022231679e+01
2.634748919939315481e+00,-7.196386261760024183e+01
2.634765681814788429e+00,-6.924562687744668210e+01
2.634782443690260934e+00,-8.022045103927409571e+01
2.634799205565733882e+00,-7.315875165396887780e+01
2.634815967441206830e+00,-6.901213707840030054e+01
2.634832729316679334e+00,-6.824712018407667813e+01
2.634849491192152282e+00,-6.887384074878102069e+01
2.634866253067625230e+00,-7.397892539068305950e+01
2.634883014943097734e+00,-6.813172666385806053e+01
2.634899776818570682e+00,-6.455313619984465845e+01
2.634916538694043187e+00,-6.672438849887804224e+01
2.634933300569516135e+00,-7.232810408263109991e+01
2.634950062444989083e+00,-6.759116285590329198e+01
2.634966824320461587e+00,-6.650391197396237430e+01
2.634983586195934535e+00,-6.806648415754067116e+01
2.635000348071407039e+00,-6.872159549561116876e+01
2.635017109946879987e+00,-6.586259178373693146e+01
2.635033871822352936e+00,-6.302732832966208321e+01
2.635050633697825440e+00,-6.306417963979799879e+01
2.635067395573298388e+00,-6.520338588080757347e+01
2.635084157448770892e+00,-6.699345548556037500e+01
2.635100919324243840e+00,-6.629724128311296738e+01
2.635117681199716788e+00,-6.545910922858156766e+01
2.635134443075189292e+00,-6.675909018161215158e+01
2.635151204950662240e+00,-7.150555442149919827e+01
2.635167966826135189e+00,-7.465927098911114967e+01
2.635184728701607693e+00,-7.012391511818164247e+01
2.635201490577080641e+00,-6.660346371975495572e+01
2.635218252452553145e+00,-6.794365206788233991e+01
2.635235014328026093e+00,-6.669022790464322270e+01
2.635251776203499041e+00,-6.559436024340544691e+01
2.635268538078971545e+00,-6.697607691271205965e+01
2.635285299954444493e+00,-6.814750617471062810e+01
2.635302061829916997e+00,-6.764731734910353111e+01
2.635318823705389946e+00,-6.563434302323184966e+01
2.635335585580862894e+00,-6.532134233159095515e+01
2.635352347456335398e+00,-6.664245766537729310e+01
2.635369109331808346e+00,-6.758261921511862624e+01
