distance_m,amplitude_dB
2.548305580226653877e+00,-6.081516852635477477e+01
2.548322168921786979e+00,-6.335848167138500742e+01
2.548338757616919636e+00,-6.337003846759377268e+01
2.548355346312052738e+00,-6.357263572805179308e+01
2.548371935007185396e+00,-7.008628528879404485e+01
2.548388523702318498e+00,-7.448914890541200862e+01
2.548405112397451155e+00,-6.843456116028502834e+01
2.548421701092584257e+00,-7.498170637501347358e+01
2.548438289787716915e+00,-7.353524869438797396e+01
2.548454878482850017e+00,-7.068771473513241688e+01
2.548471467177982674e+00,-7.371685459756977821e+01
2.548488055873115776e+00,-7.037725107913691147e+01
2.548504644568248434e+00,-6.586395652911234322e+01
2.548521233263381536e+00,-6.334017362182066080e+01
2.548537821958514193e+00,-6.504213847831444184e+01
2.548554410653647295e+00,-7.275993930722950154e+01
2.548570999348779953e+00,-7.476450151372762321e+01
2.548587588043913055e+00,-6.531432837655702883e+01
2.548604176739045712e+00,-6.399713013607404122e+01
2.548620765434178814e+00,-6.911461954060736446e+01
2.548637354129311472e+00,-7.611145795062348895e+01
2.548653942824444574e+00,-6.952570451597682677e+01
2.548670531519577231e+00,-7.044894242377972660e+01
2.548687120214710333e+00,-6.927724958300973412e+01
2.548703708909842991e+00,-6.296895817799417472e+01
2.548720297604976093e+00,-6.110919637911582925e+01
2.548736886300108750e+00,-6.620730948685880435e+01
2.548753474995241852e+00,-6.575550294638118487e+01
2.548770063690374510e+00,-5.854244515310618624e+01
2.548786652385507612e+00,-5.728448737471607899e+01
2.548803241080640269e+00,-5.942275279134231880e+01
2.548819829775773371e+00,-6.618188296559836203e+01
2.548836418470906029e+00,-8.690124555886994528e+01
2.548853007166039131e+00,-7.435498632307422895e+01
2.548869595861171788e+00,-7.405691257350787282e+01
2.548886184556304446e+00,-8.951537480017518078e+01
2.548902773251437548e+00,-7.368156271305051064e+01
2.548919361946570206e+00,-7.210322110416859687e+01
2.548935950641703307e+00,-7.233933927601867708e+01
2.548952539336835965e+00,-7.707705326850596350e+01
2.548969128031969067e+00,-8.577702312018067232e+01
2.548985716727101725e+00,-7.242589371513454921e+01
2.549002305422234826e+00,-7.188564226294791126e+01
2.549018894117367484e+00,-7.645723626064520317e+01
2.549035482812500586e+00,-7.335969205562659567e+01
2.549052071507633244e+00,-6.769086705302473206e+01
2.549068660202766345e+00,-6.401947458885992148e+01
2.549085248897899003e+00,-6.381188204889539861e+01
2.549101837593032105e+00,-6.805117004050453033e+01
2.549118426288164763e+00,-6.642802483217394638e+01
2.549135014983297864e+00,-6.313386912853105315e+01
2.549151603678430522e+00,-7.076631322922057166e+01
2.549168192373563624e+00,-6.803754212376261989e+01
2.549184781068696282e+00,-6.370449990875938795e+01
2.549201369763829383e+00,-6.304101428703886256e+01
2.549217958458962041e+00,-6.389849274454660133e+01
2.549234547154095143e+00,-6.701885757354598638e+01
2.549251135849227801e+00,-7.351878964878824263e+01
2.549267724544360902e+00,-6.724001248166463540e+01
2.549284313239493560e+00,-6.243905799901160947e+01
2.549300901934626662e+00,-5.896775732177918172e+01
2.549317490629759320e+00,-5.707073069035701707e+01
2.549334079324892421e+00,-6.014651438004926121e+01
2.549350668020025079e+00,-6.702425651287599351e+01
2.549367256715158181e+00,-6.128603910301485058e+01
2.549383845410290839e+00,-6.502181815600322068e+01
2.549400434105423940e+00,-6.931622390207262185e+01
2.549417022800556598e+00,-6.590779986330518625e+01
2.549433611495689700e+00,-6.591768105341803619e+01
2.549450200190822358e+00,-6.545736697590938036e+01
2.549466788885955459e+00,-6.504857881544126030e+01
2.549483377581088117e+00,-6.836412365793259482e+01
2.549499966276220775e+00,-6.760426439040269031e+01
2.549516554971353877e+00,-6.426768499855091932e+01
2.549533143666486534e+00,-6.308193300021827810e+01
2.549549732361619636e+00,-6.383835307953823701e+01
2.549566321056752294e+00,-6.996646149007094095e+01
2.549582909751885396e+00,-6.669234383631129504e+01
2.549599498447018053e+00,-6.618111462202512030e+01
2.549616087142151155e+00,-6.253807187898736686e+01
2.549632675837283813e+00,-6.238880351577325456e+01
2.549649264532416915e+00,-6.614518837599095491e+01
2.549665853227549572e+00,-6.716102948528573791e+01
2.549682441922682674e+00,-6.789849836026604635e+01
2.549699030617815332e+00,-7.208140552458613115e+01
2.549715619312948434e+00,-6.854977728014195293e+01
2.549732208008081091e+00,-6.730027182468319324e+01
2.549748796703214193e+00,-7.078940974501941241e+01
2.549765385398346851e+00,-6.701033900972367974e+01
2.549781974093479953e+00,-6.037531583786524436e+01
2.549798562788612610e+00,-5.982495820096019656e+01
2.549815151483745712e+00,-6.507851492771470703e+01
2.549831740178878370e+00,-7.037011725791953154e+01
2.549848328874011472e+00,-6.411867732125629971e+01
2.549864917569144129e+00,-6.066453631068092278e+01
2.549881506264277231e+00,-6.090194357827277827e+01
2.549898094959409889e+00,-6.446048962037269803e+01
2.549914683654542991e+00,-6.881376368909384666e+01
2.549931272349675648e+00,-7.587237119341729397e+01
2.549947861044808750e+00,-7.353634165590354144e+01
2.549964449739941408e+00,-7.274932564968567306e+01
2.549981038435074510e+00,-7.166227860987633846e+01
2.549997627130207167e+00,-6.938972344476080423e+01
2.550014215825340269e+00,-6.807246929537026858e+01
2.550030804520472927e+00,-7.167131623217541403e+01
2.550047393215606029e+00,-8.579932713132244260e+01
2.550063981910738686e+00,-7.144316439318751577e+01
2.550080570605871344e+00,-6.802890923791481725e+01
2.550097159301004446e+00,-6.747461861213989209e+01
2.550113747996137104e+00,-6.620906094477787462e+01
2.550130336691270205e+00,-6.970250744264605203e+01
2.550146925386402863e+00,-6.970305572810967476e+01
2.550163514081535965e+00,-6.805915009051904008e+01
2.550180102776668623e+00,-6.732206457883494011e+01
2.550196691471801724e+00,-6.896208502591932188e+01
2.550213280166934382e+00,-8.494775680397572160e+01
2.550229868862067484e+00,-7.048358770689962682e+01
2.550246457557200142e+00,-6.340915051906912225e+01
2.550263046252333243e+00,-6.255496616488856176e+01
2.550279634947465901e+00,-6.542418891008848902e+01
2.550296223642599003e+00,-6.585055576736755256e+01
2.550312812337731661e+00,-6.421911783680792496e+01
2.550329401032864762e+00,-6.918903211955911559e+01
2.550345989727997420e+00,-7.194884711635864960e+01
2.550362578423130522e+00,-6.588991705462728987e+01
2.550379167118263180e+00,-6.762837033701511302e+01
2.550395755813396281e+00,-6.970233794752053313e+01
2.550412344508528939e+00,-7.379294630636186980e+01
2.550428933203662041e+00,-8.367801577890993769e+01
2.550445521898794699e+00,-7.947003537604743428e+01
2.550462110593927800e+00,-7.328485164178735545e+01
2.550478699289060458e+00,-7.209339735148515160e+01
2.550495287984193560e+00,-6.921404216549474597e+01
2.550511876679326217e+00,-6.625846217183496378e+01
2.550528465374459319e+00,-6.770734958503598477e+01
2.550545054069591977e+00,-6.463044159486396723e+01
2.550561642764725079e+00,-6.469705948038540555e+01
2.550578231459857736e+00,-6.792743777354901624e+01
2.550594820154990838e+00,-6.886246409186216511e+01
2.550611408850123496e+00,-6.718853467153083159e+01
2.550627997545256598e+00,-6.879303827897300039e+01
2.550644586240389255e+00,-7.218887772171473216e+01
2.550661174935522357e+00,-7.240850698922811546e+01
2.550677763630655015e+00,-7.798161074683898164e+01
2.550694352325787673e+00,-6.567426906025973210e+01
2.550710941020920774e+00,-6.464760793267544159e+01
2.550727529716053432e+00,-7.335959908547383179e+01
2.550744118411186534e+00,-7.527763165840434567e+01
2.550760707106319192e+00,-6.857363988957686729e+01
2.550777295801452293e+00,-7.283619051491383800e+01
2.550793884496584951e+00,-6.897904542452211274e+01
2.550810473191718053e+00,-6.346379677812888076e+01
2.550827061886850711e+00,-6.254265182547774771e+01
2.550843650581983812e+00,-6.596555346143706799e+01
2.550860239277116470e+00,-8.134597592046523573e+01
2.550876827972249572e+00,-6.538584336936794728e+01
2.550893416667382230e+00,-6.037869968914669272e+01
2.550910005362515331e+00,-6.078257968289034352e+01
2.550926594057647989e+00,-6.431198605460777173e+01
2.550943182752781091e+00,-6.423707350421121021e+01
2.550959771447913749e+00,-6.362946997046634579e+01
2.550976360143046850e+00,-7.085895291684319375e+01
2.550992948838179508e+00,-6.818759160412703579e+01
2.551009537533312610e+00,-6.273626544636514524e+01
2.551026126228445268e+00,-6.664384360565652798e+01
2.551042714923578369e+00,-6.857229189851663875e+01
2.551059303618711027e+00,-6.377809478606874194e+01
2.551075892313844129e+00,-6.809656994005642616e+01
2.551092481008976787e+00,-6.970914439810255203e+01
2.551109069704109888e+00,-6.159079329420703175e+01
2.551125658399242546e+00,-5.944290684836698091e+01
2.551142247094375648e+00,-6.060763410111860594e+01
2.551158835789508306e+00,-6.474477407197470313e+01
2.551175424484641407e+00,-7.547429632997010174e+01
2.551192013179774065e+00,-7.284077781611388502e+01
2.551208601874907167e+00,-6.698126405321373511e+01
2.551225190570039825e+00,-7.142940675497249003e+01
2.551241779265172926e+00,-6.696934826515618511e+01
2.551258367960305584e+00,-6.121466351081731716e+01
2.551274956655438686e+00,-6.171851468453218814e+01
2.551291545350571344e+00,-6.344949849317664103e+01
2.551308134045704001e+00,-6.298290704659277139e+01
2.551324722740837103e+00,-6.212078249137579888e+01
2.551341311435969761e+00,-6.244309485960275197e+01
2.551357900131102863e+00,-6.324989483131841439e+01
2.551374488826235520e+00,-6.504087006177222463e+01
2.551391077521368622e+00,-6.370426609440211507e+01
2.551407666216501280e+00,-6.325607264046786327e+01
2.551424254911634382e+00,-6.470970763285772875e+01
2.551440843606767039e+00,-6.507451527087739862e+01
2.551457432301900141e+00,-6.915071050171663103e+01
2.551474020997032799e+00,-7.501227688354413203e+01
2.551490609692165901e+00,-6.942718994482716255e+01
2.551507198387298558e+00,-6.755367432451220111e+01
2.551523787082431660e+00,-6.934723952692667126e+01
2.551540375777564318e+00,-8.081555332568748895e+01
2.551556964472697420e+00,-6.746586699319850311e+01
2.551573553167830077e+00,-6.250674449185066095e+01
2.551590141862963179e+00,-6.297127342456512622e+01
2.551606730558095837e+00,-6.453939769063110532e+01
2.551623319253228939e+00,-6.838362944357876927e+01
2.551639907948361596e+00,-6.966747127008358120e+01
2.551656496643494698e+00,-6.829415066286995284e+01
2.551673085338627356e+00,-7.520292016635973198e+01
2.551689674033760458e+00,-7.164512576233775576e+01
2.551706262728893115e+00,-7.563523845035383886e+01
2.551722851424026217e+00,-6.740605024559299352e+01
2.551739440119158875e+00,-6.228068699008623099e+01
2.551756028814291977e+00,-6.213230230493833517e+01
2.551772617509424634e+00,-6.550866653415349106e+01
2.551789206204557736e+00,-7.366440169612789646e+01
2.551805794899690394e+00,-6.265321640264861003e+01
2.551822383594823496e+00,-5.951800761426684971e+01
2.551838972289956153e+00,-6.024760434885056526e+01
2.551855560985089255e+00,-6.225910028844175770e+01
2.551872149680221913e+00,-6.381009890368622450e+01
2.551888738375355015e+00,-6.319431728994092623e+01
2.551905327070487672e+00,-6.307054938192859339e+01
2.551921915765620330e+00,-6.298279999487132841e+01
2.551938504460753432e+00,-6.331772808877364156e+01
2.551955093155886090e+00,-6.426033106322684318e+01
2.551971681851019191e+00,-6.690204977962137889e+01
2.551988270546151849e+00,-8.636971939888185545e+01
2.552004859241284951e+00,-6.735167020806125038e+01
2.552021447936417609e+00,-6.463346114042428781e+01
2.552038036631550710e+00,-6.419443389405000744e+01
2.552054625326683368e+00,-6.450318372910069797e+01
2.552071214021816470e+00,-6.923969159710028975e+01
2.552087802716949128e+00,-6.326151681698345897e+01
2.552104391412082229e+00,-6.185293369622770143e+01
2.552120980107214887e+00,-6.344181422311904583e+01
2.552137568802347989e+00,-6.329523111143265623e+01
2.552154157497480647e+00,-6.255531098203719154e+01
2.552170746192613748e+00,-6.073608529751758311e+01
2.552187334887746406e+00,-6.193915472127068256e+01
2.552203923582879508e+00,-7.009061143423096496e+01
2.552220512278012166e+00,-6.810684366392644051e+01
2.552237100973145267e+00,-6.516243107216192243e+01
2.552253689668277925e+00,-6.721885950797310727e+01
2.552270278363411027e+00,-6.688015514367762648e+01
2.552286867058543685e+00,-6.672789726491836859e+01
2.552303455753676786e+00,-6.983880183993771595e+01
2.552320044448809444e+00,-6.981133387170908122e+01
2.552336633143942546e+00,-6.961573392143459671e+01
2.552353221839075204e+00,-6.584009112877222947e+01
2.552369810534208305e+00,-6.121883681091610896e+01
2.552386399229340963e+00,-5.985814852108867257e+01
2.552402987924474065e+00,-6.014989229648183766e+01
2.552419576619606723e+00,-6.322446977751308594e+01
2.552436165314739824e+00,-7.073130138939984590e+01
2.552452754009872482e+00,-7.186494297629367622e+01
2.552469342705005584e+00,-7.172507097180363189e+01
2.552485931400138242e+00,-7.096666788640126811e+01
2.552502520095270899e+00,-7.408001686458821666e+01
2.552519108790404001e+00,-7.048583171675527126e+01
2.552535697485536659e+00,-6.520477235174206498e+01
2.552552286180669761e+00,-6.440824162667502151e+01
2.552568874875802418e+00,-6.426835405574747995e+01
2.552585463570935520e+00,-6.556801429914430912e+01
2.552602052266068178e+00,-6.580937998939481304e+01
2.552618640961201280e+00,-6.474634861698164912e+01
2.552635229656333937e+00,-6.764298538001769145e+01
2.552651818351467039e+00,-7.278335222247119418e+01
2.552668407046599697e+00,-7.050496194658188642e+01
2.552684995741732799e+00,-6.777736150223296363e+01
2.552701584436865456e+00,-7.360886886622762404e+01
2.552718173131998558e+00,-7.184491878923539332e+01
2.552734761827131216e+00,-7.308657559288259620e+01
2.552751350522264318e+00,-6.609275067214372257e+01
2.552767939217396975e+00,-6.251034657877867318e+01
2.552784527912530077e+00,-6.691040103963266006e+01
2.552801116607662735e+00,-6.902413847181284723e+01
2.552817705302795837e+00,-6.771925466781522118e+01
2.552834293997928494e+00,-6.889064206166688109e+01
2.552850882693061596e+00,-7.245634380417472187e+01
2.552867471388194254e+00,-7.162003341476953722e+01
2.552884060083327356e+00,-6.553380990119100602e+01
2.552900648778460013e+00,-6.778732215810038042e+01
2.552917237473593115e+00,-7.263610142820624560e+01
2.552933826168725773e+00,-6.485347642924685374e+01
2.552950414863858875e+00,-6.341856675214869909e+01
2.552967003558991532e+00,-6.096256351538393403e+01
2.552983592254124634e+00,-6.012857591949278202e+01
2.553000180949257292e+00,-6.136362772613139782e+01
2.553016769644390394e+00,-6.351287719598040837e+01
2.553033358339523051e+00,-6.640302178780432030e+01
2.553049947034656153e+00,-6.885147793521406356e+01
2.553066535729788811e+00,-6.715935538836826879e+01
2.553083124424921913e+00,-6.942675635335999118e+01
2.553099713120054570e+00,-7.558159236751323817e+01
2.553116301815187228e+00,-7.442641525753465714e+01
2.553132890510320330e+00,-7.027534157782169189e+01
2.553149479205452987e+00,-6.624474261197636338e+01
2.553166067900586089e+00,-6.605221151667063850e+01
2.553182656595718747e+00,-6.783825593910319185e+01
2.553199245290851849e+00,-6.535658179886736718e+01
2.553215833985984506e+00,-6.398964982486988617e+01
2.553232422681117608e+00,-6.706517832767423215e+01
2.553249011376250266e+00,-7.171436940291275164e+01
2.553265600071383368e+00,-6.494876854064520444e+01
2.553282188766516025e+00,-6.266523506100763541e+01
2.553298777461649127e+00,-6.460571370608188602e+01
2.553315366156781785e+00,-6.818774422777526922e+01
2.553331954851914887e+00,-7.573574160002961264e+01
2.553348543547047544e+00,-7.507457297248348027e+01
2.553365132242180646e+00,-7.687007581464867201e+01
2.553381720937313304e+00,-9.371229738282505650e+01
2.553398309632446406e+00,-7.636045246765863226e+01
2.553414898327579063e+00,-7.071050159938678803e+01
2.553431487022712165e+00,-7.155613781347224744e+01
2.553448075717844823e+00,-6.343722035002392801e+01
2.553464664412977925e+00,-6.515563702539336077e+01
2.553481253108110582e+00,-6.817888695228140250e+01
2.553497841803243684e+00,-6.668117049534632201e+01
2.553514430498376342e+00,-7.631936860489680896e+01
2.553531019193509444e+00,-6.982048006226037273e+01
2.553547607888642101e+00,-6.970529879137467333e+01
2.553564196583775203e+00,-7.613932888235017060e+01
2.553580785278907861e+00,-6.732742980026118573e+01
2.553597373974040963e+00,-6.930239852488267616e+01
2.553613962669173620e+00,-6.850448813789324731e+01
2.553630551364306722e+00,-7.512086166383328134e+01
2.553647140059439380e+00,-7.733092138276694527e+01
2.553663728754572482e+00,-7.012921154367509757e+01
