distance_m,amplitude_dB
4.007812606445098957e+00,-7.711747771629363513e+01
4.007829198575914909e+00,-6.790984560688008287e+01
4.007845790706730860e+00,-6.350571140031064488e+01
4.007862382837546811e+00,-6.251578093812167936e+01
4.007878974968362762e+00,-6.350712669368715524e+01
4.007895567099178713e+00,-6.680651098810585609e+01
4.007912159229994664e+00,-7.586490382173836622e+01
4.007928751360810615e+00,-7.691233877396771845e+01
4.007945343491625678e+00,-8.054063556165652926e+01
4.007961935622441629e+00,-7.019165363699545424e+01
4.007978527753257580e+00,-6.891117740757950116e+01
4.007995119884073532e+00,-6.953791694579183513e+01
4.008011712014889483e+00,-7.393581744139399348e+01
4.008028304145705434e+00,-8.026969768141663053e+01
4.008044896276521385e+00,-8.215365879376489033e+01
4.008061488407337336e+00,-8.035922454756010325e+01
4.008078080538153287e+00,-8.882689146673891400e+01
4.008094672668969238e+00,-7.667546688504435792e+01
4.008111264799785189e+00,-7.076718557850182378e+01
4.008127856930601141e+00,-6.661075754298458662e+01
4.008144449061416204e+00,-6.700966266747602162e+01
4.008161041192232155e+00,-6.636483548911053276e+01
4.008177633323048106e+00,-6.596213150085297627e+01
4.008194225453864057e+00,-6.955175722770925972e+01
4.008210817584680008e+00,-7.004418861941813645e+01
4.008227409715495959e+00,-6.837755678738298570e+01
4.008244001846311910e+00,-6.785758332293744388e+01
4.008260593977127861e+00,-7.102932121350670513e+01
4.008277186107943812e+00,-7.694508161064005947e+01
4.008293778238759764e+00,-7.378983499613195818e+01
4.008310370369575715e+00,-7.617036816409256517e+01
4.008326962500391666e+00,-7.475567241812754560e+01
4.008343554631207617e+00,-7.784525814885870432e+01
4.008360146762022680e+00,-7.902938645427882136e+01
4.008376738892838631e+00,-7.926673758023640914e+01
4.008393331023654582e+00,-7.209683051670219811e+01
4.008409923154470533e+00,-6.803332903504875162e+01
4.008426515285286484e+00,-6.831386214513784694e+01
4.008443107416102436e+00,-6.724475183547683343e+01
4.008459699546918387e+00,-6.485484923225314446e+01
4.008476291677734338e+00,-6.551266002963699009e+01
4.008492883808550289e+00,-7.085923636549038918e+01
4.008509475939366240e+00,-7.977840920118957513e+01
4.008526068070182191e+00,-7.534036407849407624e+01
4.008542660200998142e+00,-6.975852010396904745e+01
4.008559252331813205e+00,-6.775853628500142634e+01
4.008575844462629156e+00,-6.713678405305449814e+01
4.008592436593445107e+00,-6.776717173169855357e+01
4.008609028724261059e+00,-6.852806001095449062e+01
4.008625620855077010e+00,-7.214937167641821247e+01
4.008642212985892961e+00,-7.710346435062631087e+01
4.008658805116708912e+00,-8.386470504567159878e+01
4.008675397247524863e+00,-7.264040188641200757e+01
4.008691989378340814e+00,-6.849521239135100359e+01
4.008708581509156765e+00,-6.711518062831946452e+01
4.008725173639972716e+00,-6.848327388834522367e+01
4.008741765770788668e+00,-7.701461407235748879e+01
4.008758357901604619e+00,-7.545846384768398707e+01
4.008774950032419682e+00,-6.830014827078629480e+01
4.008791542163235633e+00,-6.978310782627335129e+01
4.008808134294051584e+00,-7.536367868164172990e+01
4.008824726424867535e+00,-7.088673268387088910e+01
4.008841318555683486e+00,-7.272744010350628230e+01
4.008857910686499437e+00,-7.213323653741154828e+01
4.008874502817315388e+00,-7.156038757654009430e+01
4.008891094948131339e+00,-7.586685778551566273e+01
4.008907687078947291e+00,-6.966689538411020521e+01
4.008924279209763242e+00,-6.712863965016907741e+01
4.008940871340579193e+00,-6.699518953547304534e+01
4.008957463471395144e+00,-6.812882860235998805e+01
4.008974055602210207e+00,-7.369832249858696116e+01
4.008990647733026158e+00,-8.304653021969238580e+01
4.009007239863842109e+00,-7.250717568990209827e+01
4.009023831994658060e+00,-7.464897923286874004e+01
4.009040424125474011e+00,-8.827102686858717107e+01
4.009057016256289963e+00,-8.609831522321312036e+01
4.009073608387105914e+00,-7.853511996312759891e+01
4.009090200517921865e+00,-7.595612295063111219e+01
4.009106792648737816e+00,-8.236137748256845725e+01
4.009123384779553767e+00,-7.647263918166986230e+01
4.009139976910369718e+00,-7.114618716936385567e+01
4.009156569041185669e+00,-7.267819828608865862e+01
4.009173161172001620e+00,-7.436080156480059600e+01
4.009189753302816683e+00,-7.161250365837268816e+01
4.009206345433632634e+00,-6.993803038972119168e+01
4.009222937564448586e+00,-6.786836540900952741e+01
4.009239529695264537e+00,-6.566806979197826877e+01
4.009256121826080488e+00,-6.752392209206948337e+01
4.009272713956896439e+00,-6.998631369422250259e+01
4.009289306087712390e+00,-6.953633271619980860e+01
4.009305898218528341e+00,-7.033069652242910763e+01
4.009322490349344292e+00,-6.841253921761702372e+01
4.009339082480160243e+00,-6.698233428174478377e+01
4.009355674610976195e+00,-7.005483684978899817e+01
4.009372266741792146e+00,-8.911158723181640084e+01
4.009388858872608097e+00,-7.114331642661264254e+01
4.009405451003423160e+00,-7.163070376024563757e+01
4.009422043134239111e+00,-7.378741981848489218e+01
4.009438635265055062e+00,-7.291465736144148480e+01
4.009455227395871013e+00,-7.577625763424062200e+01
4.009471819526686964e+00,-7.198010869061857875e+01
4.009488411657502915e+00,-7.172691866498246327e+01
4.009505003788318866e+00,-8.655961768798904643e+01
4.009521595919134818e+00,-7.156342455598536390e+01
4.009538188049950769e+00,-6.659642470190865993e+01
4.009554780180766720e+00,-6.511080665626562336e+01
4.009571372311582671e+00,-6.648962308130843724e+01
4.009587964442398622e+00,-7.183696224835743749e+01
4.009604556573213685e+00,-7.648722312882139818e+01
4.009621148704029636e+00,-7.161216770994643355e+01
4.009637740834845587e+00,-7.060325891922538233e+01
4.009654332965661538e+00,-6.988726697765515894e+01
4.009670925096477490e+00,-6.712670587181304427e+01
4.009687517227293441e+00,-6.606094781251590575e+01
4.009704109358109392e+00,-6.615007014559014920e+01
4.009720701488925343e+00,-6.756375769934911091e+01
4.009737293619741294e+00,-7.072017237575570903e+01
4.009753885750557245e+00,-7.262005452653851023e+01
4.009770477881373196e+00,-7.264211699979342995e+01
4.009787070012189147e+00,-7.646468640357959146e+01
4.009803662143005099e+00,-8.070080355645048087e+01
4.009820254273820161e+00,-7.064885221722573760e+01
4.009836846404636113e+00,-6.698455601885976307e+01
4.009853438535452064e+00,-6.675137256341236025e+01
4.009870030666268015e+00,-7.006728440296302551e+01
4.009886622797083966e+00,-7.173817731441997125e+01
4.009903214927899917e+00,-7.256336147536867998e+01
4.009919807058715868e+00,-7.069405157265845219e+01
4.009936399189531819e+00,-6.858322708821405911e+01
4.009952991320347770e+00,-6.818859112188697225e+01
4.009969583451163722e+00,-6.837141973635522163e+01
4.009986175581979673e+00,-7.086853062374746060e+01
4.010002767712795624e+00,-7.230580019801622882e+01
4.010019359843610687e+00,-6.951543954406355397e+01
4.010035951974426638e+00,-7.166316848022340480e+01
4.010052544105242589e+00,-7.391101685052274206e+01
4.010069136236058540e+00,-7.197517895123364440e+01
4.010085728366874491e+00,-6.648788065643091727e+01
4.010102320497690442e+00,-6.445205600164962334e+01
4.010118912628506394e+00,-6.739774154785833105e+01
4.010135504759322345e+00,-6.783997781021737694e+01
4.010152096890138296e+00,-6.781332708476796256e+01
4.010168689020954247e+00,-7.715395792939337127e+01
4.010185281151770198e+00,-7.155501709975295910e+01
4.010201873282586149e+00,-6.528165437326349263e+01
4.010218465413402100e+00,-6.521889860432341379e+01
4.010235057544217163e+00,-7.159295209663304149e+01
4.010251649675033114e+00,-7.744484941420577684e+01
4.010268241805849065e+00,-7.299804331013417880e+01
4.010284833936665017e+00,-6.925076387194447136e+01
4.010301426067480968e+00,-6.924049700759222503e+01
4.010318018198296919e+00,-7.477799719098202047e+01
4.010334610329112870e+00,-7.031261854691321389e+01
4.010351202459928821e+00,-6.890234444515468226e+01
4.010367794590744772e+00,-7.218016388972306174e+01
4.010384386721560723e+00,-8.053538385220802809e+01
4.010400978852376674e+00,-7.760019112303004363e+01
4.010417570983192626e+00,-7.210130891535953879e+01
4.010434163114007688e+00,-7.251490534221198914e+01
4.010450755244823640e+00,-7.570628290866393684e+01
4.010467347375639591e+00,-7.243770671563510177e+01
4.010483939506455542e+00,-6.805193409099631197e+01
4.010500531637271493e+00,-6.701319318801455438e+01
4.010517123768087444e+00,-7.249670709058725038e+01
4.010533715898903395e+00,-8.476065317372302843e+01
4.010550308029719346e+00,-7.825695531674915628e+01
4.010566900160535297e+00,-6.921194487177142207e+01
4.010583492291351249e+00,-6.530991838881476497e+01
4.010600084422167200e+00,-6.548921477054895490e+01
4.010616676552983151e+00,-7.221577530199665773e+01
4.010633268683799102e+00,-6.994453197778074127e+01
4.010649860814614165e+00,-6.584931892019285726e+01
4.010666452945430116e+00,-6.684530459177003081e+01
4.010683045076246067e+00,-7.001033614876322986e+01
4.010699637207062018e+00,-7.082273764692443763e+01
4.010716229337877969e+00,-6.811640735927839785e+01
4.010732821468693921e+00,-6.668475103757513978e+01
4.010749413599509872e+00,-6.865176857513534969e+01
4.010766005730325823e+00,-7.907682988647609079e+01
4.010782597861141774e+00,-7.574233699142820342e+01
4.010799189991957725e+00,-7.001337393433313139e+01
4.010815782122773676e+00,-6.720116576610406867e+01
4.010832374253589627e+00,-6.820029186113376340e+01
4.010848966384404690e+00,-7.264352267133014607e+01
4.010865558515220641e+00,-7.704592171867007266e+01
4.010882150646036592e+00,-7.861495061681418406e+01
4.010898742776852544e+00,-7.236892100674913308e+01
4.010915334907668495e+00,-6.789121105935906542e+01
4.010931927038484446e+00,-7.013902279205326806e+01
4.010948519169300397e+00,-8.489575241782080184e+01
4.010965111300116348e+00,-7.782681640726306682e+01
4.010981703430932299e+00,-7.602039761439371546e+01
4.010998295561748250e+00,-7.282090685734361557e+01
4.011014887692564201e+00,-7.745160145514978467e+01
4.011031479823380153e+00,-7.292245775801382024e+01
4.011048071954196104e+00,-7.308394058114684810e+01
4.011064664085011167e+00,-7.601259544813242996e+01
4.011081256215827118e+00,-7.154111361022184212e+01
4.011097848346643069e+00,-6.879363230926348649e+01
4.011114440477459020e+00,-6.523036051732715634e+01
4.011131032608274971e+00,-6.536002253756144853e+01
4.011147624739090922e+00,-7.145395350401847168e+01
4.011164216869906873e+00,-8.215892066953186657e+01
4.011180809000722824e+00,-7.667950793491806394e+01
4.011197401131538776e+00,-7.382270250039618986e+01
4.011213993262354727e+00,-7.451540142061963934e+01
4.011230585393170678e+00,-7.741824167624837116e+01
4.011247177523986629e+00,-7.189538522049305413e+01
4.011263769654802580e+00,-6.946761058617008189e+01
4.011280361785617643e+00,-6.997905763113043065e+01
4.011296953916433594e+00,-6.957123095817429714e+01
4.011313546047249545e+00,-6.944580851203666327e+01
4.011330138178065496e+00,-7.088855462281782138e+01
4.011346730308881448e+00,-6.914042134448703791e+01
4.011363322439697399e+00,-6.662023521833435780e+01
4.011379914570513350e+00,-6.509686577742358793e+01
4.011396506701329301e+00,-6.565855001323272688e+01
4.011413098832145252e+00,-6.620987906551692959e+01
4.011429690962961203e+00,-6.594452923708891490e+01
4.011446283093777154e+00,-6.793446657560599533e+01
4.011462875224593105e+00,-7.293601127409299067e+01
4.011479467355408168e+00,-6.950163803256869244e+01
4.011496059486224119e+00,-6.442577391754581129e+01
4.011512651617040071e+00,-6.315689844339325987e+01
4.011529243747856022e+00,-6.575293919002935183e+01
4.011545835878671973e+00,-6.777181290758369414e+01
4.011562428009487924e+00,-6.386280602376280768e+01
4.011579020140303875e+00,-6.781326922113792932e+01
4.011595612271119826e+00,-7.669547766618231321e+01
4.011612204401935777e+00,-7.080177515302865743e+01
4.011628796532751728e+00,-7.226933532953081851e+01
4.011645388663567680e+00,-8.473869947699333238e+01
4.011661980794383631e+00,-7.348761086128885722e+01
4.011678572925199582e+00,-7.625248986778645133e+01
4.011695165056014645e+00,-7.756590430090247423e+01
4.011711757186830596e+00,-8.259214315059169564e+01
4.011728349317646547e+00,-8.192988215587936907e+01
4.011744941448462498e+00,-7.568906118452225940e+01
4.011761533579278449e+00,-8.054750181496943640e+01
4.011778125710094400e+00,-7.035288606880763496e+01
4.011794717840910351e+00,-6.684873774170185357e+01
4.011811309971726303e+00,-6.990330894411350471e+01
4.011827902102542254e+00,-7.728961144696646102e+01
4.011844494233358205e+00,-8.361817525801129136e+01
4.011861086364174156e+00,-8.200539937212782604e+01
4.011877678494990107e+00,-6.873175556418419774e+01
4.011894270625805170e+00,-6.509457658426080684e+01
4.011910862756621121e+00,-6.565867073441009438e+01
4.011927454887437072e+00,-6.727534561087369980e+01
4.011944047018253023e+00,-6.758865707917924226e+01
4.011960639149068975e+00,-6.978443163434361907e+01
4.011977231279884926e+00,-7.821738567847944523e+01
4.011993823410700877e+00,-6.948778038458688400e+01
4.012010415541516828e+00,-6.991986504789008450e+01
4.012027007672332779e+00,-7.537735585394631244e+01
4.012043599803148730e+00,-7.490482820852564316e+01
4.012060191933964681e+00,-7.832508488642302780e+01
4.012076784064780632e+00,-7.168903843466999604e+01
4.012093376195596583e+00,-6.682655222346969026e+01
4.012109968326411646e+00,-6.875921185210530950e+01
4.012126560457227598e+00,-7.212577546268597928e+01
4.012143152588043549e+00,-7.348307574638889150e+01
4.012159744718859500e+00,-7.673773664111924120e+01
4.012176336849675451e+00,-7.903373587115336818e+01
4.012192928980491402e+00,-7.313146279478060308e+01
4.012209521111307353e+00,-7.163297718760145472e+01
4.012226113242123304e+00,-6.827063697220724237e+01
4.012242705372939255e+00,-6.509090110378498650e+01
4.012259297503755207e+00,-6.547578712991673910e+01
4.012275889634571158e+00,-6.959727868852360189e+01
4.012292481765387109e+00,-6.642427237795361350e+01
4.012309073896202172e+00,-6.841231790978227423e+01
4.012325666027018123e+00,-8.735309534648193619e+01
4.012342258157834074e+00,-7.426630047730765227e+01
4.012358850288650025e+00,-7.526368406623903695e+01
4.012375442419465976e+00,-6.913091346620512923e+01
4.012392034550281927e+00,-6.786825927224776933e+01
4.012408626681097878e+00,-6.847252691677230985e+01
4.012425218811913830e+00,-6.804719415319303266e+01
4.012441810942729781e+00,-7.081673492701783346e+01
4.012458403073545732e+00,-7.216645520454504492e+01
4.012474995204361683e+00,-6.672665526331945784e+01
4.012491587335177634e+00,-6.497385694987332272e+01
4.012508179465993585e+00,-6.902440614764401516e+01
4.012524771596808648e+00,-8.035370662416872278e+01
4.012541363727624599e+00,-7.357692900857225027e+01
4.012557955858440550e+00,-7.547580157005342016e+01
4.012574547989256502e+00,-6.850579013739790923e+01
4.012591140120072453e+00,-6.434672698293491067e+01
4.012607732250888404e+00,-6.286944395622320059e+01
4.012624324381704355e+00,-6.402659578458045075e+01
4.012640916512520306e+00,-6.909504902322292708e+01
4.012657508643336257e+00,-6.632862272994438513e+01
4.012674100774152208e+00,-6.245997485743386335e+01
4.012690692904968159e+00,-6.269600890640670343e+01
4.012707285035784111e+00,-6.603991503083858561e+01
4.012723877166600062e+00,-7.489268730040633670e+01
4.012740469297415125e+00,-7.406324476475415963e+01
4.012757061428231076e+00,-6.820959399723200534e+01
4.012773653559047027e+00,-6.868842477452756157e+01
4.012790245689862978e+00,-7.404226156958988270e+01
4.012806837820678929e+00,-7.752980575205941705e+01
4.012823429951494880e+00,-7.108903360039877839e+01
4.012840022082310831e+00,-6.977892611469835060e+01
4.012856614213126782e+00,-6.761661031214697459e+01
4.012873206343942734e+00,-6.805630186861421294e+01
4.012889798474758685e+00,-7.369528070479718451e+01
4.012906390605574636e+00,-6.850523574898612367e+01
4.012922982736390587e+00,-6.597256495904063911e+01
4.012939574867205650e+00,-6.646000211742222064e+01
4.012956166998021601e+00,-6.629093096650893813e+01
4.012972759128837552e+00,-6.920012709207941271e+01
4.012989351259653503e+00,-9.065927192267027124e+01
4.013005943390469454e+00,-7.018652875328717755e+01
4.013022535521285405e+00,-6.783280787236884635e+01
4.013039127652101357e+00,-6.869514284113030556e+01
4.013055719782917308e+00,-6.939702079655187106e+01
4.013072311913733259e+00,-7.005967686447368692e+01
4.013088904044549210e+00,-7.372614989600469926e+01
4.013105496175365161e+00,-7.295419809443308168e+01
4.013122088306181112e+00,-7.207663217025961444e+01
4.013138680436997063e+00,-7.592967167300975007e+01
4.013155272567812126e+00,-7.286851506911715148e+01
4.013171864698628077e+00,-7.252110748277230812e+01
