distance_m,amplitude_dB
3.504992788576968832e-02,-1.810470074536489804e+01
3.506616974299200939e-02,-1.997670634445582749e+01
3.508241160021433047e-02,-2.287087383026726073e+01
3.509865345743665849e-02,-2.464637153385051249e+01
3.511489531465897956e-02,-3.369414242347167487e+01
3.513113717188130064e-02,-4.978803657914694725e+01
3.514737902910362172e-02,-2.652092285609700184e+01
3.516362088632594279e-02,-2.554265324877091103e+01
3.517986274354826387e-02,-2.725566565213226511e+01
3.519610460077058495e-02,-2.583702403064035025e+01
3.521234645799290602e-02,-2.803953577957926768e+01
3.522858831521522710e-02,-3.133043822227722330e+01
3.524483017243754818e-02,-2.916179088683096410e+01
3.526107202965986925e-02,-3.394868537053261548e+01
3.527731388688219033e-02,-3.299299700662930235e+01
3.529355574410451141e-02,-2.484987219418240656e+01
3.530979760132683248e-02,-2.145732662797464130e+01
3.532603945854915356e-02,-1.938625169596008746e+01
3.534228131577147464e-02,-2.079145255511032531e+01
3.535852317299379571e-02,-2.459827833570433242e+01
3.537476503021611679e-02,-2.609663872927283279e+01
3.539100688743844481e-02,-2.440009743255468777e+01
3.540724874466076588e-02,-2.466891417145127008e+01
3.542349060188308696e-02,-2.961767749713593645e+01
3.543973245910540804e-02,-2.932248603343639104e+01
3.545597431632772911e-02,-2.473382157437055895e+01
3.547221617355005019e-02,-2.249354795508533655e+01
3.548845803077237127e-02,-2.294452443046771606e+01
3.550469988799469234e-02,-2.325304550200648634e+01
3.552094174521701342e-02,-2.170925886007880479e+01
3.553718360243933450e-02,-2.031818490807275879e+01
3.555342545966165557e-02,-1.966313390313832699e+01
3.556966731688397665e-02,-2.131355860094935650e+01
3.558590917410629773e-02,-2.480660310388339695e+01
3.560215103132861880e-02,-2.600959722296303056e+01
3.561839288855093988e-02,-2.194342128206119469e+01
3.563463474577326096e-02,-2.022707623727638904e+01
3.565087660299558203e-02,-2.103803905369522553e+01
3.566711846021790311e-02,-2.147600298905825156e+01
3.568336031744022419e-02,-2.618298693218563145e+01
3.569960217466255220e-02,-3.352021872021634863e+01
3.571584403188487328e-02,-3.344950331532147914e+01
3.573208588910719435e-02,-2.398648933182845155e+01
3.574832774632951543e-02,-2.429514938963322024e+01
3.576456960355183651e-02,-2.637926789407311645e+01
3.578081146077415758e-02,-2.338630902601977368e+01
3.579705331799647866e-02,-2.654931924409341804e+01
3.581329517521879974e-02,-3.332270067319267071e+01
3.582953703244112081e-02,-2.686604598839718605e+01
3.584577888966344189e-02,-2.407072093858155171e+01
3.586202074688576297e-02,-2.299215907776666512e+01
3.587826260410808404e-02,-2.512921559332193411e+01
3.589450446133040512e-02,-3.283465899627598361e+01
3.591074631855272620e-02,-3.076472858954393530e+01
3.592698817577504727e-02,-2.633242419959448100e+01
3.594323003299736835e-02,-2.507994142414398553e+01
3.595947189021968943e-02,-2.843079905559861231e+01
3.597571374744201050e-02,-3.147495811197256543e+01
3.599195560466433852e-02,-3.112749744537215690e+01
3.600819746188665960e-02,-2.548437145885335653e+01
3.602443931910898067e-02,-2.391872626062142260e+01
3.604068117633130175e-02,-2.534319056818946336e+01
3.605692303355362283e-02,-2.243073111279148790e+01
3.607316489077594390e-02,-2.151959287459752801e+01
3.608940674799826498e-02,-2.554644420196245136e+01
3.610564860522058606e-02,-2.558335495400097770e+01
3.612189046244290713e-02,-3.059955369594415941e+01
3.613813231966522821e-02,-2.721107650055140326e+01
3.615437417688754929e-02,-2.246489422437669603e+01
3.617061603410987036e-02,-2.438270719952771870e+01
3.618685789133219144e-02,-3.166131078281317102e+01
3.620309974855451252e-02,-2.266143104774132411e+01
3.621934160577683359e-02,-1.725145818608750403e+01
3.623558346299915467e-02,-1.942165527401994751e+01
3.625182532022147575e-02,-2.589568486249491031e+01
3.626806717744379682e-02,-3.045568226186173888e+01
3.628430903466611790e-02,-2.236055987846598470e+01
3.630055089188844591e-02,-1.918033371863727155e+01
3.631679274911076699e-02,-2.447177885701531252e+01
3.633303460633308807e-02,-3.273243990018778504e+01
3.634927646355540914e-02,-2.451115929001769445e+01
3.636551832077773022e-02,-2.398164995324164295e+01
3.638176017800005130e-02,-2.926548193360588002e+01
3.639800203522237237e-02,-2.477345334691106515e+01
3.641424389244469345e-02,-2.305950782919190445e+01
3.643048574966701453e-02,-2.801561261488524579e+01
3.644672760688933560e-02,-2.290762461113406445e+01
3.646296946411165668e-02,-1.903554731356041074e+01
3.647921132133397776e-02,-2.240019314086235624e+01
3.649545317855629883e-02,-2.944319673299609974e+01
3.651169503577861991e-02,-3.015424095170489949e+01
3.652793689300094099e-02,-3.162507638241923047e+01
3.654417875022326206e-02,-3.666294582397544843e+01
3.656042060744558314e-02,-3.336203840500831319e+01
3.657666246466790422e-02,-2.272390625097659012e+01
3.659290432189023223e-02,-1.946819609103507176e+01
3.660914617911255331e-02,-2.130016615868667884e+01
3.662538803633487439e-02,-3.602718978922651871e+01
3.664162989355719546e-02,-2.679791436225822920e+01
3.665787175077951654e-02,-2.199905747879627427e+01
3.667411360800183762e-02,-2.242892743461793259e+01
3.669035546522415869e-02,-3.098244791817678134e+01
3.670659732244647977e-02,-2.784995977674952883e+01
3.672283917966880085e-02,-2.474288594086366899e+01
3.673908103689112192e-02,-2.385160923776873076e+01
3.675532289411344300e-02,-2.329432613430973475e+01
3.677156475133576408e-02,-2.757435931550789121e+01
3.678780660855808515e-02,-2.646368755446291487e+01
3.680404846578040623e-02,-2.032684983602945294e+01
3.682029032300272731e-02,-2.193975349869137759e+01
3.683653218022504838e-02,-3.072767775654190103e+01
3.685277403744736946e-02,-2.471672479312448800e+01
3.686901589466969054e-02,-2.139475830084280261e+01
3.688525775189201161e-02,-2.492944903358023012e+01
3.690149960911433963e-02,-3.114736599860654209e+01
3.691774146633666071e-02,-2.446805903397525839e+01
3.693398332355898178e-02,-1.962663343632732449e+01
3.695022518078130286e-02,-1.970150449493032951e+01
3.696646703800362393e-02,-2.519570215770694688e+01
3.698270889522594501e-02,-3.185465283040201712e+01
3.699895075244826609e-02,-2.344448183384601592e+01
3.701519260967058716e-02,-1.981750361047031461e+01
3.703143446689290824e-02,-2.198094923275258239e+01
3.704767632411522932e-02,-3.198134355472769386e+01
3.706391818133755039e-02,-2.413843792857682047e+01
3.708016003855987147e-02,-2.271723180586541346e+01
3.709640189578219255e-02,-2.780930054870191270e+01
3.711264375300451362e-02,-2.972525101976641793e+01
3.712888561022683470e-02,-2.274763571278121077e+01
3.714512746744915578e-02,-2.216893664616306836e+01
3.716136932467147685e-02,-2.711220563832753072e+01
3.717761118189379793e-02,-2.782180642663468717e+01
3.719385303911612595e-02,-2.013152087388678879e+01
3.721009489633844702e-02,-1.963705426545337573e+01
3.722633675356076810e-02,-2.289420637881093157e+01
3.724257861078308918e-02,-3.254280564416967536e+01
3.725882046800541025e-02,-3.148896666545098100e+01
3.727506232522773133e-02,-2.551995230078055243e+01
3.729130418245005241e-02,-2.373213383749086347e+01
3.730754603967237348e-02,-2.589038657354110740e+01
3.732378789689469456e-02,-3.371678580202943465e+01
3.734002975411701564e-02,-2.647998537056488288e+01
3.735627161133933671e-02,-2.618198015287788394e+01
3.737251346856165779e-02,-1.987417533892308086e+01
3.738875532578397887e-02,-2.041401129825864658e+01
3.740499718300629994e-02,-2.041335095266255450e+01
3.742123904022862102e-02,-1.943894458837046102e+01
3.743748089745094210e-02,-2.652458124115010207e+01
3.745372275467326317e-02,-2.518847115685700544e+01
3.746996461189558425e-02,-2.158292083382155724e+01
3.748620646911790533e-02,-2.346807450882458923e+01
3.750244832634023334e-02,-2.465156110970225001e+01
3.751869018356255442e-02,-2.417119176244948520e+01
3.753493204078487550e-02,-2.269093991043379788e+01
3.755117389800719657e-02,-2.650527111355613386e+01
3.756741575522951765e-02,-3.425944342304693180e+01
3.758365761245183873e-02,-2.852624895454375675e+01
3.759989946967415980e-02,-2.681529146067633818e+01
3.761614132689648088e-02,-2.764032007209948816e+01
3.763238318411880196e-02,-4.713111020300118525e+01
3.764862504134112303e-02,-2.476288479294541389e+01
3.766486689856344411e-02,-2.370718497507345290e+01
3.768110875578576519e-02,-2.608971154666615888e+01
3.769735061300808626e-02,-2.726475764240611710e+01
3.771359247023040734e-02,-2.546324466709201673e+01
3.772983432745272842e-02,-2.488401482640409768e+01
3.774607618467504949e-02,-2.788089879240629898e+01
3.776231804189737057e-02,-2.150172030222548614e+01
3.777855989911969165e-02,-1.727092624852319247e+01
3.779480175634201966e-02,-1.585573277759504407e+01
3.781104361356434074e-02,-1.425749297682569150e+01
3.782728547078666181e-02,-1.350120959255487740e+01
3.784352732800898289e-02,-1.441374663823524749e+01
3.785976918523130397e-02,-1.813294084806435791e+01
3.787601104245362504e-02,-3.080304213706308758e+01
3.789225289967594612e-02,-2.277302939914937951e+01
3.790849475689826720e-02,-2.108315695268331069e+01
3.792473661412058827e-02,-2.780662970469770201e+01
3.794097847134290935e-02,-3.799440506013357322e+01
3.795722032856523043e-02,-4.073500793533091979e+01
3.797346218578755150e-02,-2.836243410825933609e+01
3.798970404300987258e-02,-2.215916139084927039e+01
3.800594590023219366e-02,-2.019705845887116880e+01
3.802218775745451473e-02,-2.223719001365360270e+01
3.803842961467683581e-02,-3.023696568936427553e+01
3.805467147189915689e-02,-2.806388865929563181e+01
3.807091332912147796e-02,-2.250211303532515217e+01
3.808715518634379904e-02,-2.639442110009894904e+01
3.810339704356612706e-02,-2.820224486163547084e+01
3.811963890078844813e-02,-2.134451458939382462e+01
3.813588075801076921e-02,-2.195242179398516313e+01
3.815212261523309029e-02,-1.820464883853247429e+01
3.816836447245541136e-02,-1.667923126653833066e+01
3.818460632967773244e-02,-1.843671698608939380e+01
3.820084818690005352e-02,-2.226576646523424330e+01
3.821709004412237459e-02,-2.406995877219176805e+01
3.823333190134469567e-02,-2.849453666511421801e+01
3.824957375856701675e-02,-2.456485812714444705e+01
3.826581561578933782e-02,-1.856058326205648257e+01
3.828205747301165890e-02,-1.661146137754817431e+01
3.829829933023397998e-02,-1.763937303214276042e+01
3.831454118745630105e-02,-2.186765378846050467e+01
3.833078304467862213e-02,-2.627797240001551415e+01
3.834702490190094321e-02,-3.050769544625502760e+01
3.836326675912326428e-02,-2.856148243063474368e+01
3.837950861634558536e-02,-2.452935227392290329e+01
3.839575047356791337e-02,-3.008896347486449940e+01
3.841199233079023445e-02,-4.060750265659663683e+01
3.842823418801255553e-02,-3.531650856008155159e+01
3.844447604523487660e-02,-3.158605723900742035e+01
3.846071790245719768e-02,-2.689127706623635561e+01
3.847695975967951876e-02,-2.048121001103059413e+01
3.849320161690183983e-02,-1.767933365063818130e+01
3.850944347412416091e-02,-1.948465857678895929e+01
3.852568533134648199e-02,-2.677098576735426860e+01
3.854192718856880306e-02,-2.988632319089580136e+01
3.855816904579112414e-02,-2.589492957763929937e+01
3.857441090301344522e-02,-2.749448453365015155e+01
3.859065276023576629e-02,-3.158146766849104381e+01
3.860689461745808737e-02,-2.146854343363896689e+01
3.862313647468040845e-02,-2.195227911583774016e+01
3.863937833190272952e-02,-2.499857404632439639e+01
3.865562018912505060e-02,-2.830355436510497213e+01
3.867186204634737168e-02,-4.081599002402810328e+01
3.868810390356969275e-02,-2.360116306104558248e+01
3.870434576079202077e-02,-2.156726043349380006e+01
3.872058761801434185e-02,-2.456881394051272949e+01
3.873682947523666292e-02,-5.128319443071144690e+01
3.875307133245898400e-02,-3.128468820000491846e+01
3.876931318968130508e-02,-3.441048919883827040e+01
3.878555504690362615e-02,-2.189025996564220122e+01
3.880179690412594723e-02,-1.919059435055788398e+01
3.881803876134826831e-02,-2.278762166458057692e+01
3.883428061857058938e-02,-2.483771229964311900e+01
3.885052247579291046e-02,-2.315685476407227128e+01
3.886676433301523154e-02,-2.039174235379907074e+01
3.888300619023755261e-02,-2.351666830779099016e+01
3.889924804745987369e-02,-3.140098593499681101e+01
3.891548990468219477e-02,-2.554194130195704560e+01
3.893173176190451584e-02,-2.772125240222936071e+01
3.894797361912683692e-02,-4.163297612221030874e+01
3.896421547634915800e-02,-3.089792763275688969e+01
3.898045733357147907e-02,-2.536563564062228693e+01
3.899669919079380015e-02,-2.063355141825581995e+01
3.901294104801612816e-02,-2.368982214402350195e+01
3.902918290523844924e-02,-3.625325217486966523e+01
3.904542476246077032e-02,-2.716340159861608328e+01
3.906166661968309139e-02,-2.465220923856026403e+01
3.907790847690541247e-02,-2.327268336524329939e+01
3.909415033412773355e-02,-3.462577814795525910e+01
3.911039219135005462e-02,-2.749302750029257680e+01
3.912663404857237570e-02,-1.875999614188141962e+01
3.914287590579469678e-02,-1.787401444575678511e+01
3.915911776301701785e-02,-2.745749971592216809e+01
3.917535962023933893e-02,-2.195818322484722174e+01
3.919160147746166001e-02,-1.856176652527915394e+01
3.920784333468398108e-02,-2.118952954382805487e+01
3.922408519190630216e-02,-2.457166035104036084e+01
3.924032704912862324e-02,-2.319157146653832058e+01
3.925656890635094431e-02,-2.182640391715553818e+01
3.927281076357326539e-02,-2.036638496090301942e+01
3.928905262079558647e-02,-2.012144674554631507e+01
3.930529447801791448e-02,-2.031566829325471701e+01
3.932153633524023556e-02,-2.215159668485480537e+01
3.933777819246255664e-02,-2.623430945997810682e+01
3.935402004968487771e-02,-3.001760676918046400e+01
3.937026190690719879e-02,-4.339685847972204868e+01
3.938650376412951987e-02,-2.867806992929372711e+01
3.940274562135184094e-02,-2.709938467668065343e+01
3.941898747857416202e-02,-5.467432251952899236e+01
3.943522933579648310e-02,-3.055279422614208329e+01
3.945147119301880417e-02,-3.882239624294393110e+01
3.946771305024112525e-02,-2.916990685213682966e+01
3.948395490746344633e-02,-2.514187895028239694e+01
3.950019676468576740e-02,-2.236620382073681057e+01
3.951643862190808848e-02,-2.185544236830209286e+01
3.953268047913040956e-02,-2.474417297555785922e+01
3.954892233635273063e-02,-2.508589392568147503e+01
3.956516419357505171e-02,-2.176250103001662239e+01
3.958140605079737279e-02,-2.366463995099697115e+01
3.959764790801969386e-02,-3.202841094491545704e+01
3.961388976524202188e-02,-2.391743045027885373e+01
3.963013162246434296e-02,-1.860182927437001155e+01
3.964637347968666403e-02,-1.785507696359444552e+01
3.966261533690898511e-02,-2.164987684035747151e+01
3.967885719413130619e-02,-3.172033643033549311e+01
3.969509905135362726e-02,-3.302681951305356733e+01
3.971134090857594834e-02,-3.288045588407600661e+01
3.972758276579826942e-02,-2.966116697289731263e+01
3.974382462302059049e-02,-2.720961689677970341e+01
3.976006648024291157e-02,-2.516714205192553777e+01
3.977630833746523265e-02,-1.994422600015745317e+01
3.979255019468755372e-02,-1.980622832377320464e+01
3.980879205190987480e-02,-2.027314397426163595e+01
3.982503390913219588e-02,-1.871712047433706516e+01
3.984127576635451695e-02,-1.841075902785465956e+01
3.985751762357683803e-02,-2.057343159211986006e+01
3.987375948079915911e-02,-3.130006887151495576e+01
3.989000133802148018e-02,-2.489513517216846239e+01
3.990624319524380820e-02,-2.387170706071271553e+01
3.992248505246612927e-02,-2.939932230501053567e+01
3.993872690968845035e-02,-2.464043525963241521e+01
3.995496876691077143e-02,-2.329491969587806111e+01
3.997121062413309250e-02,-2.333919232027820811e+01
3.998745248135541358e-02,-2.776388233374809289e+01
4.000369433857773466e-02,-2.720045453944490177e+01
4.001993619580005573e-02,-2.457145310120276704e+01
4.003617805302237681e-02,-1.835611123383700516e+01
4.005241991024469789e-02,-1.743944388417396141e+01
4.006866176746701896e-02,-2.320461912264811133e+01
4.008490362468934004e-02,-4.211426784820566382e+01
4.010114548191166112e-02,-3.286895619110445210e+01
4.011738733913398219e-02,-2.158139214522151406e+01
4.013362919635630327e-02,-2.015863368685172929e+01
4.014987105357862435e-02,-2.146496550300544470e+01
4.016611291080094542e-02,-2.040048368539768830e+01
4.018235476802326650e-02,-2.022949660418633044e+01
4.019859662524558758e-02,-1.962273961465620076e+01
4.021483848246791559e-02,-2.009945167876323069e+01
4.023108033969023667e-02,-2.092687632487195160e+01
4.024732219691255775e-02,-2.200516879340836951e+01
4.026356405413487882e-02,-2.710179296625438994e+01
4.027980591135719990e-02,-2.847999535220184697e+01
4.029604776857952098e-02,-2.671820294512821192e+01
