distance_m,amplitude_dB
7.262443386800675471e-01,-7.623750453500421997e+01
7.262609716264678550e-01,-7.199100437919477713e+01
7.262776045728682739e-01,-6.581242021559107513e+01
7.262942375192686928e-01,-6.078782662496994504e+01
7.263108704656690007e-01,-6.180636389682275933e+01
7.263275034120694196e-01,-8.137000664586588528e+01
7.263441363584698385e-01,-6.202424013490119137e+01
7.263607693048702574e-01,-6.163949117132897726e+01
7.263774022512705653e-01,-6.104213881639834938e+01
7.263940351976709842e-01,-5.882583658824015060e+01
7.264106681440714031e-01,-5.793780275025056170e+01
7.264273010904717109e-01,-5.895551820778597119e+01
7.264439340368721298e-01,-6.138296834596548734e+01
7.264605669832725487e-01,-6.048813438360745920e+01
7.264771999296729676e-01,-6.579434694506532821e+01
7.264938328760732755e-01,-7.053929713097110721e+01
7.265104658224736944e-01,-6.973603490887020939e+01
7.265270987688741133e-01,-6.748097185354265548e+01
7.265437317152744212e-01,-6.406908883050013515e+01
7.265603646616748401e-01,-6.430364223114241895e+01
7.265769976080752590e-01,-6.823257839929392787e+01
7.265936305544755669e-01,-6.644897163155560804e+01
7.266102635008759858e-01,-6.009685823633263624e+01
7.266268964472764047e-01,-5.779359603139500479e+01
7.266435293936768236e-01,-6.132711132249600894e+01
7.266601623400771315e-01,-6.188780672770273839e+01
7.266767952864775504e-01,-5.652453409289200437e+01
7.266934282328779693e-01,-5.802121871672584064e+01
7.267100611792782772e-01,-6.148914028073157567e+01
7.267266941256786961e-01,-6.332291320967232906e+01
7.267433270720791150e-01,-7.281632113413712659e+01
7.267599600184795339e-01,-6.696423759061735836e+01
7.267765929648798418e-01,-6.793139800191821109e+01
7.267932259112802607e-01,-6.777085952136127389e+01
7.268098588576806796e-01,-6.998551737498677028e+01
7.268264918040809874e-01,-7.189684209160111550e+01
7.268431247504814063e-01,-7.335116067157476039e+01
7.268597576968818252e-01,-6.379880653157017889e+01
7.268763906432821331e-01,-6.225487193662898733e+01
7.268930235896825520e-01,-6.570430510229361687e+01
7.269096565360829709e-01,-6.597071316647907224e+01
7.269262894824833898e-01,-6.375079403400432909e+01
7.269429224288836977e-01,-6.453596856943340754e+01
7.269595553752841166e-01,-6.349150939180741204e+01
7.269761883216845355e-01,-5.983667728909922801e+01
7.269928212680848434e-01,-6.291256481020512581e+01
7.270094542144852623e-01,-8.139230583302759214e+01
7.270260871608856812e-01,-7.693659169124164521e+01
7.270427201072861001e-01,-7.421812634289595678e+01
7.270593530536864080e-01,-7.208505698331032363e+01
7.270759860000868269e-01,-7.140596555270016665e+01
7.270926189464872458e-01,-6.681384354022063121e+01
7.271092518928875537e-01,-6.858792611387397642e+01
7.271258848392879726e-01,-7.001060088363101386e+01
7.271425177856883915e-01,-6.673713989070280661e+01
7.271591507320886993e-01,-6.578528809962121215e+01
7.271757836784891182e-01,-6.211531794508530169e+01
7.271924166248895371e-01,-6.085070849613764921e+01
7.272090495712899560e-01,-6.080733229528944150e+01
7.272256825176902639e-01,-5.966444848821730318e+01
7.272423154640906828e-01,-5.850762145268242165e+01
7.272589484104911017e-01,-5.807082095924715759e+01
7.272755813568914096e-01,-5.976677259788395702e+01
7.272922143032918285e-01,-6.554321071088770623e+01
7.273088472496922474e-01,-8.366803661999277608e+01
7.273254801960926663e-01,-6.648207067866390219e+01
7.273421131424929742e-01,-6.024481481171044805e+01
7.273587460888933931e-01,-6.008745432924116869e+01
7.273753790352938120e-01,-6.154425204532782345e+01
7.273920119816941199e-01,-6.236540008586544559e+01
7.274086449280945388e-01,-6.671494808012714373e+01
7.274252778744949577e-01,-6.548492374371163294e+01
7.274419108208952656e-01,-5.835827385222287944e+01
7.274585437672956845e-01,-5.490753000779888993e+01
7.274751767136961034e-01,-5.683620084747634138e+01
7.274918096600965223e-01,-6.284295097949885900e+01
7.275084426064968302e-01,-7.564765102593250390e+01
7.275250755528972491e-01,-7.043194593049838659e+01
7.275417084992976680e-01,-6.425083510981032475e+01
7.275583414456979758e-01,-6.393400999331815626e+01
7.275749743920983947e-01,-6.443101745618703546e+01
7.275916073384988136e-01,-6.028649520188495359e+01
7.276082402848992325e-01,-5.624264960184619611e+01
7.276248732312995404e-01,-5.626220776229386900e+01
7.276415061776999593e-01,-6.485489118249584806e+01
7.276581391241003782e-01,-6.408473463662060965e+01
7.276747720705006861e-01,-5.935444846093004401e+01
7.276914050169011050e-01,-6.225755766460133600e+01
7.277080379633015239e-01,-7.177385547262919374e+01
7.277246709097019428e-01,-6.550535995173528647e+01
7.277413038561022507e-01,-6.355906516718034993e+01
7.277579368025026696e-01,-6.424645723800327346e+01
7.277745697489030885e-01,-7.132607812988162266e+01
7.277912026953033964e-01,-6.486521048435291448e+01
7.278078356417038153e-01,-6.442649974917335953e+01
7.278244685881042342e-01,-6.539650963378034021e+01
7.278411015345045421e-01,-6.426737068855271673e+01
7.278577344809049610e-01,-5.899788708037006302e+01
7.278743674273053799e-01,-5.965584974749197045e+01
7.278910003737057988e-01,-6.230008426593904147e+01
7.279076333201061066e-01,-5.995802151190300577e+01
7.279242662665065255e-01,-5.848538767513921499e+01
7.279408992129069444e-01,-5.800376362837027244e+01
7.279575321593072523e-01,-6.143093425495644055e+01
7.279741651057076712e-01,-6.663624679989750632e+01
7.279907980521080901e-01,-6.514604225587589781e+01
7.280074309985085090e-01,-6.499217825187847097e+01
7.280240639449088169e-01,-6.732307095951652798e+01
7.280406968913092358e-01,-7.185493568666258568e+01
7.280573298377096547e-01,-7.833797721742966758e+01
7.280739627841099626e-01,-6.688800806157783541e+01
7.280905957305103815e-01,-6.318657711716998193e+01
7.281072286769108004e-01,-6.474106903271420776e+01
7.281238616233111083e-01,-7.119525766399434019e+01
7.281404945697115272e-01,-6.466363099356651389e+01
7.281571275161119461e-01,-5.871720567268220492e+01
7.281737604625123650e-01,-5.904170325229337379e+01
7.281903934089126729e-01,-6.059940215734765445e+01
7.282070263553130918e-01,-5.900947124109664799e+01
7.282236593017135107e-01,-6.396385277909062239e+01
7.282402922481138186e-01,-7.515838434933800727e+01
7.282569251945142375e-01,-6.498232289608851886e+01
7.282735581409146564e-01,-6.592764261976068951e+01
7.282901910873150753e-01,-9.552060532867288600e+01
7.283068240337153831e-01,-6.667987031164689427e+01
7.283234569801158020e-01,-6.268914469648326815e+01
7.283400899265162209e-01,-6.154570738289345400e+01
7.283567228729165288e-01,-6.034130325841242382e+01
7.283733558193169477e-01,-5.990692065375219499e+01
7.283899887657173666e-01,-5.961623535425061959e+01
7.284066217121176745e-01,-5.983988469260762599e+01
7.284232546585180934e-01,-6.450092599158685402e+01
7.284398876049185123e-01,-7.081511513093138888e+01
7.284565205513189312e-01,-6.210944632275123212e+01
7.284731534977192391e-01,-6.173063427160443695e+01
7.284897864441196580e-01,-6.181354922910255567e+01
7.285064193905200769e-01,-5.978433170803825902e+01
7.285230523369203848e-01,-5.752987653518687239e+01
7.285396852833208037e-01,-5.909448728382052707e+01
7.285563182297212226e-01,-6.708877228104358892e+01
7.285729511761216415e-01,-6.149519759900020688e+01
7.285895841225219494e-01,-6.337783600793678573e+01
7.286062170689223683e-01,-7.381610472471300000e+01
7.286228500153227872e-01,-7.285645853741206679e+01
7.286394829617230950e-01,-6.622276094768500343e+01
7.286561159081235139e-01,-5.977864683277523739e+01
7.286727488545239328e-01,-5.753873234421143223e+01
7.286893818009242407e-01,-6.129286750339257139e+01
7.287060147473246596e-01,-7.027295371856899919e+01
7.287226476937250785e-01,-6.881954453374261504e+01
7.287392806401254974e-01,-6.442309949443043138e+01
7.287559135865258053e-01,-5.909383998330704912e+01
7.287725465329262242e-01,-6.940035920191601804e+01
7.287891794793266431e-01,-5.938473294565034166e+01
7.288058124257269510e-01,-5.613609155499749193e+01
7.288224453721273699e-01,-5.693615958326311954e+01
7.288390783185277888e-01,-6.156416009916486587e+01
7.288557112649282077e-01,-6.769189992383114429e+01
7.288723442113285156e-01,-5.818252174690677947e+01
7.288889771577289345e-01,-5.810095978333024647e+01
7.289056101041293534e-01,-6.381032884024043739e+01
7.289222430505296613e-01,-7.053848290970024948e+01
7.289388759969300802e-01,-6.987721327788474923e+01
7.289555089433304991e-01,-7.937242800286692557e+01
7.289721418897308070e-01,-7.344833052824368735e+01
7.289887748361312259e-01,-7.127296516618966393e+01
7.290054077825316448e-01,-6.385498882588257885e+01
7.290220407289320637e-01,-5.774305059119033245e+01
7.290386736753323715e-01,-5.819862574067553851e+01
7.290553066217327904e-01,-6.814402113195231436e+01
7.290719395681332093e-01,-6.513648782107688362e+01
7.290885725145335172e-01,-6.304280881208555343e+01
7.291052054609339361e-01,-6.933667769964563377e+01
7.291218384073343550e-01,-6.850925881245034077e+01
7.291384713537347739e-01,-6.442460777968095442e+01
7.291551043001350818e-01,-6.517578539179154973e+01
7.291717372465355007e-01,-6.843528499645640295e+01
7.291883701929359196e-01,-6.994334972694049668e+01
7.292050031393362275e-01,-6.310152666768160401e+01
7.292216360857366464e-01,-6.462597951523351014e+01
7.292382690321370653e-01,-6.560360996686891610e+01
7.292549019785374842e-01,-6.886976615723128248e+01
7.292715349249377921e-01,-6.487912811048018114e+01
7.292881678713382110e-01,-6.149247057543253447e+01
7.293048008177386299e-01,-6.740597056679823140e+01
7.293214337641389378e-01,-6.566067552787885120e+01
7.293380667105393567e-01,-5.845545393507486409e+01
7.293546996569397756e-01,-5.565074143887748193e+01
7.293713326033400834e-01,-5.809307323541861479e+01
7.293879655497405023e-01,-6.681473924401238662e+01
7.294045984961409212e-01,-6.988724584487370350e+01
7.294212314425413402e-01,-6.097628629084420027e+01
7.294378643889416480e-01,-6.067152149118925308e+01
7.294544973353420669e-01,-6.826724137472068321e+01
7.294711302817424858e-01,-7.201615315618930424e+01
7.294877632281427937e-01,-6.222951766033983745e+01
7.295043961745432126e-01,-6.053315332196370946e+01
7.295210291209436315e-01,-6.558962812497271955e+01
7.295376620673440504e-01,-6.524380687902386455e+01
7.295542950137443583e-01,-6.050931521743321895e+01
7.295709279601447772e-01,-6.166344768804870569e+01
7.295875609065451961e-01,-6.203845522135395640e+01
7.296041938529455040e-01,-6.061613169923390387e+01
7.296208267993459229e-01,-6.581864115944296145e+01
7.296374597457463418e-01,-6.251692005138185948e+01
7.296540926921466497e-01,-5.929361117712417695e+01
7.296707256385470686e-01,-5.759317629175711772e+01
7.296873585849474875e-01,-5.747765065439649845e+01
7.297039915313479064e-01,-6.006217901242530388e+01
7.297206244777482143e-01,-6.566619738469421463e+01
7.297372574241486332e-01,-6.798496880513778251e+01
7.297538903705490521e-01,-6.907148070624650416e+01
7.297705233169493599e-01,-6.135448836017719998e+01
7.297871562633497788e-01,-5.710820610304266864e+01
7.298037892097501977e-01,-5.897675294011516200e+01
7.298204221561506166e-01,-6.424960042471522570e+01
7.298370551025509245e-01,-6.520320410434118230e+01
7.298536880489513434e-01,-6.618638141326010782e+01
7.298703209953517623e-01,-7.990591110978260758e+01
7.298869539417520702e-01,-6.233434261351941785e+01
7.299035868881524891e-01,-5.989673496738065239e+01
7.299202198345529080e-01,-6.187423870934622272e+01
7.299368527809532159e-01,-7.193480293895541422e+01
7.299534857273536348e-01,-6.439503320014453891e+01
7.299701186737540537e-01,-6.176705991936317020e+01
7.299867516201544726e-01,-6.512225959409701659e+01
7.300033845665547805e-01,-6.451849058298066097e+01
7.300200175129551994e-01,-6.005835025074530620e+01
7.300366504593556183e-01,-5.782728961785554844e+01
7.300532834057559262e-01,-5.776913368597168130e+01
7.300699163521563451e-01,-5.871058301111409605e+01
7.300865492985567640e-01,-6.213135930659339579e+01
7.301031822449571829e-01,-6.897236450336143321e+01
7.301198151913574907e-01,-7.662880192175875038e+01
7.301364481377579096e-01,-6.466387342515430703e+01
7.301530810841583286e-01,-6.541553277261462540e+01
7.301697140305586364e-01,-5.849927123513835880e+01
7.301863469769590553e-01,-5.692424439935530245e+01
7.302029799233594742e-01,-5.809754379196880336e+01
7.302196128697597821e-01,-5.860993902193050076e+01
7.302362458161602010e-01,-5.986121720730263007e+01
7.302528787625606199e-01,-6.290384475738420633e+01
7.302695117089610388e-01,-6.270291358272408644e+01
7.302861446553613467e-01,-6.236071530371233962e+01
7.303027776017617656e-01,-5.921676111175301571e+01
7.303194105481621845e-01,-5.934850634215386123e+01
7.303360434945624924e-01,-6.198282342973661230e+01
7.303526764409629113e-01,-5.816322814723346113e+01
7.303693093873633302e-01,-5.829812706826830038e+01
7.303859423337637491e-01,-6.115755155126283427e+01
7.304025752801640570e-01,-6.557402048488835078e+01
7.304192082265644759e-01,-6.749579233382971211e+01
7.304358411729648948e-01,-5.875211721837185053e+01
7.304524741193652027e-01,-6.111018408871320418e+01
7.304691070657656216e-01,-6.902982391856964739e+01
7.304857400121660405e-01,-6.201251741957429431e+01
7.305023729585663483e-01,-6.386871194738935742e+01
7.305190059049667672e-01,-7.231279722620323014e+01
7.305356388513671861e-01,-6.100042438599486871e+01
7.305522717977676050e-01,-5.947001974667490032e+01
7.305689047441679129e-01,-5.859660874032691424e+01
7.305855376905683318e-01,-5.816157786960274478e+01
7.306021706369687507e-01,-6.512881124122546339e+01
7.306188035833690586e-01,-6.600243832777132980e+01
7.306354365297694775e-01,-6.039303909226238432e+01
7.306520694761698964e-01,-6.037446333362429129e+01
7.306687024225703153e-01,-6.650833953246964825e+01
7.306853353689706232e-01,-8.132529585975903785e+01
7.307019683153710421e-01,-8.115365426467417365e+01
7.307186012617714610e-01,-7.451303217439027549e+01
7.307352342081717689e-01,-7.162100805148760685e+01
7.307518671545721878e-01,-7.072641568798773903e+01
7.307685001009726067e-01,-7.403891236709790746e+01
7.307851330473729146e-01,-6.383457661660750659e+01
7.308017659937733335e-01,-6.051464219842146974e+01
7.308183989401737524e-01,-6.434691047713103274e+01
7.308350318865741713e-01,-6.667488021466171233e+01
7.308516648329744791e-01,-6.837264002619498626e+01
7.308682977793748980e-01,-7.467849501368085896e+01
7.308849307257753170e-01,-7.104792529313768057e+01
7.309015636721756248e-01,-6.263075542066228962e+01
7.309181966185760437e-01,-6.242497404655158277e+01
7.309348295649764626e-01,-6.492219841763457566e+01
7.309514625113768815e-01,-7.372360903227519202e+01
7.309680954577771894e-01,-7.337890545235572404e+01
7.309847284041776083e-01,-7.089574199678612842e+01
7.310013613505780272e-01,-7.361159198495752776e+01
7.310179942969783351e-01,-6.282559897543939798e+01
7.310346272433787540e-01,-5.775292457041700800e+01
7.310512601897791729e-01,-5.716221421944546677e+01
7.310678931361795918e-01,-5.821109552746722215e+01
7.310845260825798997e-01,-5.903742080744446952e+01
7.311011590289803186e-01,-6.052366477393617572e+01
7.311177919753807375e-01,-6.475349092871954326e+01
7.311344249217810454e-01,-6.664815893585708295e+01
7.311510578681814643e-01,-6.209109533461965924e+01
7.311676908145818832e-01,-6.107593681715394496e+01
7.311843237609821911e-01,-6.345842786271990832e+01
7.312009567073826100e-01,-6.493255669688272746e+01
7.312175896537830289e-01,-7.198514587326388892e+01
7.312342226001834478e-01,-7.787510450668337114e+01
7.312508555465837556e-01,-7.754652536457177803e+01
7.312674884929841745e-01,-6.978243795552911877e+01
7.312841214393845934e-01,-6.409340868008246161e+01
7.313007543857849013e-01,-6.535251207880887137e+01
7.313173873321853202e-01,-6.637150609640605126e+01
7.313340202785857391e-01,-6.318685610268782682e+01
7.313506532249861580e-01,-6.877546614733589081e+01
7.313672861713864659e-01,-8.662547453007589127e+01
7.313839191177868848e-01,-6.904052551819081884e+01
7.314005520641873037e-01,-6.349778256133875232e+01
7.314171850105876116e-01,-6.317179530416298405e+01
7.314338179569880305e-01,-6.802154183792811182e+01
7.314504509033884494e-01,-6.309036041598196931e+01
7.314670838497887573e-01,-6.026656633337321267e+01
7.314837167961891762e-01,-6.387138706015080203e+01
7.315003497425895951e-01,-6.577792990199262135e+01
7.315169826889900140e-01,-6.031341680790580995e+01
7.315336156353903219e-01,-5.565076406047455748e+01
7.315502485817907408e-01,-5.490162164229311514e+01
7.315668815281911597e-01,-5.924795655139093498e+01
7.315835144745914675e-01,-6.552000561531795597e+01
7.316001474209918864e-01,-7.360450786681785473e+01
7.316167803673923054e-01,-7.161478693901787551e+01
