distance_m,amplitude_dB
5.591996579809877660e-02,-5.649616942784263784e+01
5.593659874449916775e-02,-6.065274759527240178e+01
5.595323169089955195e-02,-7.133741529756376565e+01
5.596986463729993616e-02,-6.862062805094234363e+01
5.598649758370032037e-02,-6.434333566421032913e+01
5.600313053010071151e-02,-6.084578456523561840e+01
5.601976347650109572e-02,-5.926827017374991158e+01
5.603639642290147993e-02,-5.871528264004300013e+01
5.605302936930187108e-02,-5.810489898893693805e+01
5.606966231570225528e-02,-6.226871733017375021e+01
5.608629526210263949e-02,-6.409532762030002573e+01
5.610292820850303064e-02,-6.187722587489193415e+01
5.611956115490341485e-02,-6.796165023524528692e+01
5.613619410130379905e-02,-6.588589220696471216e+01
5.615282704770418326e-02,-7.706052546948856730e+01
5.616945999410457441e-02,-6.326274376400811406e+01
5.618609294050495861e-02,-5.976229985768240738e+01
5.620272588690534282e-02,-6.460651952972531831e+01
5.621935883330573397e-02,-6.641827976324839256e+01
5.623599177970611818e-02,-6.197488617819088574e+01
5.625262472610650238e-02,-6.061011608934258277e+01
5.626925767250689353e-02,-5.858180097937693631e+01
5.628589061890727774e-02,-5.991243904138655552e+01
5.630252356530766195e-02,-6.581159400405398685e+01
5.631915651170805309e-02,-7.109611389222278888e+01
5.633578945810843730e-02,-6.294117408777566425e+01
5.635242240450882151e-02,-5.786842183278245244e+01
5.636905535090920571e-02,-5.835325854704287707e+01
5.638568829730959686e-02,-6.452901708186573160e+01
5.640232124370998107e-02,-6.075255808374330257e+01
5.641895419011036528e-02,-5.774791609065333375e+01
5.643558713651075642e-02,-5.945384932377861276e+01
5.645222008291114063e-02,-6.480527963187226703e+01
5.646885302931152484e-02,-6.015716428472949673e+01
5.648548597571191598e-02,-5.837564827856506611e+01
5.650211892211230019e-02,-6.001271696207361117e+01
5.651875186851268440e-02,-6.608016745365046063e+01
5.653538481491306861e-02,-6.870823676752699782e+01
5.655201776131345975e-02,-6.091826506123830853e+01
5.656865070771384396e-02,-5.663762358016930420e+01
5.658528365411422817e-02,-5.760069244465084637e+01
5.660191660051461932e-02,-6.256772962313042541e+01
5.661854954691500352e-02,-7.190522987735766947e+01
5.663518249331538773e-02,-7.319465764359621573e+01
5.665181543971577888e-02,-6.730010690526572148e+01
5.666844838611616308e-02,-6.501046745489315981e+01
5.668508133251654729e-02,-6.407998244673490262e+01
5.670171427891693150e-02,-6.341590589595689664e+01
5.671834722531732265e-02,-6.606343663056487969e+01
5.673498017171770685e-02,-7.653522155456451515e+01
5.675161311811809106e-02,-7.100663666164875565e+01
5.676824606451848221e-02,-6.281910915884608926e+01
5.678487901091886642e-02,-5.956348990358078765e+01
5.680151195731925062e-02,-6.095661401930235002e+01
5.681814490371964177e-02,-6.213761166546746040e+01
5.683477785012002598e-02,-6.214919567030552372e+01
5.685141079652041018e-02,-6.158446225691871234e+01
5.686804374292080133e-02,-6.151490949428093558e+01
5.688467668932118554e-02,-5.937503575414660162e+01
5.690130963572156975e-02,-5.682537266076242588e+01
5.691794258212195395e-02,-5.679519657577856862e+01
5.693457552852234510e-02,-5.736125576660349168e+01
5.695120847492272931e-02,-5.931232088460878060e+01
5.696784142132311352e-02,-5.960113246972839107e+01
5.698447436772350466e-02,-5.695967207364665796e+01
5.700110731412388887e-02,-5.614173788238020535e+01
5.701774026052427308e-02,-5.743150782287472822e+01
5.703437320692466422e-02,-5.983547850251417799e+01
5.705100615332504843e-02,-6.112387173611196545e+01
5.706763909972543264e-02,-6.461912349670306810e+01
5.708427204612581685e-02,-6.526287230537333528e+01
5.710090499252620799e-02,-5.912874001705038296e+01
5.711753793892659220e-02,-5.843760667936689401e+01
5.713417088532697641e-02,-5.974812205988409630e+01
5.715080383172736755e-02,-6.145895483465923803e+01
5.716743677812775176e-02,-6.096755641000163450e+01
5.718406972452813597e-02,-5.970100542293963031e+01
5.720070267092852712e-02,-5.791665813962491427e+01
5.721733561732891132e-02,-5.683031521244193129e+01
5.723396856372929553e-02,-5.869736672540729217e+01
5.725060151012967974e-02,-6.265853298196860521e+01
5.726723445653007089e-02,-7.151173375589894476e+01
5.728386740293045509e-02,-1.053283323611419746e+02
5.730050034933083930e-02,-7.415804359699328074e+01
5.731713329573123045e-02,-6.837941880593498922e+01
5.733376624213161465e-02,-6.086684202679209221e+01
5.735039918853199886e-02,-5.568520298670708968e+01
5.736703213493239001e-02,-5.403666451116994551e+01
5.738366508133277422e-02,-5.541070436979678959e+01
5.740029802773315842e-02,-5.947514373924668263e+01
5.741693097413354957e-02,-6.212414563065075868e+01
5.743356392053393378e-02,-5.984745309342074648e+01
5.745019686693431799e-02,-5.841565685580945200e+01
5.746682981333470219e-02,-5.963895588447939389e+01
5.748346275973509334e-02,-6.106703804421273674e+01
5.750009570613547755e-02,-6.114908886294451662e+01
5.751672865253586175e-02,-6.003694132984339404e+01
5.753336159893625290e-02,-6.039487130238730117e+01
5.754999454533663711e-02,-6.232085204679595591e+01
5.756662749173702132e-02,-6.407067245863109406e+01
5.758326043813741246e-02,-6.540925502895844090e+01
5.759989338453779667e-02,-6.440940068922209605e+01
5.761652633093818088e-02,-6.158798913753913240e+01
5.763315927733856509e-02,-6.366921213318477868e+01
5.764979222373895623e-02,-7.323728913425800613e+01
5.766642517013934044e-02,-7.022774289653951030e+01
5.768305811653972465e-02,-6.850804043255092779e+01
5.769969106294011579e-02,-6.945451756947686306e+01
5.771632400934050000e-02,-6.256915808429364745e+01
5.773295695574088421e-02,-5.952023921224251524e+01
5.774958990214127535e-02,-6.048280652154048909e+01
5.776622284854165956e-02,-6.342567257895338173e+01
5.778285579494204377e-02,-6.510097767343302166e+01
5.779948874134243492e-02,-6.643074863979435918e+01
5.781612168774281912e-02,-6.279145189934401117e+01
5.783275463414320333e-02,-6.032513895773326595e+01
5.784938758054358754e-02,-6.207796180495739691e+01
5.786602052694397869e-02,-6.097315867771331455e+01
5.788265347334436289e-02,-5.853498536267436236e+01
5.789928641974474710e-02,-5.735006172071685171e+01
5.791591936614513825e-02,-5.574445559190316146e+01
5.793255231254552245e-02,-5.666401369161665968e+01
5.794918525894590666e-02,-6.189812857904693999e+01
5.796581820534629781e-02,-6.141786911122211734e+01
5.798245115174668202e-02,-6.152299782113555437e+01
5.799908409814706622e-02,-6.359952436518503305e+01
5.801571704454745043e-02,-6.451374818498558739e+01
5.803234999094784158e-02,-6.530824225884364864e+01
5.804898293734822579e-02,-6.490409528887329316e+01
5.806561588374860999e-02,-6.607335131172133913e+01
5.808224883014900114e-02,-7.047430170593611365e+01
5.809888177654938535e-02,-6.709748618603408943e+01
5.811551472294976955e-02,-7.084629081469097400e+01
5.813214766935016070e-02,-6.180098270986022158e+01
5.814878061575054491e-02,-5.802091341740251096e+01
5.816541356215092912e-02,-5.861968599961491577e+01
5.818204650855131332e-02,-6.157084205977052704e+01
5.819867945495170447e-02,-7.028286964195237374e+01
5.821531240135208868e-02,-6.414386816351097309e+01
5.823194534775247289e-02,-6.350957309479427693e+01
5.824857829415286403e-02,-6.080787272447214065e+01
5.826521124055324824e-02,-5.595218888601934282e+01
5.828184418695363245e-02,-5.702618693710977738e+01
5.829847713335402359e-02,-6.289035219448347647e+01
5.831511007975440780e-02,-6.168023520438433138e+01
5.833174302615479201e-02,-6.128561831596360321e+01
5.834837597255518316e-02,-6.132637508573765217e+01
5.836500891895556736e-02,-5.930716348373064051e+01
5.838164186535595157e-02,-5.806189277783788327e+01
5.839827481175633578e-02,-5.722691932219682798e+01
5.841490775815672692e-02,-5.658743459512325558e+01
5.843154070455711113e-02,-5.890503329841735081e+01
5.844817365095749534e-02,-6.537135665736380474e+01
5.846480659735788649e-02,-6.085906195511118710e+01
5.848143954375827069e-02,-5.753022065847737565e+01
5.849807249015865490e-02,-5.759540819606514361e+01
5.851470543655904605e-02,-5.906090867269519862e+01
5.853133838295943026e-02,-5.930798626415895569e+01
5.854797132935981446e-02,-5.783289250577252005e+01
5.856460427576019867e-02,-6.152097596767462306e+01
5.858123722216058982e-02,-6.634817251991105991e+01
5.859787016856097402e-02,-6.230653327110613304e+01
5.861450311496135823e-02,-6.103450841767514845e+01
5.863113606136174938e-02,-5.916524220990766025e+01
5.864776900776213359e-02,-5.880727578407742584e+01
5.866440195416251779e-02,-5.588280146850152619e+01
5.868103490056290894e-02,-5.433723627230769893e+01
5.869766784696329315e-02,-5.796485069179791338e+01
5.871430079336367736e-02,-6.409420852009361624e+01
5.873093373976406156e-02,-6.061985801972087984e+01
5.874756668616445271e-02,-5.887119398579326202e+01
5.876419963256483692e-02,-6.313795610742669595e+01
5.878083257896522112e-02,-6.722972650003690376e+01
5.879746552536561227e-02,-6.558504116898936331e+01
5.881409847176599648e-02,-6.144397197541208300e+01
5.883073141816638069e-02,-6.659664510652109470e+01
5.884736436456677183e-02,-6.491283716110838498e+01
5.886399731096715604e-02,-5.807292170873756731e+01
5.888063025736754025e-02,-5.959056137857806590e+01
5.889726320376793139e-02,-6.938490088284537194e+01
5.891389615016831560e-02,-6.429473399300773906e+01
5.893052909656869981e-02,-6.312801503535559533e+01
5.894716204296908402e-02,-6.900591425644329036e+01
5.896379498936947516e-02,-7.421026448801521269e+01
5.898042793576985937e-02,-6.391947560391450622e+01
5.899706088217024358e-02,-6.357383461044332762e+01
5.901369382857063473e-02,-6.510478017878818946e+01
5.903032677497101893e-02,-7.018723414956771478e+01
5.904695972137140314e-02,-7.425331564696627140e+01
5.906359266777179429e-02,-6.811338474718469627e+01
5.908022561417217849e-02,-6.447305159162281996e+01
5.909685856057256270e-02,-6.276024278238300269e+01
5.911349150697294691e-02,-6.186976667468193369e+01
5.913012445337333806e-02,-5.947364395476289189e+01
5.914675739977372226e-02,-5.554152070773071159e+01
5.916339034617410647e-02,-5.362545498991615034e+01
5.918002329257449762e-02,-5.503112883641067299e+01
5.919665623897488183e-02,-5.979807113758486992e+01
5.921328918537526603e-02,-6.647388401316410977e+01
5.922992213177565718e-02,-7.357213658202906004e+01
5.924655507817604139e-02,-8.125951799893142891e+01
5.926318802457642559e-02,-6.791022742675814072e+01
5.927982097097680980e-02,-6.343690310173830227e+01
5.929645391737720095e-02,-6.148061978122852622e+01
5.931308686377758516e-02,-6.024724916205880731e+01
5.932971981017796936e-02,-6.378690292726153643e+01
5.934635275657836051e-02,-8.500097580366579564e+01
5.936298570297874472e-02,-6.840546502531543638e+01
5.937961864937912893e-02,-6.190767137857263691e+01
5.939625159577952007e-02,-6.330173662333714191e+01
5.941288454217990428e-02,-7.156322879440307361e+01
5.942951748858028849e-02,-6.913085710413015761e+01
5.944615043498067963e-02,-6.475622700188900183e+01
5.946278338138106384e-02,-6.476403663616166284e+01
5.947941632778144805e-02,-6.619576975043122502e+01
5.949604927418183226e-02,-6.216828809225739150e+01
5.951268222058222340e-02,-6.019136848414382968e+01
5.952931516698260761e-02,-6.133957236522975620e+01
5.954594811338299182e-02,-5.860975880240183500e+01
5.956258105978338296e-02,-5.601595571370619098e+01
5.957921400618376717e-02,-5.579880150596484611e+01
5.959584695258415138e-02,-5.666377552375803361e+01
5.961247989898454253e-02,-5.866644501500429953e+01
5.962911284538492673e-02,-6.210522810874606847e+01
5.964574579178531094e-02,-6.707586023674964792e+01
5.966237873818569515e-02,-6.682166247003580395e+01
5.967901168458608629e-02,-6.203985633077373052e+01
5.969564463098647050e-02,-6.584553975371593992e+01
5.971227757738685471e-02,-6.408931512218083526e+01
5.972891052378724586e-02,-6.026376701602137587e+01
5.974554347018763006e-02,-6.401207385055838017e+01
5.976217641658801427e-02,-7.250100594374464436e+01
5.977880936298840542e-02,-7.202853628942983732e+01
5.979544230938878963e-02,-7.277438911394835941e+01
5.981207525578917383e-02,-6.735736667753357665e+01
5.982870820218955804e-02,-6.224119787443072482e+01
5.984534114858994919e-02,-5.980781458905775594e+01
5.986197409499033339e-02,-5.911433978791499300e+01
5.987860704139071760e-02,-6.080515514661073695e+01
5.989523998779110875e-02,-6.551912116767000782e+01
5.991187293419149296e-02,-7.991448767534240005e+01
5.992850588059187716e-02,-6.975283730321703501e+01
5.994513882699226831e-02,-7.366456198496554464e+01
5.996177177339265252e-02,-5.998883070365940284e+01
5.997840471979303673e-02,-6.016461421175265656e+01
5.999503766619342787e-02,-6.645692493597280759e+01
6.001167061259381208e-02,-5.868009136942732340e+01
6.002830355899419629e-02,-5.804811309389051388e+01
6.004493650539458049e-02,-5.936187519125168421e+01
6.006156945179497164e-02,-5.705717522097746297e+01
6.007820239819535585e-02,-5.407877914699475497e+01
6.009483534459574006e-02,-5.347369662553660419e+01
6.011146829099613120e-02,-5.464539562026904207e+01
6.012810123739651541e-02,-5.669239613611346584e+01
6.014473418379689962e-02,-5.796794726437509837e+01
6.016136713019729076e-02,-5.920959802271363515e+01
6.017800007659767497e-02,-6.125210819726655131e+01
6.019463302299805918e-02,-6.461087200734743874e+01
6.021126596939844339e-02,-7.701584463344624965e+01
6.022789891579883453e-02,-6.234824812031661168e+01
6.024453186219921874e-02,-5.741666296112804702e+01
6.026116480859960295e-02,-5.633308695510300623e+01
6.027779775499999410e-02,-5.749009316627405042e+01
6.029443070140037830e-02,-5.960174420183146538e+01
6.031106364780076251e-02,-6.365487618484029042e+01
6.032769659420115366e-02,-7.141184443340310395e+01
6.034432954060153786e-02,-7.810120696237868287e+01
6.036096248700192207e-02,-6.791214594345449029e+01
6.037759543340230628e-02,-6.284371258447378494e+01
6.039422837980269743e-02,-6.216309361828152191e+01
6.041086132620308163e-02,-6.148889521474326614e+01
6.042749427260346584e-02,-5.985061521661538819e+01
6.044412721900385699e-02,-6.013419194850431637e+01
6.046076016540424120e-02,-6.465287793033448338e+01
6.047739311180462540e-02,-7.034588700662806104e+01
6.049402605820501655e-02,-6.493930767896995349e+01
6.051065900460540076e-02,-6.151567577607356441e+01
6.052729195100578496e-02,-6.133479844014763671e+01
6.054392489740617611e-02,-5.986135555632834837e+01
6.056055784380656032e-02,-5.853637351374248965e+01
6.057719079020694453e-02,-5.885893767814234678e+01
6.059382373660732873e-02,-6.238064830073664524e+01
6.061045668300771988e-02,-6.859343461832763467e+01
6.062708962940810409e-02,-7.193475393246187366e+01
6.064372257580848830e-02,-6.500885055538405766e+01
6.066035552220887944e-02,-6.004237402215412800e+01
6.067698846860926365e-02,-6.038146924614082423e+01
6.069362141500964786e-02,-6.560429520222838562e+01
6.071025436141003900e-02,-6.729550331065527757e+01
6.072688730781042321e-02,-6.687636698550060999e+01
6.074352025421080742e-02,-5.535270126745090380e+01
6.076015320061119163e-02,-5.353673868042826456e+01
6.077678614701158277e-02,-5.665662639675335299e+01
6.079341909341196698e-02,-6.605169994937620004e+01
6.081005203981235119e-02,-6.633365890900053330e+01
6.082668498621274233e-02,-6.087564377417724870e+01
6.084331793261312654e-02,-5.791986620083881832e+01
6.085995087901351075e-02,-5.726456968622989763e+01
6.087658382541390190e-02,-6.177568844650440383e+01
6.089321677181428610e-02,-6.306391769053456642e+01
6.090984971821467031e-02,-5.975568650568408913e+01
6.092648266461505452e-02,-5.707226678109866214e+01
6.094311561101544567e-02,-5.579108072807510865e+01
6.095974855741582987e-02,-5.639776534895965199e+01
6.097638150381621408e-02,-6.171146753757138725e+01
6.099301445021660523e-02,-7.326845696343522718e+01
6.100964739661698943e-02,-6.748405747593895398e+01
6.102628034301737364e-02,-6.559634428272623552e+01
6.104291328941776479e-02,-7.286294987093253894e+01
6.105954623581814900e-02,-6.332624085103637412e+01
6.107617918221853320e-02,-5.897283347158277422e+01
6.109281212861892435e-02,-5.809949355977282437e+01
6.110944507501930856e-02,-5.864998360339864547e+01
6.112607802141969277e-02,-5.968063283021648147e+01
6.114271096782007697e-02,-6.081255281831634818e+01
6.115934391422046812e-02,-6.085638513322382437e+01
6.117597686062085233e-02,-6.210027748315582841e+01
6.119260980702123653e-02,-7.475686255704330563e+01
6.120924275342162768e-02,-6.452595736339291932e+01
6.122587569982201189e-02,-6.212747279613297735e+01
6.124250864622239610e-02,-6.120258018180923187e+01
6.125914159262278724e-02,-5.975285409319895535e+01
6.127577453902317145e-02,-6.093177429137224266e+01
6.129240748542355566e-02,-6.033004221236782882e+01
