distance_m,amplitude_dB
4.388867185976995100e-01,-6.282720814819676747e+01
4.389075921218409393e-01,-6.728513088907546091e+01
4.389284656459823686e-01,-7.607956360095758441e+01
4.389493391701237979e-01,-6.979576858879127599e+01
4.389702126942652272e-01,-6.215929062567981589e+01
4.389910862184066564e-01,-5.874165459862210525e+01
4.390119597425480857e-01,-5.814663838121929729e+01
4.390328332666895150e-01,-6.101741907052911529e+01
4.390537067908309443e-01,-6.077563325639494707e+01
4.390745803149723736e-01,-5.601007101567871871e+01
4.390954538391138029e-01,-5.355552764394367671e+01
4.391163273632552322e-01,-5.493565193000285518e+01
4.391372008873966615e-01,-6.447026172013121936e+01
4.391580744115380908e-01,-5.826101498377174437e+01
4.391789479356795201e-01,-5.551518985427826891e+01
4.391998214598209493e-01,-5.799421205437462135e+01
4.392206949839623786e-01,-6.008863775853199485e+01
4.392415685081038079e-01,-5.769071643289429829e+01
4.392624420322452372e-01,-5.960361047618233954e+01
4.392833155563866665e-01,-6.309458913101673261e+01
4.393041890805280958e-01,-6.695005431163609444e+01
4.393250626046695251e-01,-6.434193859526439496e+01
4.393459361288109544e-01,-5.816976184062227162e+01
4.393668096529523837e-01,-6.076121730070291704e+01
4.393876831770938129e-01,-6.216747636314075010e+01
4.394085567012352422e-01,-6.427688483272505948e+01
4.394294302253766715e-01,-6.748129263180362614e+01
4.394503037495181008e-01,-6.505362042273195300e+01
4.394711772736595301e-01,-6.186536704043409429e+01
4.394920507978009594e-01,-6.061968520300355578e+01
4.395129243219423887e-01,-5.980030928213382424e+01
4.395337978460838180e-01,-6.074277933764734883e+01
4.395546713702252473e-01,-6.251692345082734903e+01
4.395755448943666766e-01,-6.533773793242615113e+01
4.395964184185081058e-01,-6.126315638893606774e+01
4.396172919426495351e-01,-5.581523007714540086e+01
4.396381654667909644e-01,-5.426576714074940355e+01
4.396590389909323937e-01,-5.504874702779008544e+01
4.396799125150738230e-01,-5.531909123400930639e+01
4.397007860392152523e-01,-5.566554314026571859e+01
4.397216595633566816e-01,-5.723260245862278595e+01
4.397425330874981109e-01,-6.013014119384933309e+01
4.397634066116395402e-01,-6.826236104752743472e+01
4.397842801357809694e-01,-6.080707640220076371e+01
4.398051536599223987e-01,-5.994910210170509401e+01
4.398260271840638280e-01,-6.375973466613486806e+01
4.398469007082052573e-01,-6.367935920604634248e+01
4.398677742323466866e-01,-6.496171476941714218e+01
4.398886477564881159e-01,-6.744018867438411746e+01
4.399095212806295452e-01,-6.216856165746725082e+01
4.399303948047709745e-01,-6.150202181599112805e+01
4.399512683289124038e-01,-6.339330773632844540e+01
4.399721418530538330e-01,-6.132668761706255367e+01
4.399930153771952623e-01,-5.993961866208369571e+01
4.400138889013366916e-01,-5.802512331863333372e+01
4.400347624254781209e-01,-5.976339559068841112e+01
4.400556359496195502e-01,-6.765487302526685198e+01
4.400765094737609795e-01,-6.644467499956411416e+01
4.400973829979024088e-01,-6.527790108932246937e+01
4.401182565220438381e-01,-6.867013061215314451e+01
4.401391300461852674e-01,-7.579887008431897755e+01
4.401600035703266967e-01,-6.861602505787998041e+01
4.401808770944681259e-01,-6.175534854208243729e+01
4.402017506186095552e-01,-5.711497554100237295e+01
4.402226241427509845e-01,-5.592383721765308024e+01
4.402434976668924138e-01,-5.775585471543610794e+01
4.402643711910338431e-01,-6.195647009828289242e+01
4.402852447151752724e-01,-6.247158637776750112e+01
4.403061182393167017e-01,-6.328095989670948285e+01
4.403269917634581310e-01,-6.287564450210227562e+01
4.403478652875995603e-01,-6.628257331121433538e+01
4.403687388117409895e-01,-5.983654285891776681e+01
4.403896123358824188e-01,-5.951263220763907213e+01
4.404104858600238481e-01,-6.438598062270654054e+01
4.404313593841652774e-01,-7.703838273943442516e+01
4.404522329083067067e-01,-7.721721349135947321e+01
4.404731064324481360e-01,-6.608358072677924611e+01
4.404939799565895653e-01,-6.222137386287784722e+01
4.405148534807309946e-01,-7.095256409311753032e+01
4.405357270048724239e-01,-6.473454596336722489e+01
4.405566005290138532e-01,-6.192499135907331720e+01
4.405774740531552824e-01,-5.862915587457156619e+01
4.405983475772967117e-01,-5.680935861758739236e+01
4.406192211014381410e-01,-5.439542815993164027e+01
4.406400946255795703e-01,-5.297252129623426242e+01
4.406609681497209996e-01,-5.464707536140005573e+01
4.406818416738624289e-01,-5.792783708732405046e+01
4.407027151980038582e-01,-5.827225294195521599e+01
4.407235887221452875e-01,-5.676675183928619361e+01
4.407444622462867168e-01,-5.559695319431853022e+01
4.407653357704281460e-01,-5.528916307549628328e+01
4.407862092945695753e-01,-5.995809011944652411e+01
4.408070828187110046e-01,-7.043997071898539275e+01
4.408279563428524339e-01,-7.035541594563427736e+01
4.408488298669938632e-01,-7.088714263782436831e+01
4.408697033911352925e-01,-7.156011484278663204e+01
4.408905769152767218e-01,-5.812856799799223495e+01
4.409114504394181511e-01,-5.559320984324298109e+01
4.409323239635595804e-01,-5.789300134541099396e+01
4.409531974877010096e-01,-6.231274521351141971e+01
4.409740710118424389e-01,-6.838699525492125986e+01
4.409949445359838682e-01,-7.340808630156077186e+01
4.410158180601252975e-01,-7.233749418810069187e+01
4.410366915842667268e-01,-7.048299016860381982e+01
4.410575651084081561e-01,-6.127795009602159126e+01
4.410784386325495854e-01,-5.835029918148823924e+01
4.410993121566910147e-01,-6.440402055601543907e+01
4.411201856808324440e-01,-6.694584444622408625e+01
4.411410592049738733e-01,-6.412897453377300394e+01
4.411619327291153025e-01,-6.591218334828207048e+01
4.411828062532567873e-01,-6.161194598486342500e+01
4.412036797773982166e-01,-6.134376582338692430e+01
4.412245533015396459e-01,-5.994197548524990538e+01
4.412454268256810752e-01,-6.031425622947600118e+01
4.412663003498225045e-01,-5.920708326531980248e+01
4.412871738739639338e-01,-6.395874798954001506e+01
4.413080473981053631e-01,-6.979495714795315564e+01
4.413289209222467924e-01,-6.494183063866829286e+01
4.413497944463882217e-01,-7.337636175057919274e+01
4.413706679705296509e-01,-6.771677370578282762e+01
4.413915414946710802e-01,-6.235402136949961971e+01
4.414124150188125095e-01,-6.656890051655307161e+01
4.414332885429539388e-01,-7.534009257077440225e+01
4.414541620670953681e-01,-6.277025144630840003e+01
4.414750355912367974e-01,-5.576422137474041563e+01
4.414959091153782267e-01,-5.254130918757422819e+01
4.415167826395196560e-01,-5.164586865918548142e+01
4.415376561636610853e-01,-5.364190331483192153e+01
4.415585296878025146e-01,-5.826586476880676457e+01
4.415794032119439438e-01,-6.156185081678576410e+01
4.416002767360853731e-01,-6.224215181476967018e+01
4.416211502602268024e-01,-6.524459650536496724e+01
4.416420237843682317e-01,-6.336964480762578944e+01
4.416628973085096610e-01,-5.985749306570414774e+01
4.416837708326510903e-01,-6.049725010903717504e+01
4.417046443567925196e-01,-6.779267008329389910e+01
4.417255178809339489e-01,-6.473941871603766174e+01
4.417463914050753782e-01,-6.075185924806767446e+01
4.417672649292168074e-01,-6.485598578260544400e+01
4.417881384533582367e-01,-7.112755675235744945e+01
4.418090119774996660e-01,-6.544512848521418391e+01
4.418298855016410953e-01,-6.104306810484617074e+01
4.418507590257825246e-01,-5.555974649576466362e+01
4.418716325499239539e-01,-5.511590753829464973e+01
4.418925060740653832e-01,-6.180522363792283613e+01
4.419133795982068125e-01,-6.816633444552969934e+01
4.419342531223482418e-01,-6.194910617054225099e+01
4.419551266464896710e-01,-6.116603586091088829e+01
4.419760001706311003e-01,-6.813180200781900453e+01
4.419968736947725296e-01,-6.662539738911435450e+01
4.420177472189139589e-01,-6.149427772519477742e+01
4.420386207430553882e-01,-6.429737711224517227e+01
4.420594942671968175e-01,-6.421412397885737278e+01
4.420803677913382468e-01,-7.793826021998714282e+01
4.421012413154796761e-01,-6.262975217036583331e+01
4.421221148396211054e-01,-6.031318957948742820e+01
4.421429883637625347e-01,-6.919646542852400728e+01
4.421638618879039639e-01,-6.236616454421395161e+01
4.421847354120453932e-01,-6.142077533332774664e+01
4.422056089361868225e-01,-6.962912018738404640e+01
4.422264824603282518e-01,-6.254277808087145729e+01
4.422473559844696811e-01,-5.742623762057300496e+01
4.422682295086111104e-01,-5.698718844271043338e+01
4.422891030327525397e-01,-5.693574681911371016e+01
4.423099765568939690e-01,-5.923565136194996228e+01
4.423308500810353983e-01,-7.354287253281628978e+01
4.423517236051768275e-01,-5.928813287854693215e+01
4.423725971293182568e-01,-5.771692725145767611e+01
4.423934706534596861e-01,-6.183436651879588197e+01
4.424143441776011154e-01,-6.583515022146330864e+01
4.424352177017425447e-01,-7.162878519050973125e+01
4.424560912258839740e-01,-7.086169036143201083e+01
4.424769647500254033e-01,-6.318597950892048232e+01
4.424978382741668326e-01,-6.295283089943414012e+01
4.425187117983082619e-01,-6.629330829369661160e+01
4.425395853224496912e-01,-6.062112478407481575e+01
4.425604588465911204e-01,-5.806989182122020310e+01
4.425813323707325497e-01,-5.778842666243656367e+01
4.426022058948739790e-01,-5.887041530358000330e+01
4.426230794190154083e-01,-6.396776019693547966e+01
4.426439529431568376e-01,-6.521227508776861725e+01
4.426648264672982669e-01,-6.284571193105183795e+01
4.426856999914396962e-01,-6.188069466086056991e+01
4.427065735155811255e-01,-6.438902235487003622e+01
4.427274470397225548e-01,-6.405290542561276368e+01
4.427483205638639840e-01,-5.941939706286657952e+01
4.427691940880054133e-01,-5.743589907960847540e+01
4.427900676121468426e-01,-6.035083665353047877e+01
4.428109411362882719e-01,-6.680251830996263607e+01
4.428318146604297012e-01,-5.627823841659772341e+01
4.428526881845711305e-01,-5.497968814644796254e+01
4.428735617087125598e-01,-5.870721180257945093e+01
4.428944352328539891e-01,-6.047177382042565341e+01
4.429153087569954184e-01,-6.168844913166924471e+01
4.429361822811368476e-01,-6.066233258624008329e+01
4.429570558052782769e-01,-5.803722158617517835e+01
4.429779293294197062e-01,-5.818565925228377012e+01
4.429988028535611355e-01,-6.098336378184735906e+01
4.430196763777025648e-01,-6.256728537739935092e+01
4.430405499018439941e-01,-6.801393812115532000e+01
4.430614234259854234e-01,-7.107841629659564830e+01
4.430822969501268527e-01,-6.560486800932274321e+01
4.431031704742682820e-01,-6.626997005983281497e+01
4.431240439984097113e-01,-6.822235132690495618e+01
4.431449175225511405e-01,-6.062740795344055300e+01
4.431657910466925698e-01,-6.097341978524517714e+01
4.431866645708339991e-01,-6.362079742034027419e+01
4.432075380949754284e-01,-6.612431412413023679e+01
4.432284116191168577e-01,-6.791345431976372993e+01
4.432492851432582870e-01,-6.362347824493299697e+01
4.432701586673997163e-01,-6.453822443414208010e+01
4.432910321915411456e-01,-6.079458189070319207e+01
4.433119057156825749e-01,-5.539460225315760766e+01
4.433327792398240041e-01,-5.733166809011340348e+01
4.433536527639654334e-01,-6.110156416651913958e+01
4.433745262881068627e-01,-6.090853090909183720e+01
4.433953998122482920e-01,-6.070767223099498011e+01
4.434162733363897213e-01,-6.102832165479971138e+01
4.434371468605311506e-01,-6.092819816034644020e+01
4.434580203846725799e-01,-6.620944702388459291e+01
4.434788939088140092e-01,-7.752305489320319509e+01
4.434997674329554385e-01,-6.997143799510708106e+01
4.435206409570968678e-01,-6.703305924878461042e+01
4.435415144812382970e-01,-6.331583453313808008e+01
4.435623880053797263e-01,-5.935613829404942265e+01
4.435832615295211556e-01,-5.846634306383222679e+01
4.436041350536625849e-01,-5.551299407591280044e+01
4.436250085778040142e-01,-5.364584006131171634e+01
4.436458821019454435e-01,-5.352843562003290856e+01
4.436667556260868728e-01,-5.675646485234459959e+01
4.436876291502283021e-01,-6.228043128719086496e+01
4.437085026743697314e-01,-6.534841014830141148e+01
4.437293761985111606e-01,-6.261127170482451731e+01
4.437502497226525899e-01,-5.953919741868469373e+01
4.437711232467940192e-01,-5.653740200698046436e+01
4.437919967709354485e-01,-5.536852409193719637e+01
4.438128702950768778e-01,-5.790500819810265654e+01
4.438337438192183071e-01,-6.641352245991511438e+01
4.438546173433597364e-01,-6.976662823567737348e+01
4.438754908675011657e-01,-7.145125291989157290e+01
4.438963643916425950e-01,-6.584234791704425049e+01
4.439172379157840242e-01,-5.846416648568644803e+01
4.439381114399254535e-01,-5.922713060915275207e+01
4.439589849640668828e-01,-6.153441282355525743e+01
4.439798584882083121e-01,-6.486013764592796349e+01
4.440007320123497414e-01,-7.354103238274386456e+01
4.440216055364911707e-01,-6.151202222520770135e+01
4.440424790606326000e-01,-6.072049323671386389e+01
4.440633525847740293e-01,-6.347233243365492683e+01
4.440842261089154586e-01,-6.510822003120298973e+01
4.441050996330568879e-01,-5.945620199017452023e+01
4.441259731571983171e-01,-5.725595539147199275e+01
4.441468466813397464e-01,-5.789676035557482692e+01
4.441677202054811757e-01,-6.030537428418207213e+01
4.441885937296226050e-01,-6.017754581640606659e+01
4.442094672537640343e-01,-6.154904180574766315e+01
4.442303407779054636e-01,-5.938652818278332290e+01
4.442512143020468929e-01,-5.998698450080399880e+01
4.442720878261883222e-01,-6.544135043982319644e+01
4.442929613503297515e-01,-6.969752754486694357e+01
4.443138348744711807e-01,-6.438865336739840473e+01
4.443347083986126100e-01,-6.683011477603547235e+01
4.443555819227540393e-01,-6.508365801991492106e+01
4.443764554468954686e-01,-5.856350879044691027e+01
4.443973289710368979e-01,-5.630220894320459024e+01
4.444182024951783272e-01,-5.701964995484100740e+01
4.444390760193197565e-01,-5.722419561690681888e+01
4.444599495434611858e-01,-5.911560080592703059e+01
4.444808230676026151e-01,-7.409481233335577599e+01
4.445016965917440444e-01,-6.492845874032384756e+01
4.445225701158854736e-01,-6.502546458789956318e+01
4.445434436400269584e-01,-6.528755022639782624e+01
4.445643171641683877e-01,-6.039861532016373502e+01
4.445851906883098170e-01,-5.886735075284985896e+01
4.446060642124512463e-01,-5.998499118428326682e+01
4.446269377365926756e-01,-6.588279079953005635e+01
4.446478112607341049e-01,-6.772414766620468640e+01
4.446686847848755342e-01,-6.030298745683060702e+01
4.446895583090169635e-01,-6.461916374695364595e+01
4.447104318331583928e-01,-6.939340689372998838e+01
4.447313053572998220e-01,-6.004261862956528262e+01
4.447521788814412513e-01,-5.881746146880083614e+01
4.447730524055826806e-01,-6.075136493184576381e+01
4.447939259297241099e-01,-6.504685289118832259e+01
4.448147994538655392e-01,-6.602500443272820974e+01
4.448356729780069685e-01,-6.588448282903954123e+01
4.448565465021483978e-01,-6.449993888905221695e+01
4.448774200262898271e-01,-6.026587290247974238e+01
4.448982935504312564e-01,-5.670680589530032023e+01
4.449191670745726856e-01,-5.771598492075136733e+01
4.449400405987141149e-01,-6.631931893576174275e+01
4.449609141228555442e-01,-6.574338207092169739e+01
4.449817876469969735e-01,-5.961237834656635215e+01
4.450026611711384028e-01,-5.687463834400325169e+01
4.450235346952798321e-01,-5.566295228444242582e+01
4.450444082194212614e-01,-5.659214536159527142e+01
4.450652817435626907e-01,-5.808095182298235670e+01
4.450861552677041200e-01,-5.810316365867376476e+01
4.451070287918455493e-01,-5.868697016815372081e+01
4.451279023159869785e-01,-6.381074108265384126e+01
4.451487758401284078e-01,-7.196354855887405222e+01
4.451696493642698371e-01,-6.055697885320349627e+01
4.451905228884112664e-01,-5.736021139033216087e+01
4.452113964125526957e-01,-5.931135200167049248e+01
4.452322699366941250e-01,-6.782839387370150064e+01
4.452531434608355543e-01,-6.145507660007270090e+01
4.452740169849769836e-01,-5.618700538388765864e+01
4.452948905091184129e-01,-5.598554858571162640e+01
4.453157640332598421e-01,-5.946269272065875811e+01
4.453366375574012714e-01,-6.087980058776445702e+01
4.453575110815427007e-01,-6.014909387638198268e+01
4.453783846056841300e-01,-6.839656248521754378e+01
4.453992581298255593e-01,-6.903328412857970875e+01
4.454201316539669886e-01,-6.842995452696831649e+01
4.454410051781084179e-01,-6.970063751367226246e+01
4.454618787022498472e-01,-6.325343720399868630e+01
4.454827522263912765e-01,-5.643963774193397853e+01
4.455036257505327058e-01,-5.683522055489657276e+01
4.455244992746741350e-01,-6.475517364921967101e+01
4.455453727988155643e-01,-6.646614123134813212e+01
4.455662463229569936e-01,-5.869543836532319148e+01
4.455871198470984229e-01,-5.585977881320985716e+01
4.456079933712398522e-01,-5.658435635600508107e+01
4.456288668953812815e-01,-6.316391723073142117e+01
