distance_m,amplitude_dB
5.801303308340886034e-01,-6.041313673973604637e+01
5.801512018346222099e-01,-5.787846133977736685e+01
5.801720728351559275e-01,-5.878776974866827487e+01
5.801929438356896451e-01,-6.435196292283451669e+01
5.802138148362232517e-01,-6.682372364769476292e+01
5.802346858367569693e-01,-6.471838467461283528e+01
5.802555568372906869e-01,-7.425402160330666845e+01
5.802764278378242935e-01,-6.382957879629608300e+01
5.802972988383580111e-01,-6.531984102610435627e+01
5.803181698388917287e-01,-7.053097101643307099e+01
5.803390408394253352e-01,-7.047635005071980174e+01
5.803599118399590528e-01,-6.778227156863560765e+01
5.803807828404926594e-01,-6.983397080489235975e+01
5.804016538410263770e-01,-7.853452805156321404e+01
5.804225248415600946e-01,-6.726829232037216855e+01
5.804433958420937012e-01,-6.141346150565240691e+01
5.804642668426274188e-01,-6.368108860208263167e+01
5.804851378431611364e-01,-7.861153591907941518e+01
5.805060088436947430e-01,-6.566074609692908837e+01
5.805268798442284606e-01,-5.706685005520519383e+01
5.805477508447620671e-01,-5.506163340372060588e+01
5.805686218452957847e-01,-5.618580036428405577e+01
5.805894928458295023e-01,-5.588861795269180277e+01
5.806103638463631089e-01,-5.745061911210741812e+01
5.806312348468968265e-01,-6.988051832660033824e+01
5.806521058474305441e-01,-6.501072878311465786e+01
5.806729768479641507e-01,-7.089583885855807921e+01
5.806938478484978683e-01,-6.294725101735376427e+01
5.807147188490315859e-01,-6.053318929049544295e+01
5.807355898495651925e-01,-6.503951542968711408e+01
5.807564608500989101e-01,-6.640623930942142294e+01
5.807773318506325166e-01,-6.469643691432669641e+01
5.807982028511662342e-01,-6.498920662891222833e+01
5.808190738516999518e-01,-6.561656834138476313e+01
5.808399448522335584e-01,-7.169841234585882717e+01
5.808608158527672760e-01,-6.526432451382967770e+01
5.808816868533009936e-01,-5.965128354331334037e+01
5.809025578538346002e-01,-6.170979550261046143e+01
5.809234288543683178e-01,-6.586345037550573522e+01
5.809442998549020354e-01,-6.420437185164830396e+01
5.809651708554356420e-01,-6.251958864868100108e+01
5.809860418559693596e-01,-6.375368605305230574e+01
5.810069128565029661e-01,-6.334845821085399109e+01
5.810277838570366837e-01,-6.031749868040471796e+01
5.810486548575704013e-01,-5.825092969259627296e+01
5.810695258581040079e-01,-5.739312835864517837e+01
5.810903968586377255e-01,-5.780091340447061299e+01
5.811112678591714431e-01,-5.929943724339948830e+01
5.811321388597050497e-01,-6.184627895006769904e+01
5.811530098602387673e-01,-6.727655956969890383e+01
5.811738808607724849e-01,-6.779097407304573153e+01
5.811947518613060915e-01,-6.295869696326919041e+01
5.812156228618398091e-01,-6.511104334808811700e+01
5.812364938623734156e-01,-7.121496434974571343e+01
5.812573648629071332e-01,-8.201574596260201133e+01
5.812782358634408508e-01,-6.504324569653095978e+01
5.812991068639744574e-01,-5.977377706446678474e+01
5.813199778645081750e-01,-6.325824605313850668e+01
5.813408488650418926e-01,-6.590481076444905284e+01
5.813617198655754992e-01,-6.344995969783301604e+01
5.813825908661092168e-01,-6.275814207929006017e+01
5.814034618666429344e-01,-6.053560027850642911e+01
5.814243328671765410e-01,-5.899821802391154790e+01
5.814452038677102585e-01,-6.076943006621772270e+01
5.814660748682438651e-01,-6.401938830131462055e+01
5.814869458687775827e-01,-6.241540854284018280e+01
5.815078168693113003e-01,-6.104987085737408847e+01
5.815286878698449069e-01,-6.540910354204748955e+01
5.815495588703786245e-01,-8.043045712654677004e+01
5.815704298709123421e-01,-6.736734633898871039e+01
5.815913008714459487e-01,-7.464306353708555264e+01
5.816121718719796663e-01,-5.892326398682359923e+01
5.816330428725133839e-01,-5.759335645689215966e+01
5.816539138730469904e-01,-6.109687872589000079e+01
5.816747848735807080e-01,-6.274468613587686150e+01
5.816956558741143146e-01,-6.493393119155724946e+01
5.817165268746480322e-01,-6.923535400205997803e+01
5.817373978751817498e-01,-6.309213428590909700e+01
5.817582688757153564e-01,-5.898781431107101980e+01
5.817791398762490740e-01,-6.017896708966522112e+01
5.818000108767827916e-01,-6.461065057045961169e+01
5.818208818773163982e-01,-6.798452712413633492e+01
5.818417528778501158e-01,-6.976418632136211784e+01
5.818626238783838334e-01,-6.873291744174014184e+01
5.818834948789174399e-01,-6.387656903841612888e+01
5.819043658794511575e-01,-5.827055651370137213e+01
5.819252368799847641e-01,-5.585099671967100932e+01
5.819461078805184817e-01,-5.794546662410289173e+01
5.819669788810521993e-01,-5.885731799494561045e+01
5.819878498815858059e-01,-5.862990208124932678e+01
5.820087208821195235e-01,-5.866979108514158270e+01
5.820295918826532411e-01,-6.050930264335360675e+01
5.820504628831868477e-01,-7.406726990219513596e+01
5.820713338837205653e-01,-6.890945325057575133e+01
5.820922048842541718e-01,-7.017154468291268188e+01
5.821130758847878894e-01,-6.654282516698845029e+01
5.821339468853216070e-01,-6.243311952239479723e+01
5.821548178858552136e-01,-6.659789661600468946e+01
5.821756888863889312e-01,-6.120416362663408449e+01
5.821965598869226488e-01,-5.961146206227368083e+01
5.822174308874562554e-01,-5.916544764634278408e+01
5.822383018879899730e-01,-5.941738353571782483e+01
5.822591728885236906e-01,-5.982410693604676766e+01
5.822800438890572972e-01,-6.030476003555848763e+01
5.823009148895910148e-01,-5.708971263140402641e+01
5.823217858901246213e-01,-5.433665060399047775e+01
5.823426568906583389e-01,-5.605890400651488648e+01
5.823635278911920565e-01,-6.164783900932241067e+01
5.823843988917256631e-01,-6.720759792291214296e+01
5.824052698922593807e-01,-6.450085625744276285e+01
5.824261408927930983e-01,-6.653795815191108431e+01
5.824470118933267049e-01,-7.070900995897902419e+01
5.824678828938604225e-01,-6.266637535753861954e+01
5.824887538943941401e-01,-6.129088601035314809e+01
5.825096248949277467e-01,-5.847553086018550772e+01
5.825304958954614643e-01,-5.982054242321174797e+01
5.825513668959950708e-01,-6.168148666702905558e+01
5.825722378965287884e-01,-5.638614422252784664e+01
5.825931088970625060e-01,-5.549907332943332960e+01
5.826139798975961126e-01,-6.104976543505907216e+01
5.826348508981298302e-01,-7.378513162430407135e+01
5.826557218986635478e-01,-7.270499206626901412e+01
5.826765928991971544e-01,-6.686509023579350242e+01
5.826974638997308720e-01,-6.261033379798320198e+01
5.827183349002645896e-01,-6.175255879420617333e+01
5.827392059007981961e-01,-6.182862787869476051e+01
5.827600769013319137e-01,-6.785062503571670334e+01
5.827809479018655203e-01,-6.835406101575833304e+01
5.828018189023992379e-01,-6.570749903627941535e+01
5.828226899029329555e-01,-7.158277743164242679e+01
5.828435609034665621e-01,-6.760553224875023659e+01
5.828644319040002797e-01,-6.489911181044278976e+01
5.828853029045339973e-01,-6.413268277040236853e+01
5.829061739050676039e-01,-6.187005177846966575e+01
5.829270449056013215e-01,-6.024314890440015802e+01
5.829479159061350391e-01,-6.061621118464891111e+01
5.829687869066686456e-01,-6.086417179204459416e+01
5.829896579072023632e-01,-6.018920324369572938e+01
5.830105289077359698e-01,-6.226120132900845050e+01
5.830313999082696874e-01,-7.056531273595911102e+01
5.830522709088034050e-01,-6.918675645594328216e+01
5.830731419093370116e-01,-7.543807371998443045e+01
5.830940129098707292e-01,-7.069868225851431021e+01
5.831148839104044468e-01,-6.666175688747168238e+01
5.831357549109380534e-01,-5.901582222687532919e+01
5.831566259114717710e-01,-6.112925673503050206e+01
5.831774969120054886e-01,-6.789939834380197681e+01
5.831983679125390951e-01,-7.503550540170772365e+01
5.832192389130728127e-01,-7.323085267736145454e+01
5.832401099136064193e-01,-6.912245511427464351e+01
5.832609809141401369e-01,-6.527107324477002237e+01
5.832818519146738545e-01,-6.247784049832502262e+01
5.833027229152074611e-01,-6.490934096176795265e+01
5.833235939157411787e-01,-6.755080143745419718e+01
5.833444649162748963e-01,-7.554287008664472580e+01
5.833653359168085029e-01,-6.782919902690908032e+01
5.833862069173422205e-01,-6.104013467533462745e+01
5.834070779178759381e-01,-6.324759876400630532e+01
5.834279489184095446e-01,-6.750924809692818940e+01
5.834488199189432622e-01,-7.601334657575300469e+01
5.834696909194768688e-01,-6.344074716073188824e+01
5.834905619200105864e-01,-6.082049658742419496e+01
5.835114329205443040e-01,-6.181104973524801949e+01
5.835323039210779106e-01,-6.076008716527047682e+01
5.835531749216116282e-01,-5.884533153689973517e+01
5.835740459221453458e-01,-5.941838815552316078e+01
5.835949169226789524e-01,-6.061282824727278751e+01
5.836157879232126700e-01,-6.236857556731425944e+01
5.836366589237463876e-01,-6.332336934397047656e+01
5.836575299242799941e-01,-6.148148605907458375e+01
5.836784009248137117e-01,-6.184491878228550377e+01
5.836992719253473183e-01,-6.413163115283417426e+01
5.837201429258810359e-01,-6.372234481914487958e+01
5.837410139264147535e-01,-6.113658966289730046e+01
5.837618849269483601e-01,-6.242049839847464909e+01
5.837827559274820777e-01,-6.130956436751257854e+01
5.838036269280157953e-01,-5.956051700779480029e+01
5.838244979285494018e-01,-5.917207484580671917e+01
5.838453689290831194e-01,-6.077785655944025933e+01
5.838662399296167260e-01,-6.561007922848135365e+01
5.838871109301504436e-01,-7.481488911612910897e+01
5.839079819306841612e-01,-6.792270119374462922e+01
5.839288529312177678e-01,-6.593835924708815810e+01
5.839497239317514854e-01,-6.496392749144929724e+01
5.839705949322852030e-01,-6.397820534315805219e+01
5.839914659328188096e-01,-6.246135844577044338e+01
5.840123369333525272e-01,-6.084477543564463531e+01
5.840332079338862448e-01,-5.908840148289083771e+01
5.840540789344198513e-01,-5.835531218854255542e+01
5.840749499349535689e-01,-5.752322878371640513e+01
5.840958209354871755e-01,-5.941503812018383002e+01
5.841166919360208931e-01,-6.852280016439371479e+01
5.841375629365546107e-01,-7.026635415348715696e+01
5.841584339370882173e-01,-6.790877847755103858e+01
5.841793049376219349e-01,-7.008512800453068792e+01
5.842001759381556525e-01,-6.524988027371095711e+01
5.842210469386892591e-01,-6.897540440259724903e+01
5.842419179392229767e-01,-6.009660248019437745e+01
5.842627889397566943e-01,-5.431017042778105974e+01
5.842836599402903008e-01,-5.289823205632014691e+01
5.843045309408240184e-01,-5.394167054259420269e+01
5.843254019413576250e-01,-5.706427197385202987e+01
5.843462729418913426e-01,-6.193411323769790044e+01
5.843671439424250602e-01,-7.015848220570789806e+01
5.843880149429586668e-01,-6.778456135018097939e+01
5.844088859434923844e-01,-6.011067100731069246e+01
5.844297569440261020e-01,-5.917827157654880210e+01
5.844506279445597086e-01,-6.109840054768054074e+01
5.844714989450934262e-01,-6.562532067656664481e+01
5.844923699456271438e-01,-6.997658862402543889e+01
5.845132409461607503e-01,-6.316382510162328856e+01
5.845341119466944679e-01,-7.028675246090573125e+01
5.845549829472280745e-01,-6.579774033151115020e+01
5.845758539477617921e-01,-6.112021467061246938e+01
5.845967249482955097e-01,-6.098389799343407702e+01
5.846175959488291163e-01,-6.273395418580516747e+01
5.846384669493628339e-01,-6.422848177527781388e+01
5.846593379498965515e-01,-6.485415956722833641e+01
5.846802089504301581e-01,-6.472713025434444489e+01
5.847010799509638757e-01,-6.606699658683110954e+01
5.847219509514975933e-01,-7.670048564167015570e+01
5.847428219520311998e-01,-7.357097978596451071e+01
5.847636929525649174e-01,-7.296543666730094913e+01
5.847845639530985240e-01,-7.207120620170937286e+01
5.848054349536322416e-01,-6.626809300189079011e+01
5.848263059541659592e-01,-6.638876912960149923e+01
5.848471769546995658e-01,-7.670071705997422384e+01
5.848680479552332834e-01,-6.959097205215945792e+01
5.848889189557670010e-01,-7.093216031352100970e+01
5.849097899563006075e-01,-7.144171572284201943e+01
5.849306609568343251e-01,-8.319288577841209076e+01
5.849515319573680427e-01,-6.353480949422245772e+01
5.849724029579016493e-01,-6.012431865360710503e+01
5.849932739584353669e-01,-6.488458796231738290e+01
5.850141449589689735e-01,-7.002963563103990907e+01
5.850350159595026911e-01,-6.848063092822502540e+01
5.850558869600364087e-01,-6.938451525973871981e+01
5.850767579605700153e-01,-6.528524354885240655e+01
5.850976289611037329e-01,-6.743037000204823528e+01
5.851184999616374505e-01,-6.933876826496727119e+01
5.851393709621710570e-01,-6.583188045615885642e+01
5.851602419627047746e-01,-6.251315101592436463e+01
5.851811129632384922e-01,-5.922646675714938169e+01
5.852019839637720988e-01,-5.793408602820068154e+01
5.852228549643058164e-01,-6.084294647195886796e+01
5.852437259648394230e-01,-6.483357486866852071e+01
5.852645969653731406e-01,-6.347530249865484109e+01
5.852854679659068582e-01,-6.239782787194706515e+01
5.853063389664404648e-01,-6.197872236908347077e+01
5.853272099669741824e-01,-6.174123873416294828e+01
5.853480809675079000e-01,-7.127711906871509484e+01
5.853689519680415065e-01,-6.442086959762507092e+01
5.853898229685752241e-01,-6.176643813042644382e+01
5.854106939691088307e-01,-6.375130856955515668e+01
5.854315649696425483e-01,-6.821343334167954708e+01
5.854524359701762659e-01,-7.752581995364649003e+01
5.854733069707098725e-01,-7.501583987582763768e+01
5.854941779712435901e-01,-6.601174724865441590e+01
5.855150489717773077e-01,-6.210511266281969966e+01
5.855359199723109143e-01,-6.063286413661907659e+01
5.855567909728446319e-01,-6.147723941866704678e+01
5.855776619733783495e-01,-6.219859549902930951e+01
5.855985329739119560e-01,-6.154782869495804931e+01
5.856194039744456736e-01,-5.960372477028009541e+01
5.856402749749792802e-01,-5.948675328149547425e+01
5.856611459755129978e-01,-6.377636989084025032e+01
5.856820169760467154e-01,-6.392907720434570962e+01
5.857028879765803220e-01,-6.089181655735657017e+01
5.857237589771140396e-01,-6.247603758198091839e+01
5.857446299776477572e-01,-7.399171916946679062e+01
5.857655009781813638e-01,-6.576358072147182554e+01
5.857863719787150814e-01,-6.229702408643481704e+01
5.858072429792487990e-01,-6.470668443945154991e+01
5.858281139797824055e-01,-7.418621074874776866e+01
5.858489849803161231e-01,-7.218253964345042561e+01
5.858698559808497297e-01,-7.073777331905395727e+01
5.858907269813834473e-01,-6.375434436126490567e+01
5.859115979819171649e-01,-6.011696822022759790e+01
5.859324689824507715e-01,-6.035455483744665628e+01
5.859533399829844891e-01,-5.939351918598114821e+01
5.859742109835182067e-01,-5.800126112920334265e+01
5.859950819840518133e-01,-5.959749584366640818e+01
5.860159529845855308e-01,-6.435011797874093986e+01
5.860368239851192484e-01,-6.859908768212137886e+01
5.860576949856528550e-01,-7.554260651937697446e+01
5.860785659861865726e-01,-7.738963842350938194e+01
5.860994369867201792e-01,-6.773520235498337172e+01
5.861203079872538968e-01,-6.418978370654565424e+01
5.861411789877876144e-01,-6.184928711386476863e+01
5.861620499883212210e-01,-6.021159864334389766e+01
5.861829209888549386e-01,-6.032324916697299955e+01
5.862037919893886562e-01,-6.067447327971859750e+01
5.862246629899222627e-01,-5.935348781477372881e+01
5.862455339904559803e-01,-6.024805883831810860e+01
5.862664049909896979e-01,-5.996932363995284021e+01
5.862872759915233045e-01,-6.090107857579025108e+01
5.863081469920570221e-01,-6.077373538438696698e+01
5.863290179925906287e-01,-5.751460067483066041e+01
5.863498889931243463e-01,-6.020656042713067535e+01
5.863707599936580639e-01,-6.721566393600339495e+01
5.863916309941916705e-01,-6.055931740846826727e+01
5.864125019947253881e-01,-6.283804855176300208e+01
5.864333729952591057e-01,-6.961574949124661771e+01
5.864542439957927122e-01,-8.426518719770950838e+01
5.864751149963264298e-01,-6.300095937281312075e+01
5.864959859968601474e-01,-5.934008678329576014e+01
5.865168569973937540e-01,-6.488771522214668153e+01
5.865377279979274716e-01,-6.834750281479908551e+01
5.865585989984610782e-01,-6.578101465830799555e+01
5.865794699989947958e-01,-6.293519617285401324e+01
5.866003409995285134e-01,-6.335105204040807791e+01
5.866212120000621200e-01,-6.747667474680268640e+01
5.866420830005958376e-01,-7.472561370412554993e+01
5.866629540011295552e-01,-6.538174850147113659e+01
5.866838250016631617e-01,-6.522486782307359476e+01
5.867046960021968793e-01,-6.562879382155890085e+01
5.867255670027305969e-01,-6.475063196965993484e+01
5.867464380032642035e-01,-6.519012804012217543e+01
5.867673090037979211e-01,-6.479277443044938423e+01
5.867881800043315277e-01,-6.658510005377421237e+01
5.868090510048652453e-01,-7.475471871614578845e+01
5.868299220053989629e-01,-6.164005108881131179e+01
5.868507930059325695e-01,-5.730646128173950871e+01
5.868716640064662871e-01,-5.947988248450968030e+01
