distance_m,amplitude_dB
3.780085283568383581e+00,-6.975656095237746968e+01
3.780103826487323904e+00,-7.310879653001551048e+01
3.780122369406264671e+00,-8.017661960106454444e+01
3.780140912325205438e+00,-7.344388003583836166e+01
3.780159455244146205e+00,-6.952044080405195814e+01
3.780177998163086972e+00,-7.050148382139116165e+01
3.780196541082027295e+00,-7.073794114053312398e+01
3.780215084000968062e+00,-6.787605966986146200e+01
3.780233626919908829e+00,-6.650115412740240117e+01
3.780252169838849596e+00,-7.506432942460796198e+01
3.780270712757789919e+00,-7.405506265924414322e+01
3.780289255676730686e+00,-7.341706621410024525e+01
3.780307798595671454e+00,-6.853574141176652290e+01
3.780326341514612221e+00,-6.169891814575086642e+01
3.780344884433552988e+00,-6.230438988408494083e+01
3.780363427352493311e+00,-6.849620530424891740e+01
3.780381970271434078e+00,-8.533184425862727096e+01
3.780400513190374845e+00,-7.893325154883858374e+01
3.780419056109315612e+00,-7.392602850396502845e+01
3.780437599028255935e+00,-7.529091898514138848e+01
3.780456141947196702e+00,-7.866455777721841969e+01
3.780474684866137469e+00,-7.583002525086411083e+01
3.780493227785078236e+00,-6.925801431607368386e+01
3.780511770704018559e+00,-6.535100763168874494e+01
3.780530313622959326e+00,-6.439961010827522614e+01
3.780548856541900093e+00,-6.657837267692248417e+01
3.780567399460840861e+00,-7.217547147307429611e+01
3.780585942379781628e+00,-6.514720298696262546e+01
3.780604485298721951e+00,-6.517614913970045620e+01
3.780623028217662718e+00,-6.781170168243582452e+01
3.780641571136603485e+00,-6.387002385924419912e+01
3.780660114055544252e+00,-6.371187098224505974e+01
3.780678656974484575e+00,-7.345458530506741113e+01
3.780697199893425342e+00,-7.030671402109683754e+01
3.780715742812366109e+00,-7.084169955952447140e+01
3.780734285731306876e+00,-7.527104314100472493e+01
3.780752828650247199e+00,-6.721758163164160749e+01
3.780771371569187966e+00,-6.485131054798995365e+01
3.780789914488128733e+00,-6.386536124022327243e+01
3.780808457407069501e+00,-6.437601427577016011e+01
3.780827000326010268e+00,-6.235390897739019067e+01
3.780845543244950591e+00,-6.113335437514173520e+01
3.780864086163891358e+00,-6.348273920675548254e+01
3.780882629082832125e+00,-7.331675417650779991e+01
3.780901172001772892e+00,-6.924998736787392772e+01
3.780919714920713215e+00,-6.374408483940341341e+01
3.780938257839653982e+00,-6.527454373774764917e+01
3.780956800758594749e+00,-7.153611837153633246e+01
3.780975343677535516e+00,-6.278548597911671436e+01
3.780993886596476283e+00,-6.009878429957859680e+01
3.781012429515416606e+00,-5.907787431760037578e+01
3.781030972434357373e+00,-6.082955049751607390e+01
3.781049515353298140e+00,-6.820364591340934624e+01
3.781068058272238908e+00,-7.505438983701488098e+01
3.781086601191179231e+00,-7.515553766605184194e+01
3.781105144110119998e+00,-9.077939608260598447e+01
3.781123687029060765e+00,-6.946540800891186507e+01
3.781142229948001532e+00,-6.593308639758819822e+01
3.781160772866941855e+00,-6.891198485199863910e+01
3.781179315785882622e+00,-6.373774248464953018e+01
3.781197858704823389e+00,-6.172704259629131229e+01
3.781216401623764156e+00,-6.459747330413046029e+01
3.781234944542704923e+00,-7.281707510242186743e+01
3.781253487461645246e+00,-7.750194932908914325e+01
3.781272030380586013e+00,-6.961401698312612041e+01
3.781290573299526780e+00,-6.790984023189797369e+01
3.781309116218467548e+00,-6.845088626827995881e+01
3.781327659137407871e+00,-6.321051462113753416e+01
3.781346202056348638e+00,-6.571627544462657511e+01
3.781364744975289405e+00,-6.737919250369679958e+01
3.781383287894230172e+00,-6.722986373810192617e+01
3.781401830813170939e+00,-7.075322164702026839e+01
3.781420373732111262e+00,-7.621192836736798881e+01
3.781438916651052029e+00,-6.613510047112427515e+01
3.781457459569992796e+00,-6.598659464771063199e+01
3.781476002488933563e+00,-7.101073507621555336e+01
3.781494545407873886e+00,-8.765973910302560057e+01
3.781513088326814653e+00,-7.744287343963844705e+01
3.781531631245755420e+00,-6.550917325825685111e+01
3.781550174164696188e+00,-6.245423778889491473e+01
3.781568717083636511e+00,-6.335585174640799266e+01
3.781587260002577278e+00,-6.580674073902679311e+01
3.781605802921518045e+00,-7.443137949531960373e+01
3.781624345840458812e+00,-7.005928949222000313e+01
3.781642888759399579e+00,-7.127644254054769135e+01
3.781661431678339902e+00,-6.921223730109939254e+01
3.781679974597280669e+00,-6.249417197807222379e+01
3.781698517516221436e+00,-6.379979176166707333e+01
3.781717060435162203e+00,-7.211544170406779131e+01
3.781735603354102526e+00,-6.568749756678359120e+01
3.781754146273043293e+00,-6.427243372569125768e+01
3.781772689191984060e+00,-6.912297086665718382e+01
3.781791232110924827e+00,-8.813832867822503658e+01
3.781809775029865595e+00,-7.489192832793409593e+01
3.781828317948805918e+00,-8.198334585922270890e+01
3.781846860867746685e+00,-7.525105607036275046e+01
3.781865403786687452e+00,-7.714299948289895781e+01
3.781883946705628219e+00,-7.075404030842032910e+01
3.781902489624568542e+00,-6.637911221361055425e+01
3.781921032543509309e+00,-6.784325343666270669e+01
3.781939575462450076e+00,-7.488992377474723128e+01
3.781958118381390843e+00,-7.469993177670652074e+01
3.781976661300331166e+00,-6.843607871838987933e+01
3.781995204219271933e+00,-6.570053943985205080e+01
3.782013747138212700e+00,-6.861308171517593735e+01
3.782032290057153467e+00,-7.257833611472631219e+01
3.782050832976094235e+00,-7.047971510612221380e+01
3.782069375895034558e+00,-6.690720629018711918e+01
3.782087918813975325e+00,-7.160233190823130656e+01
3.782106461732916092e+00,-6.894156688840247682e+01
3.782125004651856859e+00,-6.734748020977961858e+01
3.782143547570797182e+00,-7.231579299705219910e+01
3.782162090489737949e+00,-7.322581150486141155e+01
3.782180633408678716e+00,-6.960043862510184454e+01
3.782199176327619483e+00,-6.667820333619685869e+01
3.782217719246559806e+00,-6.721704143145663579e+01
3.782236262165500573e+00,-6.753616826424601527e+01
3.782254805084441340e+00,-6.797698948552596221e+01
3.782273348003382107e+00,-7.049558630877571375e+01
3.782291890922322875e+00,-6.896953220594096479e+01
3.782310433841263198e+00,-6.817381383574782205e+01
3.782328976760203965e+00,-7.120665069814381809e+01
3.782347519679144732e+00,-7.068201000101089448e+01
3.782366062598085499e+00,-7.312657453352399273e+01
3.782384605517025822e+00,-7.240656687218037746e+01
3.782403148435966589e+00,-6.861632858853710104e+01
3.782421691354907356e+00,-6.725479309651640847e+01
3.782440234273848123e+00,-6.762163872207479187e+01
3.782458777192788890e+00,-7.034045771055755836e+01
3.782477320111729213e+00,-6.557269905769069851e+01
3.782495863030669980e+00,-6.460776896126434110e+01
3.782514405949610747e+00,-7.058384430727940639e+01
3.782532948868551514e+00,-7.174732445264416469e+01
3.782551491787491837e+00,-6.728914313422053795e+01
3.782570034706432605e+00,-6.837250519277625926e+01
3.782588577625373372e+00,-7.313615760119388653e+01
3.782607120544314139e+00,-7.654596673706150511e+01
3.782625663463254462e+00,-6.637850723678975839e+01
3.782644206382195229e+00,-6.265867074731801978e+01
3.782662749301135996e+00,-6.191860045624978426e+01
3.782681292220076763e+00,-6.383772216552523560e+01
3.782699835139017530e+00,-6.548237874731452735e+01
3.782718378057957853e+00,-6.873112713890097325e+01
3.782736920976898620e+00,-6.617463543885315858e+01
3.782755463895839387e+00,-6.461758803902179693e+01
3.782774006814780154e+00,-6.866332367211339260e+01
3.782792549733720477e+00,-6.546319373869684455e+01
3.782811092652661245e+00,-6.004808576469707759e+01
3.782829635571602012e+00,-6.134323083811264610e+01
3.782848178490542779e+00,-6.463771351234210272e+01
3.782866721409483546e+00,-6.693148972283736953e+01
3.782885264328423869e+00,-7.755623438663707248e+01
3.782903807247364636e+00,-6.585709747075880216e+01
3.782922350166305403e+00,-6.270424248887519525e+01
3.782940893085246170e+00,-6.450816173778191853e+01
3.782959436004186493e+00,-6.843423467876429811e+01
3.782977978923127260e+00,-7.013633471886363679e+01
3.782996521842068027e+00,-7.029356742583092910e+01
3.783015064761008794e+00,-7.594352058735530875e+01
3.783033607679949117e+00,-7.476527639815105886e+01
3.783052150598889884e+00,-7.639169219873775774e+01
3.783070693517830652e+00,-7.193379125169155941e+01
3.783089236436771419e+00,-6.375256919151254920e+01
3.783107779355712186e+00,-6.112508025415979773e+01
3.783126322274652509e+00,-6.189568999134435501e+01
3.783144865193593276e+00,-6.710559210615244297e+01
3.783163408112534043e+00,-8.033209643494370766e+01
3.783181951031474810e+00,-7.669009050702993591e+01
3.783200493950415133e+00,-7.075480091036972397e+01
3.783219036869355900e+00,-7.405517569429869695e+01
3.783237579788296667e+00,-7.412137961752384285e+01
3.783256122707237434e+00,-6.300701604928046606e+01
3.783274665626178201e+00,-5.921649513340122439e+01
3.783293208545118524e+00,-5.998274938823765723e+01
3.783311751464059292e+00,-6.456218880287070760e+01
3.783330294383000059e+00,-7.137666825406196836e+01
3.783348837301940826e+00,-7.181161006796773449e+01
3.783367380220881149e+00,-6.784115995257076293e+01
3.783385923139821916e+00,-6.578908729596771821e+01
3.783404466058762683e+00,-6.645298884611869994e+01
3.783423008977703450e+00,-6.830316285575622715e+01
3.783441551896643773e+00,-7.158813488070191511e+01
3.783460094815584540e+00,-7.741951376529146955e+01
3.783478637734525307e+00,-6.289919851195533340e+01
3.783497180653466074e+00,-5.940269018253096078e+01
3.783515723572406841e+00,-6.214068508758502674e+01
3.783534266491347164e+00,-7.157931956447812638e+01
3.783552809410287932e+00,-6.465773197930587912e+01
3.783571352329228699e+00,-6.537817528114450738e+01
3.783589895248169466e+00,-6.771536483857389044e+01
3.783608438167109789e+00,-6.295830598852088400e+01
3.783626981086050556e+00,-6.544570674283892231e+01
3.783645524004991323e+00,-6.876851069941116634e+01
3.783664066923932090e+00,-6.605701992453117555e+01
3.783682609842872413e+00,-6.469265618085023561e+01
3.783701152761813180e+00,-7.028956111813863572e+01
3.783719695680753947e+00,-7.135190424817855614e+01
3.783738238599694714e+00,-6.308696459632729159e+01
3.783756781518635481e+00,-6.364624251688141499e+01
3.783775324437575804e+00,-7.170869915862952837e+01
3.783793867356516571e+00,-7.894959988078417723e+01
3.783812410275457339e+00,-8.538038403739277271e+01
3.783830953194398106e+00,-8.460030913221446269e+01
3.783849496113338429e+00,-6.902130378873509642e+01
3.783868039032279196e+00,-6.220074848234332876e+01
3.783886581951219963e+00,-6.130943749053842140e+01
3.783905124870160730e+00,-6.635678112129012618e+01
3.783923667789101497e+00,-7.858860861406037657e+01
3.783942210708041820e+00,-6.873690211153488860e+01
3.783960753626982587e+00,-7.173760020508082391e+01
3.783979296545923354e+00,-7.357202008181504027e+01
3.783997839464864121e+00,-6.284065712204397869e+01
3.784016382383804444e+00,-6.151342795594457868e+01
3.784034925302745211e+00,-6.251512242740045622e+01
3.784053468221685979e+00,-6.267073269698456528e+01
3.784072011140626746e+00,-6.312273831092716136e+01
3.784090554059567069e+00,-6.246936734938059743e+01
3.784109096978507836e+00,-6.287119928299006943e+01
3.784127639897448603e+00,-6.557741544557192981e+01
3.784146182816389370e+00,-6.974740929473732365e+01
3.784164725735330137e+00,-7.535356991668636795e+01
3.784183268654270460e+00,-7.781477071572756188e+01
3.784201811573211227e+00,-7.203915568960641735e+01
3.784220354492151994e+00,-6.561976288492290621e+01
3.784238897411092761e+00,-6.060855848962252423e+01
3.784257440330033084e+00,-6.253124046566725980e+01
3.784275983248973851e+00,-7.602761578270684595e+01
3.784294526167914618e+00,-7.082575786965151110e+01
3.784313069086855386e+00,-6.567529779977166982e+01
3.784331612005796153e+00,-6.159751779790789783e+01
3.784350154924736476e+00,-6.116885402236324865e+01
3.784368697843677243e+00,-6.263895870867944637e+01
3.784387240762618010e+00,-6.384429601493278028e+01
3.784405783681558777e+00,-6.480381375661204402e+01
3.784424326600499100e+00,-7.049561351439363932e+01
3.784442869519439867e+00,-6.828973650264208572e+01
3.784461412438380634e+00,-6.507990305196568670e+01
3.784479955357321401e+00,-6.560294553971399978e+01
3.784498498276261724e+00,-6.807274924877270905e+01
3.784517041195202491e+00,-7.004099688765226972e+01
3.784535584114143258e+00,-7.218678791315664967e+01
3.784554127033084026e+00,-7.390966653465962111e+01
3.784572669952024793e+00,-7.451866080596114728e+01
3.784591212870965116e+00,-7.737160923391363099e+01
3.784609755789905883e+00,-7.851638855523742677e+01
3.784628298708846650e+00,-7.050547658242355453e+01
3.784646841627787417e+00,-6.781220866202728814e+01
3.784665384546727740e+00,-6.793661580181205295e+01
3.784683927465668507e+00,-6.511866525791630522e+01
3.784702470384609274e+00,-6.263735850997826304e+01
3.784721013303550041e+00,-6.359364892798183888e+01
3.784739556222490364e+00,-6.878434822509507285e+01
3.784758099141431131e+00,-8.261423447965466949e+01
3.784776642060371898e+00,-7.396006870499574859e+01
3.784795184979312666e+00,-7.857909544074311725e+01
3.784813727898253433e+00,-6.903660023075201480e+01
3.784832270817193756e+00,-7.093224983866372213e+01
3.784850813736134523e+00,-7.429019742492802436e+01
3.784869356655075290e+00,-7.204184151457707230e+01
3.784887899574016057e+00,-6.307377288717759001e+01
3.784906442492956380e+00,-6.202440560699214700e+01
3.784924985411897147e+00,-6.610447399712779770e+01
3.784943528330837914e+00,-6.716754194349260843e+01
3.784962071249778681e+00,-6.186291377595625818e+01
3.784980614168719448e+00,-5.904183698977163175e+01
3.784999157087659771e+00,-6.136232884220551398e+01
3.785017700006600538e+00,-6.643124898147863178e+01
3.785036242925541305e+00,-6.636743134268043320e+01
3.785054785844482073e+00,-6.493668082769434591e+01
3.785073328763422396e+00,-6.345127414434293911e+01
3.785091871682363163e+00,-6.737860332403494112e+01
3.785110414601303930e+00,-7.246549196562406792e+01
3.785128957520244697e+00,-6.669083242324192895e+01
3.785147500439185020e+00,-7.308541918090119793e+01
3.785166043358125787e+00,-7.214094152803495774e+01
3.785184586277066554e+00,-6.985840742187968999e+01
3.785203129196007321e+00,-7.218634943132974513e+01
3.785221672114948088e+00,-7.140986674552220848e+01
3.785240215033888411e+00,-7.262894086177200847e+01
3.785258757952829178e+00,-7.338494134557012671e+01
3.785277300871769945e+00,-6.381408400421972260e+01
3.785295843790710713e+00,-6.358371708193628535e+01
3.785314386709651036e+00,-7.049223771763966795e+01
3.785332929628591803e+00,-6.641891835507520625e+01
3.785351472547532570e+00,-6.806032498375049045e+01
3.785370015466473337e+00,-7.394653032526963443e+01
3.785388558385414104e+00,-6.463911936523528823e+01
3.785407101304354427e+00,-6.409684381233499550e+01
3.785425644223295194e+00,-7.229321433009911857e+01
3.785444187142235961e+00,-6.478582433006322105e+01
3.785462730061176728e+00,-6.176208895253274989e+01
3.785481272980117051e+00,-6.189151518434390198e+01
3.785499815899057818e+00,-6.203419399264039669e+01
3.785518358817998585e+00,-6.325620616761996473e+01
3.785536901736939353e+00,-6.304849529261599628e+01
3.785555444655879676e+00,-6.480951319813631528e+01
3.785573987574820443e+00,-6.969036327020918975e+01
3.785592530493761210e+00,-7.305660168347004912e+01
3.785611073412701977e+00,-7.567202863501336196e+01
3.785629616331642744e+00,-6.544874814772134641e+01
3.785648159250583067e+00,-6.340571644417038755e+01
3.785666702169523834e+00,-7.224357445828250945e+01
3.785685245088464601e+00,-7.503521998366424839e+01
3.785703788007405368e+00,-7.062973891044657648e+01
3.785722330926345691e+00,-6.447179582964308509e+01
3.785740873845286458e+00,-6.473748095160297567e+01
3.785759416764227225e+00,-7.146786768748322061e+01
3.785777959683167992e+00,-7.687014867567015131e+01
3.785796502602108760e+00,-6.830413279721663855e+01
3.785815045521049083e+00,-6.481790853460354640e+01
3.785833588439989850e+00,-7.615867868933493412e+01
3.785852131358930617e+00,-6.558590816019241743e+01
3.785870674277871384e+00,-6.533236543925137596e+01
3.785889217196811707e+00,-6.742609375598836152e+01
3.785907760115752474e+00,-6.380001625289244771e+01
3.785926303034693241e+00,-7.036102273338136115e+01
3.785944845953634008e+00,-6.797963966512642742e+01
3.785963388872574331e+00,-6.578915089175360720e+01
3.785981931791515098e+00,-7.294922315804234358e+01
3.786000474710455865e+00,-7.238592229624472907e+01
3.786019017629396632e+00,-6.329788814544060926e+01
3.786037560548337400e+00,-6.281931223410180110e+01
3.786056103467277723e+00,-7.307216605096984097e+01
3.786074646386218490e+00,-6.941472131073474827e+01
