distance_m,amplitude_dB
3.674910367367170139e+00,-6.801093282521348726e+01
3.674930055195602563e+00,-6.610168369086368045e+01
3.674949743024034987e+00,-6.212479440326839608e+01
3.674969430852467411e+00,-6.209098038067197933e+01
3.674989118680899836e+00,-6.534186050548873936e+01
3.675008806509332260e+00,-6.447796780969051156e+01
3.675028494337764684e+00,-6.217721265474704495e+01
3.675048182166197108e+00,-6.372064026245892876e+01
3.675067869994629532e+00,-6.938896328733960672e+01
3.675087557823061957e+00,-7.129301749054020831e+01
3.675107245651494381e+00,-6.335309978439971701e+01
3.675126933479926805e+00,-6.081191361318622768e+01
3.675146621308359229e+00,-6.208820721617072280e+01
3.675166309136791654e+00,-6.685213766043079886e+01
3.675185996965224078e+00,-6.953384001406911352e+01
3.675205684793656502e+00,-6.583556024971530007e+01
3.675225372622088926e+00,-6.235974744221655897e+01
3.675245060450521351e+00,-6.164982251795177604e+01
3.675264748278953775e+00,-6.385412605787096396e+01
3.675284436107386199e+00,-6.328582571038584348e+01
3.675304123935818623e+00,-6.414595603532377766e+01
3.675323811764251047e+00,-7.823001409795442385e+01
3.675343499592683472e+00,-6.291300548222025668e+01
3.675363187421115896e+00,-6.165544046585581839e+01
3.675382875249548320e+00,-6.553876651147587040e+01
3.675402563077980744e+00,-6.449995752070377364e+01
3.675422250906413169e+00,-6.200180240303812695e+01
3.675441938734845593e+00,-6.203035105860043075e+01
3.675461626563278017e+00,-6.339560905455381601e+01
3.675481314391710441e+00,-6.324601694765203774e+01
3.675501002220142865e+00,-6.405207655941079281e+01
3.675520690048575290e+00,-6.899641674609779329e+01
3.675540377877007714e+00,-7.178986068047007052e+01
3.675560065705440138e+00,-7.099667317975561787e+01
3.675579753533872562e+00,-6.517336821923794332e+01
3.675599441362304987e+00,-6.672902885148891983e+01
3.675619129190737411e+00,-7.065999900277726908e+01
3.675638817019169835e+00,-6.978969841608845570e+01
3.675658504847602259e+00,-6.755791121366188179e+01
3.675678192676034683e+00,-7.019830719279453035e+01
3.675697880504467108e+00,-7.474018341969129153e+01
3.675717568332899532e+00,-6.901255906694552777e+01
3.675737256161331956e+00,-7.328253643140322993e+01
3.675756943989764380e+00,-7.793306998643528516e+01
3.675776631818196805e+00,-7.275562941243501314e+01
3.675796319646629229e+00,-6.699556080511929679e+01
3.675816007475061653e+00,-6.347222948783829821e+01
3.675835695303494077e+00,-6.156706156658350437e+01
3.675855383131926502e+00,-6.177304454405372525e+01
3.675875070960358926e+00,-6.722622890275131624e+01
3.675894758788791350e+00,-8.106314552146872643e+01
3.675914446617223774e+00,-7.855078674886873102e+01
3.675934134445656198e+00,-6.520890913329537852e+01
3.675953822274088623e+00,-6.111562709080025968e+01
3.675973510102521047e+00,-6.410108477685187722e+01
3.675993197930953471e+00,-7.302532406346868754e+01
3.676012885759385895e+00,-7.661512174469466174e+01
3.676032573587818320e+00,-7.120559933385553109e+01
3.676052261416250744e+00,-6.788500727941863033e+01
3.676071949244683168e+00,-7.136199582232352157e+01
3.676091637073115592e+00,-7.377708567927814443e+01
3.676111324901548016e+00,-6.796388220117394496e+01
3.676131012729980441e+00,-7.209166822737930147e+01
3.676150700558412865e+00,-7.076575403764812222e+01
3.676170388386845289e+00,-7.289393483069994772e+01
3.676190076215277713e+00,-6.302019785626087867e+01
3.676209764043710138e+00,-5.753151967979535186e+01
3.676229451872142562e+00,-6.039176827258805957e+01
3.676249139700574986e+00,-6.812137490843022647e+01
3.676268827529007410e+00,-7.058788880479298200e+01
3.676288515357439834e+00,-7.365840862969804448e+01
3.676308203185872259e+00,-6.614666304556480725e+01
3.676327891014304683e+00,-6.350419926852129038e+01
3.676347578842737107e+00,-6.344983755672319603e+01
3.676367266671169531e+00,-6.179002611616448348e+01
3.676386954499601956e+00,-5.889065769732723510e+01
3.676406642328034380e+00,-5.799642934286726614e+01
3.676426330156466804e+00,-6.142653231911953782e+01
3.676446017984899228e+00,-7.082418608654666059e+01
3.676465705813331653e+00,-6.995661317137735580e+01
3.676485393641764077e+00,-6.205819619471670023e+01
3.676505081470196501e+00,-6.200988485234189795e+01
3.676524769298628925e+00,-7.219806289222555051e+01
3.676544457127061349e+00,-6.413830888645873074e+01
3.676564144955493774e+00,-6.002443673341849717e+01
3.676583832783926198e+00,-5.926086915576230751e+01
3.676603520612358622e+00,-6.031800294914476268e+01
3.676623208440791046e+00,-6.463209652549898010e+01
3.676642896269223471e+00,-6.633594140222997737e+01
3.676662584097655895e+00,-6.594283708538731048e+01
3.676682271926088319e+00,-7.017287191855218964e+01
3.676701959754520743e+00,-7.153787396185396119e+01
3.676721647582953167e+00,-6.919438366089153192e+01
3.676741335411385592e+00,-6.273143555785167536e+01
3.676761023239818016e+00,-5.868861034990480618e+01
3.676780711068250440e+00,-5.750302940639671334e+01
3.676800398896682864e+00,-5.765844191682986519e+01
3.676820086725115289e+00,-5.786597831876775189e+01
3.676839774553547713e+00,-5.714539126982833750e+01
3.676859462381980137e+00,-5.646282370380866666e+01
3.676879150210412561e+00,-5.954526867481953900e+01
3.676898838038844985e+00,-6.795121205944707299e+01
3.676918525867277410e+00,-7.948534881336085789e+01
3.676938213695709834e+00,-6.981071739123488840e+01
3.676957901524142258e+00,-6.829629761970900859e+01
3.676977589352574682e+00,-6.751329685001654468e+01
3.676997277181007107e+00,-6.983697000153566137e+01
3.677016965009439531e+00,-7.418256806109596369e+01
3.677036652837871955e+00,-6.660266576423397566e+01
3.677056340666304379e+00,-6.691036771589428156e+01
3.677076028494736804e+00,-6.405368853727435408e+01
3.677095716323169228e+00,-6.105707594323927623e+01
3.677115404151601652e+00,-6.309373668379593170e+01
3.677135091980034076e+00,-6.574756267334487347e+01
3.677154779808466500e+00,-6.631706237117396086e+01
3.677174467636898481e+00,-7.343113908054380090e+01
3.677194155465330905e+00,-8.480353767810069598e+01
3.677213843293763329e+00,-7.522657094559127700e+01
3.677233531122195753e+00,-6.764990804217428888e+01
3.677253218950628177e+00,-6.663064600163015427e+01
3.677272906779060602e+00,-6.460408584745461269e+01
3.677292594607493026e+00,-6.019020670012560004e+01
3.677312282435925450e+00,-5.828308993535153348e+01
3.677331970264357874e+00,-6.214199696208788026e+01
3.677351658092790299e+00,-7.194084555324329244e+01
3.677371345921222723e+00,-6.240257122709902404e+01
3.677391033749655147e+00,-6.265021902583735880e+01
3.677410721578087571e+00,-6.303878951241511430e+01
3.677430409406519995e+00,-6.372316517269420899e+01
3.677450097234952420e+00,-6.315247197376691446e+01
3.677469785063384844e+00,-5.974796426197980281e+01
3.677489472891817268e+00,-5.934736207770728811e+01
3.677509160720249692e+00,-6.120947074520071851e+01
3.677528848548682117e+00,-6.404556349120851166e+01
3.677548536377114541e+00,-6.554811480709780369e+01
3.677568224205546965e+00,-6.392719531519932730e+01
3.677587912033979389e+00,-6.080286022353228503e+01
3.677607599862411814e+00,-5.908678970588184853e+01
3.677627287690844238e+00,-6.136137188129939091e+01
3.677646975519276662e+00,-6.572882964469999933e+01
3.677666663347709086e+00,-6.768488545351037544e+01
3.677686351176141510e+00,-7.227699544376014273e+01
3.677706039004573935e+00,-6.422447979929717121e+01
3.677725726833006359e+00,-6.215717434777204176e+01
3.677745414661438783e+00,-6.322660622276320197e+01
3.677765102489871207e+00,-6.663980984292135190e+01
3.677784790318303632e+00,-8.294791542440825083e+01
3.677804478146736056e+00,-6.250986444614015625e+01
3.677824165975168480e+00,-5.855670718999121505e+01
3.677843853803600904e+00,-6.054727845442723577e+01
3.677863541632033328e+00,-6.483915966856467605e+01
3.677883229460465753e+00,-6.298110180852791018e+01
3.677902917288898177e+00,-6.564318132403145967e+01
3.677922605117330601e+00,-6.964697077686759030e+01
3.677942292945763025e+00,-7.127452674347395600e+01
3.677961980774195450e+00,-7.136109134325846526e+01
3.677981668602627874e+00,-6.475816729728107646e+01
3.678001356431060298e+00,-6.884654943890734557e+01
3.678021044259492722e+00,-7.397909545510270846e+01
3.678040732087925146e+00,-6.510923004108127543e+01
3.678060419916357571e+00,-6.290859268246528302e+01
3.678080107744789995e+00,-5.944900625218725310e+01
3.678099795573222419e+00,-5.844521563429081823e+01
3.678119483401654843e+00,-6.299096110770847190e+01
3.678139171230087268e+00,-7.897220779189007089e+01
3.678158859058519692e+00,-6.562070856376271877e+01
3.678178546886952116e+00,-6.327940329387207896e+01
3.678198234715384540e+00,-6.000814766198612205e+01
3.678217922543816965e+00,-6.056923538017719011e+01
3.678237610372249389e+00,-6.387814329318246109e+01
3.678257298200681813e+00,-6.559754858110083831e+01
3.678276986029114237e+00,-6.544109941519265305e+01
3.678296673857546661e+00,-6.137381232667102182e+01
3.678316361685979086e+00,-5.935477445833124932e+01
3.678336049514411510e+00,-6.191669593844081732e+01
3.678355737342843934e+00,-6.816446282467880735e+01
3.678375425171276358e+00,-6.625488613381170921e+01
3.678395112999708783e+00,-6.742797053189119083e+01
3.678414800828141207e+00,-6.571200247174775200e+01
3.678434488656573631e+00,-6.424546226975701302e+01
3.678454176485006055e+00,-6.357085604399451029e+01
3.678473864313438479e+00,-6.070857393950275593e+01
3.678493552141870904e+00,-5.887636331037712978e+01
3.678513239970303328e+00,-5.855914037724097909e+01
3.678532927798735752e+00,-5.837505398342845098e+01
3.678552615627168176e+00,-5.892441031269196827e+01
3.678572303455600601e+00,-6.060664180313708727e+01
3.678591991284033025e+00,-6.391423745102539300e+01
3.678611679112465449e+00,-6.911306029960763908e+01
3.678631366940897873e+00,-7.347956679254582468e+01
3.678651054769330297e+00,-7.654933544226763331e+01
3.678670742597762722e+00,-7.176001419110053803e+01
3.678690430426195146e+00,-6.648937044129993978e+01
3.678710118254627570e+00,-6.942547766929743602e+01
3.678729806083059994e+00,-6.787991684747437660e+01
3.678749493911492419e+00,-6.916611786140423135e+01
3.678769181739924843e+00,-7.557274523523069831e+01
3.678788869568357267e+00,-6.946851514224255197e+01
3.678808557396789691e+00,-7.114864427491470167e+01
3.678828245225222116e+00,-7.552213437883155223e+01
3.678847933053654540e+00,-7.058009581086690787e+01
3.678867620882086964e+00,-6.426513437339482948e+01
3.678887308710519388e+00,-5.986287069452263410e+01
3.678906996538951812e+00,-5.911587417111159937e+01
3.678926684367384237e+00,-6.134269451704170706e+01
3.678946372195816661e+00,-6.334820731831212015e+01
3.678966060024249085e+00,-6.203452782203420668e+01
3.678985747852681509e+00,-6.391073346694052759e+01
3.679005435681113934e+00,-7.484387831781795342e+01
3.679025123509546358e+00,-8.771255265521890010e+01
3.679044811337978782e+00,-7.014666520200680111e+01
3.679064499166411206e+00,-6.371290548560967437e+01
3.679084186994843630e+00,-6.990474945996281519e+01
3.679103874823276055e+00,-6.487569003748035357e+01
3.679123562651708479e+00,-6.015168339652529284e+01
3.679143250480140903e+00,-6.206480573923285249e+01
3.679162938308573327e+00,-6.605975681245304543e+01
3.679182626137005752e+00,-6.740480004367155686e+01
3.679202313965438176e+00,-7.933684337853352986e+01
3.679222001793870600e+00,-7.081333117901942842e+01
3.679241689622303024e+00,-6.526634561164580361e+01
3.679261377450735448e+00,-6.213491632239318818e+01
3.679281065279167873e+00,-6.311758308509620008e+01
3.679300753107600297e+00,-6.704717648404698593e+01
3.679320440936032721e+00,-7.215751772759061566e+01
3.679340128764465145e+00,-7.348445177720135746e+01
3.679359816592897570e+00,-6.743498963678965197e+01
3.679379504421329994e+00,-6.852828559265353192e+01
3.679399192249762418e+00,-6.925692906624850309e+01
3.679418880078194842e+00,-7.497825530776984237e+01
3.679438567906627267e+00,-7.173650772341068205e+01
3.679458255735059691e+00,-6.575118648567129753e+01
3.679477943563492115e+00,-6.574390453799729528e+01
3.679497631391924095e+00,-6.949472949756521700e+01
3.679517319220356519e+00,-6.463654689019391242e+01
3.679537007048788944e+00,-6.092636909155497449e+01
3.679556694877221368e+00,-6.374426930623266685e+01
3.679576382705653792e+00,-7.672059764746316546e+01
3.679596070534086216e+00,-6.645626104748671992e+01
3.679615758362518640e+00,-6.174701614975710129e+01
3.679635446190951065e+00,-6.194176018370662717e+01
3.679655134019383489e+00,-6.479602987245701229e+01
3.679674821847815913e+00,-6.571919932277366172e+01
3.679694509676248337e+00,-6.168067650729881990e+01
3.679714197504680762e+00,-5.863740972796211537e+01
3.679733885333113186e+00,-6.056361397934573176e+01
3.679753573161545610e+00,-6.703046080681323815e+01
3.679773260989978034e+00,-7.168235668101661417e+01
3.679792948818410459e+00,-6.720281430047249671e+01
3.679812636646842883e+00,-6.353742007277170245e+01
3.679832324475275307e+00,-6.258905576391817505e+01
3.679852012303707731e+00,-6.798027995564044090e+01
3.679871700132140155e+00,-6.576316627718155416e+01
3.679891387960572580e+00,-6.129235112868059332e+01
3.679911075789005004e+00,-6.101899883572013294e+01
3.679930763617437428e+00,-5.958258651719766164e+01
3.679950451445869852e+00,-6.108958454940422200e+01
3.679970139274302277e+00,-6.512993259563322113e+01
3.679989827102734701e+00,-7.357285238897952695e+01
3.680009514931167125e+00,-7.320335402123129143e+01
3.680029202759599549e+00,-7.351186946845265879e+01
3.680048890588031973e+00,-7.774757901487186018e+01
3.680068578416464398e+00,-7.056854613320352598e+01
3.680088266244896822e+00,-7.765057422142758980e+01
3.680107954073329246e+00,-6.901719583916101897e+01
3.680127641901761670e+00,-7.439196699841509997e+01
3.680147329730194095e+00,-6.636539475777432529e+01
3.680167017558626519e+00,-6.819540535470125064e+01
3.680186705387058943e+00,-7.245824734444539672e+01
3.680206393215491367e+00,-7.151297656572965877e+01
3.680226081043923791e+00,-6.955828325436937121e+01
3.680245768872356216e+00,-7.124685996994577408e+01
3.680265456700788640e+00,-7.221193160325034910e+01
3.680285144529221064e+00,-7.051747326764618151e+01
3.680304832357653488e+00,-6.681660667626670147e+01
3.680324520186085913e+00,-6.510832507002115221e+01
3.680344208014518337e+00,-6.592392057661760418e+01
3.680363895842950761e+00,-6.850135829724538894e+01
3.680383583671383185e+00,-7.309151140385863243e+01
3.680403271499815610e+00,-7.765612376530964411e+01
3.680422959328248034e+00,-6.816349651235653084e+01
3.680442647156680458e+00,-6.604034463889347251e+01
3.680462334985112882e+00,-6.725725197617110496e+01
3.680482022813545306e+00,-6.512592961595387919e+01
3.680501710641977731e+00,-7.062055171894056116e+01
3.680521398470410155e+00,-6.276444140231126312e+01
3.680541086298842579e+00,-6.030215824054036489e+01
3.680560774127275003e+00,-6.376824821908324736e+01
3.680580461955707428e+00,-7.201854333490716442e+01
3.680600149784139852e+00,-7.191708678249167974e+01
3.680619837612572276e+00,-6.204397146045860723e+01
3.680639525441004700e+00,-5.933651809637981955e+01
3.680659213269437124e+00,-6.153448727119919681e+01
3.680678901097869549e+00,-6.619028758884319075e+01
3.680698588926301973e+00,-6.722542552424587825e+01
3.680718276754734397e+00,-6.445794390866640811e+01
3.680737964583166821e+00,-6.260339075188998947e+01
3.680757652411599246e+00,-6.299795118849064579e+01
3.680777340240031670e+00,-6.217080814272357969e+01
3.680797028068464094e+00,-6.185829327688018253e+01
3.680816715896896518e+00,-6.553715043436140775e+01
3.680836403725328942e+00,-8.345624047884902552e+01
3.680856091553761367e+00,-7.100320830086116075e+01
3.680875779382193791e+00,-6.744030114171739854e+01
3.680895467210626215e+00,-6.564194783044062831e+01
3.680915155039058639e+00,-6.939504046556548644e+01
3.680934842867491064e+00,-7.160854725413466326e+01
3.680954530695923488e+00,-6.085042364343696164e+01
3.680974218524355912e+00,-5.861428905646059206e+01
3.680993906352788336e+00,-6.144550332816525184e+01
3.681013594181220761e+00,-6.785652810929377665e+01
3.681033282009653185e+00,-6.599520390014833993e+01
3.681052969838085609e+00,-6.442255281856738236e+01
3.681072657666518033e+00,-6.423336284022012421e+01
3.681092345494950457e+00,-6.438261233471919809e+01
3.681112033323382882e+00,-6.629712120748868642e+01
3.681131721151815306e+00,-7.107368558162325201e+01
3.681151408980247730e+00,-7.583037653407616574e+01
3.681171096808680154e+00,-6.685923689267897885e+01
3.681190784637112579e+00,-6.427773412947526310e+01
3.681210472465545003e+00,-6.644572371467700123e+01
3.681230160293977427e+00,-6.183719491468349361e+01
3.681249848122409851e+00,-5.978563927273862078e+01
3.681269535950842275e+00,-6.383472381337010404e+01
