distance_m,amplitude_dB
5.625632433433400692e+00,-7.357932609722755046e+01
5.625651752491469537e+00,-7.004473052631499286e+01
5.625671071549538382e+00,-7.204410720439580018e+01
5.625690390607607227e+00,-7.021907253821970585e+01
5.625709709665676073e+00,-6.590944335276668653e+01
5.625729028723744918e+00,-6.735887771375091404e+01
5.625748347781813763e+00,-7.799526962494577731e+01
5.625767666839882608e+00,-7.107155827392391245e+01
5.625786985897951453e+00,-7.224440551727664683e+01
5.625806304956020298e+00,-7.075159865628477007e+01
5.625825624014090032e+00,-6.721403217136958119e+01
5.625844943072158877e+00,-6.639446144723297039e+01
5.625864262130227722e+00,-6.550520844951739718e+01
5.625883581188296567e+00,-6.346421851020853921e+01
5.625902900246365412e+00,-6.291751975912593764e+01
5.625922219304434257e+00,-6.407463030941629256e+01
5.625941538362503103e+00,-6.415091068572203881e+01
5.625960857420571948e+00,-6.555594033367596296e+01
5.625980176478640793e+00,-6.864065533091398663e+01
5.625999495536709638e+00,-7.075846884783045709e+01
5.626018814594778483e+00,-6.725890034218554092e+01
5.626038133652847328e+00,-6.726361967581978263e+01
5.626057452710916174e+00,-6.878612408119577992e+01
5.626076771768985019e+00,-6.694870211771470281e+01
5.626096090827054752e+00,-6.609387871807882675e+01
5.626115409885123597e+00,-6.807535889197399115e+01
5.626134728943192442e+00,-7.255012657088714434e+01
5.626154048001261287e+00,-7.452003173843651496e+01
5.626173367059330133e+00,-7.318589193312232055e+01
5.626192686117398978e+00,-7.425544395243504425e+01
5.626212005175467823e+00,-7.516907791991033605e+01
5.626231324233536668e+00,-6.979899381641038758e+01
5.626250643291605513e+00,-7.353305703639480839e+01
5.626269962349674358e+00,-8.348166821625319756e+01
5.626289281407743204e+00,-7.390635841966360431e+01
5.626308600465812049e+00,-6.917434949021004797e+01
5.626327919523880894e+00,-6.759862767289484964e+01
5.626347238581949739e+00,-6.617345326743651412e+01
5.626366557640019472e+00,-6.652502621527688120e+01
5.626385876698088317e+00,-6.698305560229745481e+01
5.626405195756157163e+00,-7.209150872022469514e+01
5.626424514814226008e+00,-8.097138771119369949e+01
5.626443833872294853e+00,-7.464439479742452477e+01
5.626463152930363698e+00,-7.822111993034474153e+01
5.626482471988432543e+00,-7.191203762947635880e+01
5.626501791046501388e+00,-6.973197623481431151e+01
5.626521110104570234e+00,-7.132257941284348135e+01
5.626540429162639079e+00,-7.512428663170696552e+01
5.626559748220707924e+00,-7.921920437228426692e+01
5.626579067278776769e+00,-6.916922492971464465e+01
5.626598386336845614e+00,-6.699131169457035639e+01
5.626617705394914459e+00,-6.986864914826315953e+01
5.626637024452983304e+00,-7.490004952793078985e+01
5.626656343511053038e+00,-8.090970881600016185e+01
5.626675662569121883e+00,-7.755354615974547983e+01
5.626694981627190728e+00,-6.814315141956971900e+01
5.626714300685259573e+00,-6.605489290129733604e+01
5.626733619743328418e+00,-7.196538087721643251e+01
5.626752938801397264e+00,-8.096080354057895079e+01
5.626772257859466109e+00,-7.495110521321508656e+01
5.626791576917534954e+00,-8.095534330076817753e+01
5.626810895975603799e+00,-7.401339227767013540e+01
5.626830215033672644e+00,-6.860674814777438257e+01
5.626849534091741489e+00,-7.049886706504386780e+01
5.626868853149810334e+00,-7.289540941836055765e+01
5.626888172207879180e+00,-8.317208531777716018e+01
5.626907491265948025e+00,-7.637613296626668102e+01
5.626926810324017758e+00,-8.076924267996537310e+01
5.626946129382086603e+00,-9.110721724572989899e+01
5.626965448440155448e+00,-7.724229195372703316e+01
5.626984767498224294e+00,-7.021201337323742564e+01
5.627004086556293139e+00,-7.040930108268396737e+01
5.627023405614361984e+00,-7.803678773801989621e+01
5.627042724672430829e+00,-7.142191766583121648e+01
5.627062043730499674e+00,-7.204586653034502319e+01
5.627081362788568519e+00,-8.476114100838708509e+01
5.627100681846637364e+00,-7.017844869782388173e+01
5.627120000904706210e+00,-6.592688863606527150e+01
5.627139319962775055e+00,-6.661222211606559540e+01
5.627158639020843900e+00,-7.029279585442625944e+01
5.627177958078912745e+00,-7.194371418843434185e+01
5.627197277136981590e+00,-6.924522781200170130e+01
5.627216596195051324e+00,-6.445495857084237912e+01
5.627235915253120169e+00,-6.182816726688649567e+01
5.627255234311189014e+00,-6.208755546406392511e+01
5.627274553369257859e+00,-6.446458389152351742e+01
5.627293872427326704e+00,-6.807027181967140450e+01
5.627313191485395549e+00,-7.865414630896890458e+01
5.627332510543464394e+00,-7.326845158700821514e+01
5.627351829601533240e+00,-6.935358919634283836e+01
5.627371148659602085e+00,-6.801773928057298235e+01
5.627390467717670930e+00,-6.553975081830786564e+01
5.627409786775739775e+00,-6.495384648467333477e+01
5.627429105833808620e+00,-6.650518017353135747e+01
5.627448424891877465e+00,-6.730285296433712006e+01
5.627467743949946311e+00,-7.025429512901298779e+01
5.627487063008016044e+00,-7.898308878466968963e+01
5.627506382066084889e+00,-8.200097957866577758e+01
5.627525701124153734e+00,-7.388084314867823821e+01
5.627545020182222579e+00,-7.311108638549424654e+01
5.627564339240291424e+00,-7.259307351781590967e+01
5.627583658298360270e+00,-6.868470570738014658e+01
5.627602977356429115e+00,-6.589616037403509097e+01
5.627622296414497960e+00,-6.508838787263601944e+01
5.627641615472566805e+00,-6.757227977006438380e+01
5.627660934530635650e+00,-7.240221094363724319e+01
5.627680253588704495e+00,-7.111443776708459552e+01
5.627699572646773341e+00,-7.057022844549850049e+01
5.627718891704842186e+00,-7.268128116989178977e+01
5.627738210762911031e+00,-7.247751502595832562e+01
5.627757529820980764e+00,-6.766712137363258250e+01
5.627776848879049609e+00,-6.445776725656810413e+01
5.627796167937118454e+00,-6.452530341786513191e+01
5.627815486995187300e+00,-6.836586286802985057e+01
5.627834806053256145e+00,-7.978984944205508612e+01
5.627854125111324990e+00,-7.564368202586379653e+01
5.627873444169393835e+00,-7.913607339492698145e+01
5.627892763227462680e+00,-7.010837267731768918e+01
5.627912082285531525e+00,-6.950833334783655459e+01
5.627931401343600371e+00,-7.371386452312739834e+01
5.627950720401669216e+00,-7.552371128967612890e+01
5.627970039459738061e+00,-7.360939970749225836e+01
5.627989358517806906e+00,-7.432238427371983391e+01
5.628008677575875751e+00,-7.223507852769901660e+01
5.628027996633944596e+00,-7.159638005813384609e+01
5.628047315692014330e+00,-7.197676914470977749e+01
5.628066634750083175e+00,-7.246512220581979591e+01
5.628085953808152020e+00,-6.898460939218209376e+01
5.628105272866220865e+00,-6.465825553695327699e+01
5.628124591924289710e+00,-6.230171427530155626e+01
5.628143910982358555e+00,-6.540520474418866570e+01
5.628163230040427401e+00,-8.148711645927059521e+01
5.628182549098496246e+00,-8.466971766183411319e+01
5.628201868156565091e+00,-7.663442121201781276e+01
5.628221187214633936e+00,-7.577998139228070329e+01
5.628240506272702781e+00,-8.955425590540420444e+01
5.628259825330771626e+00,-7.572896097864047249e+01
5.628279144388840471e+00,-7.819453878268917890e+01
5.628298463446909317e+00,-7.277464707844328018e+01
5.628317782504979050e+00,-7.005386127834557897e+01
5.628337101563047895e+00,-7.617339859198617091e+01
5.628356420621116740e+00,-7.267068528428831087e+01
5.628375739679185585e+00,-6.982454041011733636e+01
5.628395058737254431e+00,-1.062280975102851102e+02
5.628414377795323276e+00,-7.157004097918139962e+01
5.628433696853392121e+00,-7.207943238177649903e+01
5.628453015911460966e+00,-7.426260442771722126e+01
5.628472334969529811e+00,-7.365448611614937136e+01
5.628491654027598656e+00,-7.081530084721127594e+01
5.628510973085667501e+00,-6.970095529582111737e+01
5.628530292143736347e+00,-7.292206484917555542e+01
5.628549611201805192e+00,-7.673163756241085309e+01
5.628568930259874037e+00,-7.800273518106446602e+01
5.628588249317943770e+00,-7.866758090230275968e+01
5.628607568376012615e+00,-6.842491223625629004e+01
5.628626887434081461e+00,-6.639474917601715731e+01
5.628646206492150306e+00,-7.163579068782631509e+01
5.628665525550219151e+00,-8.412160456872894088e+01
5.628684844608287996e+00,-7.687970275375631957e+01
5.628704163666356841e+00,-7.567527924663433225e+01
5.628723482724425686e+00,-7.079126682874846210e+01
5.628742801782494531e+00,-6.956056186779366612e+01
5.628762120840563377e+00,-7.489001306326126439e+01
5.628781439898632222e+00,-8.019835490778737608e+01
5.628800758956701067e+00,-7.921788732267971511e+01
5.628820078014769912e+00,-9.119792280617829761e+01
5.628839397072838757e+00,-8.004306956632328252e+01
5.628858716130907602e+00,-8.291394612591668078e+01
5.628878035188977336e+00,-8.080852464468952689e+01
5.628897354247046181e+00,-1.097314104988745669e+02
5.628916673305115026e+00,-7.955154543096614361e+01
5.628935992363183871e+00,-8.325510316285674151e+01
5.628955311421252716e+00,-7.587911749010881124e+01
5.628974630479321561e+00,-6.908505864501081817e+01
5.628993949537390407e+00,-7.135980869951153238e+01
5.629013268595459252e+00,-7.165346668920123818e+01
5.629032587653528097e+00,-7.058977593549813889e+01
5.629051906711596942e+00,-6.811248528696694393e+01
5.629071225769665787e+00,-6.562812195040888241e+01
5.629090544827734632e+00,-6.928304304873128672e+01
5.629109863885803478e+00,-7.758554252731228473e+01
5.629129182943872323e+00,-7.481888429292021669e+01
5.629148502001942056e+00,-8.736814840131182791e+01
5.629167821060010901e+00,-7.865220254854388315e+01
5.629187140118079746e+00,-7.583471382300247399e+01
5.629206459176148591e+00,-6.851778048458500336e+01
5.629225778234217437e+00,-6.685542724585457108e+01
5.629245097292286282e+00,-6.818719426525564131e+01
5.629264416350355127e+00,-6.964109800965195518e+01
5.629283735408423972e+00,-7.821031959606480655e+01
5.629303054466492817e+00,-7.905122062315089693e+01
5.629322373524561662e+00,-8.019505795517447666e+01
5.629341692582630508e+00,-7.438832500850683971e+01
5.629361011640699353e+00,-7.315221354408139121e+01
5.629380330698768198e+00,-7.278255121530735039e+01
5.629399649756837043e+00,-7.146571531201543337e+01
5.629418968814905888e+00,-7.567658586838054191e+01
5.629438287872975621e+00,-7.497917710119017443e+01
5.629457606931044467e+00,-6.959093616257712256e+01
5.629476925989113312e+00,-6.782002919614890857e+01
5.629496245047182157e+00,-6.913566836592687537e+01
5.629515564105251002e+00,-7.913369309561475973e+01
5.629534883163319847e+00,-7.193218948636487653e+01
5.629554202221388692e+00,-7.231571804841706808e+01
5.629573521279457538e+00,-6.690010227683897881e+01
5.629592840337526383e+00,-6.664570202444613756e+01
5.629612159395595228e+00,-6.668560006600398538e+01
5.629631478453664073e+00,-6.829925634753530517e+01
5.629650797511732918e+00,-7.327352745274515655e+01
5.629670116569801763e+00,-7.934187290150033789e+01
5.629689435627870608e+00,-7.771047871479854052e+01
5.629708754685940342e+00,-7.373162164769385640e+01
5.629728073744009187e+00,-7.600955267989840536e+01
5.629747392802078032e+00,-7.689290833606946762e+01
5.629766711860146877e+00,-8.222578761231814326e+01
5.629786030918215722e+00,-7.576549892172721457e+01
5.629805349976284568e+00,-7.250112092552296872e+01
5.629824669034353413e+00,-8.763028252662822126e+01
5.629843988092422258e+00,-7.829944211090418094e+01
5.629863307150491103e+00,-7.313185264709574085e+01
5.629882626208559948e+00,-6.890072487441692317e+01
5.629901945266628793e+00,-6.803849714110901914e+01
5.629921264324697638e+00,-6.973366440945201816e+01
5.629940583382766484e+00,-6.947513965061160945e+01
5.629959902440835329e+00,-6.687917983861348148e+01
5.629979221498905062e+00,-6.542656612492805834e+01
5.629998540556973907e+00,-6.619269053916505641e+01
5.630017859615042752e+00,-6.913090541849450688e+01
5.630037178673111598e+00,-7.407963929210868059e+01
5.630056497731180443e+00,-7.522683349674429110e+01
5.630075816789249288e+00,-7.106780038772615171e+01
5.630095135847318133e+00,-7.080819386531754844e+01
5.630114454905386978e+00,-7.199141938203909774e+01
5.630133773963455823e+00,-7.366893028571084301e+01
5.630153093021524668e+00,-7.194989318996979932e+01
5.630172412079593514e+00,-6.654836794086740781e+01
5.630191731137662359e+00,-6.721834872302265751e+01
5.630211050195731204e+00,-7.678281883747338554e+01
5.630230369253800049e+00,-7.284606209881212635e+01
5.630249688311868894e+00,-7.421112431925456576e+01
5.630269007369938628e+00,-7.891769983625127338e+01
5.630288326428007473e+00,-8.113067162733550219e+01
5.630307645486076318e+00,-8.372176584690851087e+01
5.630326964544145163e+00,-8.040914588746025515e+01
5.630346283602214008e+00,-8.005886663419742888e+01
5.630365602660282853e+00,-7.653314957137230579e+01
5.630384921718351698e+00,-7.666423812131148452e+01
5.630404240776420544e+00,-7.697079161708541051e+01
5.630423559834489389e+00,-7.084461434912333289e+01
5.630442878892558234e+00,-6.908738973646575232e+01
5.630462197950627079e+00,-7.077899591967957349e+01
5.630481517008695924e+00,-7.632413502959042262e+01
5.630500836066764769e+00,-7.961643496361246264e+01
5.630520155124833614e+00,-8.596540770684244137e+01
5.630539474182903348e+00,-7.731939746787740830e+01
5.630558793240972193e+00,-8.389073631219878280e+01
5.630578112299041038e+00,-8.581294120955962512e+01
5.630597431357109883e+00,-7.817253805495900565e+01
5.630616750415178728e+00,-7.318805677686478361e+01
5.630636069473247574e+00,-7.258323793933269030e+01
5.630655388531316419e+00,-7.315511975739627815e+01
5.630674707589385264e+00,-6.882874764288504821e+01
5.630694026647454109e+00,-6.924953847188174905e+01
5.630713345705522954e+00,-7.494459263301311580e+01
5.630732664763591799e+00,-7.554722801245524977e+01
5.630751983821660644e+00,-6.734329270525144295e+01
5.630771302879729490e+00,-6.370732924145332987e+01
5.630790621937798335e+00,-6.413484405857228410e+01
5.630809940995867180e+00,-6.474610659017940861e+01
5.630829260053936913e+00,-6.309729348848206598e+01
5.630848579112005758e+00,-6.330833788090615144e+01
5.630867898170074604e+00,-6.442725409075205789e+01
5.630887217228143449e+00,-6.708731427817490101e+01
5.630906536286212294e+00,-7.343199398691868396e+01
5.630925855344281139e+00,-7.940085616732031326e+01
5.630945174402349984e+00,-7.823539226200585972e+01
5.630964493460418829e+00,-7.785645661871808443e+01
5.630983812518487674e+00,-8.220733246209567824e+01
5.631003131576556520e+00,-7.193216368507351888e+01
5.631022450634625365e+00,-7.190304076475793238e+01
5.631041769692694210e+00,-7.476183817275665433e+01
5.631061088750763055e+00,-7.469370829596753936e+01
5.631080407808831900e+00,-7.286775507904442861e+01
5.631099726866901634e+00,-7.193365765688474767e+01
5.631119045924970479e+00,-7.607987107573354990e+01
5.631138364983039324e+00,-9.991255869929156574e+01
5.631157684041108169e+00,-7.746058932049686518e+01
5.631177003099177014e+00,-7.971760610659895008e+01
5.631196322157245859e+00,-8.316938849113836341e+01
5.631215641215314704e+00,-7.576534774710319198e+01
5.631234960273383550e+00,-6.655257124753613596e+01
5.631254279331452395e+00,-6.555032813152797644e+01
5.631273598389521240e+00,-7.046828238317429793e+01
5.631292917447590085e+00,-8.889969659664146207e+01
5.631312236505658930e+00,-7.049094148797499315e+01
5.631331555563727775e+00,-6.683733920404482376e+01
5.631350874621796621e+00,-6.813836724727053706e+01
5.631370193679866354e+00,-7.326422995269808780e+01
5.631389512737935199e+00,-7.804354083941989018e+01
5.631408831796004044e+00,-8.020953173581558815e+01
5.631428150854072889e+00,-8.319431975748523200e+01
5.631447469912141734e+00,-7.901088712098817268e+01
5.631466788970210580e+00,-7.356648959201081084e+01
5.631486108028279425e+00,-7.013996594108937188e+01
5.631505427086348270e+00,-7.095428540599981204e+01
5.631524746144417115e+00,-7.239713600588822828e+01
5.631544065202485960e+00,-6.604476571324509848e+01
5.631563384260554805e+00,-6.194643224928309166e+01
5.631582703318623651e+00,-6.351127200366008196e+01
5.631602022376692496e+00,-7.010219937452941963e+01
5.631621341434761341e+00,-7.906871352487131333e+01
5.631640660492830186e+00,-9.183761081636036749e+01
5.631659979550899919e+00,-7.834088246775795028e+01
5.631679298608968764e+00,-7.931592389424659473e+01
5.631698617667037610e+00,-9.200252062103521666e+01
5.631717936725106455e+00,-7.699345445194667548e+01
5.631737255783175300e+00,-6.824976193299724514e+01
5.631756574841244145e+00,-6.898668312024024374e+01
5.631775893899312990e+00,-7.426206780707049404e+01
5.631795212957381835e+00,-7.562561140137427174e+01
5.631814532015450681e+00,-7.584227433493768444e+01
5.631833851073519526e+00,-8.151335931047287886e+01
5.631853170131588371e+00,-7.717231764283238249e+01
5.631872489189657216e+00,-6.945142524280745988e+01
