distance_m,amplitude_dB
4.743358599622847116e+00,-6.596610750826519620e+01
4.743378194529298320e+00,-6.615529267983988859e+01
4.743397789435749523e+00,-6.999509285931482339e+01
4.743417384342201615e+00,-7.373077826015992287e+01
4.743436979248652818e+00,-6.784602101937717578e+01
4.743456574155104022e+00,-6.546194493242738588e+01
4.743476169061556114e+00,-6.778690524886785340e+01
4.743495763968007317e+00,-7.277144021550932962e+01
4.743515358874459409e+00,-8.047273296998811531e+01
4.743534953780910612e+00,-6.790211619009255628e+01
4.743554548687361816e+00,-6.713776711720456092e+01
4.743574143593813908e+00,-7.757642502325184353e+01
4.743593738500265111e+00,-7.118790073411713593e+01
4.743613333406716315e+00,-7.181423536658456896e+01
4.743632928313168406e+00,-8.081288588684452634e+01
4.743652523219619610e+00,-7.654863375165589900e+01
4.743672118126070814e+00,-7.189841586915964911e+01
4.743691713032522905e+00,-6.767780286203094420e+01
4.743711307938974109e+00,-6.955920022568183470e+01
4.743730902845425312e+00,-7.255577234476695025e+01
4.743750497751877404e+00,-7.118129687208885059e+01
4.743770092658328608e+00,-6.706283755942175162e+01
4.743789687564779811e+00,-6.608250601236812827e+01
4.743809282471231903e+00,-6.781493032691342648e+01
4.743828877377683106e+00,-7.292107641307009658e+01
4.743848472284134310e+00,-8.340000718845155347e+01
4.743868067190586402e+00,-7.510523322138007529e+01
4.743887662097037605e+00,-7.194106325532038682e+01
4.743907257003488809e+00,-6.897204546143683501e+01
4.743926851909940900e+00,-6.782892233323326536e+01
4.743946446816392104e+00,-6.951058363606681212e+01
4.743966041722843308e+00,-7.253403581768765207e+01
4.743985636629295399e+00,-8.126309021559035273e+01
4.744005231535746603e+00,-7.249913226918563680e+01
4.744024826442197806e+00,-6.690517108043198391e+01
4.744044421348649898e+00,-7.058769707145158634e+01
4.744064016255101102e+00,-6.694426160056926278e+01
4.744083611161552305e+00,-6.254031916407080161e+01
4.744103206068004397e+00,-6.294105665942651484e+01
4.744122800974455600e+00,-6.766271901203994332e+01
4.744142395880906804e+00,-6.601639385549898975e+01
4.744161990787358896e+00,-6.542653039860140041e+01
4.744181585693810099e+00,-7.172140588143524553e+01
4.744201180600261303e+00,-7.182960718662944544e+01
4.744220775506713395e+00,-6.818691687388357536e+01
4.744240370413164598e+00,-6.810727045710041239e+01
4.744259965319616690e+00,-6.657324871610633465e+01
4.744279560226067893e+00,-6.376657289628343506e+01
4.744299155132519097e+00,-6.687781621714353264e+01
4.744318750038971189e+00,-6.928829798932943618e+01
4.744338344945422392e+00,-7.014129222229692573e+01
4.744357939851873596e+00,-7.452321978099122646e+01
4.744377534758325687e+00,-8.213365631857983828e+01
4.744397129664776891e+00,-7.604625077902485941e+01
4.744416724571228094e+00,-7.713458776877820355e+01
4.744436319477680186e+00,-7.594351250187642677e+01
4.744455914384131390e+00,-7.644739298284224560e+01
4.744475509290582593e+00,-7.509925420556308495e+01
4.744495104197034685e+00,-7.208543644898375646e+01
4.744514699103485889e+00,-7.386897334148113714e+01
4.744534294009937092e+00,-7.551566985412382849e+01
4.744553888916389184e+00,-8.138882436144163535e+01
4.744573483822840387e+00,-7.184677800784301382e+01
4.744593078729291591e+00,-6.396985630993641792e+01
4.744612673635743683e+00,-6.256433709923634012e+01
4.744632268542194886e+00,-6.412628662178518368e+01
4.744651863448646090e+00,-6.725963437623784102e+01
4.744671458355098181e+00,-6.736861890581111822e+01
4.744691053261549385e+00,-6.698116714788864101e+01
4.744710648168000588e+00,-7.787194636810382065e+01
4.744730243074452680e+00,-6.638746282777820795e+01
4.744749837980903884e+00,-6.144420844405340176e+01
4.744769432887355087e+00,-6.198436732521257397e+01
4.744789027793807179e+00,-6.432233837577589952e+01
4.744808622700258383e+00,-6.595121086179977965e+01
4.744828217606709586e+00,-6.887868334438171303e+01
4.744847812513161678e+00,-7.367295541726689123e+01
4.744867407419612881e+00,-7.244090018872930159e+01
4.744887002326064085e+00,-6.936475325814157600e+01
4.744906597232516177e+00,-6.873214140557755059e+01
4.744926192138967380e+00,-6.834914435365020324e+01
4.744945787045418584e+00,-7.023263105771074777e+01
4.744965381951870675e+00,-7.140814399448545657e+01
4.744984976858321879e+00,-7.122852384376668056e+01
4.745004571764773971e+00,-7.796096265655140201e+01
4.745024166671225174e+00,-7.101602049919665660e+01
4.745043761577676378e+00,-6.821498794391199283e+01
4.745063356484128470e+00,-6.838249033395587162e+01
4.745082951390579673e+00,-6.969118253042884703e+01
4.745102546297030877e+00,-8.071996668347432546e+01
4.745122141203482968e+00,-7.601359641725703398e+01
4.745141736109934172e+00,-7.952730350748981891e+01
4.745161331016385375e+00,-7.365182530605203226e+01
4.745180925922837467e+00,-7.124840160471028128e+01
4.745200520829288671e+00,-7.706988768169598814e+01
4.745220115735739874e+00,-7.947530492643269895e+01
4.745239710642191966e+00,-7.654033885087622480e+01
4.745259305548643169e+00,-7.322865128541170066e+01
4.745278900455094373e+00,-6.611393473185761138e+01
4.745298495361546465e+00,-6.503709007135006459e+01
4.745318090267997668e+00,-7.040481842694367742e+01
4.745337685174448872e+00,-7.914336759066983973e+01
4.745357280080900964e+00,-7.403864034048157805e+01
4.745376874987352167e+00,-7.748564162435661729e+01
4.745396469893803371e+00,-7.774298147944263349e+01
4.745416064800255462e+00,-7.475343914596190587e+01
4.745435659706706666e+00,-7.052023255926721390e+01
4.745455254613157869e+00,-6.872064864873148338e+01
4.745474849519609961e+00,-6.844764208363474722e+01
4.745494444426061165e+00,-7.001525971746070809e+01
4.745514039332512368e+00,-7.566950155946472023e+01
4.745533634238964460e+00,-8.911721821825666723e+01
4.745553229145415663e+00,-7.188667118657301103e+01
4.745572824051866867e+00,-6.894373996824617734e+01
4.745592418958318959e+00,-7.417593488509842814e+01
4.745612013864770162e+00,-8.812323234245471326e+01
4.745631608771221366e+00,-7.888367682331640651e+01
4.745651203677673458e+00,-7.990812177359332225e+01
4.745670798584124661e+00,-6.953363271144446855e+01
4.745690393490575865e+00,-6.648144879854096700e+01
4.745709988397027956e+00,-6.499208905022624094e+01
4.745729583303479160e+00,-6.416429855485229439e+01
4.745749178209931252e+00,-6.562153203071063956e+01
4.745768773116382455e+00,-6.823717151014523097e+01
4.745788368022833659e+00,-6.759488198925866698e+01
4.745807962929285750e+00,-6.748060720492900089e+01
4.745827557835736954e+00,-7.416670219102134354e+01
4.745847152742188158e+00,-7.222722373407232510e+01
4.745866747648640249e+00,-7.290720877256052290e+01
4.745886342555091453e+00,-6.692359196110804476e+01
4.745905937461542656e+00,-6.764883768639718653e+01
4.745925532367994748e+00,-7.118227108413491067e+01
4.745945127274445952e+00,-6.989229384624125885e+01
4.745964722180897155e+00,-7.194944967267412039e+01
4.745984317087349247e+00,-7.224411244811325616e+01
4.746003911993800450e+00,-7.688306889775762443e+01
4.746023506900251654e+00,-8.229171148583716899e+01
4.746043101806703746e+00,-8.416705511028658293e+01
4.746062696713154949e+00,-7.807030673610755400e+01
4.746082291619606153e+00,-7.328264826795088993e+01
4.746101886526058244e+00,-7.200022756733181950e+01
4.746121481432509448e+00,-7.215916971119264645e+01
4.746141076338960652e+00,-7.061621376373636849e+01
4.746160671245412743e+00,-6.888176688085364674e+01
4.746180266151863947e+00,-6.964344272115992851e+01
4.746199861058315150e+00,-6.771891778173130660e+01
4.746219455964767242e+00,-6.565367441988739472e+01
4.746239050871218446e+00,-6.616007001089090522e+01
4.746258645777669649e+00,-6.710926431291404981e+01
4.746278240684121741e+00,-6.478380369992572696e+01
4.746297835590572944e+00,-6.531984271470264503e+01
4.746317430497024148e+00,-7.156946911917178511e+01
4.746337025403476240e+00,-6.712447485007358239e+01
4.746356620309927443e+00,-6.707610728530761435e+01
4.746376215216378647e+00,-7.030177475910110729e+01
4.746395810122830738e+00,-6.974673367470248309e+01
4.746415405029281942e+00,-6.825434496825189967e+01
4.746434999935733146e+00,-6.965428048815982720e+01
4.746454594842185237e+00,-7.373894586634698101e+01
4.746474189748636441e+00,-7.845236179714459013e+01
4.746493784655088533e+00,-8.066966670549180662e+01
4.746513379561539736e+00,-7.177125721722659080e+01
4.746532974467990940e+00,-7.101764048006648977e+01
4.746552569374443031e+00,-8.010287154455191683e+01
4.746572164280894235e+00,-7.181838349203687244e+01
4.746591759187345438e+00,-7.155860587294537822e+01
4.746611354093797530e+00,-7.787239073110222876e+01
4.746630949000248734e+00,-8.341858517625963998e+01
4.746650543906699937e+00,-7.464789293135720527e+01
4.746670138813152029e+00,-7.132438239333764329e+01
4.746689733719603232e+00,-7.629835426577960789e+01
4.746709328626054436e+00,-7.799141599750743126e+01
4.746728923532506528e+00,-7.281974107003469499e+01
4.746748518438957731e+00,-7.156720791982007768e+01
4.746768113345408935e+00,-7.446100518252680445e+01
4.746787708251861027e+00,-7.769106695773737670e+01
4.746807303158312230e+00,-6.954358404451684805e+01
4.746826898064763434e+00,-6.752490511995191014e+01
4.746846492971215525e+00,-7.079904203673595475e+01
4.746866087877666729e+00,-7.440104575797138864e+01
4.746885682784117932e+00,-7.459550560268154129e+01
4.746905277690570024e+00,-8.675086146617414329e+01
4.746924872597021228e+00,-7.131555602126505278e+01
4.746944467503472431e+00,-6.892404759599045860e+01
4.746964062409924523e+00,-6.795707465430088234e+01
4.746983657316375727e+00,-6.504490309415834304e+01
4.747003252222826930e+00,-6.270465738756385576e+01
4.747022847129279022e+00,-6.455181976248967146e+01
4.747042442035730225e+00,-7.420751783103548860e+01
4.747062036942181429e+00,-8.023583262219764833e+01
4.747081631848633521e+00,-7.058743646550487938e+01
4.747101226755084724e+00,-6.559097117420678558e+01
4.747120821661535928e+00,-6.670483530482056267e+01
4.747140416567988019e+00,-7.878346807524265216e+01
4.747160011474439223e+00,-7.557321889333034903e+01
4.747179606380890426e+00,-7.366560219920059183e+01
4.747199201287342518e+00,-7.160351288831176930e+01
4.747218796193793722e+00,-6.857214566647233767e+01
4.747238391100245813e+00,-6.788921445105502528e+01
4.747257986006697017e+00,-7.374963916621089766e+01
4.747277580913148221e+00,-8.127641208119554506e+01
4.747297175819600312e+00,-7.555904693731278599e+01
4.747316770726051516e+00,-7.382830285656720548e+01
4.747336365632502719e+00,-7.247838154514384712e+01
4.747355960538954811e+00,-7.680563095383223526e+01
4.747375555445406015e+00,-7.661071407776422859e+01
4.747395150351857218e+00,-7.488557764191565980e+01
4.747414745258309310e+00,-6.939294490093574552e+01
4.747434340164760513e+00,-7.007862326367140327e+01
4.747453935071211717e+00,-7.028328627261687700e+01
4.747473529977663809e+00,-6.866132442576372341e+01
4.747493124884115012e+00,-7.391028741149733605e+01
4.747512719790566216e+00,-7.919843592814186195e+01
4.747532314697018307e+00,-7.382076984485966875e+01
4.747551909603469511e+00,-7.201582187230121690e+01
4.747571504509920715e+00,-6.604859801531492280e+01
4.747591099416372806e+00,-6.600288242020623386e+01
4.747610694322824010e+00,-7.094463761926004963e+01
4.747630289229275213e+00,-6.986159368267141190e+01
4.747649884135727305e+00,-6.750095595513602120e+01
4.747669479042178509e+00,-6.776562778274316656e+01
4.747689073948629712e+00,-6.917295260873726193e+01
4.747708668855081804e+00,-6.994167079071362991e+01
4.747728263761533007e+00,-7.167642414234174453e+01
4.747747858667984211e+00,-7.149946914273914444e+01
4.747767453574436303e+00,-6.999654080187315230e+01
4.747787048480887506e+00,-6.754980190648456073e+01
4.747806643387338710e+00,-6.652047567586075161e+01
4.747826238293790801e+00,-6.963010231833388275e+01
4.747845833200242005e+00,-7.577502668947546738e+01
4.747865428106693209e+00,-9.053023357812418226e+01
4.747885023013145300e+00,-7.468889085575958120e+01
4.747904617919596504e+00,-6.888100656537581301e+01
4.747924212826047707e+00,-6.673627673677543726e+01
4.747943807732499799e+00,-6.772960002570334836e+01
4.747963402638951003e+00,-7.272257232036116648e+01
4.747982997545403094e+00,-7.382099904166327065e+01
4.748002592451854298e+00,-8.334243278117527609e+01
4.748022187358305501e+00,-7.301013575384355647e+01
4.748041782264757593e+00,-7.915637513150839766e+01
4.748061377171208797e+00,-7.041063086296577467e+01
4.748080972077660000e+00,-6.701774452807853777e+01
4.748100566984112092e+00,-7.033692780507237785e+01
4.748120161890563296e+00,-7.234569510434953088e+01
4.748139756797014499e+00,-7.045220607382631783e+01
4.748159351703466591e+00,-7.027748326319286321e+01
4.748178946609917794e+00,-7.247125137282689877e+01
4.748198541516368998e+00,-7.297374432100372132e+01
4.748218136422821090e+00,-7.558237723073617076e+01
4.748237731329272293e+00,-9.246441625191094715e+01
4.748257326235723497e+00,-7.406838835612578009e+01
4.748276921142175588e+00,-6.792906507334186017e+01
4.748296516048626792e+00,-6.764073235938241169e+01
4.748316110955077995e+00,-7.150208554049984855e+01
4.748335705861530087e+00,-7.666747270940817316e+01
4.748355300767981291e+00,-8.225161453744610185e+01
4.748374895674432494e+00,-6.834632655682533198e+01
4.748394490580884586e+00,-6.778786219938398006e+01
4.748414085487335790e+00,-7.301870462525295125e+01
4.748433680393786993e+00,-7.039381576868413504e+01
4.748453275300239085e+00,-7.154068172768543832e+01
4.748472870206690288e+00,-6.569172788433692745e+01
4.748492465113141492e+00,-6.207183088640674384e+01
4.748512060019593584e+00,-6.202810768276498266e+01
4.748531654926044787e+00,-6.273044909418159421e+01
4.748551249832495991e+00,-6.499064042815368225e+01
4.748570844738948082e+00,-7.442484456860371722e+01
4.748590439645399286e+00,-7.593533920851167807e+01
4.748610034551850489e+00,-8.549201372159959078e+01
4.748629629458302581e+00,-7.792263311691287697e+01
4.748649224364753785e+00,-7.222893160087032527e+01
4.748668819271204988e+00,-7.116250264729382025e+01
4.748688414177657080e+00,-7.325311984494591400e+01
4.748708009084108284e+00,-7.600459213294863048e+01
4.748727603990560375e+00,-7.252718561849520995e+01
4.748747198897011579e+00,-7.457943884550999769e+01
4.748766793803462782e+00,-7.476855511602633442e+01
4.748786388709914874e+00,-7.533972439355025585e+01
4.748805983616366078e+00,-7.317023632816444945e+01
4.748825578522817281e+00,-6.981227013153157657e+01
4.748845173429269373e+00,-7.262422319741008891e+01
4.748864768335720576e+00,-7.506440377088787841e+01
4.748884363242171780e+00,-7.779357482797992418e+01
4.748903958148623872e+00,-7.633830773772652378e+01
4.748923553055075075e+00,-6.815025293307823517e+01
4.748943147961526279e+00,-6.781789013535839672e+01
4.748962742867978370e+00,-7.683919961179502423e+01
4.748982337774429574e+00,-7.667229395073827902e+01
4.749001932680880778e+00,-7.209759068327730347e+01
4.749021527587332869e+00,-6.586163963952505185e+01
4.749041122493784073e+00,-6.588382680230319011e+01
4.749060717400235276e+00,-6.774487928223027211e+01
4.749080312306687368e+00,-7.032215712360698490e+01
4.749099907213138572e+00,-7.194753515908527675e+01
4.749119502119589775e+00,-7.175406664321117489e+01
4.749139097026041867e+00,-7.202076785462834607e+01
4.749158691932493070e+00,-7.432814249353685909e+01
4.749178286838944274e+00,-7.578233103141396043e+01
4.749197881745396366e+00,-7.236822795672827624e+01
4.749217476651847569e+00,-7.492394302681711338e+01
4.749237071558298773e+00,-8.438367030448924311e+01
4.749256666464750865e+00,-7.764067261721368141e+01
4.749276261371202068e+00,-7.524240760057307398e+01
4.749295856277653272e+00,-7.444692638829539533e+01
4.749315451184105363e+00,-7.173330769782008076e+01
4.749335046090556567e+00,-7.834017919761257076e+01
4.749354640997007770e+00,-8.014461475411951596e+01
4.749374235903459862e+00,-7.527974521210779812e+01
4.749393830809911066e+00,-7.074171711526416573e+01
4.749413425716362269e+00,-7.062062407414784104e+01
4.749433020622814361e+00,-7.779696315735242251e+01
4.749452615529265564e+00,-7.647583100775213438e+01
4.749472210435717656e+00,-6.923236511608338617e+01
4.749491805342168860e+00,-6.685799024967141690e+01
4.749511400248620063e+00,-6.783658592229471651e+01
4.749530995155072155e+00,-7.035510329539002328e+01
4.749550590061523359e+00,-6.892091452276582686e+01
4.749570184967974562e+00,-6.731996737583335744e+01
4.749589779874426654e+00,-6.645142704008775070e+01
4.749609374780877857e+00,-6.706371938927962617e+01
4.749628969687329061e+00,-6.996708051851784660e+01
4.749648564593781153e+00,-7.188241077708828186e+01
4.749668159500232356e+00,-7.336910515016532486e+01
4.749687754406683560e+00,-7.793649709643379708e+01
