distance_m,amplitude_dB
2.128581985163692458e+00,-6.461507750939263417e+01
2.128600455383271139e+00,-6.345936738592690318e+01
2.128618925602850265e+00,-6.163278430979750055e+01
2.128637395822429390e+00,-5.804180219299791332e+01
2.128655866042008515e+00,-5.583936167450954002e+01
2.128674336261587197e+00,-5.513201460612965832e+01
2.128692806481166322e+00,-5.595430719543494291e+01
2.128711276700745447e+00,-6.313565484267535055e+01
2.128729746920324573e+00,-6.680695814198402616e+01
2.128748217139903254e+00,-7.046048530959402001e+01
2.128766687359482379e+00,-6.247612886078022143e+01
2.128785157579061504e+00,-6.160365060984165808e+01
2.128803627798640186e+00,-5.887095773435515156e+01
2.128822098018219311e+00,-5.519631616428388554e+01
2.128840568237798436e+00,-5.615521060457665214e+01
2.128859038457377562e+00,-6.018290475408971929e+01
2.128877508676956243e+00,-6.306438072125484240e+01
2.128895978896535368e+00,-6.970475387730283501e+01
2.128914449116114493e+00,-6.572037185846389207e+01
2.128932919335693619e+00,-6.117311017725269551e+01
2.128951389555272300e+00,-5.658035994984231820e+01
2.128969859774851425e+00,-5.521885411985736880e+01
2.128988329994430551e+00,-5.968937385590638200e+01
2.129006800214009676e+00,-7.309403749185067056e+01
2.129025270433588357e+00,-6.211839676731784721e+01
2.129043740653167482e+00,-5.947888471283132361e+01
2.129062210872746608e+00,-5.565920603905944120e+01
2.129080681092325733e+00,-5.437981119862335078e+01
2.129099151311904414e+00,-5.446688679242197395e+01
2.129117621531483540e+00,-5.521719864767816688e+01
2.129136091751062665e+00,-5.771866906422971510e+01
2.129154561970641790e+00,-6.004599414688434678e+01
2.129173032190220471e+00,-6.404620026224679918e+01
2.129191502409799597e+00,-6.358917402329103652e+01
2.129209972629378722e+00,-5.644795148880994873e+01
2.129228442848957847e+00,-5.777201886812604670e+01
2.129246913068536529e+00,-6.701660330216239458e+01
2.129265383288115654e+00,-6.456659892655490296e+01
2.129283853507694779e+00,-6.016820427058991783e+01
2.129302323727273905e+00,-6.017928680187202417e+01
2.129320793946852586e+00,-6.513209036730648904e+01
2.129339264166431711e+00,-7.162142764862296929e+01
2.129357734386010836e+00,-7.301474494380236990e+01
2.129376204605589962e+00,-7.699890736208392639e+01
2.129394674825168643e+00,-6.882446447538934819e+01
2.129413145044747768e+00,-6.443574221406996116e+01
2.129431615264326894e+00,-6.535087821048948342e+01
2.129450085483906019e+00,-6.407868878587153461e+01
2.129468555703484700e+00,-5.955080921494219126e+01
2.129487025923063825e+00,-6.031641965253547255e+01
2.129505496142642951e+00,-6.436371248219681718e+01
2.129523966362222076e+00,-6.048131372677841000e+01
2.129542436581800757e+00,-6.994850161354381157e+01
2.129560906801379883e+00,-6.753672260096830371e+01
2.129579377020959008e+00,-6.460622765295661907e+01
2.129597847240538133e+00,-6.407252100371027836e+01
2.129616317460116814e+00,-6.669596233632363180e+01
2.129634787679695940e+00,-6.738738829073685110e+01
2.129653257899275065e+00,-6.378175331989093877e+01
2.129671728118854190e+00,-6.518719105658220769e+01
2.129690198338432872e+00,-7.441329098495788230e+01
2.129708668558011997e+00,-8.192495332175576550e+01
2.129727138777591122e+00,-7.456129705945437536e+01
2.129745608997170248e+00,-7.614462140670067924e+01
2.129764079216748929e+00,-6.583637991741632334e+01
2.129782549436328054e+00,-6.183859281411855591e+01
2.129801019655907179e+00,-6.804178799660365939e+01
2.129819489875485861e+00,-7.080748321672626844e+01
2.129837960095064986e+00,-7.264922390095448179e+01
2.129856430314644111e+00,-6.439552423042566431e+01
2.129874900534223237e+00,-5.717227128591186158e+01
2.129893370753801918e+00,-5.520850957784980295e+01
2.129911840973381043e+00,-5.644691412796031216e+01
2.129930311192960168e+00,-6.084699494667014363e+01
2.129948781412539294e+00,-6.464801662925272296e+01
2.129967251632117975e+00,-6.043419400277982589e+01
2.129985721851697100e+00,-6.308338142612796418e+01
2.130004192071276226e+00,-6.613896181780820882e+01
2.130022662290855351e+00,-6.656192008292062212e+01
2.130041132510434032e+00,-7.195925861226649545e+01
2.130059602730013157e+00,-6.364047551499071176e+01
2.130078072949592283e+00,-6.347690892503546678e+01
2.130096543169171408e+00,-6.769449328699475643e+01
2.130115013388750089e+00,-6.812535260791338487e+01
2.130133483608329215e+00,-7.242343493443100044e+01
2.130151953827908340e+00,-6.884190619320851567e+01
2.130170424047487465e+00,-6.619186622629936778e+01
2.130188894267066146e+00,-6.487715081230771830e+01
2.130207364486645272e+00,-6.705545955943249226e+01
2.130225834706224397e+00,-6.935019098577981822e+01
2.130244304925803522e+00,-6.587236978953507105e+01
2.130262775145382204e+00,-6.622633776108797576e+01
2.130281245364961329e+00,-6.187052942486947416e+01
2.130299715584540454e+00,-6.071211055248377164e+01
2.130318185804119580e+00,-7.791029473958809604e+01
2.130336656023698261e+00,-6.250135860665292142e+01
2.130355126243277386e+00,-7.144562169484530045e+01
2.130373596462856511e+00,-6.797927567004285265e+01
2.130392066682435637e+00,-6.438116596321619056e+01
2.130410536902014318e+00,-6.165560079882422428e+01
2.130429007121593443e+00,-6.265833542757163599e+01
2.130447477341172569e+00,-6.075182912478215513e+01
2.130465947560751694e+00,-5.716409943305446006e+01
2.130484417780330375e+00,-5.437360694396781469e+01
2.130502887999909500e+00,-5.521477259612936450e+01
2.130521358219488626e+00,-6.388297245477160402e+01
2.130539828439067751e+00,-6.343494085321484732e+01
2.130558298658646432e+00,-5.915159560750318946e+01
2.130576768878225558e+00,-6.335746171765438817e+01
2.130595239097804683e+00,-6.562049311256302531e+01
2.130613709317383808e+00,-6.444817680574472263e+01
2.130632179536962489e+00,-6.533721335752642290e+01
2.130650649756541615e+00,-6.992755516475453703e+01
2.130669119976120740e+00,-6.793201648015708827e+01
2.130687590195699865e+00,-6.207542050972811865e+01
2.130706060415278547e+00,-6.337835056593050354e+01
2.130724530634857672e+00,-6.373067827968871057e+01
2.130743000854436797e+00,-6.303553817589396147e+01
2.130761471074015923e+00,-6.386183316176755653e+01
2.130779941293594604e+00,-6.434234064205701031e+01
2.130798411513173729e+00,-6.283462362838498905e+01
2.130816881732752854e+00,-6.158357628058784172e+01
2.130835351952331536e+00,-6.240742529604655431e+01
2.130853822171910661e+00,-6.695929275098414735e+01
2.130872292391489786e+00,-6.746643152015570877e+01
2.130890762611068912e+00,-6.240823186783528342e+01
2.130909232830647593e+00,-6.072747450759476351e+01
2.130927703050226718e+00,-5.854724417140423753e+01
2.130946173269805843e+00,-5.979163420891655534e+01
2.130964643489384969e+00,-6.593893506345087019e+01
2.130983113708963650e+00,-5.905842038789518256e+01
2.131001583928542775e+00,-6.527592104860021038e+01
2.131020054148121901e+00,-7.190252624824702821e+01
2.131038524367701026e+00,-6.088674116214556165e+01
2.131056994587279707e+00,-5.757653989567468500e+01
2.131075464806858832e+00,-6.383683787949095745e+01
2.131093935026437958e+00,-5.891687354585869940e+01
2.131112405246017083e+00,-5.555723632417696223e+01
2.131130875465595764e+00,-5.966054787293229822e+01
2.131149345685174890e+00,-6.616685544608890268e+01
2.131167815904754015e+00,-6.513070404188559337e+01
2.131186286124333140e+00,-6.539571800068598861e+01
2.131204756343911821e+00,-6.382282137948757139e+01
2.131223226563490947e+00,-6.196980038571649629e+01
2.131241696783070072e+00,-6.594632623475098399e+01
2.131260167002649197e+00,-7.086961570331327209e+01
2.131278637222227879e+00,-6.457649383511797225e+01
2.131297107441807004e+00,-6.702454249767548333e+01
2.131315577661386129e+00,-7.275124981963932669e+01
2.131334047880965255e+00,-6.910545214970457550e+01
2.131352518100543936e+00,-7.383000688839928216e+01
2.131370988320123061e+00,-6.587770800567818696e+01
2.131389458539702186e+00,-5.863426299776804740e+01
2.131407928759281312e+00,-5.664281725296429215e+01
2.131426398978859993e+00,-5.710643124054328013e+01
2.131444869198439118e+00,-5.797020888746118317e+01
2.131463339418018244e+00,-6.061632461698388141e+01
2.131481809637597369e+00,-6.338661729929444277e+01
2.131500279857176050e+00,-6.250827583898030326e+01
2.131518750076755175e+00,-6.313948911005208231e+01
2.131537220296334301e+00,-6.145404016507142586e+01
2.131555690515913426e+00,-6.143030768438369194e+01
2.131574160735492107e+00,-6.789623275509535461e+01
2.131592630955071233e+00,-5.783210779709663285e+01
2.131611101174650358e+00,-5.912508880021610480e+01
2.131629571394229483e+00,-6.788180435775706201e+01
2.131648041613808164e+00,-6.913608240567997143e+01
2.131666511833387290e+00,-6.422455651125549991e+01
2.131684982052966415e+00,-6.783771136036631333e+01
2.131703452272545540e+00,-6.890315181238761966e+01
2.131721922492124222e+00,-6.820494440644152689e+01
2.131740392711703347e+00,-6.111151204641583945e+01
2.131758862931282472e+00,-5.555457410890096526e+01
2.131777333150861597e+00,-5.512949765056234241e+01
2.131795803370440279e+00,-5.790444596591936488e+01
2.131814273590019404e+00,-6.167288407307282938e+01
2.131832743809598529e+00,-6.444214744687521090e+01
2.131851214029177211e+00,-6.292806972445568192e+01
2.131869684248756336e+00,-6.596088542643587971e+01
2.131888154468335461e+00,-6.094566909252975506e+01
2.131906624687914587e+00,-5.874696791829519782e+01
2.131925094907493268e+00,-5.890923887740691356e+01
2.131943565127072393e+00,-6.026624821834215595e+01
2.131962035346651518e+00,-6.240885750658105025e+01
2.131980505566230644e+00,-6.544065078560569759e+01
2.131998975785809325e+00,-6.739592340845716478e+01
2.132017446005388450e+00,-6.076599575414724086e+01
2.132035916224967576e+00,-5.855525436293901009e+01
2.132054386444546701e+00,-6.024980022790178680e+01
2.132072856664125382e+00,-6.529451435464915221e+01
2.132091326883704507e+00,-6.761653029079590738e+01
2.132109797103283633e+00,-6.238311227720856778e+01
2.132128267322862758e+00,-6.013305764924092500e+01
2.132146737542441439e+00,-5.855412173470685389e+01
2.132165207762020565e+00,-5.626110335189503076e+01
2.132183677981599690e+00,-5.761658109684410078e+01
2.132202148201178815e+00,-6.136916197121865935e+01
2.132220618420757496e+00,-5.971460869275617966e+01
2.132239088640336622e+00,-5.982715852402857593e+01
2.132257558859915747e+00,-6.597330580922802312e+01
2.132276029079494872e+00,-6.881143958387251303e+01
2.132294499299073554e+00,-5.860073286507001455e+01
2.132312969518652679e+00,-5.602942230150732428e+01
2.132331439738231804e+00,-5.772627317933195457e+01
2.132349909957810929e+00,-6.388110835279346134e+01
2.132368380177389611e+00,-6.730731577049239434e+01
2.132386850396968736e+00,-6.259118795268904734e+01
2.132405320616547861e+00,-6.703818843889011703e+01
2.132423790836126987e+00,-6.447188887957369730e+01
2.132442261055705668e+00,-6.311966408586289390e+01
2.132460731275284793e+00,-5.906374458713965936e+01
2.132479201494863918e+00,-5.848347880631048668e+01
2.132497671714443044e+00,-6.704012272714813037e+01
2.132516141934021725e+00,-6.613216654819838425e+01
2.132534612153600850e+00,-6.425693176331839140e+01
2.132553082373179976e+00,-6.397889041165144164e+01
2.132571552592759101e+00,-5.985471955043739456e+01
2.132590022812337782e+00,-6.089950320662577354e+01
2.132608493031916908e+00,-6.594461775140638338e+01
2.132626963251496033e+00,-6.464374180693988592e+01
2.132645433471075158e+00,-6.157287099263268715e+01
2.132663903690653839e+00,-5.949489275838105584e+01
2.132682373910232965e+00,-5.723258313175504952e+01
2.132700844129812090e+00,-5.981723667615428042e+01
2.132719314349391215e+00,-7.868166539088051081e+01
2.132737784568969897e+00,-6.428728115345370497e+01
2.132756254788549022e+00,-7.296582016915876068e+01
2.132774725008128147e+00,-6.309322818987088510e+01
2.132793195227707272e+00,-5.821268952450759571e+01
2.132811665447285954e+00,-5.816693794087419178e+01
2.132830135666865079e+00,-6.724742246814587077e+01
2.132848605886444204e+00,-6.049159393759574499e+01
2.132867076106022886e+00,-5.757380847429895709e+01
2.132885546325602011e+00,-6.029443611299623740e+01
2.132904016545181136e+00,-6.563639220663337426e+01
2.132922486764760261e+00,-7.268330415619608686e+01
2.132940956984338943e+00,-5.861353022569204541e+01
2.132959427203918068e+00,-5.477919766835321980e+01
2.132977897423497193e+00,-5.641869729849506854e+01
2.132996367643076319e+00,-6.080294198239471370e+01
2.133014837862655000e+00,-6.357785157401463039e+01
2.133033308082234125e+00,-6.258240566765096702e+01
2.133051778301813250e+00,-6.210901136606078410e+01
2.133070248521392376e+00,-6.023900516104237113e+01
2.133088718740971057e+00,-6.135271313115434566e+01
2.133107188960550182e+00,-7.533143815637478724e+01
2.133125659180129308e+00,-6.331838748177047194e+01
2.133144129399708433e+00,-5.750727554742738334e+01
2.133162599619287114e+00,-5.724979306875848550e+01
2.133181069838866240e+00,-6.516538350921818790e+01
2.133199540058445365e+00,-6.405163322461842768e+01
2.133218010278024490e+00,-5.884521578873334136e+01
2.133236480497603171e+00,-5.963705512111794604e+01
2.133254950717182297e+00,-6.274478220079647883e+01
2.133273420936761422e+00,-6.294387865389482073e+01
2.133291891156340547e+00,-6.314563091533216266e+01
2.133310361375919229e+00,-6.811964650280323497e+01
2.133328831595498354e+00,-6.462293448500945203e+01
2.133347301815077479e+00,-6.657754127217485518e+01
2.133365772034656604e+00,-6.643247336950098259e+01
2.133384242254235286e+00,-5.945913965794549227e+01
2.133402712473814411e+00,-6.158766099854950937e+01
2.133421182693393536e+00,-6.786717593964300477e+01
2.133439652912972662e+00,-6.828294183667618711e+01
2.133458123132551343e+00,-6.645246870770063197e+01
2.133476593352130468e+00,-6.382487919499763507e+01
2.133495063571709593e+00,-6.130643229377135839e+01
2.133513533791288719e+00,-6.250485111715040176e+01
2.133532004010867400e+00,-8.527419139511799528e+01
2.133550474230446525e+00,-6.404787469928926669e+01
2.133568944450025651e+00,-6.291815289592782534e+01
2.133587414669604776e+00,-5.816860637497183006e+01
2.133605884889183457e+00,-5.725580664725445956e+01
2.133624355108762582e+00,-6.263295503857025892e+01
2.133642825328341708e+00,-5.607601041382113749e+01
2.133661295547920833e+00,-5.386136709123343280e+01
2.133679765767499514e+00,-5.598086586311695356e+01
2.133698235987078640e+00,-5.847902022931231159e+01
2.133716706206657765e+00,-6.060115847708960501e+01
2.133735176426236890e+00,-7.305375347980815093e+01
2.133753646645815572e+00,-6.218403760131867131e+01
2.133772116865394697e+00,-5.995055723376437129e+01
2.133790587084973822e+00,-6.356333749494267238e+01
2.133809057304552947e+00,-6.323149308068080643e+01
2.133827527524131629e+00,-5.632756515341432646e+01
2.133845997743710754e+00,-5.567011835199303249e+01
2.133864467963289879e+00,-5.846542384010462001e+01
2.133882938182869005e+00,-6.326716681997974945e+01
2.133901408402447686e+00,-6.669851046531144334e+01
2.133919878622026811e+00,-6.268868279117540965e+01
2.133938348841605936e+00,-6.160384693316067484e+01
2.133956819061184618e+00,-6.205277367570925406e+01
2.133975289280763743e+00,-6.106074277629760161e+01
2.133993759500342868e+00,-6.213537775504471483e+01
2.134012229719921994e+00,-6.232634624084073494e+01
2.134030699939500675e+00,-6.096195662498455903e+01
2.134049170159079800e+00,-6.308093854797932920e+01
2.134067640378658925e+00,-6.616072487826679094e+01
2.134086110598238051e+00,-6.043644272506294612e+01
2.134104580817816732e+00,-5.890930038478951758e+01
2.134123051037395857e+00,-6.174733510330657538e+01
2.134141521256974983e+00,-6.787418930001021522e+01
2.134159991476554108e+00,-6.815257381487282373e+01
2.134178461696132789e+00,-6.709957418805431928e+01
2.134196931915711914e+00,-7.424999191479912497e+01
2.134215402135291040e+00,-7.506003359879815662e+01
2.134233872354870165e+00,-7.038195334870371767e+01
2.134252342574448846e+00,-6.280868935506311601e+01
2.134270812794027972e+00,-5.832234981623690828e+01
2.134289283013607097e+00,-5.996703271178826355e+01
2.134307753233186222e+00,-6.933562610664058923e+01
2.134326223452764903e+00,-6.124613838900315699e+01
2.134344693672344029e+00,-6.082779779512740959e+01
2.134363163891923154e+00,-6.157981808145950708e+01
2.134381634111502279e+00,-6.231518004448097514e+01
2.134400104331080961e+00,-6.261917812672609784e+01
2.134418574550660086e+00,-6.829223158377271830e+01
2.134437044770239211e+00,-7.125800967202562219e+01
2.134455514989818337e+00,-5.922548507044496802e+01
2.134473985209397018e+00,-5.720928092680773602e+01
2.134492455428976143e+00,-5.891823993551039251e+01
2.134510925648555268e+00,-5.609774877629537571e+01
2.134529395868134394e+00,-5.582013779581811264e+01
2.134547866087713075e+00,-5.988183591427662122e+01
