distance_m,amplitude_dB
8.598730396200823245e-01,-5.572104109996577392e+01
8.598927231050227382e-01,-5.968395769890040725e+01
8.599124065899631519e-01,-6.846484847448274991e+01
8.599320900749034546e-01,-7.848051743801791247e+01
8.599517735598438684e-01,-6.789240250986419767e+01
8.599714570447841711e-01,-6.542074671116277784e+01
8.599911405297245848e-01,-6.390610058340180188e+01
8.600108240146649985e-01,-6.374340523200709185e+01
8.600305074996053012e-01,-6.706835945174519509e+01
8.600501909845457149e-01,-6.646043470802328557e+01
8.600698744694860176e-01,-6.792556215739803349e+01
8.600895579544264313e-01,-6.815530404844179202e+01
8.601092414393668451e-01,-7.404650700022459375e+01
8.601289249243071477e-01,-7.509287936684626175e+01
8.601486084092475615e-01,-6.481455091390049006e+01
8.601682918941878642e-01,-6.100741109411228535e+01
8.601879753791282779e-01,-6.058186853012711026e+01
8.602076588640686916e-01,-5.982882367315679062e+01
8.602273423490089943e-01,-5.960531835423828539e+01
8.602470258339494080e-01,-6.343140494656089601e+01
8.602667093188898217e-01,-6.688898381991907627e+01
8.602863928038301244e-01,-6.132938726039091648e+01
8.603060762887705382e-01,-5.729742096233479032e+01
8.603257597737108409e-01,-5.718008036510322256e+01
8.603454432586512546e-01,-6.213338391928671456e+01
8.603651267435916683e-01,-6.511610358470417736e+01
8.603848102285319710e-01,-6.478378940918106821e+01
8.604044937134723847e-01,-6.494552291882502004e+01
8.604241771984126874e-01,-7.154726999098724605e+01
8.604438606833531011e-01,-7.255235428703885248e+01
8.604635441682935149e-01,-6.686056100391019186e+01
8.604832276532338176e-01,-5.993131713902740643e+01
8.605029111381742313e-01,-6.075755189410439527e+01
8.605225946231145340e-01,-6.153668285221439049e+01
8.605422781080549477e-01,-6.065444925504560558e+01
8.605619615929953614e-01,-6.300798536276768402e+01
8.605816450779356641e-01,-6.089347626899053978e+01
8.606013285628760778e-01,-5.730051770960265856e+01
8.606210120478164916e-01,-5.877994816632575237e+01
8.606406955327567943e-01,-5.985646233312023412e+01
8.606603790176972080e-01,-5.905731490906681813e+01
8.606800625026375107e-01,-6.132163555019458556e+01
8.606997459875779244e-01,-6.854778845777723006e+01
8.607194294725183381e-01,-6.755252113796193214e+01
8.607391129574586408e-01,-6.392827618123995137e+01
8.607587964423990545e-01,-6.756141474106297551e+01
8.607784799273393572e-01,-6.484151040082312534e+01
8.607981634122797709e-01,-6.349217811644008691e+01
8.608178468972201847e-01,-6.028060082353678695e+01
8.608375303821604874e-01,-5.758544115385484474e+01
8.608572138671009011e-01,-5.778605015194480643e+01
8.608768973520412038e-01,-6.169038287967708811e+01
8.608965808369816175e-01,-5.804149787996707488e+01
8.609162643219220312e-01,-5.597559402515329197e+01
8.609359478068623339e-01,-6.027919750767572538e+01
8.609556312918027476e-01,-7.182360709135883781e+01
8.609753147767430503e-01,-6.197150325638351376e+01
8.609949982616834641e-01,-6.389488992082510777e+01
8.610146817466238778e-01,-6.466663540610707628e+01
8.610343652315641805e-01,-6.515717739952494014e+01
8.610540487165045942e-01,-7.072125450134242897e+01
8.610737322014450079e-01,-6.776503630456596738e+01
8.610934156863853106e-01,-6.607595854591042439e+01
8.611130991713257243e-01,-6.627736708844770419e+01
8.611327826562660270e-01,-6.263129584037834974e+01
8.611524661412064408e-01,-6.053929840987689204e+01
8.611721496261468545e-01,-5.985022645534306207e+01
8.611918331110871572e-01,-6.104773894119949773e+01
8.612115165960275709e-01,-6.536521165488336749e+01
8.612312000809678736e-01,-5.923835381948759249e+01
8.612508835659082873e-01,-5.467822320695798766e+01
8.612705670508487010e-01,-5.291778380424608486e+01
8.612902505357890037e-01,-5.197317957540519018e+01
8.613099340207294174e-01,-5.478050803897224341e+01
8.613296175056697201e-01,-6.583836559481210315e+01
8.613493009906101339e-01,-7.286059485796526758e+01
8.613689844755505476e-01,-6.449698396304165726e+01
8.613886679604908503e-01,-6.005002407864157021e+01
8.614083514454312640e-01,-6.190760055083526936e+01
8.614280349303716777e-01,-6.287405217824728254e+01
8.614477184153119804e-01,-6.029928954198614122e+01
8.614674019002523941e-01,-5.996732156560264571e+01
8.614870853851926968e-01,-6.369553123589139432e+01
8.615067688701331106e-01,-5.910573445698980066e+01
8.615264523550735243e-01,-5.692726308360660425e+01
8.615461358400138270e-01,-5.938872376572415845e+01
8.615658193249542407e-01,-6.155313631415672404e+01
8.615855028098945434e-01,-5.961310027299320069e+01
8.616051862948349571e-01,-5.973165070114478681e+01
8.616248697797753708e-01,-6.249310896163115103e+01
8.616445532647156735e-01,-6.064266052443543487e+01
8.616642367496560873e-01,-6.058886965912218159e+01
8.616839202345963900e-01,-6.948948948646339829e+01
8.617036037195368037e-01,-6.572208918213118523e+01
8.617232872044772174e-01,-5.922456178410793370e+01
8.617429706894175201e-01,-5.686840673243186473e+01
8.617626541743579338e-01,-5.654124175009535946e+01
8.617823376592983475e-01,-5.771324413327931069e+01
8.618020211442386502e-01,-5.787481827800728951e+01
8.618217046291790640e-01,-5.685450705157867901e+01
8.618413881141193666e-01,-5.849358948662955981e+01
8.618610715990597804e-01,-6.061644473435134728e+01
8.618807550840001941e-01,-6.331229686731465733e+01
8.619004385689404968e-01,-6.864240349366636451e+01
8.619201220538809105e-01,-5.785117877080794102e+01
8.619398055388212132e-01,-5.624685384707957780e+01
8.619594890237616269e-01,-5.542439821228810359e+01
8.619791725087020406e-01,-5.414995422532909686e+01
8.619988559936423433e-01,-5.434929916902925129e+01
8.620185394785827571e-01,-5.542779273674594265e+01
8.620382229635230598e-01,-5.672291365970416877e+01
8.620579064484634735e-01,-5.713637834799357762e+01
8.620775899334038872e-01,-5.718744525217903885e+01
8.620972734183441899e-01,-5.790688381222818037e+01
8.621169569032846036e-01,-5.909793766073539700e+01
8.621366403882249063e-01,-6.307626269722529599e+01
8.621563238731653200e-01,-6.161620778385530173e+01
8.621760073581057338e-01,-5.899891277329578543e+01
8.621956908430460365e-01,-6.464715018329141571e+01
8.622153743279864502e-01,-6.924314989261756637e+01
8.622350578129268639e-01,-6.698670527844720368e+01
8.622547412978671666e-01,-6.603279279156458870e+01
8.622744247828075803e-01,-6.056675677687532300e+01
8.622941082677478830e-01,-5.841560213738696916e+01
8.623137917526882967e-01,-6.027596263673786581e+01
8.623334752376287105e-01,-6.195947909059838565e+01
8.623531587225690132e-01,-6.052162321203334727e+01
8.623728422075094269e-01,-6.228668857280700877e+01
8.623925256924497296e-01,-6.360073437641788274e+01
8.624122091773901433e-01,-5.800191073615921766e+01
8.624318926623305570e-01,-6.006740616965011981e+01
8.624515761472708597e-01,-6.786410991269869442e+01
8.624712596322112734e-01,-7.251526423544238753e+01
8.624909431171515761e-01,-6.567287841891329947e+01
8.625106266020919898e-01,-6.244684242916758166e+01
8.625303100870324036e-01,-6.372924985293109046e+01
8.625499935719727063e-01,-6.605335631653306905e+01
8.625696770569131200e-01,-6.317958276961869046e+01
8.625893605418535337e-01,-6.451610285732911620e+01
8.626090440267938364e-01,-6.057138582423984019e+01
8.626287275117342501e-01,-5.991435836005817350e+01
8.626484109966745528e-01,-6.932875454792088021e+01
8.626680944816149665e-01,-7.192446820139511487e+01
8.626877779665553803e-01,-6.354916780542976085e+01
8.627074614514956830e-01,-5.701819562108704531e+01
8.627271449364360967e-01,-5.707317402953169250e+01
8.627468284213763994e-01,-6.116561263809692406e+01
8.627665119063168131e-01,-6.109458562964196204e+01
8.627861953912572268e-01,-6.137205056473348463e+01
8.628058788761975295e-01,-5.975268915976565154e+01
8.628255623611379432e-01,-5.847610864676568809e+01
8.628452458460782459e-01,-5.929933318342833104e+01
8.628649293310186597e-01,-5.870051256448660126e+01
8.628846128159590734e-01,-5.727710225591639670e+01
8.629042963008993761e-01,-5.735597769885380615e+01
8.629239797858397898e-01,-5.505634967262671609e+01
8.629436632707802035e-01,-5.474080856308104615e+01
8.629633467557205062e-01,-5.889327041938004470e+01
8.629830302406609199e-01,-6.685762402350944456e+01
8.630027137256012226e-01,-6.065365079108651969e+01
8.630223972105416363e-01,-5.325075216152914237e+01
8.630420806954820501e-01,-5.350965712504645921e+01
8.630617641804223528e-01,-6.282490930787069061e+01
8.630814476653627665e-01,-6.302085747996696341e+01
8.631011311503030692e-01,-5.565849083970174149e+01
8.631208146352434829e-01,-5.577272263233059846e+01
8.631404981201838966e-01,-5.996224376421888280e+01
8.631601816051241993e-01,-5.961763878262174643e+01
8.631798650900646130e-01,-5.667231840000560794e+01
8.631995485750049157e-01,-5.736101060615298763e+01
8.632192320599453295e-01,-6.371071300641857249e+01
8.632389155448857432e-01,-6.272986115878773461e+01
8.632585990298260459e-01,-6.335557258345305343e+01
8.632782825147664596e-01,-6.425322326893845570e+01
8.632979659997067623e-01,-6.419780056751972097e+01
8.633176494846471760e-01,-7.046698587984032258e+01
8.633373329695875897e-01,-6.941448321293933077e+01
8.633570164545278924e-01,-7.198461896620466405e+01
8.633766999394683062e-01,-5.726630774540174684e+01
8.633963834244087199e-01,-5.442805914126591205e+01
8.634160669093490226e-01,-5.724896258842708363e+01
8.634357503942894363e-01,-6.246786966734870106e+01
8.634554338792297390e-01,-5.675961829009268911e+01
8.634751173641701527e-01,-5.374678262230525405e+01
8.634948008491105664e-01,-5.492669194247905295e+01
8.635144843340508691e-01,-6.149533976996858087e+01
8.635341678189912829e-01,-6.825411307728090549e+01
8.635538513039315855e-01,-6.356866090671432090e+01
8.635735347888719993e-01,-5.877589247164472397e+01
8.635932182738124130e-01,-5.743383646059741210e+01
8.636129017587527157e-01,-5.801560389552537345e+01
8.636325852436931294e-01,-5.577628953124100519e+01
8.636522687286334321e-01,-5.232154862471686840e+01
8.636719522135738458e-01,-5.111955118132465259e+01
8.636916356985142595e-01,-5.304545495315694126e+01
8.637113191834545622e-01,-5.923625535027414912e+01
8.637310026683949760e-01,-6.235638873958794903e+01
8.637506861533353897e-01,-5.974882712449536371e+01
8.637703696382756924e-01,-6.047881816948950728e+01
8.637900531232161061e-01,-5.991111517156958399e+01
8.638097366081564088e-01,-5.847502374633239697e+01
8.638294200930968225e-01,-5.617154495752549792e+01
8.638491035780372362e-01,-5.683897389710338643e+01
8.638687870629775389e-01,-6.707753742509123640e+01
8.638884705479179527e-01,-5.615849291874458515e+01
8.639081540328582554e-01,-5.514615890976038060e+01
8.639278375177986691e-01,-6.019416639308334993e+01
8.639475210027390828e-01,-6.158021267610602933e+01
8.639672044876793855e-01,-5.644605536129287771e+01
8.639868879726197992e-01,-5.497647735364572696e+01
8.640065714575601019e-01,-6.027070755782497713e+01
8.640262549425005156e-01,-6.911416049913547965e+01
8.640459384274409294e-01,-5.932237923970845372e+01
8.640656219123812321e-01,-5.907128095502778109e+01
8.640853053973216458e-01,-6.538532277289176875e+01
8.641049888822620595e-01,-7.447757565690800163e+01
8.641246723672023622e-01,-8.134230100233619964e+01
8.641443558521427759e-01,-6.909129518803058545e+01
8.641640393370830786e-01,-6.707660327681834644e+01
8.641837228220234923e-01,-6.708378383035800141e+01
8.642034063069639060e-01,-5.768380988777324347e+01
8.642230897919042087e-01,-5.474422988121269640e+01
8.642427732768446225e-01,-5.673097857621858253e+01
8.642624567617849252e-01,-6.021124837511989369e+01
8.642821402467253389e-01,-5.657463799695317164e+01
8.643018237316657526e-01,-5.777008114512257464e+01
8.643215072166060553e-01,-5.720349392199658922e+01
8.643411907015464690e-01,-5.412326559450775676e+01
8.643608741864867717e-01,-5.462616987468089746e+01
8.643805576714271854e-01,-6.019905709337874100e+01
8.644002411563675992e-01,-6.400500179845008120e+01
8.644199246413079019e-01,-6.180908025708543363e+01
8.644396081262483156e-01,-6.185422931413133085e+01
8.644592916111886183e-01,-6.494704082764309305e+01
8.644789750961290320e-01,-7.216185137757200607e+01
8.644986585810694457e-01,-6.451740753266102502e+01
8.645183420660097484e-01,-5.885449156111328506e+01
8.645380255509501621e-01,-5.805908727606266240e+01
8.645577090358905759e-01,-6.240023247640451842e+01
8.645773925208308786e-01,-7.188224899604519180e+01
8.645970760057712923e-01,-7.249435574552011019e+01
8.646167594907115950e-01,-6.320716780366184651e+01
8.646364429756520087e-01,-6.123643999645081948e+01
8.646561264605924224e-01,-6.075814864682492100e+01
8.646758099455327251e-01,-5.877423551716488248e+01
8.646954934304731388e-01,-5.919727351946630023e+01
8.647151769154134415e-01,-6.293500281565591337e+01
8.647348604003538552e-01,-6.997627743393516653e+01
8.647545438852942690e-01,-7.629018126988169968e+01
8.647742273702345717e-01,-7.648510654988430701e+01
8.647939108551749854e-01,-6.608765691099219453e+01
8.648135943401152881e-01,-6.402084146073407567e+01
8.648332778250557018e-01,-6.591223275457758746e+01
8.648529613099961155e-01,-6.128942154154928090e+01
8.648726447949364182e-01,-5.978743492649182656e+01
8.648923282798768319e-01,-5.989376633572939568e+01
8.649120117648172457e-01,-6.501057684769284606e+01
8.649316952497575484e-01,-6.541667500794345358e+01
8.649513787346979621e-01,-5.971847717030746594e+01
8.649710622196382648e-01,-6.023483856625649224e+01
8.649907457045786785e-01,-6.469170975286897374e+01
8.650104291895190922e-01,-6.289972776510956720e+01
8.650301126744593949e-01,-5.751310016623698118e+01
8.650497961593998086e-01,-5.683190460811354683e+01
8.650694796443401113e-01,-6.121767660963853075e+01
8.650891631292805251e-01,-6.045278353868398113e+01
8.651088466142209388e-01,-5.670642523694353088e+01
8.651285300991612415e-01,-5.610472200673221010e+01
8.651482135841016552e-01,-6.177109382294168682e+01
8.651678970690419579e-01,-6.543384311284434318e+01
8.651875805539823716e-01,-6.146485163246605765e+01
8.652072640389227853e-01,-5.909903101031230221e+01
8.652269475238630880e-01,-5.675328958792850642e+01
8.652466310088035018e-01,-5.759348513624903632e+01
8.652663144937438044e-01,-6.058786463254953247e+01
8.652859979786842182e-01,-6.357304255846210594e+01
8.653056814636246319e-01,-6.959467959973289908e+01
8.653253649485649346e-01,-6.617947270287571371e+01
8.653450484335053483e-01,-6.279399070066648392e+01
8.653647319184457620e-01,-5.842455633237459267e+01
8.653844154033860647e-01,-5.776485747071183852e+01
8.654040988883264784e-01,-6.201640638910671299e+01
8.654237823732667811e-01,-6.011955135846285714e+01
8.654434658582071949e-01,-5.639862734634745323e+01
8.654631493431476086e-01,-5.664068525987845248e+01
8.654828328280879113e-01,-6.677234629828021184e+01
8.655025163130283250e-01,-6.529058922144751875e+01
8.655221997979686277e-01,-6.654515669297678926e+01
8.655418832829090414e-01,-7.224716540445265878e+01
8.655615667678494551e-01,-7.020726017021593179e+01
8.655812502527897578e-01,-6.537221983662772118e+01
8.656009337377301716e-01,-6.961101095275519413e+01
8.656206172226704743e-01,-6.926036272044800057e+01
8.656403007076108880e-01,-6.671194661688868166e+01
8.656599841925513017e-01,-7.702882119328643284e+01
8.656796676774916044e-01,-5.856205141179637508e+01
8.656993511624320181e-01,-5.293472003444208696e+01
8.657190346473724318e-01,-5.371162561313320083e+01
8.657387181323127345e-01,-6.511366190463256487e+01
8.657584016172531483e-01,-6.169869830280817524e+01
8.657780851021934510e-01,-6.201552983742729452e+01
8.657977685871338647e-01,-6.544056617443420976e+01
8.658174520720742784e-01,-6.873971358866766934e+01
8.658371355570145811e-01,-7.074624128334812667e+01
8.658568190419549948e-01,-6.679786175116747415e+01
8.658765025268952975e-01,-5.570550545816995935e+01
8.658961860118357112e-01,-5.370733077940629130e+01
8.659158694967761249e-01,-5.834299494329617630e+01
8.659355529817164276e-01,-7.324079611509108645e+01
8.659552364666568414e-01,-6.972649333241761838e+01
8.659749199515971441e-01,-6.255102090980346929e+01
8.659946034365375578e-01,-5.861508861897007705e+01
8.660142869214779715e-01,-5.921895122879492135e+01
8.660339704064182742e-01,-6.406932766381598299e+01
8.660536538913586879e-01,-7.107795353393149185e+01
8.660733373762991016e-01,-6.609762725900515079e+01
8.660930208612394043e-01,-6.354127731846099891e+01
8.661127043461798181e-01,-6.456330984780984750e+01
8.661323878311201208e-01,-6.595283142708628077e+01
8.661520713160605345e-01,-6.295115513453605871e+01
8.661717548010009482e-01,-5.962304840478034151e+01
8.661914382859412509e-01,-5.864320300743625580e+01
8.662111217708816646e-01,-6.276670362983000473e+01
8.662308052558219673e-01,-5.819624408488018474e+01
