distance_m,amplitude_dB
4.254295227028097592e+00,-6.340622445729430012e+01
4.254313694175555938e+00,-6.271476253851437832e+01
4.254332161323013395e+00,-6.172842496855621874e+01
4.254350628470471740e+00,-6.083707100790378774e+01
4.254369095617929197e+00,-6.423032283196626224e+01
4.254387562765387543e+00,-6.942158804045462261e+01
4.254406029912845000e+00,-6.722906813795694347e+01
4.254424497060303345e+00,-6.831791804616753438e+01
4.254442964207760802e+00,-6.644313724296392820e+01
4.254461431355219148e+00,-6.561690013075819650e+01
4.254479898502676605e+00,-7.131158628376758202e+01
4.254498365650134950e+00,-6.628987059418021488e+01
4.254516832797592407e+00,-6.327652169442576024e+01
4.254535299945050753e+00,-6.262323482313954059e+01
4.254553767092508210e+00,-6.067752765516357272e+01
4.254572234239966555e+00,-5.870991958416774992e+01
4.254590701387424012e+00,-5.938012792902612347e+01
4.254609168534882357e+00,-6.254810376724022802e+01
4.254627635682339815e+00,-6.319038746829954789e+01
4.254646102829798160e+00,-6.717362711419987420e+01
4.254664569977255617e+00,-6.934512464533348464e+01
4.254683037124713962e+00,-6.862909760438780893e+01
4.254701504272172308e+00,-6.342101867925777015e+01
4.254719971419629765e+00,-6.234018115714970776e+01
4.254738438567088110e+00,-6.612153248075989609e+01
4.254756905714545567e+00,-6.863830085035087336e+01
4.254775372862003913e+00,-6.813967016383212183e+01
4.254793840009461370e+00,-6.765178863418155686e+01
4.254812307156919715e+00,-5.929131668287858759e+01
4.254830774304377172e+00,-5.879672040130682120e+01
4.254849241451835518e+00,-6.410674251625817988e+01
4.254867708599292975e+00,-7.618316095573624125e+01
4.254886175746751320e+00,-7.192607950808147166e+01
4.254904642894208777e+00,-7.088852701514775845e+01
4.254923110041667123e+00,-6.004834629284467695e+01
4.254941577189124580e+00,-5.928221785175335157e+01
4.254960044336582925e+00,-6.299418942713862890e+01
4.254978511484040382e+00,-6.570752624762478433e+01
4.254996978631498727e+00,-6.285049550754824566e+01
4.255015445778956185e+00,-6.100292986924134908e+01
4.255033912926414530e+00,-6.129804801885939725e+01
4.255052380073871987e+00,-6.195529584044944471e+01
4.255070847221330332e+00,-6.103420210718009997e+01
4.255089314368787790e+00,-6.162421360524047032e+01
4.255107781516246135e+00,-6.366161424100485533e+01
4.255126248663703592e+00,-6.235212315310197084e+01
4.255144715811161937e+00,-6.434625441903864385e+01
4.255163182958620283e+00,-7.508391989826894530e+01
4.255181650106077740e+00,-6.208007928270507847e+01
4.255200117253536085e+00,-6.157332495843473197e+01
4.255218584400993542e+00,-7.108821299859656051e+01
4.255237051548451888e+00,-6.868155822131545563e+01
4.255255518695909345e+00,-6.325424337240440309e+01
4.255273985843367690e+00,-6.421864014746573446e+01
4.255292452990825147e+00,-6.962443309296817517e+01
4.255310920138283493e+00,-7.865288084793111523e+01
4.255329387285740950e+00,-8.565580963625254185e+01
4.255347854433199295e+00,-8.593154003521421203e+01
4.255366321580656752e+00,-7.237058124659478153e+01
4.255384788728115097e+00,-6.727454402752258034e+01
4.255403255875572555e+00,-7.552500639684726025e+01
4.255421723023030900e+00,-6.617054341035631637e+01
4.255440190170488357e+00,-6.168309423915318490e+01
4.255458657317946702e+00,-6.534997009159096137e+01
4.255477124465404160e+00,-7.229086961912433651e+01
4.255495591612862505e+00,-6.195877164559757233e+01
4.255514058760319962e+00,-6.064045371986772182e+01
4.255532525907778307e+00,-6.572050747145750904e+01
4.255550993055235764e+00,-7.176319346612262962e+01
4.255569460202694110e+00,-7.505888840405681606e+01
4.255587927350151567e+00,-6.683908352888207105e+01
4.255606394497609912e+00,-6.062765915781799464e+01
4.255624861645067369e+00,-5.895396664857881319e+01
4.255643328792525715e+00,-6.187835866039606714e+01
4.255661795939984060e+00,-6.716220996402523724e+01
4.255680263087441517e+00,-6.681409398386348641e+01
4.255698730234899863e+00,-6.405829250752969983e+01
4.255717197382357320e+00,-6.248974132264340398e+01
4.255735664529815665e+00,-6.091394651155984263e+01
4.255754131677273122e+00,-5.745535877937225422e+01
4.255772598824731467e+00,-5.627783701859678445e+01
4.255791065972188925e+00,-5.672377930685971847e+01
4.255809533119647270e+00,-5.946247794012940346e+01
4.255828000267104727e+00,-6.746986371879935973e+01
4.255846467414563072e+00,-6.428828579821511369e+01
4.255864934562020530e+00,-6.101138088819266159e+01
4.255883401709478875e+00,-5.941832441065059101e+01
4.255901868856936332e+00,-5.883979263432009077e+01
4.255920336004394677e+00,-6.067637913728268018e+01
4.255938803151852134e+00,-6.796047575135830243e+01
4.255957270299310480e+00,-7.360976223503490701e+01
4.255975737446767937e+00,-6.857930432073226257e+01
4.255994204594226282e+00,-6.885451162278499737e+01
4.256012671741683739e+00,-6.874130779380520551e+01
4.256031138889142085e+00,-6.601478949998480061e+01
4.256049606036599542e+00,-6.084332822264493501e+01
4.256068073184057887e+00,-5.888667726824341742e+01
4.256086540331515344e+00,-5.843235608999202668e+01
4.256105007478973690e+00,-6.017916322393206485e+01
4.256123474626432035e+00,-6.207283757859214290e+01
4.256141941773889492e+00,-6.184477351386082233e+01
4.256160408921347837e+00,-6.230982382554985577e+01
4.256178876068805295e+00,-6.479691128600326522e+01
4.256197343216263640e+00,-6.147923541346344933e+01
4.256215810363721097e+00,-6.003368592425930217e+01
4.256234277511179442e+00,-5.925937575164625315e+01
4.256252744658636900e+00,-6.207862485008157449e+01
4.256271211806095245e+00,-6.084778193596284979e+01
4.256289678953552702e+00,-5.975149927454029353e+01
4.256308146101011047e+00,-6.171569107038234137e+01
4.256326613248468504e+00,-6.731588420063810929e+01
4.256345080395926850e+00,-6.891771498099771520e+01
4.256363547543384307e+00,-6.032085545876326904e+01
4.256382014690842652e+00,-6.270673947215126276e+01
4.256400481838300109e+00,-8.209616359674241437e+01
4.256418948985758455e+00,-6.799585164512153312e+01
4.256437416133215912e+00,-6.514749631822833464e+01
4.256455883280674257e+00,-5.980739411416032425e+01
4.256474350428131714e+00,-6.147126212308155857e+01
4.256492817575590060e+00,-8.593292932472211021e+01
4.256511284723047517e+00,-6.291190066550919369e+01
4.256529751870505862e+00,-6.155606691701869693e+01
4.256548219017963319e+00,-6.528557388576442122e+01
4.256566686165421665e+00,-7.202293486836548198e+01
4.256585153312879122e+00,-7.662468960327935008e+01
4.256603620460337467e+00,-6.428012598788255616e+01
4.256622087607795812e+00,-6.200310932425583132e+01
4.256640554755253270e+00,-6.258928369996877450e+01
4.256659021902711615e+00,-6.332574010615494586e+01
4.256677489050169072e+00,-7.733012170599211288e+01
4.256695956197627417e+00,-6.409074416938284458e+01
4.256714423345084874e+00,-6.213833853416456066e+01
4.256732890492543220e+00,-6.538679778575263413e+01
4.256751357640000677e+00,-7.015983156959272549e+01
4.256769824787459022e+00,-6.674838472579232018e+01
4.256788291934916479e+00,-6.773332644428998606e+01
4.256806759082374825e+00,-6.435377711436166237e+01
4.256825226229832282e+00,-6.131579085454364986e+01
4.256843693377290627e+00,-6.531056209220855635e+01
4.256862160524748084e+00,-7.483030567014120038e+01
4.256880627672206430e+00,-7.168633199158136904e+01
4.256899094819663887e+00,-7.332951812356975552e+01
4.256917561967122232e+00,-6.651395394310439713e+01
4.256936029114579689e+00,-6.474664384838919773e+01
4.256954496262038035e+00,-6.609737844336231660e+01
4.256972963409495492e+00,-6.573179874143575319e+01
4.256991430556953837e+00,-5.924673832390004691e+01
4.257009897704411294e+00,-5.895754694736771739e+01
4.257028364851869640e+00,-6.795010328923113718e+01
4.257046831999327097e+00,-6.838738854192818906e+01
4.257065299146785442e+00,-6.786600023134286630e+01
4.257083766294243787e+00,-7.324708515692860544e+01
4.257102233441701244e+00,-7.530264565691635426e+01
4.257120700589159590e+00,-7.215542347655633648e+01
4.257139167736617047e+00,-6.705141939174625065e+01
4.257157634884075392e+00,-6.103391170200197990e+01
4.257176102031532849e+00,-5.980135652704647242e+01
4.257194569178991195e+00,-6.303691790632666425e+01
4.257213036326448652e+00,-6.405612933309448920e+01
4.257231503473906997e+00,-6.165450957413005995e+01
4.257249970621364454e+00,-6.176237747988787419e+01
4.257268437768822800e+00,-6.520270570754604478e+01
4.257286904916280257e+00,-6.409318646044458490e+01
4.257305372063738602e+00,-6.082671759006757384e+01
4.257323839211196059e+00,-6.051576973422164230e+01
4.257342306358654405e+00,-6.379905365039037690e+01
4.257360773506111862e+00,-6.232982643203613549e+01
4.257379240653570207e+00,-5.867150740511134188e+01
4.257397707801027664e+00,-6.011858943495599306e+01
4.257416174948486010e+00,-6.798757528242286696e+01
4.257434642095943467e+00,-7.720304737253877647e+01
4.257453109243401812e+00,-7.302290244159615895e+01
4.257471576390859269e+00,-7.271437703800133079e+01
4.257490043538317614e+00,-6.980791061424434929e+01
4.257508510685775072e+00,-6.249663775398008880e+01
4.257526977833233417e+00,-6.652146158330160119e+01
4.257545444980690874e+00,-7.050469558049935870e+01
4.257563912128149219e+00,-7.113854390340023315e+01
4.257582379275607565e+00,-7.935112129745733967e+01
4.257600846423065022e+00,-6.512253843880858994e+01
4.257619313570523367e+00,-6.034777468437086156e+01
4.257637780717980824e+00,-6.045156461593100516e+01
4.257656247865439170e+00,-6.624557292307635237e+01
4.257674715012896627e+00,-7.273629000006880574e+01
4.257693182160354972e+00,-6.502599161070661182e+01
4.257711649307812429e+00,-6.490369839881648772e+01
4.257730116455270775e+00,-6.747815661976207480e+01
4.257748583602728232e+00,-7.049914996631173381e+01
4.257767050750186577e+00,-6.834386812162307479e+01
4.257785517897644034e+00,-6.474308941075400980e+01
4.257803985045102380e+00,-6.735653495970977644e+01
4.257822452192559837e+00,-7.347209334866803943e+01
4.257840919340018182e+00,-6.674216082593525812e+01
4.257859386487475639e+00,-7.129056545253484956e+01
4.257877853634933984e+00,-6.620653035195785208e+01
4.257896320782391442e+00,-7.479298790277071873e+01
4.257914787929849787e+00,-6.687133275036300972e+01
4.257933255077307244e+00,-6.446959433108045801e+01
4.257951722224765589e+00,-7.129816482181027482e+01
4.257970189372223047e+00,-7.194231962760285626e+01
4.257988656519681392e+00,-6.345756890467244205e+01
4.258007123667138849e+00,-6.007911434649428628e+01
4.258025590814597194e+00,-5.903615403832448294e+01
4.258044057962055540e+00,-6.186059936141280957e+01
4.258062525109512997e+00,-8.345645440593585818e+01
4.258080992256971342e+00,-6.455238919443129930e+01
4.258099459404428799e+00,-6.926189202351037011e+01
4.258117926551887145e+00,-6.360148101270518595e+01
4.258136393699344602e+00,-6.307934480517020148e+01
4.258154860846802947e+00,-6.859400176901269219e+01
4.258173327994260404e+00,-6.813075100453173150e+01
4.258191795141718750e+00,-6.800346041675433639e+01
4.258210262289176207e+00,-7.439842170110050290e+01
4.258228729436634552e+00,-7.199943348977917879e+01
4.258247196584092009e+00,-6.909378864815774079e+01
4.258265663731550354e+00,-7.514443813826538587e+01
4.258284130879007812e+00,-7.014026441996752226e+01
4.258302598026466157e+00,-7.870672521203792371e+01
4.258321065173923614e+00,-7.248536803552818242e+01
4.258339532321381959e+00,-7.127499053334301493e+01
4.258357999468839417e+00,-7.130081906311083628e+01
4.258376466616297762e+00,-7.806781419198358662e+01
4.258394933763755219e+00,-6.732970487528240255e+01
4.258413400911213564e+00,-6.219182833748304517e+01
4.258431868058671022e+00,-5.713713477271117114e+01
4.258450335206129367e+00,-5.465780190862209054e+01
4.258468802353586824e+00,-5.602083768052291646e+01
4.258487269501045169e+00,-6.125970366200813544e+01
4.258505736648502626e+00,-6.583392976819294518e+01
4.258524203795960972e+00,-6.780672974978838852e+01
4.258542670943419317e+00,-7.249214836403555751e+01
4.258561138090876774e+00,-7.191335891801043090e+01
4.258579605238335120e+00,-6.107379849456533805e+01
4.258598072385792577e+00,-5.770311062751823528e+01
4.258616539533250922e+00,-5.667215346966689538e+01
4.258635006680708379e+00,-5.733242027790385720e+01
4.258653473828166725e+00,-6.007759380844010622e+01
4.258671940975624182e+00,-6.372068612074502880e+01
4.258690408123082527e+00,-6.998424650161393856e+01
4.258708875270539984e+00,-6.796295402282004261e+01
4.258727342417998329e+00,-6.363465577295515629e+01
4.258745809565455787e+00,-7.361132902241939746e+01
4.258764276712914132e+00,-6.435308385014478461e+01
4.258782743860371589e+00,-6.051622208959139471e+01
4.258801211007829934e+00,-6.020553850038072596e+01
4.258819678155287392e+00,-6.475684410719290440e+01
4.258838145302745737e+00,-8.306651088624664681e+01
4.258856612450203194e+00,-7.376407375924597432e+01
4.258875079597661539e+00,-7.114387084255112370e+01
4.258893546745118996e+00,-7.560391547869657813e+01
4.258912013892577342e+00,-6.591784487227228340e+01
4.258930481040034799e+00,-6.380848283646130881e+01
4.258948948187493144e+00,-6.448779727377566928e+01
4.258967415334950601e+00,-6.231606937208577790e+01
4.258985882482408947e+00,-5.780557551576650610e+01
4.259004349629867292e+00,-5.579341043802308064e+01
4.259022816777324749e+00,-5.685648536299730438e+01
4.259041283924783095e+00,-5.880436362085296764e+01
4.259059751072240552e+00,-5.990657227928711848e+01
4.259078218219698897e+00,-6.064841080234678117e+01
4.259096685367156354e+00,-6.365582001499926434e+01
4.259115152514614699e+00,-6.881037831629703305e+01
4.259133619662072157e+00,-6.219250560684769624e+01
4.259152086809530502e+00,-5.961512840139728553e+01
4.259170553956987959e+00,-5.992256705152022533e+01
4.259189021104446304e+00,-6.186548852530772535e+01
4.259207488251903762e+00,-6.491894581730795721e+01
4.259225955399362107e+00,-6.841446825181270697e+01
4.259244422546819564e+00,-7.252266188746935427e+01
4.259262889694277909e+00,-6.905935866017377123e+01
4.259281356841735366e+00,-6.563596191941506675e+01
4.259299823989193712e+00,-7.147677692504755953e+01
4.259318291136651169e+00,-7.359998092978568707e+01
4.259336758284109514e+00,-6.740884886521230612e+01
4.259355225431566971e+00,-6.806086288017611707e+01
4.259373692579025317e+00,-7.513930265958970267e+01
4.259392159726482774e+00,-6.413597494422867840e+01
4.259410626873941119e+00,-6.566163989502581444e+01
4.259429094021398576e+00,-7.720434555812096278e+01
4.259447561168856922e+00,-6.823202907812820683e+01
4.259466028316314379e+00,-7.603743962571772386e+01
4.259484495463772724e+00,-6.762696789997031033e+01
4.259502962611231069e+00,-7.487319662314207847e+01
4.259521429758688527e+00,-6.213987005873662639e+01
4.259539896906146872e+00,-5.842981967557442857e+01
4.259558364053604329e+00,-6.196926555361705624e+01
4.259576831201062674e+00,-6.512136101951695366e+01
4.259595298348520132e+00,-6.464168227842739611e+01
4.259613765495978477e+00,-6.471897197871156493e+01
4.259632232643435934e+00,-6.627282444671155304e+01
4.259650699790894279e+00,-6.334784192149922433e+01
4.259669166938351736e+00,-6.110370494853037115e+01
4.259687634085810082e+00,-6.080628370358782320e+01
4.259706101233267539e+00,-6.243633610965363800e+01
4.259724568380725884e+00,-6.335747797048340146e+01
4.259743035528183341e+00,-6.450164539806448261e+01
4.259761502675641687e+00,-6.758177983752722184e+01
4.259779969823099144e+00,-6.827153649461824614e+01
4.259798436970557489e+00,-6.144290313771199408e+01
4.259816904118014946e+00,-5.981164204895922865e+01
4.259835371265473292e+00,-6.267491467974888764e+01
4.259853838412930749e+00,-6.791376610699836647e+01
4.259872305560389094e+00,-6.578808835749266848e+01
4.259890772707846551e+00,-6.763104302154232528e+01
4.259909239855304897e+00,-6.514433359826989545e+01
4.259927707002762354e+00,-6.158075367479574425e+01
4.259946174150220699e+00,-6.044803384432081828e+01
4.259964641297679044e+00,-6.212323726670543778e+01
4.259983108445136502e+00,-6.824353883160922862e+01
4.260001575592594847e+00,-6.143477637655980317e+01
4.260020042740052304e+00,-6.107034591389179212e+01
4.260038509887510649e+00,-6.245537249695711779e+01
4.260056977034968106e+00,-5.975263286687274444e+01
4.260075444182426452e+00,-5.879187718117790951e+01
4.260093911329883909e+00,-6.217670447302943870e+01
4.260112378477342254e+00,-7.721323289582652194e+01
4.260130845624799711e+00,-6.941144306762488725e+01
4.260149312772258057e+00,-6.774695916482369284e+01
4.260167779919715514e+00,-7.207085592845261601e+01
4.260186247067173859e+00,-6.363136708068672931e+01
4.260204714214631316e+00,-6.149432003254764822e+01
4.260223181362089662e+00,-6.380584128616351336e+01
4.260241648509547119e+00,-6.299273406979618528e+01
4.260260115657005464e+00,-6.199437711977198262e+01
