distance_m,amplitude_dB
2.832634751172009580e+00,-6.824152198200023633e+01
2.832653295425699547e+00,-6.509838851980583740e+01
2.832671839679389958e+00,-7.079226584371927800e+01
2.832690383933079925e+00,-7.525739231696425691e+01
2.832708928186770336e+00,-6.526995766606671623e+01
2.832727472440460303e+00,-6.045099441161089260e+01
2.832746016694150271e+00,-6.362390863778096417e+01
2.832764560947840682e+00,-7.934304001662249561e+01
2.832783105201530649e+00,-6.302672766558124096e+01
2.832801649455221060e+00,-6.128191844036386016e+01
2.832820193708911027e+00,-6.619340994048073412e+01
2.832838737962601439e+00,-7.150796955705247626e+01
2.832857282216291406e+00,-6.393858633219686283e+01
2.832875826469981817e+00,-6.414190648978826914e+01
2.832894370723671784e+00,-6.657071645126576698e+01
2.832912914977361751e+00,-6.379494246715661632e+01
2.832931459231052163e+00,-6.461311313443340509e+01
2.832950003484742130e+00,-6.955589728880669043e+01
2.832968547738432541e+00,-6.533862649194065852e+01
2.832987091992122508e+00,-6.714042508750216598e+01
2.833005636245812919e+00,-6.503537494830135302e+01
2.833024180499502886e+00,-6.534664229628732812e+01
2.833042724753192854e+00,-7.097842249076880705e+01
2.833061269006883265e+00,-7.787186769286672927e+01
2.833079813260573232e+00,-6.908074302894723928e+01
2.833098357514263643e+00,-6.808424381592543284e+01
2.833116901767953610e+00,-6.717247356692780613e+01
2.833135446021644022e+00,-7.133139386119654546e+01
2.833153990275333989e+00,-6.827175939628523338e+01
2.833172534529023956e+00,-6.769617783241950804e+01
2.833191078782714367e+00,-7.329866133897843383e+01
2.833209623036404334e+00,-8.817722558749665041e+01
2.833228167290094746e+00,-6.515897737462113071e+01
2.833246711543784713e+00,-6.037298039092277691e+01
2.833265255797475124e+00,-6.086952394863760674e+01
2.833283800051165091e+00,-6.370483948433786026e+01
2.833302344304855502e+00,-6.884650963136438406e+01
2.833320888558545469e+00,-6.271254907944198465e+01
2.833339432812235437e+00,-6.015218049616813545e+01
2.833357977065925848e+00,-6.361807699280456063e+01
2.833376521319615815e+00,-6.644440328641708504e+01
2.833395065573306226e+00,-6.327057941442767230e+01
2.833413609826996193e+00,-6.127582565255549696e+01
2.833432154080686605e+00,-6.062244507736481580e+01
2.833450698334376572e+00,-6.153334210334713816e+01
2.833469242588066539e+00,-6.563875378686255146e+01
2.833487786841756950e+00,-6.952035606264065848e+01
2.833506331095446917e+00,-6.405218513096637878e+01
2.833524875349137329e+00,-6.604716237610364260e+01
2.833543419602827296e+00,-7.379289821885558354e+01
2.833561963856517707e+00,-6.461887544177089637e+01
2.833580508110207674e+00,-6.188854698960867751e+01
2.833599052363897641e+00,-6.238766127277528994e+01
2.833617596617588053e+00,-6.375534866148310442e+01
2.833636140871278020e+00,-6.301563339255154972e+01
2.833654685124968431e+00,-6.345465681516743217e+01
2.833673229378658398e+00,-7.088446335643355667e+01
2.833691773632348809e+00,-7.719491156115414299e+01
2.833710317886038776e+00,-7.673551073548503609e+01
2.833728862139729188e+00,-7.259762333898764552e+01
2.833747406393419155e+00,-6.665684760467753733e+01
2.833765950647109122e+00,-6.422272685941136672e+01
2.833784494900799533e+00,-6.183486506593341403e+01
2.833803039154489500e+00,-5.905878476914235620e+01
2.833821583408179912e+00,-6.236908667867290035e+01
2.833840127661869879e+00,-7.086510552226012294e+01
2.833858671915560290e+00,-7.019697247777392590e+01
2.833877216169250257e+00,-6.936853004398813027e+01
2.833895760422940224e+00,-7.623413641893986892e+01
2.833914304676630636e+00,-6.728759560449992705e+01
2.833932848930320603e+00,-6.516723798099654630e+01
2.833951393184011014e+00,-6.812014937262935632e+01
2.833969937437700981e+00,-7.261250624572738843e+01
2.833988481691391392e+00,-7.077804045150696766e+01
2.834007025945081359e+00,-6.478290561056768126e+01
2.834025570198771771e+00,-6.284012962896537147e+01
2.834044114452461738e+00,-6.510992172823777935e+01
2.834062658706151705e+00,-6.725597866544613623e+01
2.834081202959842116e+00,-6.113807034245630945e+01
2.834099747213532083e+00,-6.077180267372806100e+01
2.834118291467222495e+00,-6.436256238091768012e+01
2.834136835720912462e+00,-7.247540318769000578e+01
2.834155379974602873e+00,-6.534663752469631959e+01
2.834173924228292840e+00,-6.241672335972826602e+01
2.834192468481982807e+00,-6.255613701285234640e+01
2.834211012735673219e+00,-6.911512769013572210e+01
2.834229556989363186e+00,-6.672492269413642418e+01
2.834248101243053597e+00,-6.708096964018893971e+01
2.834266645496743564e+00,-7.273563076214989565e+01
2.834285189750433975e+00,-7.106258760635775218e+01
2.834303734004123942e+00,-6.592689136364508329e+01
2.834322278257813910e+00,-6.512854571167230233e+01
2.834340822511504321e+00,-6.915490774674675833e+01
2.834359366765194288e+00,-7.205536547325236540e+01
2.834377911018884699e+00,-6.542967611242033854e+01
2.834396455272574666e+00,-6.182454849821330356e+01
2.834414999526265078e+00,-6.275040367560539067e+01
2.834433543779955045e+00,-6.200207902290350148e+01
2.834452088033645456e+00,-5.777030985042975431e+01
2.834470632287335423e+00,-5.683519286155793537e+01
2.834489176541025390e+00,-6.139479423988974105e+01
2.834507720794715802e+00,-7.427744183214585405e+01
2.834526265048405769e+00,-7.470882147607532886e+01
2.834544809302096180e+00,-7.279751952835502493e+01
2.834563353555786147e+00,-6.906343529996107122e+01
2.834581897809476558e+00,-7.042916297290793182e+01
2.834600442063166525e+00,-7.580894605579386791e+01
2.834618986316856493e+00,-6.512423572596391352e+01
2.834637530570546904e+00,-6.125148901926397116e+01
2.834656074824236871e+00,-5.778234280118903143e+01
2.834674619077927282e+00,-5.666813874372439841e+01
2.834693163331617249e+00,-5.890852273805453621e+01
2.834711707585307661e+00,-6.434767566567843744e+01
2.834730251838997628e+00,-7.009094517695193360e+01
2.834748796092687595e+00,-6.501742313066175427e+01
2.834767340346378006e+00,-6.289899844943143847e+01
2.834785884600067973e+00,-6.397012099501091598e+01
2.834804428853758385e+00,-6.754019548926314087e+01
2.834822973107448352e+00,-7.781356163855888042e+01
2.834841517361138763e+00,-7.563089015503669543e+01
2.834860061614828730e+00,-6.838054377156431940e+01
2.834878605868519141e+00,-6.482693121891020382e+01
2.834897150122209109e+00,-6.304494235643229416e+01
2.834915694375899076e+00,-6.402413866238303797e+01
2.834934238629589487e+00,-6.786365321950468399e+01
2.834952782883279454e+00,-6.677268729791070712e+01
2.834971327136969865e+00,-6.525323266056048510e+01
2.834989871390659832e+00,-6.674824484590273244e+01
2.835008415644350244e+00,-7.263988257007891036e+01
2.835026959898040211e+00,-6.108956092196062571e+01
2.835045504151730178e+00,-6.103696011901732987e+01
2.835064048405420589e+00,-6.721960124153032723e+01
2.835082592659110556e+00,-6.755995757710580563e+01
2.835101136912800968e+00,-6.455936971840665706e+01
2.835119681166490935e+00,-6.010097376611216191e+01
2.835138225420181346e+00,-5.985732003074103602e+01
2.835156769673871313e+00,-6.327842695400232031e+01
2.835175313927561280e+00,-6.715742429853905548e+01
2.835193858181251692e+00,-6.906534826805344096e+01
2.835212402434941659e+00,-6.523916411474290555e+01
2.835230946688632070e+00,-6.362946843263528507e+01
2.835249490942322037e+00,-7.065300455431543014e+01
2.835268035196012448e+00,-7.071068596305590859e+01
2.835286579449702415e+00,-6.580759125137007004e+01
2.835305123703392827e+00,-7.046572189278953147e+01
2.835323667957082794e+00,-7.964145784712754050e+01
2.835342212210772761e+00,-6.518004147904555623e+01
2.835360756464463172e+00,-6.257935037261088240e+01
2.835379300718153139e+00,-6.258084153928692928e+01
2.835397844971843551e+00,-6.150872207217822307e+01
2.835416389225533518e+00,-6.234353018948915093e+01
2.835434933479223929e+00,-6.389524688958094600e+01
2.835453477732913896e+00,-6.106135024943277756e+01
2.835472021986603863e+00,-6.438547018258130095e+01
2.835490566240294275e+00,-7.373271618147984441e+01
2.835509110493984242e+00,-6.314891683315241266e+01
2.835527654747674653e+00,-5.883423366458318071e+01
2.835546199001364620e+00,-5.787200150233874751e+01
2.835564743255055031e+00,-5.853736447467510118e+01
2.835583287508744998e+00,-6.095824757667277538e+01
2.835601831762435410e+00,-6.898192781297814236e+01
2.835620376016125377e+00,-7.452072887450677285e+01
2.835638920269815344e+00,-6.793411852091254843e+01
2.835657464523505755e+00,-6.692187988563138390e+01
2.835676008777195722e+00,-6.178000580122598961e+01
2.835694553030886134e+00,-6.362938389260865080e+01
2.835713097284576101e+00,-8.195607569067811937e+01
2.835731641538266512e+00,-6.342875325824604715e+01
2.835750185791956479e+00,-6.688347457857376810e+01
2.835768730045646446e+00,-6.490232949859874623e+01
2.835787274299336858e+00,-6.469270137062564174e+01
2.835805818553026825e+00,-6.141606839037067544e+01
2.835824362806717236e+00,-5.790808487701353613e+01
2.835842907060407203e+00,-6.224757100408858435e+01
2.835861451314097614e+00,-6.904529133119552853e+01
2.835879995567787581e+00,-6.444964481209451890e+01
2.835898539821477549e+00,-6.352030710225441368e+01
2.835917084075167960e+00,-6.410984357731055638e+01
2.835935628328857927e+00,-6.633742640479415797e+01
2.835954172582548338e+00,-7.163078311777178442e+01
2.835972716836238305e+00,-6.336187351412504398e+01
2.835991261089928717e+00,-5.835018270738245150e+01
2.836009805343618684e+00,-5.801957002694381060e+01
2.836028349597309095e+00,-6.032222377717736350e+01
2.836046893850999062e+00,-6.250131787613771905e+01
2.836065438104689029e+00,-6.371162276542808911e+01
2.836083982358379441e+00,-6.363910915887991138e+01
2.836102526612069408e+00,-6.157721418248043932e+01
2.836121070865759819e+00,-6.391233177267072563e+01
2.836139615119449786e+00,-7.120100211372067633e+01
2.836158159373140197e+00,-6.440436939810714989e+01
2.836176703626830164e+00,-6.197293169535866753e+01
2.836195247880520132e+00,-6.396501830820241707e+01
2.836213792134210543e+00,-6.658717809469555959e+01
2.836232336387900510e+00,-6.846045897010657200e+01
2.836250880641590921e+00,-7.573214572889179408e+01
2.836269424895280888e+00,-7.545461906600122859e+01
2.836287969148971300e+00,-6.544772053280310331e+01
2.836306513402661267e+00,-6.417283763433589172e+01
2.836325057656351234e+00,-6.730776726928044695e+01
2.836343601910041645e+00,-7.063226441101778619e+01
2.836362146163731612e+00,-6.935125130782691372e+01
2.836380690417422024e+00,-6.848926300661348421e+01
2.836399234671111991e+00,-6.911600963082157989e+01
2.836417778924802402e+00,-6.507299439311555034e+01
2.836436323178492369e+00,-6.314648610268736206e+01
2.836454867432182780e+00,-7.274121857835454819e+01
2.836473411685872748e+00,-6.299898980457211195e+01
2.836491955939562715e+00,-6.133104784498038242e+01
2.836510500193253126e+00,-6.282730114973125524e+01
2.836529044446943093e+00,-6.289798670918050050e+01
2.836547588700633504e+00,-6.916015463050462131e+01
2.836566132954323471e+00,-7.104881477663883516e+01
2.836584677208013883e+00,-7.653337224863113875e+01
2.836603221461703850e+00,-8.378690748174959424e+01
2.836621765715393817e+00,-6.861389092002502821e+01
2.836640309969084228e+00,-6.489669077232490224e+01
2.836658854222774195e+00,-6.522427474151642457e+01
2.836677398476464607e+00,-6.514764959353138352e+01
2.836695942730154574e+00,-6.806211447482266408e+01
2.836714486983844985e+00,-7.844667807644232482e+01
2.836733031237534952e+00,-7.341014828899542977e+01
2.836751575491224919e+00,-6.931183035788579616e+01
2.836770119744915331e+00,-6.533553577594618389e+01
2.836788663998605298e+00,-6.294051398576057466e+01
2.836807208252295709e+00,-6.321145283803370774e+01
2.836825752505985676e+00,-6.526062882573137358e+01
2.836844296759676087e+00,-6.529595928232200208e+01
2.836862841013366054e+00,-6.120189745603994425e+01
2.836881385267056466e+00,-5.873752066054757393e+01
2.836899929520746433e+00,-6.032749560053421334e+01
2.836918473774436400e+00,-6.240502898647818597e+01
2.836937018028126811e+00,-6.374702138250423644e+01
2.836955562281816778e+00,-6.965659128299729730e+01
2.836974106535507190e+00,-8.258394328993803413e+01
2.836992650789197157e+00,-6.691531261393987506e+01
2.837011195042887568e+00,-6.414434957387518921e+01
2.837029739296577535e+00,-7.234025164080290438e+01
2.837048283550267502e+00,-7.613286073807950061e+01
2.837066827803957914e+00,-6.866133554944637751e+01
2.837085372057647881e+00,-6.546638172689222301e+01
2.837103916311338292e+00,-6.938406769785726169e+01
2.837122460565028259e+00,-6.311735700113322878e+01
2.837141004818718670e+00,-6.265075017324585360e+01
2.837159549072408637e+00,-6.603446177065086431e+01
2.837178093326099049e+00,-7.662525180748802711e+01
2.837196637579789016e+00,-7.110974295092964326e+01
2.837215181833478983e+00,-6.647772568058898912e+01
2.837233726087169394e+00,-6.597053944496167333e+01
2.837252270340859361e+00,-8.186900800337608075e+01
2.837270814594549773e+00,-6.227333691882534339e+01
2.837289358848239740e+00,-5.930549678385486345e+01
2.837307903101930151e+00,-6.336025450864209319e+01
2.837326447355620118e+00,-6.451317257199787036e+01
2.837344991609310085e+00,-6.401967813422237441e+01
2.837363535863000497e+00,-6.426018163921773407e+01
2.837382080116690464e+00,-7.068797483987184194e+01
2.837400624370380875e+00,-7.300199607596826468e+01
2.837419168624070842e+00,-6.936379243026726726e+01
2.837437712877761253e+00,-7.043595455096584601e+01
2.837456257131451220e+00,-6.770235444887637755e+01
2.837474801385141188e+00,-6.561334581108226871e+01
2.837493345638831599e+00,-6.322530711354238520e+01
2.837511889892521566e+00,-6.128063840376401572e+01
2.837530434146211977e+00,-6.032611520134943106e+01
2.837548978399901944e+00,-6.042783304173849501e+01
2.837567522653592356e+00,-6.339385474139290011e+01
2.837586066907282323e+00,-7.520145425779880100e+01
2.837604611160972734e+00,-6.331296431511140810e+01
2.837623155414662701e+00,-6.466365202133408729e+01
2.837641699668352668e+00,-7.171560594795762711e+01
2.837660243922043080e+00,-7.022296445908607154e+01
2.837678788175733047e+00,-7.708300046189083332e+01
2.837697332429423458e+00,-7.897521269616561312e+01
2.837715876683113425e+00,-6.406313298153581570e+01
2.837734420936803836e+00,-6.202421541049045572e+01
2.837752965190493804e+00,-6.243358486774021543e+01
2.837771509444183771e+00,-6.039044261794828117e+01
2.837790053697874182e+00,-5.997739130409570407e+01
2.837808597951564149e+00,-6.141650813704364964e+01
2.837827142205254560e+00,-6.179968369099381675e+01
2.837845686458944527e+00,-6.268748917560242262e+01
2.837864230712634939e+00,-6.610135126436476583e+01
2.837882774966324906e+00,-6.819259411007362814e+01
2.837901319220014873e+00,-6.976191243264955233e+01
2.837919863473705284e+00,-6.752640123005645023e+01
2.837938407727395251e+00,-6.905174041487192937e+01
2.837956951981085663e+00,-6.927860296858339950e+01
2.837975496234775630e+00,-6.329627816318414801e+01
2.837994040488466041e+00,-6.729549702102444542e+01
2.838012584742156008e+00,-6.883114291884584190e+01
2.838031128995846419e+00,-6.699385212560450498e+01
2.838049673249536387e+00,-6.143040826760559980e+01
2.838068217503226354e+00,-5.890773434077176063e+01
2.838086761756916765e+00,-6.016585256866502363e+01
2.838105306010606732e+00,-6.488549302045441891e+01
2.838123850264297143e+00,-7.940573879889210218e+01
2.838142394517987110e+00,-6.716306743027064385e+01
2.838160938771677522e+00,-6.578579909822244076e+01
2.838179483025367489e+00,-7.005454158174075019e+01
2.838198027279057456e+00,-6.603349268218835277e+01
2.838216571532747867e+00,-6.440828458423639802e+01
2.838235115786437834e+00,-6.534327101995968690e+01
2.838253660040128246e+00,-6.500315811845672442e+01
2.838272204293818213e+00,-6.190428634570507427e+01
2.838290748547508624e+00,-6.006081342991695493e+01
2.838309292801198591e+00,-5.877304426957302042e+01
2.838327837054888558e+00,-5.899149801326052511e+01
2.838346381308578970e+00,-6.256820116593915060e+01
2.838364925562268937e+00,-6.799494209947280865e+01
2.838383469815959348e+00,-7.990923123914988935e+01
2.838402014069649315e+00,-6.800289045229922635e+01
2.838420558323339726e+00,-6.190738114023506000e+01
2.838439102577029693e+00,-6.054774861594153634e+01
2.838457646830720105e+00,-6.872164873862553236e+01
2.838476191084410072e+00,-6.862262439203945519e+01
2.838494735338100039e+00,-6.736375859784551778e+01
2.838513279591790450e+00,-7.839944657059118072e+01
2.838531823845480417e+00,-6.766340603380635343e+01
2.838550368099170829e+00,-6.667326812129094549e+01
2.838568912352860796e+00,-7.144332491229489790e+01
2.838587456606551207e+00,-6.980152316645597921e+01
2.838606000860241174e+00,-6.339697798763018710e+01
2.838624545113931141e+00,-6.172696522153528065e+01
