distance_m,amplitude_dB
3.264022805661091375e+00,-6.802282009338995294e+01
3.264042139654716124e+00,-6.630030624502775538e+01
3.264061473648340428e+00,-6.049760500779350281e+01
3.264080807641964732e+00,-5.737671581534046084e+01
3.264100141635589480e+00,-5.867925565699930956e+01
3.264119475629213785e+00,-6.435084738586080277e+01
3.264138809622838089e+00,-6.283425935869546208e+01
3.264158143616462837e+00,-5.814459612618884421e+01
3.264177477610087141e+00,-5.916253905568020599e+01
3.264196811603711446e+00,-6.291922388487940054e+01
3.264216145597336194e+00,-6.553151669340694241e+01
3.264235479590960498e+00,-7.702788513094772327e+01
3.264254813584584802e+00,-6.878956265942417758e+01
3.264274147578209551e+00,-6.825821100164368715e+01
3.264293481571833855e+00,-6.920092017487070279e+01
3.264312815565458159e+00,-6.779163541386024860e+01
3.264332149559082907e+00,-6.887737615999810714e+01
3.264351483552707212e+00,-8.275361293226706039e+01
3.264370817546331516e+00,-7.680355498576263074e+01
3.264390151539956264e+00,-7.022898396560405843e+01
3.264409485533580568e+00,-6.513683419828130639e+01
3.264428819527204872e+00,-6.711714526708500728e+01
3.264448153520829621e+00,-6.886462886176094855e+01
3.264467487514453925e+00,-6.639818324233789326e+01
3.264486821508078229e+00,-6.578992534409549364e+01
3.264506155501702978e+00,-6.687630187945778459e+01
3.264525489495327282e+00,-6.703311393685177677e+01
3.264544823488951586e+00,-6.746689695783244645e+01
3.264564157482576334e+00,-7.257839486680252605e+01
3.264583491476200638e+00,-7.214450554244633906e+01
3.264602825469824943e+00,-6.342177198721547171e+01
3.264622159463449691e+00,-6.044013776766183810e+01
3.264641493457073995e+00,-6.230386523763338857e+01
3.264660827450698299e+00,-6.969868909878360341e+01
3.264680161444323048e+00,-6.487081518992836493e+01
3.264699495437947352e+00,-5.988529070416450395e+01
3.264718829431571656e+00,-6.014146674242223867e+01
3.264738163425196404e+00,-7.163482977967011323e+01
3.264757497418820709e+00,-6.269511416803740644e+01
3.264776831412445013e+00,-6.045748845306570729e+01
3.264796165406069761e+00,-6.174721856709672352e+01
3.264815499399694065e+00,-6.406607920985206306e+01
3.264834833393318370e+00,-7.577082964203134452e+01
3.264854167386943118e+00,-6.805062109921573210e+01
3.264873501380567422e+00,-6.280264091582138519e+01
3.264892835374191726e+00,-6.042778135409250240e+01
3.264912169367816475e+00,-6.288342392855569329e+01
3.264931503361440779e+00,-7.744685416470930761e+01
3.264950837355065083e+00,-6.242939865096214191e+01
3.264970171348689831e+00,-6.374059929772039368e+01
3.264989505342314136e+00,-6.727308999783835475e+01
3.265008839335938440e+00,-7.583801942080120284e+01
3.265028173329563188e+00,-5.840798126368263610e+01
3.265047507323187492e+00,-5.544220510584177930e+01
3.265066841316811797e+00,-5.830039370820044553e+01
3.265086175310436545e+00,-6.535799448934309908e+01
3.265105509304060849e+00,-6.777859312942511849e+01
3.265124843297685153e+00,-6.754497187822073556e+01
3.265144177291309902e+00,-7.294454331552437054e+01
3.265163511284934206e+00,-7.936079045509788443e+01
3.265182845278558510e+00,-6.857907183699819598e+01
3.265202179272183258e+00,-6.996209234945521871e+01
3.265221513265807562e+00,-7.638533155284628151e+01
3.265240847259431867e+00,-7.320198057273341874e+01
3.265260181253056615e+00,-6.727994419027498907e+01
3.265279515246680919e+00,-6.270287680239378147e+01
3.265298849240305223e+00,-6.107836563566223020e+01
3.265318183233929972e+00,-6.349767074072612871e+01
3.265337517227554276e+00,-6.368501560493368174e+01
3.265356851221178580e+00,-6.095939715470642994e+01
3.265376185214803328e+00,-6.129903493349783616e+01
3.265395519208427633e+00,-6.669134559183038391e+01
3.265414853202051937e+00,-7.068646824328607181e+01
3.265434187195676685e+00,-6.630905274942423944e+01
3.265453521189300989e+00,-6.129784146479141782e+01
3.265472855182925294e+00,-5.876684753304858333e+01
3.265492189176550042e+00,-5.772724508462524540e+01
3.265511523170174346e+00,-5.904616908065128911e+01
3.265530857163798650e+00,-6.413482558913213438e+01
3.265550191157423399e+00,-6.520635723663073691e+01
3.265569525151047703e+00,-6.270251526461315450e+01
3.265588859144672007e+00,-6.753114878525295239e+01
3.265608193138296755e+00,-7.882390171512994925e+01
3.265627527131921060e+00,-6.830479723737934705e+01
3.265646861125545364e+00,-6.064049753483334371e+01
3.265666195119170112e+00,-6.237700887145302175e+01
3.265685529112794416e+00,-6.618598188310602382e+01
3.265704863106418721e+00,-7.015483420328553166e+01
3.265724197100043469e+00,-6.799191942877109796e+01
3.265743531093667773e+00,-6.619769686217605908e+01
3.265762865087292077e+00,-7.134734837444564448e+01
3.265782199080916826e+00,-6.878319750485704276e+01
3.265801533074541130e+00,-6.793813359254743034e+01
3.265820867068165434e+00,-6.777881321856494878e+01
3.265840201061790182e+00,-7.463504929923357167e+01
3.265859535055414486e+00,-6.295973689821883568e+01
3.265878869049038791e+00,-6.002391728557686434e+01
3.265898203042663539e+00,-6.046921985606245187e+01
3.265917537036287843e+00,-6.195359844436741525e+01
3.265936871029912147e+00,-6.378960279586401327e+01
3.265956205023536896e+00,-6.258611676641757526e+01
3.265975539017161200e+00,-6.260137240788953505e+01
3.265994873010785504e+00,-6.575583845772989378e+01
3.266014207004410252e+00,-6.670382784245558128e+01
3.266033540998034557e+00,-6.250089994670985760e+01
3.266052874991658861e+00,-6.186921009314818320e+01
3.266072208985283609e+00,-6.526813621065427640e+01
3.266091542978907913e+00,-6.207261237317109703e+01
3.266110876972532218e+00,-6.042489609666638728e+01
3.266130210966156966e+00,-6.035241111807479086e+01
3.266149544959781270e+00,-6.053487495370762872e+01
3.266168878953405574e+00,-6.155561353378875822e+01
3.266188212947030323e+00,-6.008157454139070097e+01
3.266207546940654627e+00,-6.071149473675475861e+01
3.266226880934278931e+00,-6.891875309946132688e+01
3.266246214927903679e+00,-6.774401274301445142e+01
3.266265548921527984e+00,-7.238996744153016039e+01
3.266284882915152288e+00,-6.846832776922306607e+01
3.266304216908777036e+00,-6.385465430174032520e+01
3.266323550902401340e+00,-6.789202891913964777e+01
3.266342884896025645e+00,-7.887210063579257735e+01
3.266362218889650393e+00,-6.659255990073317832e+01
3.266381552883274697e+00,-7.081046408254708524e+01
3.266400886876899001e+00,-7.310200054281817472e+01
3.266420220870523750e+00,-7.162127697793597747e+01
3.266439554864148054e+00,-6.782322461962392879e+01
3.266458888857772358e+00,-6.233081572854176500e+01
3.266478222851397106e+00,-6.143799619803368017e+01
3.266497556845021411e+00,-6.406574600467065750e+01
3.266516890838645715e+00,-6.925965962269621912e+01
3.266536224832270463e+00,-6.970763213340792674e+01
3.266555558825894767e+00,-6.913449917973734671e+01
3.266574892819519516e+00,-7.442261278423214321e+01
3.266594226813143820e+00,-6.378574326523591509e+01
3.266613560806768124e+00,-6.641339917606322274e+01
3.266632894800392872e+00,-6.645374862055948029e+01
3.266652228794017176e+00,-6.293196043260132200e+01
3.266671562787641481e+00,-6.550728491586458802e+01
3.266690896781266229e+00,-6.422874542030889700e+01
3.266710230774890533e+00,-6.302092235086539063e+01
3.266729564768514837e+00,-6.066553173515253405e+01
3.266748898762139586e+00,-6.212593918747369770e+01
3.266768232755763890e+00,-7.118373093145628161e+01
3.266787566749388194e+00,-7.516989904106493725e+01
3.266806900743012942e+00,-6.559486718140330197e+01
3.266826234736637247e+00,-6.281698815268136826e+01
3.266845568730261551e+00,-6.619952433763305066e+01
3.266864902723886299e+00,-7.304627084219323763e+01
3.266884236717510603e+00,-6.197509661794665448e+01
3.266903570711134908e+00,-6.061929015996835091e+01
3.266922904704759656e+00,-6.257884118188140832e+01
3.266942238698383960e+00,-6.243550782540420130e+01
3.266961572692008264e+00,-6.332275497981007106e+01
3.266980906685633013e+00,-7.134096278119051249e+01
3.267000240679257317e+00,-7.304771112178428893e+01
3.267019574672881621e+00,-6.319629415474614120e+01
3.267038908666506369e+00,-6.081346759665984081e+01
3.267058242660130674e+00,-6.959709322649916885e+01
3.267077576653754978e+00,-6.071006306283600651e+01
3.267096910647379726e+00,-5.835088420949118415e+01
3.267116244641004030e+00,-6.353568987155483683e+01
3.267135578634628335e+00,-6.876190872615181604e+01
3.267154912628253083e+00,-6.519456397620588461e+01
3.267174246621877387e+00,-7.012661488541516519e+01
3.267193580615501691e+00,-6.781811167551724395e+01
3.267212914609126440e+00,-5.886304506416347238e+01
3.267232248602750744e+00,-5.994990055791505057e+01
3.267251582596375048e+00,-7.017258902185506031e+01
3.267270916589999796e+00,-7.190818174017135789e+01
3.267290250583624100e+00,-7.098295179452956916e+01
3.267309584577248405e+00,-6.833995435050991318e+01
3.267328918570873153e+00,-7.356112238028480022e+01
3.267348252564497457e+00,-7.505153152190356991e+01
3.267367586558121761e+00,-6.698007118019469885e+01
3.267386920551746510e+00,-6.122509272276705161e+01
3.267406254545370814e+00,-5.989530814194961295e+01
3.267425588538995118e+00,-6.053139560649313466e+01
3.267444922532619866e+00,-6.215080117360529499e+01
3.267464256526244171e+00,-6.493453192495320536e+01
3.267483590519868475e+00,-6.191762838068540020e+01
3.267502924513493223e+00,-5.818888357151911350e+01
3.267522258507117527e+00,-6.130417577202788237e+01
3.267541592500741832e+00,-7.302036229542848389e+01
3.267560926494366580e+00,-6.245610285717422983e+01
3.267580260487990884e+00,-6.304857812859103916e+01
3.267599594481615188e+00,-6.575759745322994831e+01
3.267618928475239937e+00,-7.035125689356581802e+01
3.267638262468864241e+00,-7.242358920402288902e+01
3.267657596462488545e+00,-6.842388160866346425e+01
3.267676930456113293e+00,-6.716280244066230409e+01
3.267696264449737598e+00,-6.016750514239877390e+01
3.267715598443361902e+00,-5.749151962152532036e+01
3.267734932436986650e+00,-5.933101337315506640e+01
3.267754266430610954e+00,-6.369071230305596742e+01
3.267773600424235259e+00,-6.708012382328683998e+01
3.267792934417860007e+00,-7.345346219872976690e+01
3.267812268411484311e+00,-7.462239343479330955e+01
3.267831602405108615e+00,-6.512414323541403860e+01
3.267850936398733364e+00,-6.167916053846532520e+01
3.267870270392357668e+00,-6.090484753952934227e+01
3.267889604385981972e+00,-6.099602127964456599e+01
3.267908938379606720e+00,-6.124756543583472279e+01
3.267928272373231025e+00,-6.465654633898972747e+01
3.267947606366855329e+00,-7.467661478171237377e+01
3.267966940360480077e+00,-6.478763551213022254e+01
3.267986274354104381e+00,-6.382448998595059919e+01
3.268005608347728685e+00,-6.631088849277938380e+01
3.268024942341353434e+00,-7.057764657185342116e+01
3.268044276334977738e+00,-7.964135795080464675e+01
3.268063610328602042e+00,-6.871200639491274842e+01
3.268082944322226790e+00,-6.572443380421032089e+01
3.268102278315851095e+00,-6.506939994076593337e+01
3.268121612309475399e+00,-6.483483911484248097e+01
3.268140946303100147e+00,-7.030741176646270674e+01
3.268160280296724451e+00,-7.445872221902919819e+01
3.268179614290348756e+00,-6.627195282078493221e+01
3.268198948283973504e+00,-6.618218714602248554e+01
3.268218282277597808e+00,-6.801234379358547244e+01
3.268237616271222112e+00,-6.910923623542208816e+01
3.268256950264846861e+00,-6.922181976217670751e+01
3.268276284258471165e+00,-6.382416262656717265e+01
3.268295618252095469e+00,-6.420057412947228670e+01
3.268314952245720217e+00,-6.579328446933567420e+01
3.268334286239344522e+00,-6.792628894258108119e+01
3.268353620232968826e+00,-7.959441246685342719e+01
3.268372954226593574e+00,-6.817260021124893399e+01
3.268392288220217878e+00,-6.991985070713457162e+01
3.268411622213842183e+00,-8.577652707647365560e+01
3.268430956207466931e+00,-7.861505895254181553e+01
3.268450290201091235e+00,-6.438246218975039881e+01
3.268469624194715539e+00,-6.181021539283015187e+01
3.268488958188340288e+00,-6.378861226057871647e+01
3.268508292181964592e+00,-6.672468018313543325e+01
3.268527626175588896e+00,-6.270744311816621774e+01
3.268546960169213644e+00,-5.983896476404250819e+01
3.268566294162837949e+00,-6.364811979452120028e+01
3.268585628156462253e+00,-6.667856091163135090e+01
3.268604962150087001e+00,-6.520569280714849469e+01
3.268624296143711305e+00,-6.248896440035649391e+01
3.268643630137335609e+00,-6.087244676322988113e+01
3.268662964130960358e+00,-7.058856377656562131e+01
3.268682298124584662e+00,-6.874105206294336767e+01
3.268701632118208966e+00,-6.957868423683387959e+01
3.268720966111833715e+00,-6.497848909842181797e+01
3.268740300105458019e+00,-6.320197426632556414e+01
3.268759634099082323e+00,-6.317202920428097457e+01
3.268778968092707071e+00,-6.249578652315459237e+01
3.268798302086331375e+00,-6.431844635771822993e+01
3.268817636079955680e+00,-6.698857750562426361e+01
3.268836970073580428e+00,-6.794107867916682153e+01
3.268856304067204732e+00,-6.987240265605338152e+01
3.268875638060829036e+00,-6.532547046079452002e+01
3.268894972054453785e+00,-6.600539576821851995e+01
3.268914306048078089e+00,-6.679792553319438753e+01
3.268933640041702393e+00,-6.506171741407543152e+01
3.268952974035327141e+00,-6.901069761754990850e+01
3.268972308028951446e+00,-7.151484766061113874e+01
3.268991642022575750e+00,-7.704805921253479539e+01
3.269010976016200498e+00,-7.230491674041439865e+01
3.269030310009824802e+00,-6.521017468807856687e+01
3.269049644003449107e+00,-6.150487777574216608e+01
3.269068977997073855e+00,-5.901163464966140282e+01
3.269088311990698159e+00,-5.890614941767613288e+01
3.269107645984322907e+00,-6.074356319073142174e+01
3.269126979977947212e+00,-6.274863130881825413e+01
3.269146313971571516e+00,-6.568514077678111107e+01
3.269165647965196264e+00,-6.110351129608004328e+01
3.269184981958820568e+00,-6.133753317350660694e+01
3.269204315952444873e+00,-6.343530350296926201e+01
3.269223649946069621e+00,-6.463071034554633343e+01
3.269242983939693925e+00,-6.602866896313911127e+01
3.269262317933318229e+00,-6.813082404254365088e+01
3.269281651926942978e+00,-6.935441963163896162e+01
3.269300985920567282e+00,-6.770331395588975454e+01
3.269320319914191586e+00,-6.671209857311993119e+01
3.269339653907816334e+00,-6.862116540910639628e+01
3.269358987901440639e+00,-6.746702292751200503e+01
3.269378321895064943e+00,-6.849394146137409223e+01
3.269397655888689691e+00,-7.441366679314623411e+01
3.269416989882313995e+00,-8.116701212038977076e+01
3.269436323875938299e+00,-7.217191607793877495e+01
3.269455657869563048e+00,-6.669481569053849057e+01
3.269474991863187352e+00,-6.995049332086173877e+01
3.269494325856811656e+00,-7.013713132756936375e+01
3.269513659850436404e+00,-6.660920284845670380e+01
3.269532993844060709e+00,-6.570881930427552220e+01
3.269552327837685013e+00,-6.693205292090574687e+01
3.269571661831309761e+00,-6.737775273907011808e+01
3.269590995824934065e+00,-6.654697260978227291e+01
3.269610329818558370e+00,-7.212181644758280186e+01
3.269629663812183118e+00,-6.426089462196648583e+01
3.269648997805807422e+00,-5.995877226802230098e+01
3.269668331799431726e+00,-5.959295403812804182e+01
3.269687665793056475e+00,-6.350757056844750537e+01
3.269706999786680779e+00,-6.303437798572885242e+01
3.269726333780305083e+00,-6.216613803680300521e+01
3.269745667773929831e+00,-6.463331514097544073e+01
3.269765001767554136e+00,-6.591557906447164328e+01
3.269784335761178440e+00,-6.459952912485080390e+01
3.269803669754803188e+00,-6.596840115656830505e+01
3.269823003748427492e+00,-7.240815374577699970e+01
3.269842337742051797e+00,-6.815764030203158086e+01
3.269861671735676545e+00,-6.375935087587784977e+01
3.269881005729300849e+00,-6.232521308511979896e+01
3.269900339722925153e+00,-6.450136645472115049e+01
3.269919673716549902e+00,-7.394312047741217953e+01
3.269939007710174206e+00,-7.692859348676125819e+01
3.269958341703798510e+00,-7.189046581966471194e+01
3.269977675697423258e+00,-6.706678820069440405e+01
3.269997009691047563e+00,-6.459187702921154539e+01
3.270016343684671867e+00,-6.717680502652599728e+01
3.270035677678296615e+00,-7.407703796479235336e+01
3.270055011671920919e+00,-6.760320187044867168e+01
3.270074345665545223e+00,-7.205831812272002423e+01
3.270093679659169972e+00,-7.942049553407184703e+01
3.270113013652794276e+00,-6.768437598066535088e+01
3.270132347646418580e+00,-6.385467146755364354e+01
3.270151681640043329e+00,-6.769234480125133757e+01
3.270171015633667633e+00,-6.735865818469031296e+01
3.270190349627291937e+00,-5.949479092670212310e+01
3.270209683620916685e+00,-5.874840682077604725e+01
3.270229017614540989e+00,-6.046208782635721946e+01
3.270248351608165294e+00,-6.202797893021111975e+01
3.270267685601790042e+00,-6.103609494016716752e+01
