distance_m,amplitude_dB
1.996375180668641836e+00,-5.231113537543404846e+01
1.996391769573619746e+00,-4.530478798298294407e+01
1.996408358478597656e+00,-4.394002475470734481e+01
1.996424947383575565e+00,-4.612705148048185322e+01
1.996441536288553698e+00,-5.052539177584208119e+01
1.996458125193531608e+00,-5.850419872419024614e+01
1.996474714098509518e+00,-5.413215991596406695e+01
1.996491303003487650e+00,-5.012023047680892063e+01
1.996507891908465560e+00,-5.594013477039645466e+01
1.996524480813443470e+00,-5.435171739476410124e+01
1.996541069718421380e+00,-5.506337848468835006e+01
1.996557658623399512e+00,-5.456348288459098228e+01
1.996574247528377422e+00,-4.637198545614867840e+01
1.996590836433355332e+00,-4.629403333102370510e+01
1.996607425338333242e+00,-5.149621023254071872e+01
1.996624014243311374e+00,-5.475779921418653373e+01
1.996640603148289284e+00,-4.792536745637265483e+01
1.996657192053267194e+00,-4.430417684737759032e+01
1.996673780958245104e+00,-4.470035637500546954e+01
1.996690369863223236e+00,-5.089831215217834171e+01
1.996706958768201146e+00,-6.135161971933482050e+01
1.996723547673179056e+00,-5.545959226371238060e+01
1.996740136578156966e+00,-5.598857441316209815e+01
1.996756725483135098e+00,-5.121156689403793649e+01
1.996773314388113008e+00,-5.369072408753072523e+01
1.996789903293090918e+00,-5.717064534758570460e+01
1.996806492198069050e+00,-5.111171230134810628e+01
1.996823081103046960e+00,-4.639218328016910675e+01
1.996839670008024870e+00,-4.850949561168980750e+01
1.996856258913002780e+00,-5.895025113754723378e+01
1.996872847817980912e+00,-5.551087726270249334e+01
1.996889436722958822e+00,-6.053698776061040121e+01
1.996906025627936732e+00,-6.053595018092603652e+01
1.996922614532914642e+00,-4.954197449602393277e+01
1.996939203437892774e+00,-4.541182940617747477e+01
1.996955792342870684e+00,-4.590472173919677346e+01
1.996972381247848594e+00,-5.063657918994064033e+01
1.996988970152826504e+00,-5.935281649063430365e+01
1.997005559057804636e+00,-4.965864308523633497e+01
1.997022147962782546e+00,-4.685197159330796524e+01
1.997038736867760456e+00,-4.898595013268881360e+01
1.997055325772738588e+00,-4.696653575300342709e+01
1.997071914677716498e+00,-4.499694522636357874e+01
1.997088503582694408e+00,-4.809609193287757023e+01
1.997105092487672318e+00,-5.154577443237371170e+01
1.997121681392650450e+00,-4.851540641564098166e+01
1.997138270297628360e+00,-4.941056680699125536e+01
1.997154859202606270e+00,-4.814033360249595717e+01
1.997171448107584180e+00,-4.917056753225829624e+01
1.997188037012562312e+00,-5.737507780288406423e+01
1.997204625917540222e+00,-5.442048135564373723e+01
1.997221214822518132e+00,-5.173204731851544125e+01
1.997237803727496042e+00,-5.280523263832919412e+01
1.997254392632474174e+00,-5.529421527514044499e+01
1.997270981537452084e+00,-5.392724552109376646e+01
1.997287570442429994e+00,-5.280904040436996638e+01
1.997304159347407904e+00,-5.310061018765955509e+01
1.997320748252386036e+00,-5.156146838900563978e+01
1.997337337157363946e+00,-4.942173667308972540e+01
1.997353926062341856e+00,-5.105039689562588023e+01
1.997370514967319988e+00,-5.139011853892383641e+01
1.997387103872297898e+00,-5.060306399287927803e+01
1.997403692777275808e+00,-5.196506894504069152e+01
1.997420281682253718e+00,-5.556805318144842687e+01
1.997436870587231850e+00,-5.496784661983539166e+01
1.997453459492209760e+00,-5.891155005267734168e+01
1.997470048397187670e+00,-5.662396279801307486e+01
1.997486637302165580e+00,-5.074389315069592499e+01
1.997503226207143712e+00,-5.124921339910508777e+01
1.997519815112121622e+00,-5.581650663269183354e+01
1.997536404017099532e+00,-6.562058458994162891e+01
1.997552992922077442e+00,-5.593966011473257538e+01
1.997569581827055574e+00,-5.308337832759577424e+01
1.997586170732033484e+00,-5.574933538140926004e+01
1.997602759637011394e+00,-5.989557988230825458e+01
1.997619348541989304e+00,-5.687808185634632707e+01
1.997635937446967436e+00,-6.040239644163737154e+01
1.997652526351945346e+00,-6.064770025852793367e+01
1.997669115256923256e+00,-5.627606352540342982e+01
1.997685704161901388e+00,-5.064792200638392927e+01
1.997702293066879298e+00,-4.855008518101423931e+01
1.997718881971857208e+00,-5.065522865111936568e+01
1.997735470876835118e+00,-6.318901570719034311e+01
1.997752059781813250e+00,-5.408076570001868077e+01
1.997768648686791160e+00,-5.058559914531767276e+01
1.997785237591769070e+00,-5.346321210941720636e+01
1.997801826496746980e+00,-5.564813938146771477e+01
1.997818415401725112e+00,-5.571263356101109565e+01
1.997835004306703022e+00,-5.297301450894916997e+01
1.997851593211680932e+00,-4.975689462772073313e+01
1.997868182116658842e+00,-4.907341162507145071e+01
1.997884771021636974e+00,-5.120577893114928258e+01
1.997901359926614884e+00,-5.218884243050978711e+01
1.997917948831592794e+00,-4.925322503360953164e+01
1.997934537736570704e+00,-4.797498077368594949e+01
1.997951126641548836e+00,-5.018487574071777857e+01
1.997967715546526746e+00,-5.606225181106300681e+01
1.997984304451504656e+00,-5.174305533638808896e+01
1.998000893356482788e+00,-5.638822763133887150e+01
1.998017482261460698e+00,-5.961651784602424442e+01
1.998034071166438608e+00,-5.655778957333283330e+01
1.998050660071416518e+00,-5.703622010911051632e+01
1.998067248976394650e+00,-5.293279155388604806e+01
1.998083837881372560e+00,-5.737705141280286369e+01
1.998100426786350470e+00,-6.324181799033573981e+01
1.998117015691328380e+00,-6.309973612814521005e+01
1.998133604596306512e+00,-5.606625089539164719e+01
1.998150193501284422e+00,-5.167505877682313553e+01
1.998166782406262332e+00,-5.409963753558148625e+01
1.998183371311240242e+00,-5.508662092674337885e+01
1.998199960216218374e+00,-4.964615271864964541e+01
1.998216549121196284e+00,-4.955458361606686424e+01
1.998233138026174194e+00,-5.609334510740337976e+01
1.998249726931152104e+00,-5.775931712480176827e+01
1.998266315836130236e+00,-5.232622399085882847e+01
1.998282904741108146e+00,-4.904123401131673177e+01
1.998299493646086056e+00,-4.880271665080687171e+01
1.998316082551064188e+00,-5.295093953743552362e+01
1.998332671456042098e+00,-6.288248813707711804e+01
1.998349260361020008e+00,-5.601428665077929026e+01
1.998365849265997918e+00,-6.847655484020978633e+01
1.998382438170976050e+00,-5.854313985083663141e+01
1.998399027075953960e+00,-6.424499294543429073e+01
1.998415615980931870e+00,-5.891875218949586213e+01
1.998432204885909780e+00,-4.945333277120965931e+01
1.998448793790887912e+00,-4.760506837407292835e+01
1.998465382695865822e+00,-5.227308561379906138e+01
1.998481971600843732e+00,-7.463640879386481686e+01
1.998498560505821642e+00,-5.711135466440582320e+01
1.998515149410799774e+00,-5.858679973203096125e+01
1.998531738315777684e+00,-5.768082936749036094e+01
1.998548327220755594e+00,-5.159604237908737190e+01
1.998564916125733504e+00,-5.198875898524639894e+01
1.998581505030711636e+00,-5.390249209496077754e+01
1.998598093935689546e+00,-5.521100072587329777e+01
1.998614682840667456e+00,-5.540529704710734649e+01
1.998631271745645588e+00,-5.322097433111167675e+01
1.998647860650623498e+00,-4.818288079014276093e+01
1.998664449555601408e+00,-4.943072185964167886e+01
1.998681038460579318e+00,-5.210123509028696276e+01
1.998697627365557450e+00,-5.031562493329028030e+01
1.998714216270535360e+00,-5.002294345051367230e+01
1.998730805175513270e+00,-4.718567090994901747e+01
1.998747394080491180e+00,-4.720179698338098717e+01
1.998763982985469312e+00,-5.231983845409612144e+01
1.998780571890447222e+00,-6.177872450437334351e+01
1.998797160795425132e+00,-5.077716588291576727e+01
1.998813749700403042e+00,-4.957941589152052586e+01
1.998830338605381174e+00,-5.098543579571867213e+01
1.998846927510359084e+00,-6.758836280805095953e+01
1.998863516415336994e+00,-5.113077260259615997e+01
1.998880105320314904e+00,-4.747240216876615193e+01
1.998896694225293036e+00,-4.720405698131574468e+01
1.998913283130270946e+00,-4.826085684289186872e+01
1.998929872035248856e+00,-5.178073791279367555e+01
1.998946460940226988e+00,-5.156070877978964972e+01
1.998963049845204898e+00,-4.981448066204735170e+01
1.998979638750182808e+00,-5.461457697826293867e+01
1.998996227655160718e+00,-5.384395997110171095e+01
1.999012816560138850e+00,-5.063550243895738845e+01
1.999029405465116760e+00,-5.341162739234970758e+01
1.999045994370094670e+00,-5.149980156393421993e+01
1.999062583275072580e+00,-4.769519460498291608e+01
1.999079172180050712e+00,-4.792188196631195751e+01
1.999095761085028622e+00,-4.991845408882176116e+01
1.999112349990006532e+00,-5.147234148484324123e+01
1.999128938894984442e+00,-5.877623628115117782e+01
1.999145527799962574e+00,-5.420479827024816899e+01
1.999162116704940484e+00,-5.490511579733518488e+01
1.999178705609918394e+00,-5.313533056131727506e+01
1.999195294514896304e+00,-4.816317511552234265e+01
1.999211883419874436e+00,-4.740390374434097964e+01
1.999228472324852346e+00,-4.899653384801418810e+01
1.999245061229830256e+00,-5.025719660917739873e+01
1.999261650134808388e+00,-4.657064797750737739e+01
1.999278239039786298e+00,-4.471836737223291180e+01
1.999294827944764208e+00,-4.480237812318895863e+01
1.999311416849742118e+00,-4.558592352704840778e+01
1.999328005754720250e+00,-4.969458941995341661e+01
1.999344594659698160e+00,-5.323095026716256939e+01
1.999361183564676070e+00,-4.792086662500793182e+01
1.999377772469653980e+00,-4.653361224553027853e+01
1.999394361374632112e+00,-4.887537530391754359e+01
1.999410950279610022e+00,-5.408483447471621730e+01
1.999427539184587932e+00,-5.688143504976311249e+01
1.999444128089565842e+00,-5.294974840519887493e+01
1.999460716994543974e+00,-5.619551706236235589e+01
1.999477305899521884e+00,-6.138620273857382870e+01
1.999493894804499794e+00,-5.591767888783057572e+01
1.999510483709477926e+00,-5.357831215660664270e+01
1.999527072614455836e+00,-4.801339802233007958e+01
1.999543661519433746e+00,-4.752823301354296603e+01
1.999560250424411656e+00,-5.115116510768097413e+01
1.999576839329389788e+00,-5.703158113489047309e+01
1.999593428234367698e+00,-5.433453385576217443e+01
1.999610017139345608e+00,-4.999265546488864942e+01
1.999626606044323518e+00,-5.043967426713381030e+01
1.999643194949301650e+00,-5.138372492789243040e+01
1.999659783854279560e+00,-4.983419311476426117e+01
1.999676372759257470e+00,-5.110802402611162165e+01
1.999692961664235380e+00,-5.598660410488303540e+01
1.999709550569213512e+00,-5.040124097128753533e+01
1.999726139474191422e+00,-5.140418142311198579e+01
1.999742728379169332e+00,-6.051071990056031069e+01
1.999759317284147242e+00,-5.812938968271631524e+01
1.999775906189125374e+00,-5.702684782175379041e+01
1.999792495094103284e+00,-5.218441841300094097e+01
1.999809083999081194e+00,-4.756296303268818093e+01
1.999825672904059326e+00,-4.576620209479258250e+01
1.999842261809037236e+00,-4.595309558773379166e+01
1.999858850714015146e+00,-4.706396225515587162e+01
1.999875439618993056e+00,-4.812176855607411596e+01
1.999892028523971188e+00,-5.043862246058726129e+01
1.999908617428949098e+00,-5.615581914717782297e+01
1.999925206333927008e+00,-6.897860185706899472e+01
1.999941795238904918e+00,-6.020379060224810530e+01
1.999958384143883050e+00,-6.280585385048065916e+01
1.999974973048860960e+00,-5.871441438206953478e+01
1.999991561953838870e+00,-5.570285529826979598e+01
2.000008150858816780e+00,-5.526489856979921456e+01
2.000024739763794912e+00,-6.965331913369010408e+01
2.000041328668772600e+00,-5.455383666694088163e+01
2.000057917573750732e+00,-4.974176367375776664e+01
2.000074506478728864e+00,-5.041179490051574419e+01
2.000091095383706552e+00,-5.801472984465688398e+01
2.000107684288684684e+00,-5.859043427128221992e+01
2.000124273193662816e+00,-5.960906121739805030e+01
2.000140862098640504e+00,-5.674916421058852478e+01
2.000157451003618636e+00,-4.994201813833397807e+01
2.000174039908596768e+00,-4.727807750224420147e+01
2.000190628813574456e+00,-4.580546413270008088e+01
2.000207217718552588e+00,-4.897399630753163535e+01
2.000223806623530276e+00,-6.128636707554079521e+01
2.000240395528508408e+00,-5.938973220572179912e+01
2.000256984433486540e+00,-4.978388501322349668e+01
2.000273573338464228e+00,-4.820241428702934172e+01
2.000290162243442360e+00,-4.761809895061314535e+01
2.000306751148420492e+00,-4.826181794603670028e+01
2.000323340053398180e+00,-4.787234780777581733e+01
2.000339928958376312e+00,-5.104243710475587648e+01
2.000356517863354000e+00,-5.874368616017903832e+01
2.000373106768332132e+00,-6.101758411089483047e+01
2.000389695673310264e+00,-5.883245636747051321e+01
2.000406284578287952e+00,-5.633805178664719193e+01
2.000422873483266084e+00,-5.093199624949296833e+01
2.000439462388244216e+00,-4.777228204479126816e+01
2.000456051293221904e+00,-4.695059482420332841e+01
2.000472640198200036e+00,-5.078973964187171219e+01
2.000489229103178168e+00,-6.006774861398564269e+01
2.000505818008155856e+00,-5.222587659855545894e+01
2.000522406913133988e+00,-4.798916089868914270e+01
2.000538995818111676e+00,-4.633002471573674086e+01
2.000555584723089808e+00,-5.013209025772441407e+01
2.000572173628067940e+00,-5.515844390301180056e+01
2.000588762533045628e+00,-5.389516142612858829e+01
2.000605351438023760e+00,-4.995477909115087556e+01
2.000621940343001892e+00,-4.913518950578425404e+01
2.000638529247979580e+00,-4.952491938215246137e+01
2.000655118152957712e+00,-4.852602098735084013e+01
2.000671707057935400e+00,-4.552476026748224314e+01
2.000688295962913532e+00,-4.707157045524508021e+01
2.000704884867891664e+00,-5.945800203970247111e+01
2.000721473772869352e+00,-4.758726201803716549e+01
2.000738062677847484e+00,-4.828507577797945771e+01
2.000754651582825616e+00,-5.345079688355031777e+01
2.000771240487803304e+00,-5.523088152067515466e+01
2.000787829392781436e+00,-5.024419715427858080e+01
2.000804418297759568e+00,-4.931557089694641149e+01
2.000821007202737256e+00,-5.601024987105975583e+01
2.000837596107715388e+00,-7.536168194968742284e+01
2.000854185012693076e+00,-6.854619093991020407e+01
2.000870773917671208e+00,-5.746885281694973457e+01
2.000887362822649340e+00,-4.892338959862104986e+01
2.000903951727627028e+00,-4.569938951475162270e+01
2.000920540632605160e+00,-4.614256261848822049e+01
2.000937129537583292e+00,-5.116263562910823026e+01
2.000953718442560980e+00,-5.944508009080684019e+01
2.000970307347539112e+00,-5.574181459009081863e+01
2.000986896252516800e+00,-5.776809555324378209e+01
2.001003485157494932e+00,-5.338036979621823264e+01
2.001020074062473064e+00,-4.884789209439602331e+01
2.001036662967450752e+00,-5.397384786539922175e+01
2.001053251872428884e+00,-5.818954602343440285e+01
2.001069840777407016e+00,-5.181627158711160064e+01
2.001086429682384704e+00,-5.453294714929668885e+01
2.001103018587362836e+00,-6.322896935567768395e+01
2.001119607492340968e+00,-5.459963158442520381e+01
2.001136196397318656e+00,-4.966633618170915554e+01
2.001152785302296788e+00,-5.162738764336322106e+01
2.001169374207274476e+00,-5.951628140966153779e+01
2.001185963112252608e+00,-5.609209076554300566e+01
2.001202552017230740e+00,-5.457857898223756621e+01
2.001219140922208428e+00,-5.952993729760714814e+01
2.001235729827186560e+00,-5.744146568858852220e+01
2.001252318732164692e+00,-5.212277293513402299e+01
2.001268907637142380e+00,-5.226157159446166389e+01
2.001285496542120512e+00,-5.357996961394495372e+01
2.001302085447098200e+00,-5.180455195925343759e+01
2.001318674352076332e+00,-4.868432740874201414e+01
2.001335263257054464e+00,-4.999678136630696201e+01
2.001351852162032152e+00,-5.558170873809653756e+01
2.001368441067010284e+00,-6.631981684699431412e+01
2.001385029971988416e+00,-5.930744406920258172e+01
2.001401618876966104e+00,-5.221511239192720666e+01
2.001418207781944236e+00,-4.895562366255975917e+01
2.001434796686922368e+00,-4.903863576267803381e+01
2.001451385591900056e+00,-4.869298539895979872e+01
2.001467974496878188e+00,-4.838363540235456384e+01
2.001484563401855876e+00,-4.895109686222021850e+01
2.001501152306834008e+00,-5.142670116619048315e+01
2.001517741211812140e+00,-6.231088387164523112e+01
2.001534330116789828e+00,-6.176048813640213098e+01
2.001550919021767960e+00,-5.750314815595764628e+01
2.001567507926746092e+00,-4.982989922431235641e+01
2.001584096831723780e+00,-4.869031750450475471e+01
2.001600685736701912e+00,-4.984941711508692919e+01
2.001617274641679600e+00,-5.236769677918842802e+01
2.001633863546657732e+00,-5.156222125462525696e+01
2.001650452451635864e+00,-5.251131858982618184e+01
2.001667041356613552e+00,-6.188233979714240718e+01
2.001683630261591684e+00,-6.617104880002786160e+01
2.001700219166569816e+00,-5.475834716495415933e+01
2.001716808071547504e+00,-5.115517770447646484e+01
2.001733396976525636e+00,-5.488602159476491948e+01
