distance_m,amplitude_dB
2.657210023347930661e-01,-5.157067740516111343e+01
2.657375912349263514e-01,-5.869993454239463659e+01
2.657541801350595811e-01,-6.869237415498463406e+01
2.657707690351928664e-01,-6.283481482006037311e+01
2.657873579353261517e-01,-5.749198938637051270e+01
2.658039468354594370e-01,-5.259157674663530457e+01
2.658205357355927223e-01,-5.143717070642161815e+01
2.658371246357259521e-01,-5.655678503643889599e+01
2.658537135358592374e-01,-5.897654748037479067e+01
2.658703024359925227e-01,-6.552328021729599072e+01
2.658868913361258079e-01,-5.370432193854318825e+01
2.659034802362590932e-01,-4.945926201256739319e+01
2.659200691363923230e-01,-5.114484367316507729e+01
2.659366580365256083e-01,-6.152340614546977804e+01
2.659532469366588936e-01,-6.166435767769284837e+01
2.659698358367921789e-01,-6.390234687876341013e+01
2.659864247369254642e-01,-6.827948317487195595e+01
2.660030136370586940e-01,-6.050236423435451627e+01
2.660196025371919792e-01,-5.417703296810407210e+01
2.660361914373252645e-01,-5.226196507096641852e+01
2.660527803374585498e-01,-5.266011412794784974e+01
2.660693692375918351e-01,-5.249797972331191431e+01
2.660859581377251204e-01,-5.260440308745396010e+01
2.661025470378583502e-01,-5.292230992500938669e+01
2.661191359379916355e-01,-5.441268320663625957e+01
2.661357248381249208e-01,-5.630996081388055075e+01
2.661523137382582060e-01,-5.702629980175150592e+01
2.661689026383914913e-01,-5.791385030483092322e+01
2.661854915385247211e-01,-5.482382059989053147e+01
2.662020804386580064e-01,-5.279353345701373712e+01
2.662186693387912917e-01,-5.424253906231142253e+01
2.662352582389245770e-01,-5.827932886952805092e+01
2.662518471390578623e-01,-5.982010097234794443e+01
2.662684360391910920e-01,-6.401947602718587405e+01
2.662850249393243773e-01,-6.270128962822403906e+01
2.663016138394576626e-01,-6.245298617510717065e+01
2.663182027395909479e-01,-6.539672918984210526e+01
2.663347916397242332e-01,-6.940205339560903042e+01
2.663513805398574630e-01,-6.274341963642964259e+01
2.663679694399907483e-01,-5.657905937959647247e+01
2.663845583401240336e-01,-5.475912548840070571e+01
2.664011472402573188e-01,-5.653445216404429630e+01
2.664177361403906041e-01,-6.418042121511373921e+01
2.664343250405238339e-01,-6.431906402088758057e+01
2.664509139406571192e-01,-5.648567164532991569e+01
2.664675028407904045e-01,-5.879266942420289865e+01
2.664840917409236898e-01,-6.729711764166981425e+01
2.665006806410569751e-01,-6.869218819147646116e+01
2.665172695411902604e-01,-6.566968263989289767e+01
2.665338584413234901e-01,-6.836340802842182995e+01
2.665504473414567754e-01,-5.843788793460081621e+01
2.665670362415900607e-01,-5.484287226715657937e+01
2.665836251417233460e-01,-6.110785179636499720e+01
2.666002140418566313e-01,-7.375797825989037904e+01
2.666168029419898611e-01,-6.856288615760996663e+01
2.666333918421231464e-01,-6.039534289384980781e+01
2.666499807422564317e-01,-5.380529301233099915e+01
2.666665696423897169e-01,-5.181345894928514895e+01
2.666831585425230022e-01,-5.420123328033427157e+01
2.666997474426562320e-01,-5.593260465663764336e+01
2.667163363427895173e-01,-5.888821076741449900e+01
2.667329252429228026e-01,-6.923578057894397375e+01
2.667495141430560879e-01,-7.455202009672299823e+01
2.667661030431893732e-01,-6.227166922728811471e+01
2.667826919433226029e-01,-5.547153821488562642e+01
2.667992808434558882e-01,-5.343290688065111027e+01
2.668158697435891735e-01,-5.638555547618670971e+01
2.668324586437224588e-01,-6.428903144621872912e+01
2.668490475438557441e-01,-5.844058380544488784e+01
2.668656364439889739e-01,-5.676375269492298514e+01
2.668822253441222592e-01,-5.993279445234591662e+01
2.668988142442555445e-01,-5.728260141247596948e+01
2.669154031443888297e-01,-5.829326437559995355e+01
2.669319920445221150e-01,-6.673374460428968291e+01
2.669485809446554003e-01,-6.582948207317524236e+01
2.669651698447886301e-01,-5.844165416728926488e+01
2.669817587449219154e-01,-5.653294864990385804e+01
2.669983476450552007e-01,-5.503999093185298364e+01
2.670149365451884860e-01,-5.418911408111885919e+01
2.670315254453217713e-01,-5.804094727500239514e+01
2.670481143454550010e-01,-5.943038962098425770e+01
2.670647032455882863e-01,-5.732451844593492041e+01
2.670812921457215716e-01,-5.750661191363750646e+01
2.670978810458548569e-01,-5.636919882283184080e+01
2.671144699459881422e-01,-5.856117747184401878e+01
2.671310588461213720e-01,-6.256315768550664558e+01
2.671476477462546573e-01,-5.449136423292644338e+01
2.671642366463879426e-01,-5.332449311754313470e+01
2.671808255465212278e-01,-5.786807154831478073e+01
2.671974144466545131e-01,-6.277201060075196182e+01
2.672140033467877429e-01,-5.830024261699145427e+01
2.672305922469210282e-01,-5.649315950732727742e+01
2.672471811470543135e-01,-5.536090170086772844e+01
2.672637700471875988e-01,-5.395457951706337241e+01
2.672803589473208841e-01,-5.377179157043297408e+01
2.672969478474541694e-01,-5.364077655707796310e+01
2.673135367475873991e-01,-5.509822451805938215e+01
2.673301256477206844e-01,-5.829568540448747882e+01
2.673467145478539697e-01,-5.763419641810634886e+01
2.673633034479872550e-01,-5.835788466467153057e+01
2.673798923481205403e-01,-6.050524553570735264e+01
2.673964812482537701e-01,-5.828154040139757797e+01
2.674130701483870554e-01,-5.532695099529789218e+01
2.674296590485203406e-01,-5.676044746657986195e+01
2.674462479486536259e-01,-6.777150120175176085e+01
2.674628368487869112e-01,-5.881269623308884320e+01
2.674794257489201410e-01,-5.785045204298070587e+01
2.674960146490534263e-01,-5.775152096585198080e+01
2.675126035491867116e-01,-5.601567731178698040e+01
2.675291924493199969e-01,-5.557500175550148924e+01
2.675457813494532822e-01,-5.692451183599871456e+01
2.675623702495865119e-01,-5.493059576213101991e+01
2.675789591497197972e-01,-5.840887864514207450e+01
2.675955480498530825e-01,-5.451450858158224122e+01
2.676121369499863678e-01,-5.251480848479781116e+01
2.676287258501196531e-01,-5.754205972268719904e+01
2.676453147502528829e-01,-6.127121091382521456e+01
2.676619036503861682e-01,-5.775670269204710650e+01
2.676784925505194535e-01,-6.023356106482827954e+01
2.676950814506527387e-01,-6.109077312344101074e+01
2.677116703507860240e-01,-6.892052654948327017e+01
2.677282592509193093e-01,-5.789870243237196945e+01
2.677448481510525391e-01,-5.605633393083611793e+01
2.677614370511858244e-01,-6.464924931007966791e+01
2.677780259513191097e-01,-6.193488903141430058e+01
2.677946148514523950e-01,-5.746101538321498481e+01
2.678112037515856803e-01,-5.491772655537543812e+01
2.678277926517189100e-01,-5.470074696619306565e+01
2.678443815518521953e-01,-6.095652312626873481e+01
2.678609704519854806e-01,-6.776896388808710014e+01
2.678775593521187659e-01,-6.371277244000293649e+01
2.678941482522520512e-01,-7.673406385935305707e+01
2.679107371523852810e-01,-5.910944031568332946e+01
2.679273260525185663e-01,-5.940215217085517452e+01
2.679439149526518515e-01,-8.039122043481151536e+01
2.679605038527851368e-01,-5.685548158647282690e+01
2.679770927529184221e-01,-5.543185906779505956e+01
2.679936816530516519e-01,-6.313578382808066181e+01
2.680102705531849372e-01,-5.989813294799137822e+01
2.680268594533182225e-01,-6.019775122857083005e+01
2.680434483534515078e-01,-6.055593040178290209e+01
2.680600372535847931e-01,-6.077086795065510927e+01
2.680766261537180228e-01,-5.712717966380197510e+01
2.680932150538513081e-01,-5.646597582731629217e+01
2.681098039539845934e-01,-5.822057379591466741e+01
2.681263928541178787e-01,-6.461477491001086548e+01
2.681429817542511640e-01,-7.292597913389785447e+01
2.681595706543844493e-01,-6.938143838791060602e+01
2.681761595545176791e-01,-6.067247061637536376e+01
2.681927484546509644e-01,-5.483752862231970937e+01
2.682093373547842496e-01,-5.538958518898354555e+01
2.682259262549175349e-01,-5.541745269675610075e+01
2.682425151550508202e-01,-5.442424215848540570e+01
2.682591040551840500e-01,-5.441926049039645363e+01
2.682756929553173353e-01,-5.676398193996439545e+01
2.682922818554506206e-01,-6.152963665116231340e+01
2.683088707555839059e-01,-5.816971458075610002e+01
2.683254596557171912e-01,-5.402968817799382606e+01
2.683420485558504209e-01,-5.255229012532028321e+01
2.683586374559837062e-01,-5.520265827033574624e+01
2.683752263561169915e-01,-6.083532561845256481e+01
2.683918152562502768e-01,-7.609335398035683795e+01
2.684084041563835621e-01,-6.565054163385751451e+01
2.684249930565167919e-01,-7.958845122775156256e+01
2.684415819566500772e-01,-5.601378591995064227e+01
2.684581708567833624e-01,-5.261743555280865081e+01
2.684747597569166477e-01,-5.381648022845011781e+01
2.684913486570499330e-01,-5.365483046591275951e+01
2.685079375571831628e-01,-5.548454052047738116e+01
2.685245264573164481e-01,-5.805998911017045572e+01
2.685411153574497334e-01,-5.623915371039224453e+01
2.685577042575830187e-01,-6.533438692807058601e+01
2.685742931577163040e-01,-6.037976880922816036e+01
2.685908820578495892e-01,-5.779774030233610915e+01
2.686074709579828190e-01,-6.918343294668902388e+01
2.686240598581161043e-01,-6.334786177449878153e+01
2.686406487582493896e-01,-6.395097369146363064e+01
2.686572376583826749e-01,-6.358096258684146562e+01
2.686738265585159602e-01,-6.424014570563539905e+01
2.686904154586491900e-01,-5.967462310174767737e+01
2.687070043587824753e-01,-5.667832799088888862e+01
2.687235932589157605e-01,-5.860530425473518790e+01
2.687401821590490458e-01,-5.824964571270157165e+01
2.687567710591823311e-01,-5.502815257462002307e+01
2.687733599593155609e-01,-5.715814688323654025e+01
2.687899488594488462e-01,-6.535533757765921337e+01
2.688065377595821315e-01,-6.295134653424586446e+01
2.688231266597154168e-01,-5.693889270931401114e+01
2.688397155598487021e-01,-5.618190884446502054e+01
2.688563044599819318e-01,-5.826079905139498294e+01
2.688728933601152171e-01,-5.775834710638558533e+01
2.688894822602485024e-01,-5.621800740764950177e+01
2.689060711603817877e-01,-5.594749353589558893e+01
2.689226600605150730e-01,-5.269120002826775817e+01
2.689392489606483028e-01,-5.033622593158874281e+01
2.689558378607815881e-01,-4.876361632480907105e+01
2.689724267609148733e-01,-4.810856689898608352e+01
2.689890156610481586e-01,-5.274292424399359192e+01
2.690056045611814439e-01,-6.375168967667542574e+01
2.690221934613147292e-01,-5.560552467982218161e+01
2.690387823614479590e-01,-5.791077379120302027e+01
2.690553712615812443e-01,-5.885081653039382132e+01
2.690719601617145296e-01,-5.739867109483357410e+01
2.690885490618478149e-01,-5.568854303942021033e+01
2.691051379619811001e-01,-5.518901211232265780e+01
2.691217268621143299e-01,-5.675423774907433483e+01
2.691383157622476152e-01,-5.685855861259987876e+01
2.691549046623809005e-01,-5.523235947295329140e+01
2.691714935625141858e-01,-5.457356385995726811e+01
2.691880824626474711e-01,-5.406790103557733573e+01
2.692046713627807009e-01,-5.386957825165136171e+01
2.692212602629139861e-01,-5.533861233617876962e+01
2.692378491630472714e-01,-5.651823616177068033e+01
2.692544380631805567e-01,-5.727032958764959147e+01
2.692710269633138420e-01,-6.789853233537955646e+01
2.692876158634470718e-01,-5.847690331796374608e+01
2.693042047635803571e-01,-5.476419597488373370e+01
2.693207936637136424e-01,-5.644547335642224084e+01
2.693373825638469277e-01,-5.711653152026458002e+01
2.693539714639802130e-01,-5.684146783524277424e+01
2.693705603641134982e-01,-5.733926793879006567e+01
2.693871492642467280e-01,-5.582037001888747341e+01
2.694037381643800133e-01,-7.025619659001368689e+01
2.694203270645132986e-01,-5.972459726061697438e+01
2.694369159646465839e-01,-5.927758763582485102e+01
2.694535048647798692e-01,-5.866767680203415836e+01
2.694700937649130990e-01,-5.612323725228702642e+01
2.694866826650463842e-01,-5.668496108781371845e+01
2.695032715651796695e-01,-5.954564653058497470e+01
2.695198604653129548e-01,-5.901038519407583749e+01
2.695364493654462401e-01,-5.227081346704721909e+01
2.695530382655794699e-01,-5.197678455507721651e+01
2.695696271657127552e-01,-5.435414421906729388e+01
2.695862160658460405e-01,-5.805531118260080348e+01
2.696028049659793258e-01,-5.907732985655126612e+01
2.696193938661126110e-01,-5.724446805891906820e+01
2.696359827662458408e-01,-5.892374296157410640e+01
2.696525716663791261e-01,-5.465103976385088913e+01
2.696691605665124114e-01,-5.342142152993666571e+01
2.696857494666456967e-01,-5.483502732206495978e+01
2.697023383667789820e-01,-5.295878168949960951e+01
2.697189272669122118e-01,-5.585884098481737681e+01
2.697355161670454970e-01,-6.573356953613053122e+01
2.697521050671787823e-01,-6.411979303921791029e+01
2.697686939673120676e-01,-5.948363645027030344e+01
2.697852828674453529e-01,-5.962088292360645880e+01
2.698018717675786382e-01,-6.521156139593566081e+01
2.698184606677118680e-01,-5.849458750534115126e+01
2.698350495678451533e-01,-5.240305094905227179e+01
2.698516384679784386e-01,-5.175768559845587191e+01
2.698682273681117239e-01,-5.453783702129599220e+01
2.698848162682450091e-01,-5.595256405936037680e+01
2.699014051683782389e-01,-5.284584751171039585e+01
2.699179940685115242e-01,-5.173260690134939210e+01
2.699345829686448095e-01,-5.238203540056233720e+01
2.699511718687780948e-01,-5.635184923769854493e+01
2.699677607689113801e-01,-6.254852409188025320e+01
2.699843496690446099e-01,-6.152968044071512566e+01
2.700009385691778951e-01,-5.455138895908927310e+01
2.700175274693111804e-01,-5.118022141730247654e+01
2.700341163694444657e-01,-5.301598106567789159e+01
2.700507052695777510e-01,-6.385308973290839418e+01
2.700672941697109808e-01,-5.958245656008085689e+01
2.700838830698442661e-01,-5.759071978335910558e+01
2.701004719699775514e-01,-5.773976167038388496e+01
2.701170608701108367e-01,-5.769410059719575656e+01
2.701336497702441219e-01,-5.595606169334087099e+01
2.701502386703773517e-01,-5.434023481962698554e+01
2.701668275705106370e-01,-5.358415084798971151e+01
2.701834164706439223e-01,-5.431318473762630816e+01
2.702000053707772076e-01,-5.841035937539614054e+01
2.702165942709104929e-01,-5.618317597844110622e+01
2.702331831710437782e-01,-5.736946675827689290e+01
2.702497720711770079e-01,-6.058004645579855207e+01
2.702663609713102932e-01,-5.591395560727625025e+01
2.702829498714435785e-01,-5.287298674541106891e+01
2.702995387715768638e-01,-5.527416654483651115e+01
2.703161276717101491e-01,-6.327071006566644940e+01
2.703327165718433789e-01,-6.924597258674843658e+01
2.703493054719766642e-01,-6.772170203156045432e+01
2.703658943721099495e-01,-6.641327045711518906e+01
2.703824832722432348e-01,-5.410491762866105603e+01
2.703990721723765200e-01,-5.265477609522015001e+01
2.704156610725097498e-01,-5.777118826247020422e+01
2.704322499726430351e-01,-5.973801276445031050e+01
2.704488388727763204e-01,-5.712688749140211542e+01
2.704654277729096057e-01,-6.117567659138004643e+01
2.704820166730428910e-01,-6.777942990809494006e+01
2.704986055731761208e-01,-6.086608108449715360e+01
2.705151944733094060e-01,-6.375283606460429553e+01
2.705317833734426913e-01,-5.949964153432064506e+01
2.705483722735759766e-01,-5.473202246650906488e+01
2.705649611737092619e-01,-5.395875216816346409e+01
2.705815500738424917e-01,-5.582095175922922436e+01
2.705981389739757770e-01,-6.207610524692158549e+01
2.706147278741090623e-01,-7.729212342524044743e+01
2.706313167742423476e-01,-6.098317577907081244e+01
2.706479056743756328e-01,-5.664883028310942592e+01
2.706644945745089181e-01,-5.942938037814275987e+01
2.706810834746421479e-01,-6.095205480622045258e+01
2.706976723747754332e-01,-5.664642775988583168e+01
2.707142612749087185e-01,-5.762439407795089608e+01
2.707308501750420038e-01,-6.580345695460552236e+01
2.707474390751752891e-01,-6.057947386015698754e+01
2.707640279753085188e-01,-5.892220185179604641e+01
2.707806168754418041e-01,-5.237014547785024376e+01
2.707972057755750894e-01,-5.097085532743416536e+01
2.708137946757083747e-01,-5.517025089717913033e+01
2.708303835758416600e-01,-5.398503561234707604e+01
2.708469724759748898e-01,-5.427019510818531955e+01
2.708635613761081751e-01,-5.967385867367092800e+01
2.708801502762414604e-01,-5.927278457759723551e+01
2.708967391763747457e-01,-5.374470194688029778e+01
2.709133280765080309e-01,-5.037241155330532649e+01
2.709299169766412607e-01,-4.957857162617414559e+01
2.709465058767745460e-01,-5.064086335521687943e+01
2.709630947769078313e-01,-5.178941224208597305e+01
2.709796836770411166e-01,-5.443325888619456521e+01
2.709962725771744019e-01,-6.193245913869046149e+01
2.710128614773076317e-01,-6.730689842782736321e+01
2.710294503774409169e-01,-6.036046990490238784e+01
2.710460392775742022e-01,-5.974880197802043114e+01
2.710626281777074875e-01,-6.318875200811729087e+01
2.710792170778407728e-01,-5.974805109347400389e+01
