distance_m,amplitude_dB
1.397205564251953858e+00,-7.292397660135921456e+01
1.397222153216800988e+00,-6.750544869886398658e+01
1.397238742181648119e+00,-6.300917321730243259e+01
1.397255331146495250e+00,-6.543752222758729431e+01
1.397271920111342602e+00,-7.184030564712428202e+01
1.397288509076189733e+00,-7.828657999331535677e+01
1.397305098041036864e+00,-7.244864565098662013e+01
1.397321687005883994e+00,-6.466958376381454343e+01
1.397338275970731125e+00,-5.975019017164432000e+01
1.397354864935578256e+00,-5.966173450521645094e+01
1.397371453900425387e+00,-6.557051796331714399e+01
1.397388042865272517e+00,-6.515182240848561435e+01
1.397404631830119870e+00,-6.341461706434229484e+01
1.397421220794967001e+00,-6.148759692615548289e+01
1.397437809759814131e+00,-6.202492320255672098e+01
1.397454398724661262e+00,-6.387303385668167266e+01
1.397470987689508393e+00,-6.559700888693731713e+01
1.397487576654355523e+00,-6.610913729571703357e+01
1.397504165619202654e+00,-6.454597207287775973e+01
1.397520754584049785e+00,-6.440702788792233946e+01
1.397537343548897137e+00,-6.635850141002208602e+01
1.397553932513744268e+00,-6.978128200472772846e+01
1.397570521478591399e+00,-7.459002858765678923e+01
1.397587110443438529e+00,-6.720172991950816765e+01
1.397603699408285660e+00,-6.410681828553245509e+01
1.397620288373132791e+00,-6.245674796857062461e+01
1.397636877337979922e+00,-6.360644107302806560e+01
1.397653466302827052e+00,-6.844799002674766086e+01
1.397670055267674405e+00,-8.314813185209530388e+01
1.397686644232521536e+00,-7.339152108934870000e+01
1.397703233197368666e+00,-6.728684735232663172e+01
1.397719822162215797e+00,-7.395307466751165748e+01
1.397736411127062928e+00,-6.319873989140721449e+01
1.397753000091910058e+00,-6.433991095927720494e+01
1.397769589056757189e+00,-6.435156084010446875e+01
1.397786178021604542e+00,-6.115558536544160262e+01
1.397802766986451672e+00,-6.345764929321492787e+01
1.397819355951298803e+00,-7.503768894105844822e+01
1.397835944916145934e+00,-7.364849774663967708e+01
1.397852533880993064e+00,-6.760473652742601303e+01
1.397869122845840195e+00,-6.182796945645514342e+01
1.397885711810687326e+00,-5.989126761150743761e+01
1.397902300775534457e+00,-6.162958607200404515e+01
1.397918889740381809e+00,-6.446995862858084081e+01
1.397935478705228940e+00,-6.645147161607185637e+01
1.397952067670076071e+00,-6.583783147441704386e+01
1.397968656634923201e+00,-6.754243539737998958e+01
1.397985245599770332e+00,-6.227138792982021442e+01
1.398001834564617463e+00,-5.773357524443391497e+01
1.398018423529464593e+00,-5.859054589177469552e+01
1.398035012494311724e+00,-6.422278157771872031e+01
1.398051601459159077e+00,-7.579626734352535777e+01
1.398068190424006207e+00,-7.262705670204736919e+01
1.398084779388853338e+00,-6.862446744959144951e+01
1.398101368353700469e+00,-6.528542823130010220e+01
1.398117957318547599e+00,-6.350109202990168455e+01
1.398134546283394730e+00,-6.571831185832269284e+01
1.398151135248241861e+00,-6.388175325076566935e+01
1.398167724213088992e+00,-6.124980143034829894e+01
1.398184313177936344e+00,-6.133772427888827394e+01
1.398200902142783475e+00,-6.310689926237645864e+01
1.398217491107630606e+00,-6.605014707573111821e+01
1.398234080072477736e+00,-7.328278457973026150e+01
1.398250669037324867e+00,-6.512793344977784216e+01
1.398267258002171998e+00,-6.574857225175352937e+01
1.398283846967019128e+00,-7.712616293930184952e+01
1.398300435931866259e+00,-7.929308460514181434e+01
1.398317024896713612e+00,-7.551740199722560476e+01
1.398333613861560742e+00,-7.290892095472331391e+01
1.398350202826407873e+00,-7.217287908070380809e+01
1.398366791791255004e+00,-7.716994716494301088e+01
1.398383380756102135e+00,-7.719515290451168710e+01
1.398399969720949265e+00,-8.114414270483935354e+01
1.398416558685796396e+00,-6.941346493519507987e+01
1.398433147650643527e+00,-7.105412842443678301e+01
1.398449736615490879e+00,-7.748768923016983479e+01
1.398466325580338010e+00,-6.760415259717818515e+01
1.398482914545185141e+00,-6.419605351872903043e+01
1.398499503510032271e+00,-6.936459795030040709e+01
1.398516092474879402e+00,-7.957326939725622594e+01
1.398532681439726533e+00,-6.631073999181910494e+01
1.398549270404573663e+00,-6.091752331821969335e+01
1.398565859369420794e+00,-6.389792748997574279e+01
1.398582448334268147e+00,-6.592065060808069177e+01
1.398599037299115277e+00,-6.256344541883941446e+01
1.398615626263962408e+00,-6.266398605620981499e+01
1.398632215228809539e+00,-6.265813801925972371e+01
1.398648804193656670e+00,-6.163559734574960913e+01
1.398665393158503800e+00,-5.783664287878659138e+01
1.398681982123350931e+00,-5.513336608712268117e+01
1.398698571088198062e+00,-5.598985297795276495e+01
1.398715160053045414e+00,-5.869776763058297320e+01
1.398731749017892545e+00,-6.031472487753592304e+01
1.398748337982739676e+00,-5.942863996119756109e+01
1.398764926947586806e+00,-6.049576345605588301e+01
1.398781515912433937e+00,-7.150310199596549410e+01
1.398798104877281068e+00,-6.520261756557670196e+01
1.398814693842128198e+00,-6.126420670548967706e+01
1.398831282806975329e+00,-6.147279348390568998e+01
1.398847871771822682e+00,-6.269126620126748151e+01
1.398864460736669812e+00,-6.285491123283014758e+01
1.398881049701516943e+00,-6.168338952542630693e+01
1.398897638666364074e+00,-6.097792058522824021e+01
1.398914227631211205e+00,-6.164137318559905054e+01
1.398930816596058335e+00,-6.183410319869922489e+01
1.398947405560905466e+00,-6.185587763925582294e+01
1.398963994525752819e+00,-6.430929968672208474e+01
1.398980583490599949e+00,-6.653942788236102501e+01
1.398997172455447080e+00,-6.527275166838083464e+01
1.399013761420294211e+00,-6.306625554896393737e+01
1.399030350385141341e+00,-6.219736857599190216e+01
1.399046939349988472e+00,-6.504428554531625650e+01
1.399063528314835603e+00,-7.162784715154435844e+01
1.399080117279682733e+00,-6.469713914725527104e+01
1.399096706244530086e+00,-5.986936555559034900e+01
1.399113295209377217e+00,-5.974926276799423164e+01
1.399129884174224348e+00,-6.189288636456693382e+01
1.399146473139071478e+00,-6.457794783871898403e+01
1.399163062103918609e+00,-6.475153688112457928e+01
1.399179651068765740e+00,-6.443989536533953810e+01
1.399196240033612870e+00,-6.500362336198369917e+01
1.399212828998460001e+00,-6.540463513119408390e+01
1.399229417963307354e+00,-6.241317248320835631e+01
1.399246006928154484e+00,-5.940041890391923118e+01
1.399262595893001615e+00,-6.121423779898012185e+01
1.399279184857848746e+00,-6.534904696028915794e+01
1.399295773822695876e+00,-5.988226554844657556e+01
1.399312362787543007e+00,-5.868135478124577276e+01
1.399328951752390138e+00,-6.068019955274057509e+01
1.399345540717237268e+00,-6.657979825331926804e+01
1.399362129682084621e+00,-7.152967382926689766e+01
1.399378718646931752e+00,-7.055262889492497891e+01
1.399395307611778883e+00,-6.348620550737419421e+01
1.399411896576626013e+00,-6.152912994057417961e+01
1.399428485541473144e+00,-6.917475700461692156e+01
1.399445074506320275e+00,-6.722283320165806231e+01
1.399461663471167405e+00,-6.267897522792360121e+01
1.399478252436014536e+00,-6.257650698361558739e+01
1.399494841400861889e+00,-6.136187921240587428e+01
1.399511430365709019e+00,-6.229984764618087922e+01
1.399528019330556150e+00,-6.754485229692426174e+01
1.399544608295403281e+00,-6.893357259381185997e+01
1.399561197260250411e+00,-6.365651777055482086e+01
1.399577786225097542e+00,-6.213983323061228248e+01
1.399594375189944673e+00,-6.543194845209248456e+01
1.399610964154791803e+00,-7.822551491960430781e+01
1.399627553119639156e+00,-6.040615397055272950e+01
1.399644142084486287e+00,-5.795393784496323519e+01
1.399660731049333418e+00,-6.090548682885388132e+01
1.399677320014180548e+00,-6.736356651485563418e+01
1.399693908979027679e+00,-7.302682807973974377e+01
1.399710497943874810e+00,-7.130481484299787098e+01
1.399727086908721940e+00,-6.465301290330327788e+01
1.399743675873569071e+00,-6.461318789145964558e+01
1.399760264838416424e+00,-6.471310595805424271e+01
1.399776853803263554e+00,-6.357805540412445566e+01
1.399793442768110685e+00,-6.276651957878466703e+01
1.399810031732957816e+00,-6.187868276510474885e+01
1.399826620697804946e+00,-6.412818201015062414e+01
1.399843209662652077e+00,-6.784706471899377789e+01
1.399859798627499208e+00,-6.424581221049633939e+01
1.399876387592346338e+00,-6.128124913567990717e+01
1.399892976557193691e+00,-6.215634522428929643e+01
1.399909565522040822e+00,-6.742622720602085451e+01
1.399926154486887953e+00,-7.297069709637453627e+01
1.399942743451735083e+00,-6.354674596548819920e+01
1.399959332416582214e+00,-6.588545547438064887e+01
1.399975921381429345e+00,-7.040347162493615940e+01
1.399992510346276475e+00,-6.837817883431729626e+01
1.400009099311123828e+00,-6.497532594520518501e+01
1.400025688275970959e+00,-6.367646351099489266e+01
1.400042277240818089e+00,-6.700251885612597391e+01
1.400058866205665220e+00,-7.166652346227442649e+01
1.400075455170512351e+00,-6.780640862553887871e+01
1.400092044135359481e+00,-6.470804180399193228e+01
1.400108633100206612e+00,-6.412629434159374853e+01
1.400125222065053743e+00,-7.252161917875760366e+01
1.400141811029901096e+00,-6.589446877079922160e+01
1.400158399994748226e+00,-6.000173321394869674e+01
1.400174988959595357e+00,-6.131178943111598301e+01
1.400191577924442488e+00,-6.874229680580017998e+01
1.400208166889289618e+00,-6.865134967144831535e+01
1.400224755854136749e+00,-6.400960428504306776e+01
1.400241344818983880e+00,-6.301372903710291240e+01
1.400257933783831010e+00,-6.551968162660688222e+01
1.400274522748678363e+00,-6.818714366640159596e+01
1.400291111713525494e+00,-7.454148871650399144e+01
1.400307700678372624e+00,-7.279993034771587190e+01
1.400324289643219755e+00,-6.774658917017497117e+01
1.400340878608066886e+00,-6.534654004840263042e+01
1.400357467572914016e+00,-6.520227819722916252e+01
1.400374056537761147e+00,-6.964601533708533054e+01
1.400390645502608278e+00,-6.470714235821716898e+01
1.400407234467455631e+00,-6.356480756871007998e+01
1.400423823432302761e+00,-6.507709466538510412e+01
1.400440412397149892e+00,-6.940375713404446856e+01
1.400457001361997023e+00,-6.994407639785298159e+01
1.400473590326844153e+00,-6.026847117809154497e+01
1.400490179291691284e+00,-5.974587644170225076e+01
1.400506768256538415e+00,-6.358814792595276089e+01
1.400523357221385545e+00,-6.920927238727499287e+01
1.400539946186232898e+00,-6.943934108280123496e+01
1.400556535151080029e+00,-6.393511267470003645e+01
1.400573124115927159e+00,-6.595517106282852637e+01
1.400589713080774290e+00,-7.166890402720162001e+01
1.400606302045621421e+00,-7.222428611667804432e+01
1.400622891010468551e+00,-6.634952365672147323e+01
1.400639479975315682e+00,-6.437233224797492426e+01
1.400656068940162813e+00,-7.187642853395149700e+01
1.400672657905010166e+00,-7.802397422988701692e+01
1.400689246869857296e+00,-7.584952482429379472e+01
1.400705835834704427e+00,-6.799604055314381412e+01
1.400722424799551558e+00,-6.470332122395760166e+01
1.400739013764398688e+00,-6.202498220036947174e+01
1.400755602729245819e+00,-6.336007232363045460e+01
1.400772191694092950e+00,-7.274919192560422232e+01
1.400788780658940080e+00,-7.119704897109401998e+01
1.400805369623787433e+00,-6.119722434367298547e+01
1.400821958588634564e+00,-6.015530994229252570e+01
1.400838547553481694e+00,-6.744287021242244862e+01
1.400855136518328825e+00,-6.932586961217896260e+01
1.400871725483175956e+00,-6.046211026494595586e+01
1.400888314448023086e+00,-5.710774876383148779e+01
1.400904903412870217e+00,-5.720984903171444103e+01
1.400921492377717348e+00,-6.104964998269907284e+01
1.400938081342564701e+00,-6.421600736573984136e+01
1.400954670307411831e+00,-6.563962176445939178e+01
1.400971259272258962e+00,-7.040195309387529221e+01
1.400987848237106093e+00,-6.167391466511833897e+01
1.401004437201953223e+00,-6.327644347009579917e+01
1.401021026166800354e+00,-6.555933308567401241e+01
1.401037615131647485e+00,-6.125470057538325364e+01
1.401054204096494615e+00,-6.125318888823015584e+01
1.401070793061341968e+00,-6.321542082692801046e+01
1.401087382026189099e+00,-6.432170495901056029e+01
1.401103970991036229e+00,-6.651600103512414819e+01
1.401120559955883360e+00,-7.039074009182189684e+01
1.401137148920730491e+00,-6.065091256598054770e+01
1.401153737885577621e+00,-6.126444278150444234e+01
1.401170326850424752e+00,-6.980618817696681333e+01
1.401186915815272105e+00,-9.035654952411655927e+01
1.401203504780119236e+00,-6.723349137001719100e+01
1.401220093744966366e+00,-6.407093302513609956e+01
1.401236682709813497e+00,-7.197180288983487628e+01
1.401253271674660628e+00,-6.176456865860212986e+01
1.401269860639507758e+00,-6.254521053661310503e+01
1.401286449604354889e+00,-7.342070441492742816e+01
1.401303038569202020e+00,-6.814037483883379309e+01
1.401319627534049372e+00,-6.641560402526182827e+01
1.401336216498896503e+00,-7.824405434362734013e+01
1.401352805463743634e+00,-6.784454339943999912e+01
1.401369394428590764e+00,-6.115063593434912548e+01
1.401385983393437895e+00,-5.862113521091064428e+01
1.401402572358285026e+00,-6.144088586890369186e+01
1.401419161323132156e+00,-6.964632758256965417e+01
1.401435750287979287e+00,-6.603297428222288090e+01
1.401452339252826640e+00,-6.968079345663628033e+01
1.401468928217673771e+00,-6.980686631723477831e+01
1.401485517182520901e+00,-6.885900239622711183e+01
1.401502106147368032e+00,-7.413265808007891167e+01
1.401518695112215163e+00,-7.047897770838463316e+01
1.401535284077062293e+00,-6.518398596676554746e+01
1.401551873041909424e+00,-6.330289921718278379e+01
1.401568462006756555e+00,-6.949424727900967014e+01
1.401585050971603907e+00,-6.618471821862148374e+01
1.401601639936451038e+00,-6.298526907874149572e+01
1.401618228901298169e+00,-6.756977344127137997e+01
1.401634817866145299e+00,-7.094922550940837880e+01
1.401651406830992430e+00,-7.086301960966470403e+01
1.401667995795839561e+00,-7.055077061980357200e+01
1.401684584760686691e+00,-7.014378852137480180e+01
1.401701173725533822e+00,-6.890999868147704888e+01
1.401717762690381175e+00,-6.923753598221325944e+01
1.401734351655228306e+00,-6.773464145407346848e+01
1.401750940620075436e+00,-7.344923840877272880e+01
1.401767529584922567e+00,-6.499874585373201796e+01
1.401784118549769698e+00,-6.209368968443917680e+01
1.401800707514616828e+00,-6.220451404918346583e+01
1.401817296479463959e+00,-6.726631807713560818e+01
1.401833885444311090e+00,-7.663843438449096368e+01
1.401850474409158442e+00,-6.738510611194905664e+01
1.401867063374005573e+00,-7.198038345969155216e+01
1.401883652338852704e+00,-6.546127786325196496e+01
1.401900241303699834e+00,-6.287515601591837822e+01
1.401916830268546965e+00,-6.131163770786833567e+01
1.401933419233394096e+00,-6.362909190054816122e+01
1.401950008198241227e+00,-7.107741846137243158e+01
1.401966597163088357e+00,-6.226881907442326280e+01
1.401983186127935710e+00,-6.568073980002021983e+01
1.401999775092782841e+00,-8.143211285550719936e+01
1.402016364057629971e+00,-6.689330153220258524e+01
1.402032953022477102e+00,-6.073254582059364282e+01
1.402049541987324233e+00,-6.144033092709373989e+01
1.402066130952171363e+00,-6.545791619239142278e+01
1.402082719917018494e+00,-7.295590287423829068e+01
1.402099308881865625e+00,-7.366354985193476068e+01
1.402115897846712977e+00,-6.452768898890791149e+01
1.402132486811560108e+00,-6.229371769985652918e+01
1.402149075776407239e+00,-6.396275202051779019e+01
1.402165664741254369e+00,-7.575293682232438641e+01
1.402182253706101500e+00,-6.636432337012639948e+01
1.402198842670948631e+00,-6.367630049421102001e+01
1.402215431635795762e+00,-6.254747439232346551e+01
1.402232020600642892e+00,-6.321304307960348012e+01
1.402248609565490245e+00,-7.100423871152489141e+01
1.402265198530337376e+00,-6.506283179190322130e+01
1.402281787495184506e+00,-6.361041453891795072e+01
1.402298376460031637e+00,-6.517231957592174751e+01
1.402314965424878768e+00,-6.584022178550885940e+01
1.402331554389725898e+00,-6.493477886169654312e+01
1.402348143354573029e+00,-6.214228031117986006e+01
1.402364732319420382e+00,-6.209429316846036784e+01
1.402381321284267512e+00,-7.039240054087262877e+01
1.402397910249114643e+00,-6.534713036696616939e+01
1.402414499213961774e+00,-6.129264499895577956e+01
1.402431088178808904e+00,-6.454797663312160694e+01
1.402447677143656035e+00,-6.981269455513947264e+01
1.402464266108503166e+00,-6.770064966371134574e+01
1.402480855073350297e+00,-6.508326456658865311e+01
1.402497444038197649e+00,-6.404486580573117749e+01
1.402514033003044780e+00,-6.342431423500070053e+01
1.402530621967891911e+00,-6.269274644068187285e+01
1.402547210932739041e+00,-6.419646920579484117e+01
1.402563799897586172e+00,-6.592146220294581838e+01
