distance_m,amplitude_dB
1.694462200318237244e+00,-8.007542562575913792e+01
1.694478789273049291e+00,-7.229874462739749674e+01
1.694495378227861337e+00,-7.460205694591937231e+01
1.694511967182673384e+00,-9.062887208443115128e+01
1.694528556137485431e+00,-7.780773664894280728e+01
1.694545145092297478e+00,-8.369152547641974138e+01
1.694561734047109303e+00,-6.657562718942469360e+01
1.694578323001921349e+00,-6.157317978191967711e+01
1.694594911956733396e+00,-6.184157670509189586e+01
1.694611500911545443e+00,-6.328195168558841033e+01
1.694628089866357490e+00,-6.240135129947157111e+01
1.694644678821169537e+00,-6.290251987970201242e+01
1.694661267775981361e+00,-6.474134644241053138e+01
1.694677856730793408e+00,-6.495175660412770924e+01
1.694694445685605455e+00,-6.553651337337802829e+01
1.694711034640417502e+00,-6.882767103103687134e+01
1.694727623595229549e+00,-6.792608788879198300e+01
1.694744212550041595e+00,-6.421231662935990414e+01
1.694760801504853642e+00,-6.247501487284683463e+01
1.694777390459665467e+00,-6.268583696305410058e+01
1.694793979414477514e+00,-6.294286435098719323e+01
1.694810568369289561e+00,-6.310986929185449412e+01
1.694827157324101607e+00,-6.739635830939441519e+01
1.694843746278913654e+00,-6.626805169104491711e+01
1.694860335233725701e+00,-6.543432151887722625e+01
1.694876924188537748e+00,-8.579393125021233857e+01
1.694893513143349573e+00,-7.040282210824943832e+01
1.694910102098161619e+00,-6.713807262496317207e+01
1.694926691052973666e+00,-6.506310097621633304e+01
1.694943280007785713e+00,-6.797528136089715645e+01
1.694959868962597760e+00,-7.437345253763423614e+01
1.694976457917409807e+00,-6.573498643266903230e+01
1.694993046872221631e+00,-6.097092107942589223e+01
1.695009635827033678e+00,-6.140601508367909389e+01
1.695026224781845725e+00,-6.638275676810604864e+01
1.695042813736657772e+00,-6.971783112474153654e+01
1.695059402691469819e+00,-6.959448186408336312e+01
1.695075991646281865e+00,-6.398158905407065333e+01
1.695092580601093912e+00,-6.259296798538473183e+01
1.695109169555905737e+00,-6.556401261521251911e+01
1.695125758510717784e+00,-6.914804985216257194e+01
1.695142347465529831e+00,-7.156313688585427712e+01
1.695158936420341877e+00,-6.934106363603106615e+01
1.695175525375153924e+00,-7.242198070300958079e+01
1.695192114329965971e+00,-7.107434095958929277e+01
1.695208703284777796e+00,-7.232546047591999638e+01
1.695225292239589843e+00,-7.505214538261157031e+01
1.695241881194401889e+00,-6.321885253941524496e+01
1.695258470149213936e+00,-6.181999421386365867e+01
1.695275059104025983e+00,-6.752285324478792461e+01
1.695291648058838030e+00,-7.860596098269189724e+01
1.695308237013650077e+00,-6.679209360729109335e+01
1.695324825968461901e+00,-6.344351982531406264e+01
1.695341414923273948e+00,-6.307184440880173781e+01
1.695358003878085995e+00,-6.162918668397730215e+01
1.695374592832898042e+00,-6.076784544232740615e+01
1.695391181787710089e+00,-6.348897090760077333e+01
1.695407770742522136e+00,-6.653354006252966713e+01
1.695424359697333960e+00,-6.745294996923794884e+01
1.695440948652146007e+00,-6.918141504191754620e+01
1.695457537606958054e+00,-6.785939010923557646e+01
1.695474126561770101e+00,-6.784573960196199494e+01
1.695490715516582148e+00,-6.343225255158795761e+01
1.695507304471394194e+00,-5.917043902627070651e+01
1.695523893426206241e+00,-5.928945617415637059e+01
1.695540482381018066e+00,-6.337696336568248512e+01
1.695557071335830113e+00,-7.424127674296865109e+01
1.695573660290642160e+00,-7.430131651755060318e+01
1.695590249245454206e+00,-7.237098848412404095e+01
1.695606838200266253e+00,-8.962280274215422082e+01
1.695623427155078300e+00,-7.126627599605821217e+01
1.695640016109890125e+00,-7.249770733310570847e+01
1.695656605064702172e+00,-6.606708787121833382e+01
1.695673194019514218e+00,-6.370582021611503620e+01
1.695689782974326265e+00,-6.535063295708066278e+01
1.695706371929138312e+00,-6.330732948195618093e+01
1.695722960883950359e+00,-6.067398034978943144e+01
1.695739549838762406e+00,-6.152545733612296175e+01
1.695756138793574230e+00,-6.476654563905671580e+01
1.695772727748386277e+00,-7.044543228706710636e+01
1.695789316703198324e+00,-7.206930869522004457e+01
1.695805905658010371e+00,-6.940270571919008091e+01
1.695822494612822418e+00,-6.581335528275484137e+01
1.695839083567634464e+00,-6.401601771834084786e+01
1.695855672522446289e+00,-6.298992694222594224e+01
1.695872261477258336e+00,-6.494649404723321595e+01
1.695888850432070383e+00,-8.532744481656239088e+01
1.695905439386882430e+00,-7.370869091111130444e+01
1.695922028341694476e+00,-6.531560923710532052e+01
1.695938617296506523e+00,-6.221671277879537598e+01
1.695955206251318570e+00,-6.583751712637061360e+01
1.695971795206130395e+00,-7.431425195876551015e+01
1.695988384160942442e+00,-7.999569809063355308e+01
1.696004973115754488e+00,-6.591415682433493828e+01
1.696021562070566535e+00,-6.261293169379423773e+01
1.696038151025378582e+00,-6.391396210496201036e+01
1.696054739980190629e+00,-6.573564261035558332e+01
1.696071328935002454e+00,-6.629534572994805330e+01
1.696087917889814500e+00,-6.911954918513887947e+01
1.696104506844626547e+00,-6.561814584958393937e+01
1.696121095799438594e+00,-5.927689943300022435e+01
1.696137684754250641e+00,-5.790179097717872025e+01
1.696154273709062688e+00,-6.079314134799368219e+01
1.696170862663874734e+00,-7.013952476546135983e+01
1.696187451618686559e+00,-8.140196530149827936e+01
1.696204040573498606e+00,-7.267692703771604101e+01
1.696220629528310653e+00,-7.717174276559960333e+01
1.696237218483122700e+00,-6.724823153026616751e+01
1.696253807437934746e+00,-6.670879920602206425e+01
1.696270396392746793e+00,-7.178162161014138576e+01
1.696286985347558618e+00,-6.862463229184689339e+01
1.696303574302370665e+00,-6.529024179537438499e+01
1.696320163257182712e+00,-7.066467347154326717e+01
1.696336752211994758e+00,-6.686006685499771152e+01
1.696353341166806805e+00,-6.510314706788666683e+01
1.696369930121618852e+00,-6.866442284446509348e+01
1.696386519076430899e+00,-6.846613038725145373e+01
1.696403108031242724e+00,-7.008706358588901253e+01
1.696419696986054770e+00,-7.231575914734121113e+01
1.696436285940866817e+00,-6.658581667100821733e+01
1.696452874895678864e+00,-6.281928114228992399e+01
1.696469463850490911e+00,-6.296632272565011590e+01
1.696486052805302958e+00,-6.351914729579506513e+01
1.696502641760115004e+00,-5.999178785674604342e+01
1.696519230714926829e+00,-5.999664988690180678e+01
1.696535819669738876e+00,-6.300349798007382418e+01
1.696552408624550923e+00,-6.516509596587201258e+01
1.696568997579362970e+00,-6.085871698403757790e+01
1.696585586534175016e+00,-5.908841032666569504e+01
1.696602175488987063e+00,-5.927640752008787217e+01
1.696618764443798888e+00,-6.006190062757471537e+01
1.696635353398610935e+00,-6.289759912579643952e+01
1.696651942353422982e+00,-6.681655476684137795e+01
1.696668531308235028e+00,-6.387872816336223281e+01
1.696685120263047075e+00,-6.469978730457580696e+01
1.696701709217859122e+00,-7.087937461671361916e+01
1.696718298172671169e+00,-7.413589064100123949e+01
1.696734887127482994e+00,-6.714944646785292548e+01
1.696751476082295040e+00,-6.143435294976423222e+01
1.696768065037107087e+00,-6.033619829015211167e+01
1.696784653991919134e+00,-6.612143135302143548e+01
1.696801242946731181e+00,-7.031957566979970409e+01
1.696817831901543228e+00,-6.527073088730010397e+01
1.696834420856355052e+00,-6.741964208626185950e+01
1.696851009811167099e+00,-7.066685155280535469e+01
1.696867598765979146e+00,-7.588103718146713561e+01
1.696884187720791193e+00,-7.105778456965991552e+01
1.696900776675603240e+00,-6.364234642902532357e+01
1.696917365630415286e+00,-6.190776904152588145e+01
1.696933954585227333e+00,-6.339811798162304513e+01
1.696950543540039158e+00,-6.774152062656595774e+01
1.696967132494851205e+00,-6.931768850727519293e+01
1.696983721449663252e+00,-6.601346077445299443e+01
1.697000310404475298e+00,-6.319866746101734378e+01
1.697016899359287345e+00,-6.412670615903903126e+01
1.697033488314099392e+00,-6.866405055096896604e+01
1.697050077268911217e+00,-6.590040751628153259e+01
1.697066666223723264e+00,-6.566110091805133209e+01
1.697083255178535310e+00,-6.649155039512743315e+01
1.697099844133347357e+00,-6.404731767742254078e+01
1.697116433088159404e+00,-6.482202368061192033e+01
1.697133022042971451e+00,-6.746413741096696981e+01
1.697149610997783498e+00,-7.631498534082388119e+01
1.697166199952595322e+00,-7.575825762878693581e+01
1.697182788907407369e+00,-6.716772529247171519e+01
1.697199377862219416e+00,-6.116561788592741777e+01
1.697215966817031463e+00,-6.080821239394711597e+01
1.697232555771843510e+00,-6.562575728518987717e+01
1.697249144726655556e+00,-6.730739303308682508e+01
1.697265733681467381e+00,-6.246902099004518760e+01
1.697282322636279428e+00,-6.193442467359532344e+01
1.697298911591091475e+00,-6.336001276961830087e+01
1.697315500545903522e+00,-6.950859677081017196e+01
1.697332089500715568e+00,-7.815652897560453027e+01
1.697348678455527615e+00,-6.900494847597575188e+01
1.697365267410339662e+00,-6.353002499854235907e+01
1.697381856365151487e+00,-6.446551250399070909e+01
1.697398445319963534e+00,-7.127295935401409110e+01
1.697415034274775580e+00,-6.828961799861139070e+01
1.697431623229587627e+00,-7.125727476459938714e+01
1.697448212184399674e+00,-6.911169850342989207e+01
1.697464801139211721e+00,-6.773150318974204254e+01
1.697481390094023546e+00,-7.398152470799975333e+01
1.697497979048835592e+00,-7.186310864170305024e+01
1.697514568003647639e+00,-6.863578970890753794e+01
1.697531156958459686e+00,-6.925372756906979532e+01
1.697547745913271733e+00,-7.474832830074117851e+01
1.697564334868083780e+00,-6.483658981934043197e+01
1.697580923822895826e+00,-6.383611212249000744e+01
1.697597512777707651e+00,-6.897986073577702371e+01
1.697614101732519698e+00,-7.428304117453970434e+01
1.697630690687331745e+00,-6.314268256629470955e+01
1.697647279642143792e+00,-6.081359165274611200e+01
1.697663868596955838e+00,-6.216225048376776385e+01
1.697680457551767885e+00,-6.816303508514440068e+01
1.697697046506579710e+00,-6.611028470708406246e+01
1.697713635461391757e+00,-7.106255744749586256e+01
1.697730224416203804e+00,-6.561807066092400476e+01
1.697746813371015850e+00,-6.199512035988954040e+01
1.697763402325827897e+00,-6.295412502424230894e+01
1.697779991280639944e+00,-6.944883788778116696e+01
1.697796580235451991e+00,-7.039951752247732486e+01
1.697813169190263816e+00,-6.603259386892793259e+01
1.697829758145075862e+00,-6.562201144448658852e+01
1.697846347099887909e+00,-6.677098620777927351e+01
1.697862936054699956e+00,-7.426117286545793661e+01
1.697879525009512003e+00,-6.668122554784230260e+01
1.697896113964324050e+00,-6.256495481170807693e+01
1.697912702919135874e+00,-6.197572254396273905e+01
1.697929291873947921e+00,-6.560785901963006950e+01
1.697945880828759968e+00,-8.472304263569387217e+01
1.697962469783572015e+00,-6.542934578025267456e+01
1.697979058738384062e+00,-6.179792164107308139e+01
1.697995647693196108e+00,-5.988808041016782369e+01
1.698012236648008155e+00,-5.821826190709172977e+01
1.698028825602819980e+00,-5.834843963162118285e+01
1.698045414557632027e+00,-6.052227427806176507e+01
1.698062003512444074e+00,-6.189143801477701601e+01
1.698078592467256120e+00,-6.237468115327789064e+01
1.698095181422068167e+00,-6.845939040995534697e+01
1.698111770376880214e+00,-6.630542672634020107e+01
1.698128359331692261e+00,-5.839461541505937703e+01
1.698144948286504086e+00,-5.805853593934196510e+01
1.698161537241316132e+00,-6.254201141775319428e+01
1.698178126196128179e+00,-6.669662479126432686e+01
1.698194715150940226e+00,-6.718715062821259210e+01
1.698211304105752273e+00,-6.948704782900966848e+01
1.698227893060564320e+00,-7.552855053052853407e+01
1.698244482015376144e+00,-6.918415051369674984e+01
1.698261070970188191e+00,-6.480732861342934825e+01
1.698277659925000238e+00,-6.570384192345085239e+01
1.698294248879812285e+00,-6.600139509884472488e+01
1.698310837834624332e+00,-6.239629020752382615e+01
1.698327426789436378e+00,-6.233191831417546069e+01
1.698344015744248425e+00,-6.694798352300584554e+01
1.698360604699060250e+00,-6.897954099145951545e+01
1.698377193653872297e+00,-7.051789005324006609e+01
1.698393782608684344e+00,-6.837173196686779875e+01
1.698410371563496390e+00,-6.798373519697470613e+01
1.698426960518308437e+00,-6.867909998792472948e+01
1.698443549473120484e+00,-6.672600006107180093e+01
1.698460138427932309e+00,-6.799430812030706761e+01
1.698476727382744356e+00,-7.005902236445254516e+01
1.698493316337556402e+00,-5.902815892963303668e+01
1.698509905292368449e+00,-5.705430758497686838e+01
1.698526494247180496e+00,-5.836745513350449244e+01
1.698543083201992543e+00,-6.043403949618039661e+01
1.698559672156804590e+00,-6.161376456950569747e+01
1.698576261111616414e+00,-6.105344605335066888e+01
1.698592850066428461e+00,-6.121253602621479217e+01
1.698609439021240508e+00,-6.232274111904278868e+01
1.698626027976052555e+00,-6.531324381249690703e+01
1.698642616930864602e+00,-7.864140198020464823e+01
1.698659205885676649e+00,-6.536846998137346532e+01
1.698675794840488473e+00,-6.006493398322550092e+01
1.698692383795300520e+00,-5.998689398487067592e+01
1.698708972750112567e+00,-6.276201131051025328e+01
1.698725561704924614e+00,-6.593173705951444674e+01
1.698742150659736661e+00,-6.561446157980759608e+01
1.698758739614548707e+00,-6.423485790957658992e+01
1.698775328569360754e+00,-6.437801519417578788e+01
1.698791917524172579e+00,-6.745416224789012460e+01
1.698808506478984626e+00,-7.144052543306627001e+01
1.698825095433796672e+00,-7.331693951071233073e+01
1.698841684388608719e+00,-6.701443078575935886e+01
1.698858273343420766e+00,-6.379180807576087631e+01
1.698874862298232813e+00,-5.994458264482698695e+01
1.698891451253044638e+00,-6.205460848802046314e+01
1.698908040207856684e+00,-7.203058470074792297e+01
1.698924629162668731e+00,-6.313133417420030469e+01
1.698941218117480778e+00,-6.441417519995401619e+01
1.698957807072292825e+00,-6.967435007688565918e+01
1.698974396027104872e+00,-7.554300723873804202e+01
1.698990984981916919e+00,-6.663882465283111856e+01
1.699007573936728743e+00,-7.073505058870222229e+01
1.699024162891540790e+00,-8.049334220564040265e+01
1.699040751846352837e+00,-7.342115471509505653e+01
1.699057340801164884e+00,-6.840230738873508187e+01
1.699073929755976931e+00,-6.871902006858123002e+01
1.699090518710788977e+00,-6.994906062223159893e+01
1.699107107665600802e+00,-7.047506405877659574e+01
1.699123696620412849e+00,-7.311353421224347926e+01
1.699140285575224896e+00,-7.235114083609381908e+01
1.699156874530036943e+00,-6.388364687117746143e+01
1.699173463484848989e+00,-6.047124496102032509e+01
1.699190052439661036e+00,-5.987789889081731332e+01
1.699206641394473083e+00,-6.319176109818036480e+01
1.699223230349284908e+00,-6.954229220287977853e+01
1.699239819304096955e+00,-6.242660867906022304e+01
1.699256408258909001e+00,-5.916856970812570182e+01
1.699272997213721048e+00,-6.125857810948348003e+01
1.699289586168533095e+00,-6.158434489505745546e+01
1.699306175123345142e+00,-6.033760079903846218e+01
1.699322764078156967e+00,-6.081012639608887582e+01
1.699339353032969013e+00,-6.835246085039577224e+01
1.699355941987781060e+00,-8.431444693542616164e+01
1.699372530942593107e+00,-7.286782920331808100e+01
1.699389119897405154e+00,-6.365849839080549799e+01
1.699405708852217201e+00,-5.894232797199133955e+01
1.699422297807029247e+00,-6.056399263425211643e+01
1.699438886761841072e+00,-6.786608809070108350e+01
1.699455475716653119e+00,-7.259972105386057706e+01
1.699472064671465166e+00,-6.879840611322092059e+01
1.699488653626277213e+00,-6.763536154497631969e+01
1.699505242581089259e+00,-6.891348769311390754e+01
1.699521831535901306e+00,-6.915809439477891374e+01
1.699538420490713131e+00,-6.859954847214852691e+01
1.699555009445525178e+00,-7.071658624845645136e+01
1.699571598400337225e+00,-7.798894559343666799e+01
1.699588187355149271e+00,-7.752278046765498232e+01
1.699604776309961318e+00,-7.399991366235936141e+01
1.699621365264773365e+00,-6.988207643466731156e+01
1.699637954219585412e+00,-6.941361717497665040e+01
1.699654543174397237e+00,-7.738918933517568632e+01
1.699671132129209283e+00,-7.540862963668230634e+01
1.699687721084021330e+00,-8.799834095336439077e+01
1.699704310038833377e+00,-6.951058857492701293e+01
1.699720898993645424e+00,-6.558657329042885920e+01
1.699737487948457471e+00,-6.474599402444079033e+01
1.699754076903269295e+00,-7.099625935460159099e+01
1.699770665858081342e+00,-6.996479689646191957e+01
1.699787254812893389e+00,-6.359319515581496773e+01
1.699803843767705436e+00,-6.590482854061971807e+01
1.699820432722517483e+00,-7.852686223729472204e+01
