distance_m,amplitude_dB
2.208364799807201795e+00,-5.325799290627031013e+01
2.208381422551306539e+00,-5.770144238738642173e+01
2.208398045295411283e+00,-5.557487373000527953e+01
2.208414668039516027e+00,-5.065120906571177528e+01
2.208431290783620771e+00,-5.029297620687232495e+01
2.208447913527725515e+00,-5.025559855381364116e+01
2.208464536271830259e+00,-4.722492869617128974e+01
2.208481159015935003e+00,-4.509772013553623538e+01
2.208497781760039747e+00,-4.829995099035136263e+01
2.208514404504144935e+00,-5.316317463199823123e+01
2.208531027248249679e+00,-5.899119114195769953e+01
2.208547649992354422e+00,-5.058511637014058238e+01
2.208564272736459166e+00,-4.393757470557383016e+01
2.208580895480563910e+00,-4.528633668955091451e+01
2.208597518224668654e+00,-5.112649093817491774e+01
2.208614140968773398e+00,-4.868573327763500203e+01
2.208630763712878142e+00,-4.573169375577739970e+01
2.208647386456982886e+00,-4.758982095810691249e+01
2.208664009201087630e+00,-5.951435619373594932e+01
2.208680631945192374e+00,-5.568162791145024215e+01
2.208697254689297118e+00,-5.388086591173410511e+01
2.208713877433401862e+00,-5.037104755081703189e+01
2.208730500177506606e+00,-5.352476465430248709e+01
2.208747122921611350e+00,-5.563550446975879993e+01
2.208763745665716094e+00,-4.998296678568783591e+01
2.208780368409821282e+00,-5.104242043043616661e+01
2.208796991153926026e+00,-4.662217049868814200e+01
2.208813613898030770e+00,-4.254703896333965218e+01
2.208830236642135514e+00,-4.086355195033686272e+01
2.208846859386240258e+00,-4.148240308253802766e+01
2.208863482130345002e+00,-4.564711899481988411e+01
2.208880104874449746e+00,-5.383261796550562650e+01
2.208896727618554490e+00,-5.129284454573829066e+01
2.208913350362659234e+00,-4.768863281219205419e+01
2.208929973106763978e+00,-4.610367967876095463e+01
2.208946595850868722e+00,-4.782271600969565384e+01
2.208963218594973466e+00,-4.822218560847552737e+01
2.208979841339078209e+00,-4.683392129188987951e+01
2.208996464083182953e+00,-4.971437574827508143e+01
2.209013086827287697e+00,-5.456843877260010345e+01
2.209029709571392885e+00,-4.779702484155648534e+01
2.209046332315497629e+00,-4.581350457424249356e+01
2.209062955059602373e+00,-4.648159933266689592e+01
2.209079577803707117e+00,-4.622320436509090769e+01
2.209096200547811861e+00,-4.747537424612657730e+01
2.209112823291916605e+00,-5.421571486453669309e+01
2.209129446036021349e+00,-4.867050724103761183e+01
2.209146068780126093e+00,-4.408402500038287997e+01
2.209162691524230837e+00,-4.424195364393998631e+01
2.209179314268335581e+00,-4.655299655001982018e+01
2.209195937012440325e+00,-5.031801801004693431e+01
2.209212559756545069e+00,-4.870028755979633672e+01
2.209229182500649813e+00,-4.811117483638209080e+01
2.209245805244754557e+00,-5.135261816404035073e+01
2.209262427988859301e+00,-6.457854327826858309e+01
2.209279050732964045e+00,-6.129488054526882479e+01
2.209295673477069233e+00,-7.976840132442885078e+01
2.209312296221173977e+00,-5.294361027976995615e+01
2.209328918965278721e+00,-4.695820813748809286e+01
2.209345541709383465e+00,-4.751737140380262758e+01
2.209362164453488209e+00,-5.005459738525323132e+01
2.209378787197592953e+00,-4.846594037502237029e+01
2.209395409941697697e+00,-4.859572516531066100e+01
2.209412032685802441e+00,-5.846214602873645561e+01
2.209428655429907185e+00,-5.420471207462767893e+01
2.209445278174011928e+00,-4.933774317147830146e+01
2.209461900918116672e+00,-4.832309732285794013e+01
2.209478523662221416e+00,-4.809450225461738171e+01
2.209495146406326160e+00,-5.054656453718504139e+01
2.209511769150430904e+00,-5.064230331809351782e+01
2.209528391894535648e+00,-4.819144908926601545e+01
2.209545014638640392e+00,-4.477145425305763382e+01
2.209561637382745580e+00,-4.578610575129176397e+01
2.209578260126850324e+00,-5.247760370851460010e+01
2.209594882870955068e+00,-6.792764187525725106e+01
2.209611505615059812e+00,-4.989430098009179915e+01
2.209628128359164556e+00,-4.663840921936820649e+01
2.209644751103269300e+00,-4.891805179360864031e+01
2.209661373847374044e+00,-5.278491735030272025e+01
2.209677996591478788e+00,-6.628764606922666758e+01
2.209694619335583532e+00,-5.207634880137792521e+01
2.209711242079688276e+00,-4.725437953081809894e+01
2.209727864823793020e+00,-4.718677147213890066e+01
2.209744487567897764e+00,-4.548287440844498519e+01
2.209761110312002508e+00,-4.617410354253883042e+01
2.209777733056107252e+00,-5.434241624892575118e+01
2.209794355800211996e+00,-5.530871061104911490e+01
2.209810978544317184e+00,-5.457542662703214376e+01
2.209827601288421928e+00,-4.688206481425029892e+01
2.209844224032526672e+00,-4.287496391033924681e+01
2.209860846776631416e+00,-4.279524178659130484e+01
2.209877469520736160e+00,-4.360179724115699429e+01
2.209894092264840904e+00,-4.396494039229510520e+01
2.209910715008945647e+00,-4.688645635560522607e+01
2.209927337753050391e+00,-5.932467936254428764e+01
2.209943960497155135e+00,-5.065857750933513159e+01
2.209960583241259879e+00,-4.694520263070411659e+01
2.209977205985364623e+00,-4.561989574755334331e+01
2.209993828729469367e+00,-4.294039330902328544e+01
2.210010451473574111e+00,-4.386492042878744257e+01
2.210027074217678855e+00,-4.849056148155906953e+01
2.210043696961783599e+00,-5.296761041788508351e+01
2.210060319705888343e+00,-5.002089428075684907e+01
2.210076942449993531e+00,-4.495240359663431207e+01
2.210093565194098275e+00,-4.705930440609573395e+01
2.210110187938203019e+00,-5.238503224642389711e+01
2.210126810682307763e+00,-4.739461727475483599e+01
2.210143433426412507e+00,-5.003299636503746939e+01
2.210160056170517251e+00,-6.247841979460045536e+01
2.210176678914621995e+00,-6.037967495677815322e+01
2.210193301658726739e+00,-5.522951402008806809e+01
2.210209924402831483e+00,-5.066808788039318046e+01
2.210226547146936227e+00,-5.273003854171917482e+01
2.210243169891040971e+00,-5.612657830959234673e+01
2.210259792635145715e+00,-5.670948775539460485e+01
2.210276415379250459e+00,-4.757724319481405928e+01
2.210293038123355203e+00,-5.059592456362975099e+01
2.210309660867459947e+00,-5.784851095544762956e+01
2.210326283611564691e+00,-5.560461097388949270e+01
2.210342906355669879e+00,-5.513107425931079320e+01
2.210359529099774623e+00,-4.627265721710588764e+01
2.210376151843879367e+00,-4.633089265866846773e+01
2.210392774587984110e+00,-4.777504611920725353e+01
2.210409397332088854e+00,-5.132363608759612106e+01
2.210426020076193598e+00,-5.594850625856960136e+01
2.210442642820298342e+00,-4.694071919827058537e+01
2.210459265564403086e+00,-4.391444895814192506e+01
2.210475888308507830e+00,-4.510412959126139043e+01
2.210492511052612574e+00,-5.128336284794670519e+01
2.210509133796717318e+00,-5.006758842855408176e+01
2.210525756540822062e+00,-4.290403559094202279e+01
2.210542379284926806e+00,-4.377996502782922050e+01
2.210559002029031550e+00,-5.150865205275355407e+01
2.210575624773136294e+00,-5.611871584863273910e+01
2.210592247517241038e+00,-5.399075637237488934e+01
2.210608870261346226e+00,-4.750946951448674582e+01
2.210625493005450970e+00,-4.237913997893070928e+01
2.210642115749555714e+00,-4.280872219075629914e+01
2.210658738493660458e+00,-5.060171390282951620e+01
2.210675361237765202e+00,-5.284331949078216439e+01
2.210691983981869946e+00,-4.539114389992367649e+01
2.210708606725974690e+00,-4.586013057179623331e+01
2.210725229470079434e+00,-4.809573100580373506e+01
2.210741852214184178e+00,-4.812723062558801246e+01
2.210758474958288922e+00,-4.940629939586354880e+01
2.210775097702393666e+00,-5.081406928740669571e+01
2.210791720446498410e+00,-4.839534821567841050e+01
2.210808343190603154e+00,-4.379132189238097794e+01
2.210824965934707897e+00,-4.262697520828578490e+01
2.210841588678812641e+00,-4.421783519652198180e+01
2.210858211422917829e+00,-4.716780814503572117e+01
2.210874834167022573e+00,-4.943617392794400445e+01
2.210891456911127317e+00,-5.276770224769887108e+01
2.210908079655232061e+00,-6.000084916522573053e+01
2.210924702399336805e+00,-6.708049085379519738e+01
2.210941325143441549e+00,-6.315309458946835974e+01
2.210957947887546293e+00,-6.494849380641315406e+01
2.210974570631651037e+00,-5.221179771268989356e+01
2.210991193375755781e+00,-4.575841231307367707e+01
2.211007816119860525e+00,-4.360821477134674495e+01
2.211024438863965269e+00,-4.341901401834504526e+01
2.211041061608070013e+00,-4.197839683996684101e+01
2.211057684352174757e+00,-4.115275876826538592e+01
2.211074307096279501e+00,-4.332330757097399498e+01
2.211090929840384245e+00,-4.688444854328945866e+01
2.211107552584488989e+00,-4.949794656637200774e+01
2.211124175328594177e+00,-5.205660372435563232e+01
2.211140798072698921e+00,-5.057870117998792381e+01
2.211157420816803665e+00,-4.756235388425275090e+01
2.211174043560908409e+00,-4.473858655751202207e+01
2.211190666305013153e+00,-4.344894031898117959e+01
2.211207289049117897e+00,-4.610700986641310806e+01
2.211223911793222641e+00,-5.355817559458850496e+01
2.211240534537327385e+00,-5.714365516960498326e+01
2.211257157281432129e+00,-4.899983371173000535e+01
2.211273780025536873e+00,-4.160087939309745764e+01
2.211290402769641616e+00,-3.955111217229394782e+01
2.211307025513746360e+00,-4.317286792200575718e+01
2.211323648257851104e+00,-5.433387502761704013e+01
2.211340271001955848e+00,-5.095076485305929737e+01
2.211356893746060592e+00,-4.954035978139181395e+01
2.211373516490165336e+00,-4.944622978267918967e+01
2.211390139234270524e+00,-4.728185256671017811e+01
2.211406761978375268e+00,-5.189054592568659530e+01
2.211423384722480012e+00,-5.999888597098633625e+01
2.211440007466584756e+00,-4.904696763052379538e+01
2.211456630210689500e+00,-5.063121652870009370e+01
2.211473252954794244e+00,-5.291100709336264174e+01
2.211489875698898988e+00,-6.426625907198274490e+01
2.211506498443003732e+00,-5.579133218630949642e+01
2.211523121187108476e+00,-5.849774053403081098e+01
2.211539743931213220e+00,-6.258680339801059489e+01
2.211556366675317964e+00,-5.907908818058162126e+01
2.211572989419422708e+00,-5.476535464558811839e+01
2.211589612163527452e+00,-4.859850537759139399e+01
2.211606234907632196e+00,-4.318688830155341662e+01
2.211622857651736940e+00,-4.162202274886831077e+01
2.211639480395842128e+00,-4.189611834006171165e+01
2.211656103139946872e+00,-4.231603232753494126e+01
2.211672725884051616e+00,-4.378174375677480867e+01
2.211689348628156360e+00,-4.764971848720655601e+01
2.211705971372261104e+00,-5.096775688000118976e+01
2.211722594116365848e+00,-4.991426036133744049e+01
2.211739216860470592e+00,-4.873975087459669453e+01
2.211755839604575335e+00,-4.929032958174587264e+01
2.211772462348680079e+00,-5.123181149159687919e+01
2.211789085092784823e+00,-4.690207132555899250e+01
2.211805707836889567e+00,-4.424844740507103324e+01
2.211822330580994311e+00,-4.609991606408029696e+01
2.211838953325099055e+00,-4.583650952813172097e+01
2.211855576069203799e+00,-4.587406703769395477e+01
2.211872198813308543e+00,-4.757634153743624950e+01
2.211888821557413287e+00,-4.738318723181660630e+01
2.211905444301518475e+00,-4.904181138865274647e+01
2.211922067045623219e+00,-5.200943905716010818e+01
2.211938689789727963e+00,-4.615412029190778753e+01
2.211955312533832707e+00,-4.252073499231529041e+01
2.211971935277937451e+00,-4.236741217827812989e+01
2.211988558022042195e+00,-4.216599068793265559e+01
2.212005180766146939e+00,-4.271094003976276809e+01
2.212021803510251683e+00,-4.732944903870694020e+01
2.212038426254356427e+00,-4.908278674059382496e+01
2.212055048998461171e+00,-4.867241959947573804e+01
2.212071671742565915e+00,-4.842417619652474059e+01
2.212088294486670659e+00,-4.861727843001848015e+01
2.212104917230775403e+00,-4.667738691324689171e+01
2.212121539974880147e+00,-4.475985157077868593e+01
2.212138162718984891e+00,-4.408647241769727998e+01
2.212154785463089635e+00,-4.630147066854770799e+01
2.212171408207194823e+00,-5.450871018457657158e+01
2.212188030951299567e+00,-5.063792722732980423e+01
2.212204653695404311e+00,-4.951614044421592808e+01
2.212221276439509055e+00,-4.526274783322434558e+01
2.212237899183613798e+00,-4.349062437380371904e+01
2.212254521927718542e+00,-4.340168215640432692e+01
2.212271144671823286e+00,-4.912134356749846376e+01
2.212287767415928030e+00,-4.910481875209988090e+01
2.212304390160032774e+00,-4.178885546652313110e+01
2.212321012904137518e+00,-4.150277161389087865e+01
2.212337635648242262e+00,-4.505919973733617923e+01
2.212354258392347006e+00,-5.236175468894573726e+01
2.212370881136451750e+00,-5.646349853311952671e+01
2.212387503880556494e+00,-4.595832549198348005e+01
2.212404126624661238e+00,-4.467212360860110465e+01
2.212420749368765982e+00,-4.979964879080877438e+01
2.212437372112871170e+00,-5.825976754425851567e+01
2.212453994856975914e+00,-5.474317054989971609e+01
2.212470617601080658e+00,-4.784360496032122967e+01
2.212487240345185402e+00,-4.311517083619676072e+01
2.212503863089290146e+00,-4.179724341590265624e+01
2.212520485833394890e+00,-4.236524594939749022e+01
2.212537108577499634e+00,-4.359567156133100241e+01
2.212553731321604378e+00,-4.744246062921712337e+01
2.212570354065709122e+00,-5.952167232904811556e+01
2.212586976809813866e+00,-5.112401666415760104e+01
2.212603599553918610e+00,-4.798586984511508291e+01
2.212620222298023354e+00,-4.908208458888883285e+01
2.212636845042128098e+00,-5.912099638941317181e+01
2.212653467786232842e+00,-5.281778748288790837e+01
2.212670090530337585e+00,-4.910144051452569158e+01
2.212686713274442774e+00,-5.844872669977612389e+01
2.212703336018547517e+00,-5.508589844509698707e+01
2.212719958762652261e+00,-6.520316099297285461e+01
2.212736581506757005e+00,-4.768004983475747594e+01
2.212753204250861749e+00,-4.364480881958269265e+01
2.212769826994966493e+00,-4.356346033307037402e+01
2.212786449739071237e+00,-4.621026302671527475e+01
2.212803072483175981e+00,-4.961720550798999341e+01
2.212819695227280725e+00,-5.026469254123323793e+01
2.212836317971385469e+00,-5.104316085669057657e+01
2.212852940715490213e+00,-5.947062429773831127e+01
2.212869563459594957e+00,-6.118220843417156374e+01
2.212886186203699701e+00,-5.280479373886105776e+01
2.212902808947804445e+00,-5.507846756797909649e+01
2.212919431691909189e+00,-5.752881791563684288e+01
2.212936054436013933e+00,-4.757159440565057906e+01
2.212952677180119121e+00,-4.270559992235838109e+01
2.212969299924223865e+00,-4.356236682892074441e+01
2.212985922668328609e+00,-4.907130164239941905e+01
2.213002545412433353e+00,-5.274218699302882385e+01
2.213019168156538097e+00,-4.871778135956358113e+01
2.213035790900642841e+00,-4.618978837586333697e+01
2.213052413644747585e+00,-4.727186524205380636e+01
2.213069036388852329e+00,-4.618670338619496363e+01
2.213085659132957073e+00,-4.728396675208499289e+01
2.213102281877061817e+00,-4.797327840718880054e+01
2.213118904621166561e+00,-4.855317474611542394e+01
2.213135527365271304e+00,-4.993000434268803644e+01
2.213152150109376048e+00,-5.399973946414560544e+01
2.213168772853480792e+00,-7.018200795339228648e+01
2.213185395597585536e+00,-5.227158614987281737e+01
2.213202018341690280e+00,-4.865233604878095264e+01
2.213218641085795468e+00,-4.928040580736819720e+01
2.213235263829900212e+00,-4.429683404391823132e+01
2.213251886574004956e+00,-4.095352672568576224e+01
2.213268509318109700e+00,-4.440636349218775081e+01
2.213285132062214444e+00,-5.321318086987691487e+01
2.213301754806319188e+00,-4.497488866534563101e+01
2.213318377550423932e+00,-4.571511977815012528e+01
2.213335000294528676e+00,-5.056097933668770139e+01
2.213351623038633420e+00,-5.689881872407734420e+01
2.213368245782738164e+00,-4.781069640471515214e+01
2.213384868526842908e+00,-4.871689898919893125e+01
2.213401491270947652e+00,-5.387453328861332125e+01
2.213418114015052396e+00,-5.333042999371586745e+01
2.213434736759157140e+00,-5.008392401762792190e+01
2.213451359503261884e+00,-5.356564354623078827e+01
2.213467982247367072e+00,-5.143382853304015612e+01
2.213484604991471816e+00,-5.065843643880097602e+01
2.213501227735576560e+00,-5.934510411346331438e+01
2.213517850479681304e+00,-5.379415668179540688e+01
2.213534473223786048e+00,-4.985249444865577573e+01
2.213551095967890792e+00,-5.058843201522243760e+01
2.213567718711995536e+00,-5.003622674233778156e+01
2.213584341456100280e+00,-5.046158436993832197e+01
2.213600964200205024e+00,-4.755342848313640047e+01
2.213617586944309767e+00,-4.342219391992721000e+01
2.213634209688414511e+00,-4.447690685546861289e+01
2.213650832432519255e+00,-4.668733581354253914e+01
2.213667455176623999e+00,-4.817126131141441903e+01
2.213684077920728743e+00,-4.748902137535370116e+01
2.213700700664833487e+00,-4.433192615575365636e+01
2.213717323408938231e+00,-4.219453554484463353e+01
2.213733946153043419e+00,-4.433421401103980486e+01
