distance_m,amplitude_dB
2.826698138492940604e+00,-5.018886533362067581e+01
2.826714761337758564e+00,-4.339398537527558375e+01
2.826731384182576967e+00,-4.128863014028930678e+01
2.826748007027394927e+00,-4.183184734693965368e+01
2.826764629872213330e+00,-4.563831831702076158e+01
2.826781252717031290e+00,-4.839825049197774831e+01
2.826797875561849693e+00,-4.403495749224741473e+01
2.826814498406668097e+00,-4.470396454256323437e+01
2.826831121251486056e+00,-5.134620027724315605e+01
2.826847744096304460e+00,-4.629922287589776886e+01
2.826864366941122420e+00,-4.813871622708646214e+01
2.826880989785940823e+00,-6.829039607556092051e+01
2.826897612630759227e+00,-5.893798757443211400e+01
2.826914235475577186e+00,-6.514167822960801857e+01
2.826930858320395590e+00,-4.868556789236009763e+01
2.826947481165213549e+00,-4.313122662170491139e+01
2.826964104010031953e+00,-4.344092646380367029e+01
2.826980726854849912e+00,-4.855741085714622329e+01
2.826997349699668316e+00,-4.930619131435764757e+01
2.827013972544486720e+00,-4.682505879724402575e+01
2.827030595389304679e+00,-4.731136133087360207e+01
2.827047218234123083e+00,-5.945893564386854280e+01
2.827063841078941042e+00,-5.163368127476827851e+01
2.827080463923759446e+00,-4.929975801808090807e+01
2.827097086768577405e+00,-4.656907533068930860e+01
2.827113709613395809e+00,-4.437603909951997139e+01
2.827130332458214212e+00,-4.401670303987602040e+01
2.827146955303032172e+00,-4.423801294213827617e+01
2.827163578147850576e+00,-4.688622198437109034e+01
2.827180200992668535e+00,-5.641948634946029983e+01
2.827196823837486939e+00,-6.007893170388691573e+01
2.827213446682305342e+00,-6.625024538191964041e+01
2.827230069527123302e+00,-6.551262106220907810e+01
2.827246692371941705e+00,-5.739988839611697813e+01
2.827263315216759665e+00,-5.947553321189789699e+01
2.827279938061578068e+00,-6.328937250259937741e+01
2.827296560906396028e+00,-5.320972957205689369e+01
2.827313183751214432e+00,-4.881026130107444772e+01
2.827329806596032835e+00,-4.793238473741357808e+01
2.827346429440850795e+00,-4.748579740919069536e+01
2.827363052285669198e+00,-4.876799706094895726e+01
2.827379675130487158e+00,-5.168837628261344008e+01
2.827396297975305561e+00,-4.912009020207960930e+01
2.827412920820123521e+00,-5.041441690620587934e+01
2.827429543664941924e+00,-5.751362165194561271e+01
2.827446166509760328e+00,-5.471244139352849345e+01
2.827462789354578288e+00,-4.750129946962896099e+01
2.827479412199396691e+00,-4.455608303769155043e+01
2.827496035044214651e+00,-4.604887450127435500e+01
2.827512657889033054e+00,-5.336549005048598815e+01
2.827529280733851458e+00,-6.078033447732487105e+01
2.827545903578669417e+00,-4.905442273955444676e+01
2.827562526423487821e+00,-4.640482937807106367e+01
2.827579149268305780e+00,-4.882104431463076821e+01
2.827595772113124184e+00,-4.881565793943985909e+01
2.827612394957942143e+00,-4.889811002453934918e+01
2.827629017802760547e+00,-4.900196570792388684e+01
2.827645640647578951e+00,-5.471372279899551216e+01
2.827662263492396910e+00,-5.112106695562671632e+01
2.827678886337215314e+00,-4.795116768734029478e+01
2.827695509182033273e+00,-5.126542783385521318e+01
2.827712132026851677e+00,-5.205049797356569741e+01
2.827728754871669636e+00,-5.634783517464863678e+01
2.827745377716488040e+00,-7.025736262106563856e+01
2.827762000561306444e+00,-6.122072501259484056e+01
2.827778623406124403e+00,-5.538583959907881393e+01
2.827795246250942807e+00,-5.468733752878041088e+01
2.827811869095760766e+00,-5.251944626787228998e+01
2.827828491940579170e+00,-5.386760163424972347e+01
2.827845114785397573e+00,-5.648220711394336035e+01
2.827861737630215533e+00,-6.176423628036946667e+01
2.827878360475033936e+00,-5.062253717224839988e+01
2.827894983319851896e+00,-4.664566192189680294e+01
2.827911606164670300e+00,-5.260642211189284012e+01
2.827928229009488259e+00,-5.392246315057789730e+01
2.827944851854306663e+00,-4.760941757916260997e+01
2.827961474699125066e+00,-5.105500670883173342e+01
2.827978097543943026e+00,-4.949321233046717339e+01
2.827994720388761429e+00,-4.456071522462444534e+01
2.828011343233579389e+00,-4.426012718156121650e+01
2.828027966078397792e+00,-4.993364010599727010e+01
2.828044588923215752e+00,-5.747224709548849120e+01
2.828061211768034156e+00,-4.821924230613311124e+01
2.828077834612852559e+00,-4.780158073480279057e+01
2.828094457457670519e+00,-5.121000389594411217e+01
2.828111080302488922e+00,-6.221673907016905503e+01
2.828127703147306882e+00,-4.951746567394125975e+01
2.828144325992125285e+00,-5.296357950320751229e+01
2.828160948836943689e+00,-6.298285746805490248e+01
2.828177571681761648e+00,-5.283142692624807779e+01
2.828194194526580052e+00,-4.727186072181389420e+01
2.828210817371398011e+00,-4.268422888363996748e+01
2.828227440216216415e+00,-4.071563565989104916e+01
2.828244063061034375e+00,-3.971975391180657056e+01
2.828260685905852778e+00,-4.053726687811690965e+01
2.828277308750671182e+00,-4.507789062530279267e+01
2.828293931595489141e+00,-5.330453780918759321e+01
2.828310554440307545e+00,-7.736481383334881912e+01
2.828327177285125504e+00,-5.586135226501220075e+01
2.828343800129943908e+00,-5.486820466847582622e+01
2.828360422974761867e+00,-6.188246276393982725e+01
2.828377045819580271e+00,-6.662051330330780274e+01
2.828393668664398675e+00,-6.173584853402726225e+01
2.828410291509216634e+00,-5.835606353311747085e+01
2.828426914354035038e+00,-5.049760409927206695e+01
2.828443537198852997e+00,-5.067426278899979053e+01
2.828460160043671401e+00,-5.642275939707289467e+01
2.828476782888489804e+00,-6.208568899061984325e+01
2.828493405733307764e+00,-5.377253460195397849e+01
2.828510028578126168e+00,-5.960816835215108256e+01
2.828526651422944127e+00,-5.628084121007819363e+01
2.828543274267762531e+00,-5.480248212698116106e+01
2.828559897112580490e+00,-5.551212444051073192e+01
2.828576519957398894e+00,-5.669896344037036329e+01
2.828593142802217297e+00,-5.040976625704204395e+01
2.828609765647035257e+00,-4.465146580825805245e+01
2.828626388491853660e+00,-4.466435043278795547e+01
2.828643011336671620e+00,-5.006095821922534128e+01
2.828659634181490024e+00,-5.410471998792520765e+01
2.828676257026308427e+00,-5.452537492868053448e+01
2.828692879871126387e+00,-6.004020423536203310e+01
2.828709502715944790e+00,-5.299566942976525752e+01
2.828726125560762750e+00,-5.701298584917709178e+01
2.828742748405581153e+00,-4.726905876661866301e+01
2.828759371250399113e+00,-4.461868978999860502e+01
2.828775994095217516e+00,-4.536904372028438814e+01
2.828792616940035920e+00,-4.968337145011537359e+01
2.828809239784853879e+00,-4.634028206606455313e+01
2.828825862629672283e+00,-4.695537187517327027e+01
2.828842485474490243e+00,-5.464975071438872334e+01
2.828859108319308646e+00,-4.764866668157651475e+01
2.828875731164126606e+00,-4.723658313812062914e+01
2.828892354008945009e+00,-6.274767980631877151e+01
2.828908976853763413e+00,-5.017231213530443057e+01
2.828925599698581372e+00,-4.896010019893072496e+01
2.828942222543399776e+00,-4.826362473266010511e+01
2.828958845388217735e+00,-4.786811460824287678e+01
2.828975468233036139e+00,-4.882227759369893505e+01
2.828992091077854543e+00,-5.165219784704385120e+01
2.829008713922672502e+00,-4.701286497300503697e+01
2.829025336767490906e+00,-4.403053855828052576e+01
2.829041959612308865e+00,-4.353070208679046260e+01
2.829058582457127269e+00,-4.597648300821951750e+01
2.829075205301945228e+00,-5.723241640456593871e+01
2.829091828146763632e+00,-5.352655170269575535e+01
2.829108450991582036e+00,-5.020160454245438331e+01
2.829125073836399995e+00,-4.718151566127811236e+01
2.829141696681218399e+00,-4.563088203731720682e+01
2.829158319526036358e+00,-4.972249836387388200e+01
2.829174942370854762e+00,-5.044212914782582402e+01
2.829191565215672721e+00,-4.421669743878495495e+01
2.829208188060491125e+00,-4.450850467652998077e+01
2.829224810905309528e+00,-5.151042076426801231e+01
2.829241433750127488e+00,-4.914622076651969707e+01
2.829258056594945892e+00,-4.623766373270981944e+01
2.829274679439763851e+00,-4.561312381985749198e+01
2.829291302284582255e+00,-4.766007930968871165e+01
2.829307925129400658e+00,-5.777232065490599666e+01
2.829324547974218618e+00,-5.092179332280395698e+01
2.829341170819037021e+00,-5.002672042173418987e+01
2.829357793663854981e+00,-5.965975841368609878e+01
2.829374416508673384e+00,-5.604358785014801470e+01
2.829391039353491344e+00,-5.581778056615044648e+01
2.829407662198309747e+00,-5.961662827876614301e+01
2.829424285043128151e+00,-5.320368130695986508e+01
2.829440907887946111e+00,-4.647014133728294638e+01
2.829457530732764514e+00,-4.439752537186205927e+01
2.829474153577582474e+00,-4.532769507787829610e+01
2.829490776422400877e+00,-5.144112342484347522e+01
2.829507399267218837e+00,-5.681078487181881798e+01
2.829524022112037240e+00,-4.911508084560682619e+01
2.829540644956855644e+00,-5.001759950779188557e+01
2.829557267801673603e+00,-4.987083643779872943e+01
2.829573890646492007e+00,-4.418062399483162039e+01
2.829590513491309967e+00,-4.294143218955123587e+01
2.829607136336128370e+00,-4.335342487782725129e+01
2.829623759180946774e+00,-4.930173971063340588e+01
2.829640382025764733e+00,-4.973066533250136700e+01
2.829657004870583137e+00,-4.525023876649626686e+01
2.829673627715401096e+00,-4.721234674364512784e+01
2.829690250560219500e+00,-4.911831126662819713e+01
2.829706873405037459e+00,-4.883550868607203199e+01
2.829723496249855863e+00,-5.060155248902603375e+01
2.829740119094674267e+00,-5.420819258511001948e+01
2.829756741939492226e+00,-5.482362779406172848e+01
2.829773364784310630e+00,-5.852252802527668507e+01
2.829789987629128589e+00,-5.997377705037252582e+01
2.829806610473946993e+00,-5.743041314050051938e+01
2.829823233318764952e+00,-6.194469681770823399e+01
2.829839856163583356e+00,-5.306683116552156321e+01
2.829856479008401760e+00,-4.970998907755906515e+01
2.829873101853219719e+00,-5.049114045303946341e+01
2.829889724698038123e+00,-5.207258498659354018e+01
2.829906347542856082e+00,-6.348963451638023514e+01
2.829922970387674486e+00,-4.795297790812715277e+01
2.829939593232492889e+00,-4.283793883075653497e+01
2.829956216077310849e+00,-4.272933644908687256e+01
2.829972838922129252e+00,-4.357944991101770427e+01
2.829989461766947212e+00,-4.609547297060749571e+01
2.830006084611765615e+00,-5.805492667380617888e+01
2.830022707456583575e+00,-5.024380644896903902e+01
2.830039330301401979e+00,-5.311569631546461778e+01
2.830055953146220382e+00,-5.752286198150060414e+01
2.830072575991038342e+00,-5.598897366089417460e+01
2.830089198835856745e+00,-4.909364324526464429e+01
2.830105821680674705e+00,-5.042008302963416355e+01
2.830122444525493108e+00,-5.631935159494581455e+01
2.830139067370311068e+00,-5.492363752278738076e+01
2.830155690215129471e+00,-5.318058121621622547e+01
2.830172313059947875e+00,-5.386879344268473346e+01
2.830188935904765835e+00,-5.207553165367214376e+01
2.830205558749584238e+00,-4.812654271386199412e+01
2.830222181594402198e+00,-4.406948499429361732e+01
2.830238804439220601e+00,-4.128023968499329044e+01
2.830255427284039005e+00,-4.186737729673122743e+01
2.830272050128856964e+00,-4.586857019699290561e+01
2.830288672973675368e+00,-5.082380698895982363e+01
2.830305295818493327e+00,-5.070948124354355713e+01
2.830321918663311731e+00,-5.008365271407490837e+01
2.830338541508129691e+00,-5.391591487031423213e+01
2.830355164352948094e+00,-4.738390057903426111e+01
2.830371787197766498e+00,-4.831662543231941953e+01
2.830388410042584457e+00,-5.967047971027666620e+01
2.830405032887402861e+00,-4.903689271739206390e+01
2.830421655732220820e+00,-4.563628951182081295e+01
2.830438278577039224e+00,-4.808830956577178739e+01
2.830454901421857183e+00,-6.060987411348239107e+01
2.830471524266675587e+00,-4.957174992663317425e+01
2.830488147111493991e+00,-4.929602417078005772e+01
2.830504769956311950e+00,-4.484989054393639663e+01
2.830521392801130354e+00,-4.383276149508726860e+01
2.830538015645948313e+00,-4.700514841844719172e+01
2.830554638490766717e+00,-4.758872694851962848e+01
2.830571261335585120e+00,-4.841386210212864682e+01
2.830587884180403080e+00,-5.157438520782510238e+01
2.830604507025221483e+00,-5.250315171403976677e+01
2.830621129870039443e+00,-5.600074425970067438e+01
2.830637752714857847e+00,-6.045520457655868540e+01
2.830654375559675806e+00,-5.033735226024059983e+01
2.830670998404494210e+00,-4.496520280601288277e+01
2.830687621249312613e+00,-4.161494512539692892e+01
2.830704244094130573e+00,-4.238515974124118202e+01
2.830720866938948976e+00,-4.643476025808183749e+01
2.830737489783766936e+00,-4.875796226010584178e+01
2.830754112628585339e+00,-5.023521040966757312e+01
2.830770735473403299e+00,-4.972932439394872972e+01
2.830787358318221703e+00,-4.478670720926893978e+01
2.830803981163040106e+00,-4.287676026851074340e+01
2.830820604007858066e+00,-4.324515891648495369e+01
2.830837226852676469e+00,-4.509669652029651132e+01
2.830853849697494429e+00,-4.622110505731942709e+01
2.830870472542312832e+00,-4.545577528760013308e+01
2.830887095387131236e+00,-4.798887500951147445e+01
2.830903718231949195e+00,-5.969727527956945323e+01
2.830920341076767599e+00,-5.730528900605136045e+01
2.830936963921585559e+00,-5.405571392300252143e+01
2.830953586766403962e+00,-5.015203715919361827e+01
2.830970209611221922e+00,-4.783862253911373585e+01
2.830986832456040325e+00,-4.915379335153406970e+01
2.831003455300858729e+00,-5.933379512200204431e+01
2.831020078145676688e+00,-4.653678167574314273e+01
2.831036700990495092e+00,-4.428973584988522560e+01
2.831053323835313051e+00,-5.353459334109383860e+01
2.831069946680131455e+00,-5.334869205954200311e+01
2.831086569524949415e+00,-4.892535099652970132e+01
2.831103192369767818e+00,-4.699177802034620299e+01
2.831119815214586222e+00,-4.627953821961135361e+01
2.831136438059404181e+00,-4.515384465193957197e+01
2.831153060904222585e+00,-4.457790704031688023e+01
2.831169683749040544e+00,-4.635155672760202350e+01
2.831186306593858948e+00,-5.487846768847706613e+01
2.831202929438677351e+00,-5.701450044848642307e+01
2.831219552283495311e+00,-4.737631796198368761e+01
2.831236175128313715e+00,-4.305914942098041109e+01
2.831252797973131674e+00,-4.361756154758318615e+01
2.831269420817950078e+00,-4.719468307132831342e+01
2.831286043662768037e+00,-5.430585626499152596e+01
2.831302666507586441e+00,-6.065648565678122850e+01
2.831319289352404844e+00,-5.265024707995937092e+01
2.831335912197222804e+00,-4.672601762435238015e+01
2.831352535042041207e+00,-4.156976617340289692e+01
2.831369157886859167e+00,-4.098051339078934774e+01
2.831385780731677571e+00,-4.199913906080418258e+01
2.831402403576495974e+00,-4.415511873839682266e+01
2.831419026421313934e+00,-5.116669811692594294e+01
2.831435649266132337e+00,-5.293479230001211278e+01
2.831452272110950297e+00,-4.552204960114452348e+01
2.831468894955768700e+00,-4.531354658351968112e+01
2.831485517800586660e+00,-5.502692253657127708e+01
2.831502140645405063e+00,-5.538996277304538296e+01
2.831518763490223467e+00,-5.357658045216750509e+01
2.831535386335041427e+00,-5.333852908607197918e+01
2.831552009179859830e+00,-5.127826638907095713e+01
2.831568632024677790e+00,-5.724755584984787760e+01
2.831585254869496193e+00,-6.082553513707135551e+01
2.831601877714314153e+00,-6.028346630169671982e+01
2.831618500559132556e+00,-6.752009373600037634e+01
2.831635123403950960e+00,-5.730156769226726965e+01
2.831651746248768919e+00,-4.574377645682956484e+01
2.831668369093587323e+00,-4.441935139985046987e+01
2.831684991938405282e+00,-4.971680518655305292e+01
2.831701614783223686e+00,-5.087722041813995588e+01
2.831718237628042090e+00,-4.599259764663880645e+01
2.831734860472860049e+00,-5.247318365824067143e+01
2.831751483317678453e+00,-5.813343933940895880e+01
2.831768106162496412e+00,-5.155737998246188880e+01
2.831784729007314816e+00,-5.157829356709363822e+01
2.831801351852132775e+00,-4.808769294963635588e+01
2.831817974696951179e+00,-4.434591108053078301e+01
2.831834597541769583e+00,-4.340556510353188457e+01
2.831851220386587542e+00,-4.237843492802377199e+01
2.831867843231405946e+00,-4.209340152319352768e+01
2.831884466076223905e+00,-4.636933395797564117e+01
2.831901088921042309e+00,-6.628833526078474847e+01
2.831917711765860268e+00,-5.183574895182206888e+01
2.831934334610678672e+00,-4.901884952411763408e+01
2.831950957455497075e+00,-4.674509757929659770e+01
2.831967580300315035e+00,-4.455653707012208997e+01
2.831984203145133439e+00,-4.266839148224377709e+01
2.832000825989951398e+00,-4.413610912150242882e+01
2.832017448834769802e+00,-4.894163216890245849e+01
2.832034071679588205e+00,-5.931951490575086439e+01
2.832050694524406165e+00,-4.978665825787741994e+01
2.832067317369224568e+00,-4.325394269350998400e+01
