distance_m,amplitude_dB
2.617195168546930795e+00,-6.506019380369662031e+01
2.617211757326529664e+00,-6.133127714849270262e+01
2.617228346106128978e+00,-6.351131664379509090e+01
2.617244934885727847e+00,-7.487335820600635827e+01
2.617261523665326717e+00,-8.012808461964172579e+01
2.617278112444925586e+00,-6.255115351366907106e+01
2.617294701224524456e+00,-5.688929614710787774e+01
2.617311290004123769e+00,-5.617626930884769365e+01
2.617327878783722639e+00,-5.504797806088399170e+01
2.617344467563321508e+00,-5.404311997782269117e+01
2.617361056342920378e+00,-5.518228121665474362e+01
2.617377645122519247e+00,-5.910492040130936431e+01
2.617394233902118117e+00,-6.381150245221640915e+01
2.617410822681717431e+00,-6.544011095256581712e+01
2.617427411461316300e+00,-6.952619653309336911e+01
2.617444000240915170e+00,-7.413801678485823743e+01
2.617460589020514039e+00,-8.287725780110271501e+01
2.617477177800112909e+00,-7.099176199401401277e+01
2.617493766579712222e+00,-6.721784264730789005e+01
2.617510355359311092e+00,-6.781913226189753630e+01
2.617526944138909961e+00,-6.580395187531776457e+01
2.617543532918508831e+00,-6.781533092734383672e+01
2.617560121698107700e+00,-6.723369601815528540e+01
2.617576710477706570e+00,-6.202156514061207560e+01
2.617593299257305883e+00,-5.783475151133801262e+01
2.617609888036904753e+00,-6.014537239407584224e+01
2.617626476816503622e+00,-6.260218624644880947e+01
2.617643065596102492e+00,-6.002077640512070644e+01
2.617659654375701361e+00,-5.873957410627865272e+01
2.617676243155300675e+00,-6.269577111121994051e+01
2.617692831934899544e+00,-7.569753758027188439e+01
2.617709420714498414e+00,-7.717993935932730665e+01
2.617726009494097283e+00,-6.867726127770129096e+01
2.617742598273696153e+00,-6.411837896748502885e+01
2.617759187053295022e+00,-6.274938958587459581e+01
2.617775775832894336e+00,-7.374068417586985902e+01
2.617792364612493206e+00,-6.222699565592593274e+01
2.617808953392092075e+00,-5.693261576781691247e+01
2.617825542171690945e+00,-5.614374434182530393e+01
2.617842130951289814e+00,-5.749792374426824892e+01
2.617858719730889128e+00,-6.105491837774496844e+01
2.617875308510487997e+00,-6.631855730149599992e+01
2.617891897290086867e+00,-6.961463250268488423e+01
2.617908486069685736e+00,-6.286524519416092005e+01
2.617925074849284606e+00,-5.718368959632681481e+01
2.617941663628883919e+00,-5.582784028277441735e+01
2.617958252408482789e+00,-5.654703726396299146e+01
2.617974841188081658e+00,-5.904473210770063218e+01
2.617991429967680528e+00,-6.492112880750381976e+01
2.618008018747279397e+00,-7.188565038593340262e+01
2.618024607526878267e+00,-6.631670206555745040e+01
2.618041196306477580e+00,-6.006116630353525920e+01
2.618057785086076450e+00,-6.091763275859391058e+01
2.618074373865675319e+00,-6.891530776063933672e+01
2.618090962645274189e+00,-6.465975798838930189e+01
2.618107551424873058e+00,-5.977527340734799566e+01
2.618124140204472372e+00,-6.072010909888828678e+01
2.618140728984071242e+00,-6.057173435595131394e+01
2.618157317763670111e+00,-5.560123696008499650e+01
2.618173906543268981e+00,-5.450269289508454307e+01
2.618190495322867850e+00,-5.614589166452064006e+01
2.618207084102466720e+00,-5.977739038892618595e+01
2.618223672882066033e+00,-7.209684704357560747e+01
2.618240261661664903e+00,-7.063661208718143314e+01
2.618256850441263772e+00,-7.957519427067418860e+01
2.618273439220862642e+00,-6.112661185747803927e+01
2.618290028000461511e+00,-5.944732628576430500e+01
2.618306616780060825e+00,-6.414653929432014934e+01
2.618323205559659694e+00,-6.515680691964097093e+01
2.618339794339258564e+00,-5.964530422660598674e+01
2.618356383118857433e+00,-5.775481622385201774e+01
2.618372971898456303e+00,-5.970352286776849837e+01
2.618389560678055172e+00,-6.166802246802306797e+01
2.618406149457654486e+00,-6.089731250881069258e+01
2.618422738237253355e+00,-6.071449978207267861e+01
2.618439327016852225e+00,-6.336932918749225507e+01
2.618455915796451094e+00,-6.999976408967656027e+01
2.618472504576049964e+00,-6.964929807698169384e+01
2.618489093355649278e+00,-6.301895396063360977e+01
2.618505682135248147e+00,-5.866396456594689823e+01
2.618522270914847017e+00,-5.642344271714624426e+01
2.618538859694445886e+00,-5.603346569215972295e+01
2.618555448474044756e+00,-5.699465361676730879e+01
2.618572037253644069e+00,-6.116510728773889838e+01
2.618588626033242939e+00,-7.348283584023040760e+01
2.618605214812841808e+00,-6.874856729566695890e+01
2.618621803592440678e+00,-6.754550187986760079e+01
2.618638392372039547e+00,-7.123904546320827080e+01
2.618654981151638417e+00,-6.121885852106888137e+01
2.618671569931237730e+00,-5.780580916792609258e+01
2.618688158710836600e+00,-5.839634925676941180e+01
2.618704747490435469e+00,-6.140831845078692908e+01
2.618721336270034339e+00,-6.911611317707186686e+01
2.618737925049633208e+00,-7.041162447671999303e+01
2.618754513829232522e+00,-6.042125339043007415e+01
2.618771102608831391e+00,-5.898493799415454220e+01
2.618787691388430261e+00,-6.492526906882754645e+01
2.618804280168029130e+00,-5.737369484969179467e+01
2.618820868947628000e+00,-5.421492135063606099e+01
2.618837457727226870e+00,-5.482615208457764311e+01
2.618854046506826183e+00,-5.798117653709559249e+01
2.618870635286425053e+00,-6.427145112042737196e+01
2.618887224066023922e+00,-6.189026646749309180e+01
2.618903812845622792e+00,-6.155860931521295498e+01
2.618920401625221661e+00,-6.500551638338035332e+01
2.618936990404820975e+00,-6.335459064901725412e+01
2.618953579184419844e+00,-6.144436884072441529e+01
2.618970167964018714e+00,-6.743084547269226903e+01
2.618986756743617583e+00,-6.861551888130797749e+01
2.619003345523216453e+00,-5.947181111812810173e+01
2.619019934302815322e+00,-5.779705884024124884e+01
2.619036523082414636e+00,-6.010337437409084060e+01
2.619053111862013505e+00,-6.612115984569413740e+01
2.619069700641612375e+00,-6.550197339470931013e+01
2.619086289421211244e+00,-6.322313110300196115e+01
2.619102878200810114e+00,-5.817456585504245226e+01
2.619119466980409427e+00,-5.671682676006003021e+01
2.619136055760008297e+00,-6.089825377217326263e+01
2.619152644539607167e+00,-6.581311896371475711e+01
2.619169233319206036e+00,-6.063490491996208931e+01
2.619185822098804906e+00,-6.003820528130255951e+01
2.619202410878403775e+00,-5.779733043415775740e+01
2.619218999658003089e+00,-6.055932334418620400e+01
2.619235588437601958e+00,-7.304021993176102967e+01
2.619252177217200828e+00,-6.402104441607947649e+01
2.619268765996799697e+00,-6.693931956852625831e+01
2.619285354776398567e+00,-6.230673889695986389e+01
2.619301943555997880e+00,-6.186178996513227446e+01
2.619318532335596750e+00,-6.410189510174491545e+01
2.619335121115195619e+00,-6.320287144338954022e+01
2.619351709894794489e+00,-5.940083566308911145e+01
2.619368298674393358e+00,-5.781685658989581356e+01
2.619384887453992672e+00,-5.952457140613201858e+01
2.619401476233591541e+00,-6.212124238920604569e+01
2.619418065013190411e+00,-6.051559395832150301e+01
2.619434653792789280e+00,-5.866266096366334182e+01
2.619451242572388150e+00,-5.709461103827224804e+01
2.619467831351987019e+00,-5.609606422617133603e+01
2.619484420131586333e+00,-6.183874228689005292e+01
2.619501008911185203e+00,-6.234591310980123069e+01
2.619517597690784072e+00,-5.913848335544956569e+01
2.619534186470382942e+00,-6.946849062698605337e+01
2.619550775249981811e+00,-6.282551822350824011e+01
2.619567364029581125e+00,-6.000234736126800072e+01
2.619583952809179994e+00,-6.214637029494723919e+01
2.619600541588778864e+00,-6.124621052873387583e+01
2.619617130368377733e+00,-6.073315127548450221e+01
2.619633719147976603e+00,-6.188362574113924097e+01
2.619650307927575472e+00,-6.639806822948584397e+01
2.619666896707174786e+00,-7.275906979848048195e+01
2.619683485486773655e+00,-6.637574613142878377e+01
2.619700074266372525e+00,-6.645262218548879218e+01
2.619716663045971394e+00,-7.753499458451784676e+01
2.619733251825570264e+00,-6.799820396096126274e+01
2.619749840605169577e+00,-6.765519816947306708e+01
2.619766429384768447e+00,-6.970077958602149693e+01
2.619783018164367316e+00,-6.926237062265687427e+01
2.619799606943966186e+00,-6.530343865408011084e+01
2.619816195723565055e+00,-6.213475762920693057e+01
2.619832784503163925e+00,-6.166434288185960355e+01
2.619849373282763239e+00,-6.468925237003844586e+01
2.619865962062362108e+00,-6.117055875293695522e+01
2.619882550841960978e+00,-6.112438631355214369e+01
2.619899139621559847e+00,-6.199766472601534417e+01
2.619915728401158717e+00,-5.611031497443266858e+01
2.619932317180758030e+00,-5.320352257892307080e+01
2.619948905960356900e+00,-5.496176249905942512e+01
2.619965494739955769e+00,-5.830356016482543424e+01
2.619982083519554639e+00,-5.725049131684835402e+01
2.619998672299153508e+00,-5.738232366224225700e+01
2.620015261078752822e+00,-6.069192957872627403e+01
2.620031849858351691e+00,-6.660211121239944987e+01
2.620048438637950561e+00,-7.301627368740675195e+01
2.620065027417549430e+00,-6.463669550110545003e+01
2.620081616197148300e+00,-6.301582671649953227e+01
2.620098204976747169e+00,-6.467107315052557226e+01
2.620114793756346483e+00,-6.477763459559400872e+01
2.620131382535945352e+00,-6.007100844343522539e+01
2.620147971315544222e+00,-5.817183227994168249e+01
2.620164560095143091e+00,-5.991429592121997416e+01
2.620181148874741961e+00,-6.502042380732500249e+01
2.620197737654341275e+00,-7.590975577571678912e+01
2.620214326433940144e+00,-6.263945707082474712e+01
2.620230915213539014e+00,-6.025850603799536032e+01
2.620247503993137883e+00,-5.978188039076239590e+01
2.620264092772736753e+00,-5.805622053882419209e+01
2.620280681552335622e+00,-5.869923412664746820e+01
2.620297270331934936e+00,-6.385893014744102203e+01
2.620313859111533805e+00,-6.588946044522876377e+01
2.620330447891132675e+00,-6.109908964811523191e+01
2.620347036670731544e+00,-6.531418928063430940e+01
2.620363625450330414e+00,-7.653386741163231477e+01
2.620380214229929727e+00,-7.676945317143440661e+01
2.620396803009528597e+00,-7.461067723354794623e+01
2.620413391789127466e+00,-6.627766496448852251e+01
2.620429980568726336e+00,-6.361855971372477114e+01
2.620446569348325205e+00,-7.689509004492096267e+01
2.620463158127924075e+00,-6.544895760752950764e+01
2.620479746907523388e+00,-6.757714483198097355e+01
2.620496335687122258e+00,-7.120441835124010765e+01
2.620512924466721127e+00,-6.086303552045847454e+01
2.620529513246319997e+00,-5.860986846456871291e+01
2.620546102025918866e+00,-6.388567997594706327e+01
2.620562690805518180e+00,-7.150273164671537529e+01
2.620579279585117050e+00,-6.643283059656722855e+01
2.620595868364715919e+00,-6.809964229299686167e+01
2.620612457144314789e+00,-6.406251828362074718e+01
2.620629045923913658e+00,-6.217220267089093255e+01
2.620645634703512528e+00,-5.846251561784137607e+01
2.620662223483111841e+00,-5.511403938775188749e+01
2.620678812262710711e+00,-5.590720008918103190e+01
2.620695401042309580e+00,-6.017391905247018258e+01
2.620711989821908450e+00,-6.512603394046834637e+01
2.620728578601507319e+00,-5.953506076052079266e+01
2.620745167381106633e+00,-5.630042045047582633e+01
2.620761756160705502e+00,-5.724626294950873273e+01
2.620778344940304372e+00,-6.321257774593612311e+01
2.620794933719903241e+00,-7.814230365356492314e+01
2.620811522499502111e+00,-6.489803969112533366e+01
2.620828111279101424e+00,-6.195694405636136537e+01
2.620844700058700294e+00,-6.323281912443022890e+01
2.620861288838299163e+00,-6.468993207066625928e+01
2.620877877617898033e+00,-6.171234704701117835e+01
2.620894466397496902e+00,-6.297737972783311022e+01
2.620911055177095772e+00,-6.212044487069803012e+01
2.620927643956695086e+00,-6.710924354306382611e+01
2.620944232736293955e+00,-6.325831539315397833e+01
2.620960821515892825e+00,-6.199923858521731290e+01
2.620977410295491694e+00,-6.685376877396734585e+01
2.620993999075090564e+00,-6.204076404800068900e+01
2.621010587854689877e+00,-6.540495220026048173e+01
2.621027176634288747e+00,-6.398055507422431276e+01
2.621043765413887616e+00,-5.956116199322210036e+01
2.621060354193486486e+00,-6.007323768722199020e+01
2.621076942973085355e+00,-6.040765293347043752e+01
2.621093531752684225e+00,-6.079075949371767251e+01
2.621110120532283538e+00,-5.973926541544391000e+01
2.621126709311882408e+00,-5.561266707000501697e+01
2.621143298091481277e+00,-5.265674817353914960e+01
2.621159886871080147e+00,-5.273299560836644417e+01
2.621176475650679016e+00,-5.767165632294280897e+01
2.621193064430278330e+00,-6.595923143269911293e+01
2.621209653209877199e+00,-5.821639939184425572e+01
2.621226241989476069e+00,-5.797922636375014349e+01
2.621242830769074939e+00,-6.279473804516445057e+01
2.621259419548673808e+00,-6.930554661790394277e+01
2.621276008328272678e+00,-6.802285545937482425e+01
2.621292597107871991e+00,-7.278414021598261741e+01
2.621309185887470861e+00,-7.169219007694947265e+01
2.621325774667069730e+00,-6.619510587595779327e+01
2.621342363446668600e+00,-5.953124416199517555e+01
2.621358952226267469e+00,-5.793172430417614294e+01
2.621375541005866783e+00,-5.721056655582878392e+01
2.621392129785465652e+00,-5.870647817285701819e+01
2.621408718565064522e+00,-6.204028562241561673e+01
2.621425307344663391e+00,-7.238519404511671951e+01
2.621441896124262261e+00,-6.039889724686450734e+01
2.621458484903861574e+00,-5.994548986477919783e+01
2.621475073683460444e+00,-6.946057558688799816e+01
2.621491662463059313e+00,-6.471055085920497163e+01
2.621508251242658183e+00,-6.784041042188229653e+01
2.621524840022257052e+00,-5.810423039717774429e+01
2.621541428801855922e+00,-5.226170933737149937e+01
2.621558017581455236e+00,-5.153110734396202020e+01
2.621574606361054105e+00,-5.313026819779744159e+01
2.621591195140652975e+00,-5.749774519855683508e+01
2.621607783920251844e+00,-6.417589792735269327e+01
2.621624372699850714e+00,-6.408575464683275413e+01
2.621640961479450027e+00,-6.246615303899516647e+01
2.621657550259048897e+00,-5.582587885377853354e+01
2.621674139038647766e+00,-5.637377814924555963e+01
2.621690727818246636e+00,-6.750811299974138535e+01
2.621707316597845505e+00,-6.654878746597691475e+01
2.621723905377444375e+00,-6.706884526208972375e+01
2.621740494157043688e+00,-6.496491727771955027e+01
2.621757082936642558e+00,-5.776200686300999365e+01
2.621773671716241427e+00,-5.651497179773649293e+01
2.621790260495840297e+00,-5.995835151212689595e+01
2.621806849275439166e+00,-6.991020186684836801e+01
2.621823438055038480e+00,-6.457084210099318966e+01
2.621840026834637349e+00,-6.211688696412899446e+01
2.621856615614236219e+00,-6.554641544599891745e+01
2.621873204393835088e+00,-6.914759017274589326e+01
2.621889793173433958e+00,-6.271270264155836571e+01
2.621906381953032827e+00,-5.986885051981594330e+01
2.621922970732632141e+00,-5.975425254469723768e+01
2.621939559512231011e+00,-5.930108195232804036e+01
2.621956148291829880e+00,-5.957947830556898339e+01
2.621972737071428750e+00,-5.795981033829784224e+01
2.621989325851027619e+00,-6.301552621927236686e+01
2.622005914630626933e+00,-6.230259618387976417e+01
2.622022503410225802e+00,-5.804195596272631974e+01
2.622039092189824672e+00,-6.123111365034893794e+01
2.622055680969423541e+00,-7.209753165801852504e+01
2.622072269749022411e+00,-6.950774800284798971e+01
2.622088858528621280e+00,-6.632871802182694410e+01
2.622105447308220594e+00,-6.446926501090631234e+01
2.622122036087819463e+00,-6.749920600128520221e+01
2.622138624867418333e+00,-6.369388386548092740e+01
2.622155213647017202e+00,-6.007930599422618911e+01
2.622171802426616072e+00,-6.003339318433825156e+01
2.622188391206215385e+00,-6.357243307956268552e+01
2.622204979985814255e+00,-6.276687743583956802e+01
2.622221568765413124e+00,-5.941049531808241113e+01
2.622238157545011994e+00,-5.767996135643333133e+01
2.622254746324610863e+00,-5.842233276838720712e+01
2.622271335104210177e+00,-5.823146404635615170e+01
2.622287923883809047e+00,-5.792693114652828257e+01
2.622304512663407916e+00,-5.946200565120950898e+01
2.622321101443006786e+00,-6.349660354981224941e+01
2.622337690222605655e+00,-6.755289917389423238e+01
2.622354279002204525e+00,-6.078271285126021439e+01
2.622370867781803838e+00,-6.188312562642587267e+01
2.622387456561402708e+00,-7.663172040923369366e+01
2.622404045341001577e+00,-6.221756672392467635e+01
2.622420634120600447e+00,-5.936070127488009973e+01
2.622437222900199316e+00,-5.962182333376793508e+01
2.622453811679798630e+00,-6.102788937181237117e+01
2.622470400459397499e+00,-6.007635727094311306e+01
2.622486989238996369e+00,-5.811402259584497898e+01
2.622503578018595238e+00,-5.908818003735774482e+01
2.622520166798194108e+00,-6.269022718180183062e+01
2.622536755577792977e+00,-6.632678454022270387e+01
2.622553344357392291e+00,-6.820890935420932522e+01
