distance_m,amplitude_dB
1.690624721718802626e+00,-7.931398530300582195e+01
1.690641306877350258e+00,-7.821101518057436408e+01
1.690657892035898113e+00,-7.105068406217661447e+01
1.690674477194445746e+00,-7.239834324215999573e+01
1.690691062352993379e+00,-8.894636675691842242e+01
1.690707647511541234e+00,-7.705897573538325673e+01
1.690724232670088867e+00,-7.539111237475447069e+01
1.690740817828636500e+00,-7.877777594439410791e+01
1.690757402987184355e+00,-8.010891737987478223e+01
1.690773988145731987e+00,-7.931495458237959895e+01
1.690790573304279620e+00,-9.578638337063581787e+01
1.690807158462827475e+00,-7.985123313906325393e+01
1.690823743621375108e+00,-7.480212438225719040e+01
1.690840328779922741e+00,-7.593334925514093925e+01
1.690856913938470596e+00,-8.834198634537409589e+01
1.690873499097018229e+00,-8.124447504577895529e+01
1.690890084255565862e+00,-8.287427691952244402e+01
1.690906669414113495e+00,-7.726780413662021374e+01
1.690923254572661349e+00,-8.982563521044711763e+01
1.690939839731208982e+00,-7.626744720694328805e+01
1.690956424889756615e+00,-7.937854239966139858e+01
1.690973010048304470e+00,-8.374357839535977632e+01
1.690989595206852103e+00,-8.026180919051273577e+01
1.691006180365399736e+00,-8.277666100314191056e+01
1.691022765523947591e+00,-7.271752244159858947e+01
1.691039350682495224e+00,-7.137349669803379015e+01
1.691055935841042857e+00,-7.855581275548209419e+01
1.691072520999590711e+00,-8.186878768216665492e+01
1.691089106158138344e+00,-7.406406178699603515e+01
1.691105691316685977e+00,-7.496415835913805381e+01
1.691122276475233832e+00,-8.354785089187268454e+01
1.691138861633781465e+00,-8.827846885651285902e+01
1.691155446792329098e+00,-8.306446497939177220e+01
1.691172031950876953e+00,-8.451500169491018255e+01
1.691188617109424586e+00,-8.004862940601874755e+01
1.691205202267972219e+00,-7.978190670025101383e+01
1.691221787426520073e+00,-8.767077060407649469e+01
1.691238372585067706e+00,-8.823439234175383206e+01
1.691254957743615339e+00,-8.112987096427710298e+01
1.691271542902163194e+00,-9.102100583615651885e+01
1.691288128060710827e+00,-8.090483819772023821e+01
1.691304713219258460e+00,-8.338795246970357766e+01
1.691321298377806315e+00,-7.817920521639764786e+01
1.691337883536353948e+00,-7.318133386142251595e+01
1.691354468694901581e+00,-7.209282705390633339e+01
1.691371053853449435e+00,-7.706410183676086945e+01
1.691387639011997068e+00,-8.446910810508227030e+01
1.691404224170544701e+00,-7.886689118611248261e+01
1.691420809329092334e+00,-9.101397907234124318e+01
1.691437394487640189e+00,-7.681508368300822553e+01
1.691453979646187822e+00,-7.533241182343920173e+01
1.691470564804735455e+00,-9.390932057175970726e+01
1.691487149963283310e+00,-7.379790490785759971e+01
1.691503735121830942e+00,-7.075805502782847611e+01
1.691520320280378575e+00,-7.659668610748673245e+01
1.691536905438926430e+00,-8.082287101608720548e+01
1.691553490597474063e+00,-7.621624905700842589e+01
1.691570075756021696e+00,-8.254108306057339917e+01
1.691586660914569551e+00,-8.021928010992965596e+01
1.691603246073117184e+00,-8.336107686919645232e+01
1.691619831231664817e+00,-8.508059072360808273e+01
1.691636416390212672e+00,-8.165630774530231406e+01
1.691653001548760304e+00,-9.584131875019099311e+01
1.691669586707307937e+00,-7.801199224279763200e+01
1.691686171865855792e+00,-7.668473062990921107e+01
1.691702757024403425e+00,-7.891859521446478709e+01
1.691719342182951058e+00,-8.237348751864837482e+01
1.691735927341498913e+00,-8.057804655557718831e+01
1.691752512500046546e+00,-7.880251677331253291e+01
1.691769097658594179e+00,-9.266166549305948763e+01
1.691785682817142034e+00,-7.631622886454971422e+01
1.691802267975689666e+00,-7.702225082810117840e+01
1.691818853134237299e+00,-8.114829637317099298e+01
1.691835438292785154e+00,-7.894948007378991406e+01
1.691852023451332787e+00,-7.691786430090621707e+01
1.691868608609880420e+00,-8.937360048039204230e+01
1.691885193768428275e+00,-8.042803345675446280e+01
1.691901778926975908e+00,-7.859503581290783814e+01
1.691918364085523541e+00,-7.421669335590902961e+01
1.691934949244071174e+00,-7.223732160185775797e+01
1.691951534402619028e+00,-7.744968288463093131e+01
1.691968119561166661e+00,-7.990497977035796850e+01
1.691984704719714294e+00,-7.784790682275709628e+01
1.692001289878262149e+00,-8.613000551635204260e+01
1.692017875036809782e+00,-8.601051508991915284e+01
1.692034460195357415e+00,-8.138245555532225239e+01
1.692051045353905270e+00,-7.810379095493647128e+01
1.692067630512452903e+00,-9.401291351772555061e+01
1.692084215671000536e+00,-7.997709606874190058e+01
1.692100800829548390e+00,-8.570649223328834410e+01
1.692117385988096023e+00,-9.656765099977370426e+01
1.692133971146643656e+00,-9.032483776007984488e+01
1.692150556305191511e+00,-8.105865737079153632e+01
1.692167141463739144e+00,-8.815967307598079117e+01
1.692183726622286777e+00,-8.123299093828862283e+01
1.692200311780834632e+00,-8.313754506359740049e+01
1.692216896939382265e+00,-8.890124235119859009e+01
1.692233482097929897e+00,-8.761817738721029514e+01
1.692250067256477752e+00,-7.847423978557273472e+01
1.692266652415025385e+00,-8.114310905567251098e+01
1.692283237573573018e+00,-8.265402980781784947e+01
1.692299822732120873e+00,-7.791034811988667741e+01
1.692316407890668506e+00,-8.183536024115235818e+01
1.692332993049216139e+00,-8.308570240131882656e+01
1.692349578207763994e+00,-7.603197152862404096e+01
1.692366163366311627e+00,-7.478145987400446870e+01
1.692382748524859259e+00,-7.824872246340737547e+01
1.692399333683407114e+00,-8.098787960318469459e+01
1.692415918841954747e+00,-7.816583018461801657e+01
1.692432504000502380e+00,-8.246301417680007262e+01
1.692449089159050013e+00,-8.399126077041572103e+01
1.692465674317597868e+00,-8.669595030326904350e+01
1.692482259476145501e+00,-8.212947691874950351e+01
1.692498844634693134e+00,-8.008442304044075399e+01
1.692515429793240989e+00,-8.024087664341513459e+01
1.692532014951788621e+00,-8.451847921945980602e+01
1.692548600110336254e+00,-9.717127028284173207e+01
1.692565185268884109e+00,-9.373540243561194529e+01
1.692581770427431742e+00,-8.021043645906972586e+01
1.692598355585979375e+00,-8.024405734219760689e+01
1.692614940744527230e+00,-8.902305199111991385e+01
1.692631525903074863e+00,-8.241486838955574967e+01
1.692648111061622496e+00,-8.227322738287878678e+01
1.692664696220170351e+00,-7.985368127839221586e+01
1.692681281378717983e+00,-7.609874987850047034e+01
1.692697866537265616e+00,-7.870014512816187846e+01
1.692714451695813471e+00,-7.762108752959677815e+01
1.692731036854361104e+00,-7.557182104841069759e+01
1.692747622012908737e+00,-8.235115129672286116e+01
1.692764207171456592e+00,-8.831375543542083051e+01
1.692780792330004225e+00,-7.930126830618573308e+01
1.692797377488551858e+00,-8.436944218797864892e+01
1.692813962647099713e+00,-8.510941373833571788e+01
1.692830547805647345e+00,-8.004631462352773497e+01
1.692847132964194978e+00,-7.774751741803731875e+01
1.692863718122742833e+00,-8.006863611395472446e+01
1.692880303281290466e+00,-8.579169121621397665e+01
1.692896888439838099e+00,-8.088925833140847033e+01
1.692913473598385954e+00,-8.034887403399211792e+01
1.692930058756933587e+00,-7.619907596477285949e+01
1.692946643915481220e+00,-8.500082106415644034e+01
1.692963229074028852e+00,-8.353039143793969856e+01
1.692979814232576707e+00,-8.267950961568062951e+01
1.692996399391124340e+00,-8.447642013394369087e+01
1.693012984549671973e+00,-7.472032116289732073e+01
1.693029569708219828e+00,-7.414794464630409720e+01
1.693046154866767461e+00,-8.036946955727684383e+01
1.693062740025315094e+00,-8.706605787962475063e+01
1.693079325183862949e+00,-8.765826169037873683e+01
1.693095910342410582e+00,-8.317147179138844137e+01
1.693112495500958214e+00,-7.839584400785679463e+01
1.693129080659506069e+00,-7.927706624984952555e+01
1.693145665818053702e+00,-8.512774256976376819e+01
1.693162250976601335e+00,-7.669392698331424185e+01
1.693178836135149190e+00,-7.981929522928706433e+01
1.693195421293696823e+00,-8.213295599678021119e+01
1.693212006452244456e+00,-7.493239295296032765e+01
1.693228591610792311e+00,-7.724324795517600251e+01
1.693245176769339944e+00,-8.180492460817644940e+01
1.693261761927887576e+00,-8.424269885407179004e+01
1.693278347086435431e+00,-7.749621055857735996e+01
1.693294932244983064e+00,-7.590348755212198739e+01
1.693311517403530697e+00,-7.913896731155628572e+01
1.693328102562078552e+00,-8.153322484810638571e+01
1.693344687720626185e+00,-7.951194257895467388e+01
1.693361272879173818e+00,-8.485690096536035298e+01
1.693377858037721673e+00,-8.350857735795422343e+01
1.693394443196269306e+00,-8.077578092724567682e+01
1.693411028354816938e+00,-7.401002099851041294e+01
1.693427613513364793e+00,-7.286849960067230825e+01
1.693444198671912426e+00,-7.696066772766400277e+01
1.693460783830460059e+00,-8.856266372266483700e+01
1.693477368989007692e+00,-8.538842578293220242e+01
1.693493954147555547e+00,-8.555906121313131507e+01
1.693510539306103180e+00,-8.021020330807689902e+01
1.693527124464650813e+00,-8.153026661401892738e+01
1.693543709623198668e+00,-8.156987129536504710e+01
1.693560294781746300e+00,-7.614795756028043172e+01
1.693576879940293933e+00,-7.469615527838845992e+01
1.693593465098841788e+00,-7.986663909962462071e+01
1.693610050257389421e+00,-9.226274336019571365e+01
1.693626635415937054e+00,-8.171198264608275963e+01
1.693643220574484909e+00,-8.480010163394396727e+01
1.693659805733032542e+00,-8.660415814150414349e+01
1.693676390891580175e+00,-7.932132438017244169e+01
1.693692976050128030e+00,-8.065991633281743134e+01
1.693709561208675662e+00,-8.101878794892576252e+01
1.693726146367223295e+00,-8.514858035504119016e+01
1.693742731525771150e+00,-8.398444669346116598e+01
1.693759316684318783e+00,-7.869151595542743394e+01
1.693775901842866416e+00,-8.540457893475755213e+01
1.693792487001414271e+00,-8.082370276186311742e+01
1.693809072159961904e+00,-7.664467696601539615e+01
1.693825657318509537e+00,-7.574993079286355169e+01
1.693842242477057392e+00,-7.826915458281793292e+01
1.693858827635605024e+00,-8.924029835548289213e+01
1.693875412794152657e+00,-7.688285055745375018e+01
1.693891997952700512e+00,-7.934092429168389060e+01
1.693908583111248145e+00,-8.843613472503774631e+01
1.693925168269795778e+00,-9.814286621556220780e+01
1.693941753428343633e+00,-8.334791336504235915e+01
1.693958338586891266e+00,-8.150858131496663361e+01
1.693974923745438899e+00,-8.532734928406340202e+01
1.693991508903986531e+00,-8.762116361885992433e+01
1.694008094062534386e+00,-8.358442416468291469e+01
1.694024679221082019e+00,-8.720407432484135768e+01
1.694041264379629652e+00,-8.718039963792131175e+01
1.694057849538177507e+00,-8.359975193817433592e+01
1.694074434696725140e+00,-8.056023665451311899e+01
1.694091019855272773e+00,-7.888823876033151805e+01
1.694107605013820628e+00,-8.005011761795834957e+01
1.694124190172368261e+00,-8.221125634653533609e+01
1.694140775330915893e+00,-8.676516571013789303e+01
1.694157360489463748e+00,-7.671720236164667028e+01
1.694173945648011381e+00,-7.440820863428571386e+01
1.694190530806559014e+00,-8.029271908441640448e+01
1.694207115965106869e+00,-8.429077880718209315e+01
1.694223701123654502e+00,-8.462672943310572293e+01
1.694240286282202135e+00,-8.081559203987427509e+01
1.694256871440749990e+00,-8.040515736450137751e+01
1.694273456599297623e+00,-7.910886431616061998e+01
1.694290041757845255e+00,-7.672273120268039293e+01
1.694306626916393110e+00,-7.657227709855352771e+01
1.694323212074940743e+00,-7.815591160553393024e+01
1.694339797233488376e+00,-7.916930478599573462e+01
1.694356382392036231e+00,-8.013528151866957216e+01
1.694372967550583864e+00,-8.185448433222120457e+01
1.694389552709131497e+00,-1.032619964816479978e+02
1.694406137867679352e+00,-7.817590878378324248e+01
1.694422723026226985e+00,-7.564450884837302169e+01
1.694439308184774617e+00,-7.933084006669960786e+01
1.694455893343322250e+00,-8.160057652532309191e+01
1.694472478501870105e+00,-7.908203862341133572e+01
1.694489063660417738e+00,-7.906625357467800086e+01
1.694505648818965371e+00,-7.994794464717982407e+01
1.694522233977513226e+00,-7.834521727263182811e+01
1.694538819136060859e+00,-7.805411914511626037e+01
1.694555404294608492e+00,-7.641984155992702199e+01
1.694571989453156347e+00,-7.425054478078010334e+01
1.694588574611703979e+00,-7.734758563381204510e+01
1.694605159770251612e+00,-8.690411401937721791e+01
1.694621744928799467e+00,-8.178548027147094501e+01
1.694638330087347100e+00,-7.742257223783337849e+01
1.694654915245894733e+00,-8.458697011913855590e+01
1.694671500404442588e+00,-8.276858029472936096e+01
1.694688085562990221e+00,-8.247470460458134767e+01
1.694704670721537854e+00,-8.862685967622940097e+01
1.694721255880085709e+00,-9.069323062503670485e+01
1.694737841038633341e+00,-9.437299946830336239e+01
1.694754426197180974e+00,-8.546212221173990997e+01
1.694771011355728829e+00,-8.109769711580824492e+01
1.694787596514276462e+00,-8.208858188078094997e+01
1.694804181672824095e+00,-8.055440023411419759e+01
1.694820766831371950e+00,-8.000976329739177118e+01
1.694837351989919583e+00,-8.292761867751083571e+01
1.694853937148467216e+00,-9.195168459705969610e+01
1.694870522307015070e+00,-7.920222916133431568e+01
1.694887107465562703e+00,-7.699289772130285314e+01
1.694903692624110336e+00,-8.077491597037740689e+01
1.694920277782658191e+00,-9.215388139993386574e+01
1.694936862941205824e+00,-8.608454455493385638e+01
1.694953448099753457e+00,-8.248207745004324920e+01
1.694970033258301090e+00,-7.829670288777020914e+01
1.694986618416848945e+00,-7.895333395368056983e+01
1.695003203575396578e+00,-7.839396583521681805e+01
1.695019788733944210e+00,-7.789103148197816040e+01
1.695036373892492065e+00,-7.464612928479591858e+01
1.695052959051039698e+00,-7.899075465195912216e+01
1.695069544209587331e+00,-7.960376725242132068e+01
1.695086129368135186e+00,-7.571098322961680083e+01
1.695102714526682819e+00,-8.116417929872652337e+01
1.695119299685230452e+00,-7.934730140722574276e+01
1.695135884843778307e+00,-7.404535560448485398e+01
1.695152470002325940e+00,-7.657325081440194481e+01
1.695169055160873572e+00,-7.767814965344010147e+01
1.695185640319421427e+00,-7.925792425462739743e+01
1.695202225477969060e+00,-7.953682471427686096e+01
1.695218810636516693e+00,-7.654439871130935558e+01
1.695235395795064548e+00,-8.797935442280908092e+01
1.695251980953612181e+00,-7.930026823982215944e+01
1.695268566112159814e+00,-7.960509071448348095e+01
1.695285151270707669e+00,-8.027407484855677922e+01
1.695301736429255302e+00,-7.564396854141389781e+01
1.695318321587802934e+00,-7.883739933835022384e+01
1.695334906746350789e+00,-7.965456414779538363e+01
1.695351491904898422e+00,-7.764490008429126533e+01
1.695368077063446055e+00,-8.072275632297788661e+01
1.695384662221993910e+00,-8.556291575167684016e+01
1.695401247380541543e+00,-7.824692948773373757e+01
1.695417832539089176e+00,-7.696617268620934738e+01
1.695434417697637031e+00,-8.051303547257404603e+01
1.695451002856184664e+00,-8.455108995639750447e+01
1.695467588014732296e+00,-7.733079148525978042e+01
1.695484173173279929e+00,-8.187089689599272901e+01
1.695500758331827784e+00,-8.571152148988190334e+01
1.695517343490375417e+00,-8.209935011698991048e+01
1.695533928648923050e+00,-7.892908544613719357e+01
1.695550513807470905e+00,-8.231532902041537625e+01
1.695567098966018538e+00,-9.064332037319400115e+01
1.695583684124566171e+00,-8.350648119430312022e+01
1.695600269283114025e+00,-9.093647089608904821e+01
1.695616854441661658e+00,-7.516360914700156570e+01
1.695633439600209291e+00,-7.011137320311625842e+01
1.695650024758757146e+00,-7.103917554165379045e+01
1.695666609917304779e+00,-7.819164464495473510e+01
1.695683195075852412e+00,-8.280810818818201824e+01
1.695699780234400267e+00,-7.424336684172003231e+01
1.695716365392947900e+00,-7.344507437801235028e+01
1.695732950551495533e+00,-7.796670112803670349e+01
1.695749535710043387e+00,-7.937548134543160927e+01
1.695766120868591020e+00,-9.410372610823669959e+01
1.695782706027138653e+00,-7.585833196316035298e+01
1.695799291185686508e+00,-7.587370661203685529e+01
1.695815876344234141e+00,-8.211397287000320944e+01
1.695832461502781774e+00,-8.783581264522665322e+01
1.695849046661329629e+00,-7.856802939233477900e+01
1.695865631819877262e+00,-7.451275333329630257e+01
1.695882216978424895e+00,-7.506993365096606396e+01
1.695898802136972749e+00,-7.851561231457446866e+01
1.695915387295520382e+00,-8.753278802738955733e+01
1.695931972454068015e+00,-7.749954353882706926e+01
1.695948557612615870e+00,-7.611917359574863440e+01
1.695965142771163503e+00,-7.851620506831362434e+01
1.695981727929711136e+00,-9.094807346350542332e+01
