distance_m,amplitude_dB
2.601661138514413718e+00,-6.515857671118448025e+01
2.601677744084824440e+00,-6.621219632987573789e+01
2.601694349655234717e+00,-7.444074983592399519e+01
2.601710955225645439e+00,-7.270102383441333416e+01
2.601727560796056160e+00,-6.935674247999415343e+01
2.601744166366466882e+00,-6.103599050889545907e+01
2.601760771936877159e+00,-5.876463391843810768e+01
2.601777377507287881e+00,-6.091829493359550440e+01
2.601793983077698602e+00,-6.513523002901828818e+01
2.601810588648109324e+00,-7.201617502272506499e+01
2.601827194218520045e+00,-7.955011566587299399e+01
2.601843799788930323e+00,-7.827977161699857334e+01
2.601860405359341044e+00,-1.156236770235351230e+02
2.601877010929751766e+00,-7.359543184495285573e+01
2.601893616500162487e+00,-6.577525426024344313e+01
2.601910222070573209e+00,-6.458166227879371490e+01
2.601926827640983486e+00,-6.929380732848828472e+01
2.601943433211394208e+00,-8.635395271669366934e+01
2.601960038781804929e+00,-7.610605673908276003e+01
2.601976644352215651e+00,-6.796934273629739209e+01
2.601993249922625928e+00,-5.988941820936550187e+01
2.602009855493036650e+00,-5.843234374803022035e+01
2.602026461063447371e+00,-5.925601393292636487e+01
2.602043066633858093e+00,-5.895062427150069340e+01
2.602059672204268814e+00,-5.841064462102841759e+01
2.602076277774679092e+00,-6.019313371535115920e+01
2.602092883345089813e+00,-6.449263873389911339e+01
2.602109488915500535e+00,-6.670681758376201742e+01
2.602126094485911256e+00,-6.502535186218131003e+01
2.602142700056321978e+00,-6.377702344000945089e+01
2.602159305626732255e+00,-6.822807957285921532e+01
2.602175911197142977e+00,-7.514061502016217275e+01
2.602192516767553698e+00,-6.637167105927987620e+01
2.602209122337964420e+00,-6.452933851744977289e+01
2.602225727908374697e+00,-6.492861360315852437e+01
2.602242333478785419e+00,-6.680436736409905052e+01
2.602258939049196140e+00,-7.151258680202560924e+01
2.602275544619606862e+00,-7.618120774114213134e+01
2.602292150190017583e+00,-6.767591905167972754e+01
2.602308755760427861e+00,-6.184990955441074334e+01
2.602325361330838582e+00,-6.217237562933313200e+01
2.602341966901249304e+00,-6.875005197989032979e+01
2.602358572471660025e+00,-6.709155877864185413e+01
2.602375178042070747e+00,-6.250257980907444733e+01
2.602391783612481024e+00,-6.171525706608656492e+01
2.602408389182891746e+00,-6.169971897037739694e+01
2.602424994753302467e+00,-6.418339914821817160e+01
2.602441600323713189e+00,-6.996989850930327748e+01
2.602458205894123466e+00,-6.732865824349244122e+01
2.602474811464534188e+00,-6.454187885414380332e+01
2.602491417034944909e+00,-6.603463104935637773e+01
2.602508022605355631e+00,-7.011117371551351596e+01
2.602524628175766352e+00,-7.691815402270752600e+01
2.602541233746176630e+00,-6.569498725000927664e+01
2.602557839316587351e+00,-6.459160735927119390e+01
2.602574444886998073e+00,-6.636931163285460400e+01
2.602591050457408794e+00,-6.590030340074440574e+01
2.602607656027819516e+00,-6.333367690848849207e+01
2.602624261598229793e+00,-6.132466129468835447e+01
2.602640867168640515e+00,-6.117491048776534512e+01
2.602657472739051236e+00,-6.218163650376864382e+01
2.602674078309461958e+00,-6.385316061370546237e+01
2.602690683879872235e+00,-6.683856991751063958e+01
2.602707289450282957e+00,-7.040175719522372333e+01
2.602723895020693679e+00,-7.763999254143614337e+01
2.602740500591104400e+00,-6.412875752907793014e+01
2.602757106161515122e+00,-6.684793424903357106e+01
2.602773711731925399e+00,-6.599173016257778102e+01
2.602790317302336121e+00,-6.134497490494311478e+01
2.602806922872746842e+00,-6.613300613861500210e+01
2.602823528443157564e+00,-7.541867043870298914e+01
2.602840134013567841e+00,-6.696033247094871399e+01
2.602856739583978563e+00,-6.232528445715438892e+01
2.602873345154389284e+00,-6.219775678983907596e+01
2.602889950724800006e+00,-6.294124347748763171e+01
2.602906556295210727e+00,-6.018774322051549319e+01
2.602923161865621005e+00,-5.704474720279129230e+01
2.602939767436031726e+00,-5.529201577401149592e+01
2.602956373006442448e+00,-5.580118858665299797e+01
2.602972978576853169e+00,-5.824754716421212208e+01
2.602989584147263891e+00,-6.195699275449814536e+01
2.603006189717674168e+00,-6.635772042977994545e+01
2.603022795288084890e+00,-7.699678827259813829e+01
2.603039400858495611e+00,-8.508654457446139929e+01
2.603056006428906333e+00,-8.132675300347692371e+01
2.603072611999316610e+00,-7.968203055571584059e+01
2.603089217569727332e+00,-6.490383512021078616e+01
2.603105823140138053e+00,-6.253943143597413723e+01
2.603122428710548775e+00,-6.205489468464102032e+01
2.603139034280959496e+00,-6.176892917476855160e+01
2.603155639851369774e+00,-6.523065156033338496e+01
2.603172245421780495e+00,-6.277868167311331149e+01
2.603188850992191217e+00,-6.938139390449349264e+01
2.603205456562601938e+00,-7.094391576424735035e+01
2.603222062133012660e+00,-6.402698093764564646e+01
2.603238667703422937e+00,-6.417084711601332003e+01
2.603255273273833659e+00,-6.495927262751833098e+01
2.603271878844244380e+00,-6.147161198223823675e+01
2.603288484414655102e+00,-6.188668928214127618e+01
2.603305089985065379e+00,-6.562898275688371541e+01
2.603321695555476101e+00,-6.342545083354554691e+01
2.603338301125886822e+00,-6.200024492670824117e+01
2.603354906696297544e+00,-6.570086841044917492e+01
2.603371512266708265e+00,-6.491571984934709860e+01
2.603388117837118543e+00,-5.841850123721439303e+01
2.603404723407529264e+00,-5.919792861731107081e+01
2.603421328977939986e+00,-6.742915947352435069e+01
2.603437934548350707e+00,-6.397789714658049576e+01
2.603454540118761429e+00,-6.206299235956316096e+01
2.603471145689171706e+00,-6.011764300074864309e+01
2.603487751259582428e+00,-6.062233949335325178e+01
2.603504356829993149e+00,-6.556184162477541122e+01
2.603520962400403871e+00,-6.591009114333482444e+01
2.603537567970814148e+00,-6.147410482873848991e+01
2.603554173541224870e+00,-5.893958786427923258e+01
2.603570779111635591e+00,-6.111177420139539862e+01
2.603587384682046313e+00,-6.868412138287067137e+01
2.603603990252457034e+00,-7.588029967914313545e+01
2.603620595822867312e+00,-7.165113662984498433e+01
2.603637201393278033e+00,-6.628224622558460055e+01
2.603653806963688755e+00,-6.441878716074032241e+01
2.603670412534099476e+00,-6.716962721129564784e+01
2.603687018104510198e+00,-7.887455519467773968e+01
2.603703623674920475e+00,-6.285856965276422414e+01
2.603720229245331197e+00,-6.061800673251777027e+01
2.603736834815741918e+00,-6.709155771578140559e+01
2.603753440386152640e+00,-6.303282388742266562e+01
2.603770045956562917e+00,-6.061519857453848203e+01
2.603786651526973639e+00,-6.425623897904621629e+01
2.603803257097384360e+00,-6.461149479550842045e+01
2.603819862667795082e+00,-6.533661147162648319e+01
2.603836468238205804e+00,-7.168078863478564244e+01
2.603853073808616081e+00,-7.143152238318835145e+01
2.603869679379026802e+00,-6.564761128573087490e+01
2.603886284949437524e+00,-6.327442138487819534e+01
2.603902890519848246e+00,-6.476928243870372626e+01
2.603919496090258967e+00,-6.715610030277238707e+01
2.603936101660669244e+00,-6.584155563834960390e+01
2.603952707231079966e+00,-6.150186383821929326e+01
2.603969312801490688e+00,-6.312399396335053581e+01
2.603985918371901409e+00,-7.019996208101947843e+01
2.604002523942311687e+00,-6.701297763482064340e+01
2.604019129512722408e+00,-6.619035281625092182e+01
2.604035735083133130e+00,-6.377069216761994852e+01
2.604052340653543851e+00,-6.694058716687608523e+01
2.604068946223954573e+00,-6.338626724535995294e+01
2.604085551794364850e+00,-5.652823192920276796e+01
2.604102157364775572e+00,-5.420526028044108813e+01
2.604118762935186293e+00,-5.490171271293425548e+01
2.604135368505597015e+00,-5.852584963503294091e+01
2.604151974076007292e+00,-6.245139034996358873e+01
2.604168579646418014e+00,-6.512084869846016488e+01
2.604185185216828735e+00,-6.639136768719461656e+01
2.604201790787239457e+00,-7.210217083567246732e+01
2.604218396357650178e+00,-8.008833196350153116e+01
2.604235001928060456e+00,-7.537265544423972585e+01
2.604251607498471177e+00,-7.031292921974389287e+01
2.604268213068881899e+00,-6.618524480485302774e+01
2.604284818639292620e+00,-6.505752857091673036e+01
2.604301424209703342e+00,-6.461845937829562558e+01
2.604318029780113619e+00,-6.418988519881796151e+01
2.604334635350524341e+00,-6.609156839144824858e+01
2.604351240920935062e+00,-6.759035448193279194e+01
2.604367846491345784e+00,-6.819301135400861824e+01
2.604384452061756061e+00,-6.871720848028408568e+01
2.604401057632166783e+00,-7.668142820434668749e+01
2.604417663202577504e+00,-6.945297751489538030e+01
2.604434268772988226e+00,-6.769276193551512222e+01
2.604450874343398947e+00,-7.010213974441657570e+01
2.604467479913809225e+00,-6.514339478240499659e+01
2.604484085484219946e+00,-6.211188251841211638e+01
2.604500691054630668e+00,-6.300754451105447629e+01
2.604517296625041389e+00,-6.106802195032938130e+01
2.604533902195452111e+00,-6.050639268396775350e+01
2.604550507765862388e+00,-6.537417410846079235e+01
2.604567113336273110e+00,-7.569900199135906860e+01
2.604583718906683831e+00,-6.692853534759949241e+01
2.604600324477094553e+00,-7.348242426258671856e+01
2.604616930047504830e+00,-7.772720078619923356e+01
2.604633535617915552e+00,-6.365961114002154630e+01
2.604650141188326273e+00,-5.938646861505268504e+01
2.604666746758736995e+00,-5.929787339798358659e+01
2.604683352329147716e+00,-5.894311731289210599e+01
2.604699957899557994e+00,-5.791887128050555589e+01
2.604716563469968715e+00,-5.772042429624108451e+01
2.604733169040379437e+00,-6.035493996187328491e+01
2.604749774610790158e+00,-7.014656765027288543e+01
2.604766380181200880e+00,-6.777413782105880102e+01
2.604782985751611157e+00,-6.677912409430649632e+01
2.604799591322021879e+00,-6.530920385562556874e+01
2.604816196892432600e+00,-6.321384310910978854e+01
2.604832802462843322e+00,-6.393598076850715728e+01
2.604849408033253599e+00,-6.479851113145015518e+01
2.604866013603664321e+00,-6.643501080785667057e+01
2.604882619174075042e+00,-6.807803023118823660e+01
2.604899224744485764e+00,-6.883645591265667463e+01
2.604915830314896485e+00,-7.309572761387217099e+01
2.604932435885306763e+00,-9.608448499249506369e+01
2.604949041455717484e+00,-6.813434195422627226e+01
2.604965647026128206e+00,-6.201416459379537827e+01
2.604982252596538927e+00,-6.218300813650009928e+01
2.604998858166949649e+00,-6.504288872571632396e+01
2.605015463737359926e+00,-6.589070166802173389e+01
2.605032069307770648e+00,-6.554765685932355268e+01
2.605048674878181370e+00,-6.680000518060566606e+01
2.605065280448592091e+00,-7.272617473589444614e+01
2.605081886019002368e+00,-6.376678706403104258e+01
2.605098491589413090e+00,-5.969094495353267149e+01
2.605115097159823812e+00,-6.204464535794563318e+01
2.605131702730234533e+00,-6.709818222713207092e+01
2.605148308300645255e+00,-6.268415611917062336e+01
2.605164913871055532e+00,-6.354887312212635919e+01
2.605181519441466254e+00,-6.961733946669241391e+01
2.605198125011876975e+00,-7.172393834930969092e+01
2.605214730582287697e+00,-6.935325182045515646e+01
2.605231336152698418e+00,-7.056644668820634081e+01
2.605247941723108696e+00,-7.412468223623341146e+01
2.605264547293519417e+00,-7.517727084047685082e+01
2.605281152863930139e+00,-6.671457658162773896e+01
2.605297758434340860e+00,-6.186832480397115575e+01
2.605314364004751138e+00,-6.221888829870188431e+01
2.605330969575161859e+00,-6.810476069465558169e+01
2.605347575145572581e+00,-6.367441915385985141e+01
2.605364180715983302e+00,-6.127683948177271134e+01
2.605380786286394024e+00,-6.199190538013223772e+01
2.605397391856804301e+00,-6.273717869239444411e+01
2.605413997427215023e+00,-6.401976059505274463e+01
2.605430602997625744e+00,-6.919626272688432778e+01
2.605447208568036466e+00,-7.779882493294620360e+01
2.605463814138446743e+00,-8.010771405320392091e+01
2.605480419708857465e+00,-6.774691729297630616e+01
2.605497025279268186e+00,-6.578233860277003942e+01
2.605513630849678908e+00,-6.593891389751861709e+01
2.605530236420089629e+00,-6.221746855542541965e+01
2.605546841990499907e+00,-6.260697062264836177e+01
2.605563447560910628e+00,-6.217639120612970771e+01
2.605580053131321350e+00,-5.999940802998231248e+01
2.605596658701732071e+00,-6.438102812420724774e+01
2.605613264272142793e+00,-7.934424034833457995e+01
2.605629869842553070e+00,-6.619207546718249091e+01
2.605646475412963792e+00,-6.563166869008900051e+01
2.605663080983374513e+00,-7.317267117518601083e+01
2.605679686553785235e+00,-6.934498610253396578e+01
2.605696292124195512e+00,-6.774894369796489002e+01
2.605712897694606234e+00,-6.974451451339044183e+01
2.605729503265016955e+00,-6.314585578214316541e+01
2.605746108835427677e+00,-6.402111015691664875e+01
2.605762714405838398e+00,-6.448576547025433570e+01
2.605779319976248676e+00,-6.954052658693461808e+01
2.605795925546659397e+00,-6.717516952066576152e+01
2.605812531117070119e+00,-6.030835548273370250e+01
2.605829136687480840e+00,-5.769659844675759075e+01
2.605845742257891562e+00,-5.820352631146629108e+01
2.605862347828301839e+00,-6.149315524490214102e+01
2.605878953398712561e+00,-6.449474440780525697e+01
2.605895558969123282e+00,-6.684278757907966906e+01
2.605912164539534004e+00,-6.348668790076862933e+01
2.605928770109944281e+00,-6.263197841983615177e+01
2.605945375680355003e+00,-6.443761528580202480e+01
2.605961981250765724e+00,-7.079608668343044542e+01
2.605978586821176446e+00,-6.522882627488831986e+01
2.605995192391587167e+00,-6.710888757281415451e+01
2.606011797961997445e+00,-7.039628868719414356e+01
2.606028403532408166e+00,-6.977893150750254847e+01
2.606045009102818888e+00,-7.325633887976991332e+01
2.606061614673229609e+00,-6.406327156341532714e+01
2.606078220243640331e+00,-6.173649410420013339e+01
2.606094825814050608e+00,-6.125480850475425143e+01
2.606111431384461330e+00,-6.393473154265731040e+01
2.606128036954872051e+00,-7.548925352845219550e+01
2.606144642525282773e+00,-7.024581540351096010e+01
2.606161248095693050e+00,-6.626131216714134098e+01
2.606177853666103772e+00,-6.997976894908759959e+01
2.606194459236514493e+00,-7.148646907639141546e+01
2.606211064806925215e+00,-6.225248019211598915e+01
2.606227670377335937e+00,-6.453683351285789627e+01
2.606244275947746214e+00,-6.514508788035730902e+01
2.606260881518156935e+00,-5.824061940737797727e+01
2.606277487088567657e+00,-5.734903510150863326e+01
2.606294092658978379e+00,-5.730737548598254705e+01
2.606310698229389100e+00,-5.819379954548986689e+01
2.606327303799799378e+00,-5.982219800299040458e+01
2.606343909370210099e+00,-6.097328632115846858e+01
2.606360514940620821e+00,-6.355761547726450544e+01
2.606377120511031542e+00,-6.425657485245315570e+01
2.606393726081441820e+00,-6.479110561274492852e+01
2.606410331651852541e+00,-6.286982460817117158e+01
2.606426937222263263e+00,-5.942444477164290362e+01
2.606443542792673984e+00,-5.989408456789096391e+01
2.606460148363084706e+00,-6.965172714931792086e+01
2.606476753933494983e+00,-6.475815217915337030e+01
2.606493359503905705e+00,-5.975280373074990337e+01
2.606509965074316426e+00,-5.884900190903579187e+01
2.606526570644727148e+00,-6.189950041405077030e+01
2.606543176215137869e+00,-6.771073039570649144e+01
2.606559781785548147e+00,-6.203868239538444840e+01
2.606576387355958868e+00,-6.359848528257178657e+01
2.606592992926369590e+00,-6.737716000861378518e+01
2.606609598496780311e+00,-6.519910600991818228e+01
2.606626204067190589e+00,-6.472643354133535354e+01
2.606642809637601310e+00,-6.604183379885998306e+01
2.606659415208012032e+00,-6.351662158973678629e+01
2.606676020778422753e+00,-5.996030909913784512e+01
2.606692626348833475e+00,-5.846716207899547868e+01
2.606709231919243752e+00,-5.845037853624526036e+01
2.606725837489654474e+00,-6.033616256863041372e+01
2.606742443060065195e+00,-6.373410355753880197e+01
2.606759048630475917e+00,-6.717686643669327395e+01
2.606775654200886194e+00,-7.935729086686600908e+01
2.606792259771296916e+00,-7.128707212648330938e+01
2.606808865341707637e+00,-6.557140784984207471e+01
2.606825470912118359e+00,-6.603113454956751127e+01
2.606842076482529080e+00,-7.944058172873438650e+01
2.606858682052939358e+00,-6.345274503211528838e+01
2.606875287623350079e+00,-6.313935357533945592e+01
2.606891893193760801e+00,-7.099533468599182129e+01
2.606908498764171522e+00,-7.474108705685955556e+01
2.606925104334582244e+00,-6.939904410470825269e+01
2.606941709904992521e+00,-6.503279884094060037e+01
2.606958315475403243e+00,-6.405787066026984178e+01
2.606974921045813964e+00,-6.931291052699278055e+01
2.606991526616224686e+00,-7.849530676849346378e+01
2.607008132186634963e+00,-6.951684666275787094e+01
2.607024737757045685e+00,-6.993468593420931256e+01
