distance_m,amplitude_dB
1.738604819481665009e+00,-8.490873087903921146e+01
1.738621408114289668e+00,-8.230859224007473074e+01
1.738637996746914105e+00,-8.503789387152239954e+01
1.738654585379538764e+00,-8.642638886764447648e+01
1.738671174012163201e+00,-8.471877289379068543e+01
1.738687762644787860e+00,-8.211070644424748366e+01
1.738704351277412297e+00,-8.082738648824302174e+01
1.738720939910036956e+00,-8.236224126073221896e+01
1.738737528542661392e+00,-8.659491612223683887e+01
1.738754117175286051e+00,-9.276929542554755415e+01
1.738770705807910488e+00,-9.254036188805430641e+01
1.738787294440535147e+00,-8.324640585399576764e+01
1.738803883073159584e+00,-8.232444275373700293e+01
1.738820471705784243e+00,-8.464686537025700375e+01
1.738837060338408680e+00,-8.949063509083372026e+01
1.738853648971033339e+00,-9.149681249211940326e+01
1.738870237603657776e+00,-8.907400434501911946e+01
1.738886826236282435e+00,-8.842490116721114646e+01
1.738903414868907094e+00,-9.519430757278553301e+01
1.738920003501531530e+00,-9.304104483799497416e+01
1.738936592134156189e+00,-8.350525361222125298e+01
1.738953180766780626e+00,-8.286538956867865124e+01
1.738969769399405285e+00,-8.716672218550851881e+01
1.738986358032029722e+00,-8.642254401944424558e+01
1.739002946664654381e+00,-9.154781394213956958e+01
1.739019535297278818e+00,-8.619045600689321418e+01
1.739036123929903477e+00,-8.032268010347576137e+01
1.739052712562527914e+00,-8.034212058761157493e+01
1.739069301195152573e+00,-8.339239225681842527e+01
1.739085889827777009e+00,-8.464912693542811439e+01
1.739102478460401668e+00,-8.373696260734824648e+01
1.739119067093026105e+00,-8.342150259029851611e+01
1.739135655725650764e+00,-8.652892096032988434e+01
1.739152244358275201e+00,-9.739652515480560169e+01
1.739168832990899860e+00,-9.101785437901055786e+01
1.739185421623524519e+00,-9.644470028723651467e+01
1.739202010256148956e+00,-8.693406368739844936e+01
1.739218598888773615e+00,-8.576934345310918673e+01
1.739235187521398052e+00,-8.482526418979722393e+01
1.739251776154022711e+00,-8.214747194368293037e+01
1.739268364786647147e+00,-8.154328088380553652e+01
1.739284953419271806e+00,-8.481587487835170691e+01
1.739301542051896243e+00,-9.437624539638689214e+01
1.739318130684520902e+00,-9.625717370998836486e+01
1.739334719317145339e+00,-9.673897521375837982e+01
1.739351307949769998e+00,-1.001404809998919347e+02
1.739367896582394435e+00,-9.076590134060282367e+01
1.739384485215019094e+00,-8.420413318444491324e+01
1.739401073847643531e+00,-8.104305306004910392e+01
1.739417662480268190e+00,-8.219894186712912187e+01
1.739434251112892627e+00,-8.466096919964256529e+01
1.739450839745517285e+00,-9.446178874764733280e+01
1.739467428378141944e+00,-8.777850875875083148e+01
1.739484017010766381e+00,-8.280281145890842254e+01
1.739500605643391040e+00,-8.094405758594217559e+01
1.739517194276015477e+00,-7.982313933878786827e+01
1.739533782908640136e+00,-8.272878468277944819e+01
1.739550371541264573e+00,-9.173046575415355619e+01
1.739566960173889232e+00,-8.790182898685658586e+01
1.739583548806513669e+00,-8.256383107913097774e+01
1.739600137439138328e+00,-8.171500898396678281e+01
1.739616726071762765e+00,-8.222765352325691879e+01
1.739633314704387423e+00,-8.496645639728956212e+01
1.739649903337011860e+00,-8.856621096784382985e+01
1.739666491969636519e+00,-8.671101838752143465e+01
1.739683080602260956e+00,-8.626016402898868307e+01
1.739699669234885615e+00,-8.850234721617525224e+01
1.739716257867510052e+00,-8.315274404965221322e+01
1.739732846500134711e+00,-8.261729289059351800e+01
1.739749435132759370e+00,-8.695511409719546236e+01
1.739766023765383807e+00,-8.966720452058609681e+01
1.739782612398008466e+00,-8.835600993056516472e+01
1.739799201030632902e+00,-9.018475741393602618e+01
1.739815789663257561e+00,-9.071790316941195442e+01
1.739832378295881998e+00,-8.659173514438259645e+01
1.739848966928506657e+00,-7.951736836771304695e+01
1.739865555561131094e+00,-7.951612582415775421e+01
1.739882144193755753e+00,-8.510084317683683253e+01
1.739898732826380190e+00,-9.353248438446934188e+01
1.739915321459004849e+00,-8.789031106923319214e+01
1.739931910091629286e+00,-8.241669768389975559e+01
1.739948498724253945e+00,-7.965082088926646975e+01
1.739965087356878382e+00,-7.888158064854576423e+01
1.739981675989503040e+00,-8.116862414319908225e+01
1.739998264622127477e+00,-7.980335624095864944e+01
1.740014853254752136e+00,-7.804763066296057161e+01
1.740031441887376795e+00,-8.022208236730578790e+01
1.740048030520001232e+00,-8.545133803920833770e+01
1.740064619152625891e+00,-8.875234710176927422e+01
1.740081207785250328e+00,-9.438012042575545024e+01
1.740097796417874987e+00,-8.815961469301748821e+01
1.740114385050499424e+00,-8.050884237739573734e+01
1.740130973683124083e+00,-7.883063075203642711e+01
1.740147562315748520e+00,-7.983975233305557140e+01
1.740164150948373178e+00,-7.925117185594906744e+01
1.740180739580997615e+00,-7.894360704247178262e+01
1.740197328213622274e+00,-8.134289118716418443e+01
1.740213916846246711e+00,-8.504779110826592614e+01
1.740230505478871370e+00,-8.835361204988328154e+01
1.740247094111495807e+00,-8.218904104383652509e+01
1.740263682744120466e+00,-8.399224929909777870e+01
1.740280271376744903e+00,-9.167070942268577483e+01
1.740296860009369562e+00,-8.259117204248967425e+01
1.740313448641993999e+00,-7.741749720229906018e+01
1.740330037274618658e+00,-7.989339287047955906e+01
1.740346625907243316e+00,-8.505706726352742919e+01
1.740363214539867753e+00,-8.034372353012642520e+01
1.740379803172492412e+00,-7.982586432242401031e+01
1.740396391805116849e+00,-8.134363947837668718e+01
1.740412980437741508e+00,-8.122282097285926739e+01
1.740429569070365945e+00,-8.340569105715249520e+01
1.740446157702990604e+00,-8.211784058970238220e+01
1.740462746335615041e+00,-7.804627071364271274e+01
1.740479334968239700e+00,-7.965635913090699205e+01
1.740495923600864137e+00,-8.546158928292561541e+01
1.740512512233488795e+00,-8.166051718488334643e+01
1.740529100866113232e+00,-7.751908517714170443e+01
1.740545689498737891e+00,-7.576223506450722311e+01
1.740562278131362328e+00,-7.684399433686061798e+01
1.740578866763986987e+00,-8.442052770112491089e+01
1.740595455396611424e+00,-8.426370053694738260e+01
1.740612044029236083e+00,-7.970251196897928025e+01
1.740628632661860742e+00,-8.099425683402503751e+01
1.740645221294485179e+00,-8.302413412547426219e+01
1.740661809927109838e+00,-8.309911550098391331e+01
1.740678398559734275e+00,-8.739966039572445311e+01
1.740694987192358933e+00,-8.932918926179867469e+01
1.740711575824983370e+00,-8.862696343113961461e+01
1.740728164457608029e+00,-8.926149779848587684e+01
1.740744753090232466e+00,-8.436391966320734070e+01
1.740761341722857125e+00,-8.209779310279834874e+01
1.740777930355481562e+00,-8.517348396700769797e+01
1.740794518988106221e+00,-8.352732327036994775e+01
1.740811107620730658e+00,-8.465606381935262448e+01
1.740827696253355317e+00,-8.656632515298277042e+01
1.740844284885979754e+00,-7.954134947281814050e+01
1.740860873518604413e+00,-7.990275327205387157e+01
1.740877462151228849e+00,-8.169414915697760193e+01
1.740894050783853508e+00,-8.012261264599382571e+01
1.740910639416478167e+00,-7.757207657234542353e+01
1.740927228049102604e+00,-7.698840655025725255e+01
1.740943816681727263e+00,-7.860402058388879709e+01
1.740960405314351700e+00,-8.200136998097099195e+01
1.740976993946976359e+00,-8.816850420044515602e+01
1.740993582579600796e+00,-8.862750949559008973e+01
1.741010171212225455e+00,-8.540761756958632134e+01
1.741026759844849892e+00,-9.234667612589336727e+01
1.741043348477474551e+00,-8.882488272956969411e+01
1.741059937110098987e+00,-8.298998523931102511e+01
1.741076525742723646e+00,-8.107645805137742911e+01
1.741093114375348083e+00,-7.970304754127867852e+01
1.741109703007972742e+00,-7.733089259039014962e+01
1.741126291640597179e+00,-7.870224866060463853e+01
1.741142880273221838e+00,-8.429759449117609904e+01
1.741159468905846275e+00,-8.682606617029014728e+01
1.741176057538470934e+00,-9.148236986537953896e+01
1.741192646171095593e+00,-8.605935499420210988e+01
1.741209234803720030e+00,-8.268991486691371051e+01
1.741225823436344688e+00,-8.349771856618339427e+01
1.741242412068969125e+00,-8.608490667928036544e+01
1.741259000701593784e+00,-8.838069791360697991e+01
1.741275589334218221e+00,-8.723576958927935721e+01
1.741292177966842880e+00,-8.407240052929861918e+01
1.741308766599467317e+00,-8.253327564188063548e+01
1.741325355232091976e+00,-8.398335573651277741e+01
1.741341943864716413e+00,-8.348879359953483004e+01
1.741358532497341072e+00,-8.079919444336755419e+01
1.741375121129965509e+00,-7.936311637742923608e+01
1.741391709762590168e+00,-7.697392332564675144e+01
1.741408298395214604e+00,-7.754857045271398874e+01
1.741424887027839263e+00,-8.685801647585684293e+01
1.741441475660463700e+00,-8.618579310419816863e+01
1.741458064293088359e+00,-9.015020172961271783e+01
1.741474652925713018e+00,-8.747833428041798243e+01
1.741491241558337455e+00,-8.441358963095521517e+01
1.741507830190962114e+00,-8.375544391784683285e+01
1.741524418823586551e+00,-7.991215690025987328e+01
1.741541007456211210e+00,-7.896871173399281929e+01
1.741557596088835647e+00,-8.046602456821874227e+01
1.741574184721460306e+00,-8.703083061271222221e+01
1.741590773354084742e+00,-8.845005736312587885e+01
1.741607361986709401e+00,-8.172606283207267097e+01
1.741623950619333838e+00,-8.335282544225451318e+01
1.741640539251958497e+00,-8.761524533730707276e+01
1.741657127884582934e+00,-8.517216709190252288e+01
1.741673716517207593e+00,-8.309712122141098689e+01
1.741690305149832030e+00,-8.660357173110639906e+01
1.741706893782456689e+00,-9.603002258837760508e+01
1.741723482415081126e+00,-8.902935077002061348e+01
1.741740071047705785e+00,-8.490623722159908482e+01
1.741756659680330444e+00,-8.179318690995350494e+01
1.741773248312954880e+00,-7.977773058361673009e+01
1.741789836945579539e+00,-7.971696737882912487e+01
1.741806425578203976e+00,-8.642321492171680575e+01
1.741823014210828635e+00,-9.284355445909014293e+01
1.741839602843453072e+00,-9.417805894288980539e+01
1.741856191476077731e+00,-8.553189103951774541e+01
1.741872780108702168e+00,-7.883318949951480192e+01
1.741889368741326827e+00,-7.866607449202842872e+01
1.741905957373951264e+00,-8.446328716597972175e+01
1.741922546006575923e+00,-9.505601104823382741e+01
1.741939134639200359e+00,-8.599803693826741835e+01
1.741955723271825018e+00,-9.202743414737742000e+01
1.741972311904449455e+00,-8.797231454704858322e+01
1.741988900537074114e+00,-8.456444961751824962e+01
1.742005489169698551e+00,-8.383887278776391838e+01
1.742022077802323210e+00,-8.378266172064508055e+01
1.742038666434947869e+00,-8.227796990158938684e+01
1.742055255067572306e+00,-7.955750617104510525e+01
1.742071843700196965e+00,-7.903975339874699557e+01
1.742088432332821402e+00,-7.838407514000890330e+01
1.742105020965446061e+00,-7.917792913422212564e+01
1.742121609598070497e+00,-8.035002525849347421e+01
1.742138198230695156e+00,-7.877568051929458193e+01
1.742154786863319593e+00,-7.946988879824967000e+01
1.742171375495944252e+00,-8.632410471923172679e+01
1.742187964128568689e+00,-9.307790837164219511e+01
1.742204552761193348e+00,-9.410577345880460598e+01
1.742221141393817785e+00,-8.916061188947976746e+01
1.742237730026442444e+00,-8.332178379049719297e+01
1.742254318659066881e+00,-8.270561698343027501e+01
1.742270907291691540e+00,-8.993400846355311273e+01
1.742287495924315976e+00,-8.417377218604497102e+01
1.742304084556940635e+00,-8.183153689016043586e+01
1.742320673189565072e+00,-9.072263888611036009e+01
1.742337261822189731e+00,-8.397662043567558499e+01
1.742353850454814390e+00,-8.603793348310117040e+01
1.742370439087438827e+00,-8.735897324957872456e+01
1.742387027720063486e+00,-8.521691596232827237e+01
1.742403616352687923e+00,-9.047699568476912191e+01
1.742420204985312582e+00,-8.801723262820516425e+01
1.742436793617937019e+00,-8.662785796768582713e+01
1.742453382250561678e+00,-9.022948264879700275e+01
1.742469970883186114e+00,-8.834724232033448743e+01
1.742486559515810773e+00,-8.509988618389962767e+01
1.742503148148435210e+00,-8.210623779509049314e+01
1.742519736781059869e+00,-8.128434873684904005e+01
1.742536325413684306e+00,-8.541828315512240977e+01
1.742552914046308965e+00,-8.253518953944301018e+01
1.742569502678933402e+00,-7.887764611205300014e+01
1.742586091311558061e+00,-7.808901247062823359e+01
1.742602679944182498e+00,-7.889143618827210958e+01
1.742619268576807157e+00,-7.766155525174535512e+01
1.742635857209431816e+00,-7.712938467024493150e+01
1.742652445842056252e+00,-7.587120621122613784e+01
1.742669034474680911e+00,-7.451040132797135129e+01
1.742685623107305348e+00,-7.650357146750442894e+01
1.742702211739930007e+00,-7.942599501889984026e+01
1.742718800372554444e+00,-7.685195736608888240e+01
1.742735389005179103e+00,-7.405962281576039175e+01
1.742751977637803540e+00,-7.513763146413788263e+01
1.742768566270428199e+00,-8.010770378705400674e+01
1.742785154903052636e+00,-8.678781373732378768e+01
1.742801743535677295e+00,-8.536879582376528219e+01
1.742818332168301731e+00,-8.116745573811962799e+01
1.742834920800926390e+00,-8.362673310399740956e+01
1.742851509433550827e+00,-9.038976878924427183e+01
1.742868098066175486e+00,-8.400542984477615960e+01
1.742884686698799923e+00,-7.956174560608631907e+01
1.742901275331424582e+00,-7.985713713323073648e+01
1.742917863964049241e+00,-8.190820423400302275e+01
1.742934452596673678e+00,-8.042966044735004516e+01
1.742951041229298337e+00,-7.814290758286202276e+01
1.742967629861922774e+00,-7.863745728724833839e+01
1.742984218494547433e+00,-8.203367452751643896e+01
1.743000807127171869e+00,-8.541984380291006573e+01
1.743017395759796528e+00,-8.736068248215730137e+01
1.743033984392420965e+00,-8.974268459580176227e+01
1.743050573025045624e+00,-8.521565414811979622e+01
1.743067161657670061e+00,-8.402968088601471663e+01
1.743083750290294720e+00,-9.217513190704126202e+01
1.743100338922919157e+00,-8.331924496846193051e+01
1.743116927555543816e+00,-8.030746582600004047e+01
1.743133516188168253e+00,-8.384796185483210706e+01
1.743150104820792912e+00,-9.022395901256729189e+01
1.743166693453417349e+00,-8.917899780439655899e+01
1.743183282086042007e+00,-8.523236102209175158e+01
1.743199870718666666e+00,-8.813356617482020283e+01
1.743216459351291103e+00,-9.144413365418651551e+01
1.743233047983915762e+00,-8.729056933264939744e+01
1.743249636616540199e+00,-7.894884635206597068e+01
1.743266225249164858e+00,-7.762393131446938810e+01
1.743282813881789295e+00,-8.540022382515176957e+01
1.743299402514413954e+00,-9.039904726890718223e+01
1.743315991147038391e+00,-8.943847081248631525e+01
1.743332579779663050e+00,-8.116124171805188325e+01
1.743349168412287487e+00,-7.739439382252525945e+01
1.743365757044912145e+00,-7.783570690509684198e+01
1.743382345677536582e+00,-8.071102114071192091e+01
1.743398934310161241e+00,-8.589316290126538433e+01
1.743415522942785678e+00,-8.600526346700307556e+01
1.743432111575410337e+00,-8.157329905724384389e+01
1.743448700208034774e+00,-8.222707386988935241e+01
1.743465288840659433e+00,-8.977889809966205803e+01
1.743481877473284092e+00,-9.406081432606775650e+01
1.743498466105908529e+00,-8.870206004506853503e+01
1.743515054738533188e+00,-8.756636955402193223e+01
1.743531643371157625e+00,-9.511601742253614589e+01
1.743548232003782283e+00,-8.637045060423331222e+01
1.743564820636406720e+00,-8.115946754657960582e+01
1.743581409269031379e+00,-8.503246643548030193e+01
1.743597997901655816e+00,-9.232623545600259263e+01
1.743614586534280475e+00,-8.703463058323976043e+01
1.743631175166904912e+00,-9.535469457515580416e+01
1.743647763799529571e+00,-8.533122269005500016e+01
1.743664352432154008e+00,-8.539502148480761434e+01
1.743680941064778667e+00,-9.233087205547762721e+01
1.743697529697403104e+00,-8.576044901800372600e+01
1.743714118330027762e+00,-8.388855093437820187e+01
1.743730706962652199e+00,-8.399427352829958693e+01
1.743747295595276858e+00,-9.043780625727387701e+01
1.743763884227901517e+00,-9.339597333654721467e+01
1.743780472860525954e+00,-9.558668770034843476e+01
1.743797061493150613e+00,-8.904960907290110583e+01
1.743813650125775050e+00,-8.261486061862765951e+01
1.743830238758399709e+00,-8.092760792062327369e+01
1.743846827391024146e+00,-8.316164383723031506e+01
1.743863416023648805e+00,-8.499558181682560587e+01
1.743880004656273242e+00,-8.559732778936069053e+01
1.743896593288897900e+00,-8.233273632217611748e+01
1.743913181921522337e+00,-8.461809688390289352e+01
1.743929770554146996e+00,-8.732054048073477759e+01
1.743946359186771433e+00,-8.215939808327098604e+01
1.743962947819396092e+00,-8.061749206191640837e+01
