distance_m,amplitude_dB
2.553902944457375757e+00,-6.811072680490576658e+01
2.553919567317243899e+00,-6.204270811643591799e+01
2.553936190177112486e+00,-7.639386093352507601e+01
2.553952813036980629e+00,-6.257242954177772987e+01
2.553969435896849216e+00,-5.623979258833996653e+01
2.553986058756717359e+00,-5.315835339992726460e+01
2.554002681616585946e+00,-5.841315442842323336e+01
2.554019304476454533e+00,-6.652793563786617881e+01
2.554035927336322676e+00,-5.835670663386503065e+01
2.554052550196191262e+00,-5.263126336672269190e+01
2.554069173056059405e+00,-5.152167022016459441e+01
2.554085795915927992e+00,-5.474298563394926020e+01
2.554102418775796135e+00,-6.040169044018846023e+01
2.554119041635664722e+00,-5.474827583899183736e+01
2.554135664495532865e+00,-5.234335076166040324e+01
2.554152287355401452e+00,-5.406747354525471394e+01
2.554168910215269594e+00,-5.809672804468894469e+01
2.554185533075138181e+00,-5.551764403371360856e+01
2.554202155935006324e+00,-5.387482457149821613e+01
2.554218778794874911e+00,-6.352783298288733960e+01
2.554235401654743054e+00,-5.878223621150806366e+01
2.554252024514611641e+00,-5.629059351747321926e+01
2.554268647374479784e+00,-6.874157683743898417e+01
2.554285270234348371e+00,-6.150133908586431630e+01
2.554301893094216513e+00,-5.939082756320691203e+01
2.554318515954085100e+00,-6.621187314704222615e+01
2.554335138813953243e+00,-6.551040262913404888e+01
2.554351761673821830e+00,-7.680868729856842947e+01
2.554368384533689973e+00,-5.659382603548277046e+01
2.554385007393558560e+00,-5.236863427304579943e+01
2.554401630253427147e+00,-5.368227654178608077e+01
2.554418253113295290e+00,-5.668573777301745764e+01
2.554434875973163876e+00,-5.880149751557312499e+01
2.554451498833032019e+00,-6.333378381443666427e+01
2.554468121692900606e+00,-6.676277325691751230e+01
2.554484744552768749e+00,-5.758162903123974985e+01
2.554501367412637336e+00,-5.489279415193791323e+01
2.554517990272505479e+00,-5.648678987227988557e+01
2.554534613132374066e+00,-6.166189192091919580e+01
2.554551235992242209e+00,-6.005784954847629820e+01
2.554567858852110795e+00,-5.945648445293470274e+01
2.554584481711978938e+00,-5.735287093349106868e+01
2.554601104571847525e+00,-5.282085087056447037e+01
2.554617727431715668e+00,-5.088700014945267469e+01
2.554634350291584255e+00,-5.075496142772639985e+01
2.554650973151452398e+00,-5.241475206936517139e+01
2.554667596011320985e+00,-5.999925351813858754e+01
2.554684218871189127e+00,-5.752831824348301382e+01
2.554700841731057714e+00,-5.245311972721638938e+01
2.554717464590925857e+00,-5.455607030290957482e+01
2.554734087450794444e+00,-6.186969403259024602e+01
2.554750710310663031e+00,-5.801251246871061795e+01
2.554767333170531174e+00,-5.275415612109984664e+01
2.554783956030399761e+00,-5.217022343755700575e+01
2.554800578890267904e+00,-5.392576242441617040e+01
2.554817201750136491e+00,-5.789040176529499604e+01
2.554833824610004633e+00,-5.461741218666310260e+01
2.554850447469873220e+00,-5.323238131551243413e+01
2.554867070329741363e+00,-5.205551615076655025e+01
2.554883693189609950e+00,-5.274037578072178434e+01
2.554900316049478093e+00,-5.855024589014323055e+01
2.554916938909346680e+00,-5.645914741097971046e+01
2.554933561769214823e+00,-5.260777689584120509e+01
2.554950184629083410e+00,-5.170071677326963311e+01
2.554966807488951552e+00,-5.095151696794797402e+01
2.554983430348820139e+00,-5.268252612917414979e+01
2.555000053208688282e+00,-6.341324926216281455e+01
2.555016676068556869e+00,-6.685807487260109383e+01
2.555033298928425012e+00,-6.188657832545749216e+01
2.555049921788293599e+00,-5.373979129797906751e+01
2.555066544648161742e+00,-5.454513483814707087e+01
2.555083167508030328e+00,-6.098871966988316018e+01
2.555099790367898471e+00,-6.161723038654738360e+01
2.555116413227767058e+00,-5.747577725436435969e+01
2.555133036087635645e+00,-5.995227896562526126e+01
2.555149658947503788e+00,-6.124845206779213669e+01
2.555166281807372375e+00,-5.740076246864632026e+01
2.555182904667240518e+00,-5.322330797518021939e+01
2.555199527527109105e+00,-5.182046113239879048e+01
2.555216150386977247e+00,-5.425854354865712992e+01
2.555232773246845834e+00,-5.200823699437455616e+01
2.555249396106713977e+00,-4.844868795600017819e+01
2.555266018966582564e+00,-4.776225413726926661e+01
2.555282641826450707e+00,-4.988807734406967143e+01
2.555299264686319294e+00,-5.777234666471248659e+01
2.555315887546187437e+00,-5.764446667590905804e+01
2.555332510406056024e+00,-5.130045163868383895e+01
2.555349133265924166e+00,-5.105477351443772704e+01
2.555365756125792753e+00,-5.587801089354167061e+01
2.555382378985660896e+00,-5.554121491340851691e+01
2.555399001845529483e+00,-5.209651640420393903e+01
2.555415624705397626e+00,-5.311192240350440841e+01
2.555432247565266213e+00,-5.981175646582296679e+01
2.555448870425134356e+00,-5.861947366155667538e+01
2.555465493285002943e+00,-5.590395346317024661e+01
2.555482116144871085e+00,-5.379500486791977210e+01
2.555498739004739672e+00,-5.188373325075157538e+01
2.555515361864608259e+00,-5.126897348862492265e+01
2.555531984724476402e+00,-5.170130814104353334e+01
2.555548607584344989e+00,-5.454106425475327313e+01
2.555565230444213132e+00,-6.283172373183408865e+01
2.555581853304081719e+00,-6.758777479596537319e+01
2.555598476163949861e+00,-5.860674499419321393e+01
2.555615099023818448e+00,-5.460160262547283594e+01
2.555631721883686591e+00,-5.353316100221397988e+01
2.555648344743555178e+00,-5.329214966216888172e+01
2.555664967603423321e+00,-5.361674687322767596e+01
2.555681590463291908e+00,-5.369583738603650147e+01
2.555698213323160051e+00,-5.500258159110280332e+01
2.555714836183028638e+00,-5.672623891763676340e+01
2.555731459042896780e+00,-5.503197142998337910e+01
2.555748081902765367e+00,-5.467664510908750231e+01
2.555764704762633510e+00,-6.022374252472540945e+01
2.555781327622502097e+00,-7.040111082386155772e+01
2.555797950482370240e+00,-5.919947410707586499e+01
2.555814573342238827e+00,-5.510572681016415686e+01
2.555831196202106970e+00,-5.001193007238589416e+01
2.555847819061975557e+00,-5.023930570706803422e+01
2.555864441921844143e+00,-5.188673412360972748e+01
2.555881064781712286e+00,-5.893564355074812511e+01
2.555897687641580873e+00,-7.323958702604178939e+01
2.555914310501449016e+00,-7.017355053762106820e+01
2.555930933361317603e+00,-5.956456282533842739e+01
2.555947556221185746e+00,-5.496069854661758569e+01
2.555964179081054333e+00,-5.260811438260975592e+01
2.555980801940922476e+00,-5.258695712127619970e+01
2.555997424800791062e+00,-5.497636827892898737e+01
2.556014047660659205e+00,-5.841824897733576449e+01
2.556030670520527792e+00,-6.412739967129395779e+01
2.556047293380395935e+00,-6.563265199453293519e+01
2.556063916240264522e+00,-6.227054823580501619e+01
2.556080539100132665e+00,-5.891967283413573853e+01
2.556097161960001252e+00,-5.607852292544112771e+01
2.556113784819869394e+00,-5.408573637194388084e+01
2.556130407679737981e+00,-5.361472094820062040e+01
2.556147030539606124e+00,-5.549249277212901887e+01
2.556163653399474711e+00,-5.572216557147086036e+01
2.556180276259342854e+00,-5.568999911903026856e+01
2.556196899119211441e+00,-6.153286094599619105e+01
2.556213521979079584e+00,-5.314976974118255981e+01
2.556230144838948171e+00,-5.033280173467850460e+01
2.556246767698816758e+00,-5.296012305750015514e+01
2.556263390558684900e+00,-5.785966016773014076e+01
2.556280013418553487e+00,-5.821746057857965440e+01
2.556296636278421630e+00,-5.611366369230949402e+01
2.556313259138290217e+00,-5.387951312700327122e+01
2.556329881998158360e+00,-5.443726039389889593e+01
2.556346504858026947e+00,-5.936525880782190967e+01
2.556363127717895090e+00,-6.953035692451260275e+01
2.556379750577763676e+00,-5.792661936023595359e+01
2.556396373437631819e+00,-5.810005247135208606e+01
2.556412996297500406e+00,-5.922662676532577564e+01
2.556429619157368549e+00,-5.783427553164105461e+01
2.556446242017237136e+00,-5.735535281341011427e+01
2.556462864877105279e+00,-5.568190475447973853e+01
2.556479487736973866e+00,-5.471903774113772556e+01
2.556496110596842009e+00,-5.913693246800355752e+01
2.556512733456710595e+00,-7.887932972990400060e+01
2.556529356316578738e+00,-7.529592350675301304e+01
2.556545979176447325e+00,-6.730372452393903870e+01
2.556562602036315468e+00,-6.529355069343435503e+01
2.556579224896184055e+00,-7.908456170505117200e+01
2.556595847756052642e+00,-7.434592934574921230e+01
2.556612470615920785e+00,-5.698238775881047502e+01
2.556629093475789372e+00,-5.020537938689628987e+01
2.556645716335657514e+00,-4.907919735988024001e+01
2.556662339195526101e+00,-5.154294168705510515e+01
2.556678962055394244e+00,-5.717126246048944438e+01
2.556695584915262831e+00,-6.141742875478566077e+01
2.556712207775130974e+00,-5.653490916947772860e+01
2.556728830634999561e+00,-5.444403056676649300e+01
2.556745453494867704e+00,-5.344461239010957598e+01
2.556762076354736291e+00,-5.365231059864509433e+01
2.556778699214604433e+00,-5.816826376114227060e+01
2.556795322074473020e+00,-6.648700667655920427e+01
2.556811944934341163e+00,-6.399421975729721623e+01
2.556828567794209750e+00,-6.382586412799041398e+01
2.556845190654077893e+00,-6.353112651504955011e+01
2.556861813513946480e+00,-5.790466902525326987e+01
2.556878436373814623e+00,-5.482598180966201085e+01
2.556895059233683209e+00,-5.280765930928005503e+01
2.556911682093551352e+00,-5.306267972768988983e+01
2.556928304953419939e+00,-5.824539785000495584e+01
2.556944927813288082e+00,-6.458413130423525672e+01
2.556961550673156669e+00,-6.179930972670551625e+01
2.556978173533025256e+00,-6.381537937842770702e+01
2.556994796392893399e+00,-7.000656276738038741e+01
2.557011419252761986e+00,-6.268580807578560155e+01
2.557028042112630128e+00,-5.742157208589589601e+01
2.557044664972498715e+00,-5.232361855020425168e+01
2.557061287832366858e+00,-5.113801615698549341e+01
2.557077910692235445e+00,-5.360398949522750200e+01
2.557094533552103588e+00,-6.259222518240437694e+01
2.557111156411972175e+00,-6.524960588604074019e+01
2.557127779271840318e+00,-6.412974857442917198e+01
2.557144402131708905e+00,-5.922327716407848186e+01
2.557161024991577047e+00,-5.291254698676962676e+01
2.557177647851445634e+00,-5.267010794572395582e+01
2.557194270711313777e+00,-6.191382218483128952e+01
2.557210893571182364e+00,-5.815915252587547712e+01
2.557227516431050507e+00,-5.236907557150033199e+01
2.557244139290919094e+00,-5.102953942408593946e+01
2.557260762150787237e+00,-5.120884956812921018e+01
2.557277385010655824e+00,-5.313665194744295661e+01
2.557294007870523966e+00,-6.062898915254624654e+01
2.557310630730392553e+00,-6.632134887986188687e+01
2.557327253590260696e+00,-6.196958483049278499e+01
2.557343876450129283e+00,-5.945088664528760347e+01
2.557360499309997870e+00,-5.806553850657464011e+01
2.557377122169866013e+00,-6.058918846432797523e+01
2.557393745029734600e+00,-6.316357290590460849e+01
2.557410367889602743e+00,-5.485959378361768302e+01
2.557426990749471329e+00,-5.725333005760752059e+01
2.557443613609339472e+00,-5.788870435701515049e+01
2.557460236469208059e+00,-5.317216436818810621e+01
2.557476859329076202e+00,-5.289678308802628237e+01
2.557493482188944789e+00,-5.555007383035210466e+01
2.557510105048812932e+00,-5.618772638601708280e+01
2.557526727908681519e+00,-5.829775192744178014e+01
2.557543350768549661e+00,-5.781727165070062568e+01
2.557559973628418248e+00,-5.418490289949715333e+01
2.557576596488286391e+00,-5.257498434543722965e+01
2.557593219348154978e+00,-5.228529072674946576e+01
2.557609842208023121e+00,-5.228653738328715406e+01
2.557626465067891708e+00,-5.349033002906995904e+01
2.557643087927759851e+00,-5.453806882568503767e+01
2.557659710787628438e+00,-5.345809252747059759e+01
2.557676333647496580e+00,-5.052502868685445492e+01
2.557692956507365167e+00,-4.808391467594164226e+01
2.557709579367233754e+00,-4.852133880257838427e+01
2.557726202227101897e+00,-5.196279664496783823e+01
2.557742825086970484e+00,-5.699883970249330645e+01
2.557759447946838627e+00,-6.229576344661886367e+01
2.557776070806707214e+00,-5.968022343611493596e+01
2.557792693666575357e+00,-5.450026628504876669e+01
2.557809316526443943e+00,-5.680277819003187290e+01
2.557825939386312086e+00,-6.312678203482259676e+01
2.557842562246180673e+00,-6.039176025228905331e+01
2.557859185106048816e+00,-5.985420943851521969e+01
2.557875807965917403e+00,-6.112541283323935204e+01
2.557892430825785546e+00,-6.420971654346689661e+01
2.557909053685654133e+00,-6.806799858283001470e+01
2.557925676545522276e+00,-6.001830857160399546e+01
2.557942299405390862e+00,-6.307925979697895968e+01
2.557958922265259005e+00,-6.751615254841760816e+01
2.557975545125127592e+00,-5.778908319877425015e+01
2.557992167984995735e+00,-5.479915830638508112e+01
2.558008790844864322e+00,-5.793261618671891000e+01
2.558025413704732465e+00,-6.709481658153120520e+01
2.558042036564601052e+00,-6.365739980222304695e+01
2.558058659424469194e+00,-6.444558057669058826e+01
2.558075282284337781e+00,-6.346510390543915747e+01
2.558091905144206368e+00,-6.566272230975214086e+01
2.558108528004074511e+00,-6.317717937045138399e+01
2.558125150863943098e+00,-6.923343058788543658e+01
2.558141773723811241e+00,-6.444918417927466692e+01
2.558158396583679828e+00,-5.697531182543077222e+01
2.558175019443547971e+00,-5.212827245123855135e+01
2.558191642303416558e+00,-5.000267603001871919e+01
2.558208265163284700e+00,-5.095357993258267726e+01
2.558224888023153287e+00,-5.476902690314987154e+01
2.558241510883021430e+00,-6.288511171784720233e+01
2.558258133742890017e+00,-5.615130361277597615e+01
2.558274756602758160e+00,-5.487070109529575745e+01
2.558291379462626747e+00,-5.467267576415050456e+01
2.558308002322494890e+00,-5.344718038327801679e+01
2.558324625182363476e+00,-5.493685767039792722e+01
2.558341248042231619e+00,-6.219174279079439316e+01
2.558357870902100206e+00,-5.808152349375432522e+01
2.558374493761968349e+00,-5.332323691679067679e+01
2.558391116621836936e+00,-5.480635469681360661e+01
2.558407739481705079e+00,-6.389184923138125072e+01
2.558424362341573666e+00,-5.606005720047696883e+01
2.558440985201441809e+00,-5.430298417939158639e+01
2.558457608061310395e+00,-6.359224866814250987e+01
2.558474230921178982e+00,-6.725957955932342713e+01
2.558490853781047125e+00,-6.219692771882117199e+01
2.558507476640915712e+00,-6.130897121491781832e+01
2.558524099500783855e+00,-6.573304151005744700e+01
2.558540722360652442e+00,-6.220312999962064282e+01
2.558557345220520585e+00,-5.657668680172851339e+01
2.558573968080389172e+00,-5.329152067011658289e+01
2.558590590940257314e+00,-5.156422242727661143e+01
2.558607213800125901e+00,-5.188578928733291917e+01
2.558623836659994044e+00,-5.235084399290588664e+01
2.558640459519862631e+00,-5.254192238357576628e+01
2.558657082379730774e+00,-6.008568783563826798e+01
2.558673705239599361e+00,-5.626586406880184654e+01
2.558690328099467504e+00,-5.284530808742977115e+01
2.558706950959336091e+00,-6.123734329982247715e+01
2.558723573819204233e+00,-5.203365505817476588e+01
2.558740196679072820e+00,-5.141289426696110354e+01
2.558756819538940963e+00,-5.520030676925586732e+01
2.558773442398809550e+00,-5.682023645329944372e+01
2.558790065258677693e+00,-6.214566077936505906e+01
2.558806688118546280e+00,-6.234138926593932695e+01
2.558823310978414867e+00,-5.481205290195588731e+01
2.558839933838283009e+00,-5.478558192342078570e+01
2.558856556698151596e+00,-5.521865981697766301e+01
2.558873179558019739e+00,-5.594293769762007429e+01
2.558889802417888326e+00,-6.169040055886442531e+01
2.558906425277756469e+00,-6.200210547114395609e+01
2.558923048137625056e+00,-5.754354779847257362e+01
2.558939670997493199e+00,-5.378803350905326397e+01
2.558956293857361786e+00,-5.126244473598887907e+01
2.558972916717229928e+00,-5.170342581388151615e+01
2.558989539577098515e+00,-5.780180030509068700e+01
2.559006162436966658e+00,-5.263650048346060828e+01
2.559022785296835245e+00,-5.109083891760653984e+01
2.559039408156703388e+00,-5.537966153145834625e+01
2.559056031016571975e+00,-6.397780372731588017e+01
2.559072653876440118e+00,-6.312826313066046424e+01
2.559089276736308705e+00,-6.066655516304106044e+01
2.559105899596176847e+00,-6.730868332508404706e+01
2.559122522456045434e+00,-6.758488037673429005e+01
2.559139145315913577e+00,-5.682565592637001828e+01
2.559155768175782164e+00,-5.232199350982120478e+01
2.559172391035650307e+00,-4.961036205332626992e+01
2.559189013895518894e+00,-5.011332376060171612e+01
2.559205636755387481e+00,-5.613970274423720497e+01
2.559222259615255624e+00,-6.485529014791646318e+01
2.559238882475124210e+00,-6.988821502517068041e+01
2.559255505334992353e+00,-6.248300257418529213e+01
2.559272128194860940e+00,-5.345589177477457810e+01
