distance_m,amplitude_dB
1.749360237240594973e+00,-7.772048370999117139e+01
1.749376841990694542e+00,-7.527815259476889764e+01
1.749393446740794111e+00,-7.394282228362743581e+01
1.749410051490893681e+00,-7.656390606959210743e+01
1.749426656240993250e+00,-8.008587717766377523e+01
1.749443260991092819e+00,-8.067845499410886134e+01
1.749459865741192388e+00,-8.404603830143670962e+01
1.749476470491291957e+00,-7.618013861852566038e+01
1.749493075241391526e+00,-7.257645170823957415e+01
1.749509679991491096e+00,-7.357389580799608098e+01
1.749526284741590665e+00,-7.658398758827080144e+01
1.749542889491690234e+00,-7.850739716847749605e+01
1.749559494241789803e+00,-7.515480840810907637e+01
1.749576098991889372e+00,-7.267870359886116205e+01
1.749592703741988942e+00,-7.288881918650670855e+01
1.749609308492088511e+00,-7.354790759452849613e+01
1.749625913242188080e+00,-7.281655096553127748e+01
1.749642517992287649e+00,-7.412873250635294653e+01
1.749659122742387218e+00,-8.367368973798264165e+01
1.749675727492487010e+00,-7.930395696635791580e+01
1.749692332242586579e+00,-8.144560047242570988e+01
1.749708936992686148e+00,-9.460331134429340239e+01
1.749725541742785717e+00,-8.450074622376635602e+01
1.749742146492885286e+00,-8.370607611404867043e+01
1.749758751242984856e+00,-8.433264745642220817e+01
1.749775355993084425e+00,-8.858957215887214431e+01
1.749791960743183994e+00,-8.376098441455562238e+01
1.749808565493283563e+00,-7.941706104326306104e+01
1.749825170243383132e+00,-7.826554828600612268e+01
1.749841774993482701e+00,-8.035022993142165149e+01
1.749858379743582271e+00,-8.075229894219816629e+01
1.749874984493681840e+00,-8.053321216024784235e+01
1.749891589243781409e+00,-8.391031633567855863e+01
1.749908193993880978e+00,-8.657219331750124525e+01
1.749924798743980547e+00,-9.211384232430255281e+01
1.749941403494080117e+00,-8.681321577882980023e+01
1.749958008244179686e+00,-7.998582393004120661e+01
1.749974612994279255e+00,-7.638155175868945435e+01
1.749991217744378824e+00,-7.715914927904159981e+01
1.750007822494478393e+00,-8.002866215596765187e+01
1.750024427244577963e+00,-9.024605856930323000e+01
1.750041031994677532e+00,-7.891560009841529677e+01
1.750057636744777101e+00,-7.565774152174826384e+01
1.750074241494876670e+00,-7.839706511521258392e+01
1.750090846244976239e+00,-8.623456640202137180e+01
1.750107450995075808e+00,-8.030856160473555860e+01
1.750124055745175378e+00,-7.665167180534750457e+01
1.750140660495274947e+00,-8.099166017636959225e+01
1.750157265245374516e+00,-8.517443973669261936e+01
1.750173869995474085e+00,-8.407107740857172473e+01
1.750190474745573654e+00,-8.317376266857449707e+01
1.750207079495673224e+00,-8.314272663736603874e+01
1.750223684245772793e+00,-9.248658838146664607e+01
1.750240288995872584e+00,-8.707711448660346321e+01
1.750256893745972153e+00,-8.562568575705009266e+01
1.750273498496071722e+00,-9.054094973256114542e+01
1.750290103246171292e+00,-8.908296257103245352e+01
1.750306707996270861e+00,-8.087625465994150886e+01
1.750323312746370430e+00,-7.990288518036575738e+01
1.750339917496469999e+00,-8.047920904400017150e+01
1.750356522246569568e+00,-7.927708192486552718e+01
1.750373126996669138e+00,-7.714608159661662512e+01
1.750389731746768707e+00,-7.756665562750495724e+01
1.750406336496868276e+00,-8.130320032085171533e+01
1.750422941246967845e+00,-9.386665116732675074e+01
1.750439545997067414e+00,-8.995206625358162000e+01
1.750456150747166983e+00,-9.159133780779950484e+01
1.750472755497266553e+00,-7.881751543493807333e+01
1.750489360247366122e+00,-7.491471895791158886e+01
1.750505964997465691e+00,-7.431143825507855638e+01
1.750522569747565260e+00,-7.366453893033551026e+01
1.750539174497664829e+00,-7.236032061867035736e+01
1.750555779247764399e+00,-6.959723205781854460e+01
1.750572383997863968e+00,-7.027590292969416907e+01
1.750588988747963537e+00,-7.611568607075514592e+01
1.750605593498063106e+00,-7.541366582901062543e+01
1.750622198248162675e+00,-7.337847141081365976e+01
1.750638802998262245e+00,-7.823649901650183835e+01
1.750655407748361814e+00,-8.809601796183537203e+01
1.750672012498461383e+00,-7.909177965445631742e+01
1.750688617248560952e+00,-8.137047679461552718e+01
1.750705221998660521e+00,-8.686178981907069385e+01
1.750721826748760090e+00,-8.245181367979091647e+01
1.750738431498859660e+00,-8.220300833121164885e+01
1.750755036248959229e+00,-9.577482778381124717e+01
1.750771640999058798e+00,-8.645894901641669605e+01
1.750788245749158367e+00,-8.358924800959405843e+01
1.750804850499257936e+00,-8.366297905099747823e+01
1.750821455249357728e+00,-8.126925591515737324e+01
1.750838059999457297e+00,-8.104522279042653565e+01
1.750854664749556866e+00,-8.323977983699883509e+01
1.750871269499656435e+00,-9.344963670985221427e+01
1.750887874249756004e+00,-8.661624511521358727e+01
1.750904478999855574e+00,-8.516657755867066726e+01
1.750921083749955143e+00,-8.864250810448311313e+01
1.750937688500054712e+00,-9.422040762399332436e+01
1.750954293250154281e+00,-8.036135549971773173e+01
1.750970898000253850e+00,-7.993619656501012116e+01
1.750987502750353420e+00,-7.787686548528802177e+01
1.751004107500452989e+00,-7.509782346562997191e+01
1.751020712250552558e+00,-7.906668279572959079e+01
1.751037317000652127e+00,-9.561489709439524631e+01
1.751053921750751696e+00,-8.280715353784076171e+01
1.751070526500851265e+00,-7.820915982029741542e+01
1.751087131250950835e+00,-7.637155161920935598e+01
1.751103736001050404e+00,-7.533978238982938080e+01
1.751120340751149973e+00,-7.514141560256319963e+01
1.751136945501249542e+00,-7.655437690827264419e+01
1.751153550251349111e+00,-8.004757551398054716e+01
1.751170155001448681e+00,-8.213110961072187877e+01
1.751186759751548250e+00,-7.586638570597339992e+01
1.751203364501647819e+00,-7.487385060698051120e+01
1.751219969251747388e+00,-8.289654877524355925e+01
1.751236574001846957e+00,-8.239959866437553160e+01
1.751253178751946527e+00,-7.582815338133910643e+01
1.751269783502046096e+00,-7.454229482591692602e+01
1.751286388252145665e+00,-7.436430154250872704e+01
1.751302993002245234e+00,-7.609917684117431236e+01
1.751319597752344803e+00,-8.880620464167338923e+01
1.751336202502444372e+00,-7.918171862775101033e+01
1.751352807252543942e+00,-7.956864271023667357e+01
1.751369412002643511e+00,-8.173694944182526001e+01
1.751386016752743302e+00,-8.179527610470381660e+01
1.751402621502842871e+00,-8.912121336869005006e+01
1.751419226252942440e+00,-8.438663831234592294e+01
1.751435831003042010e+00,-7.841383482773017022e+01
1.751452435753141579e+00,-7.913751620903191508e+01
1.751469040503241148e+00,-8.542105639062697264e+01
1.751485645253340717e+00,-7.767182218687064221e+01
1.751502250003440286e+00,-7.379806967954449703e+01
1.751518854753539856e+00,-7.497549417013969730e+01
1.751535459503639425e+00,-7.638266884401448920e+01
1.751552064253738994e+00,-7.670555010151385034e+01
1.751568669003838563e+00,-7.999351587966093291e+01
1.751585273753938132e+00,-7.615308303415160651e+01
1.751601878504037701e+00,-7.670302461092359181e+01
1.751618483254137271e+00,-7.911060954086951824e+01
1.751635088004236840e+00,-7.940815616513010866e+01
1.751651692754336409e+00,-7.830866524819867891e+01
1.751668297504435978e+00,-7.849025947323342223e+01
1.751684902254535547e+00,-7.924152136507248656e+01
1.751701507004635117e+00,-7.807849628178404089e+01
1.751718111754734686e+00,-7.928245778810499189e+01
1.751734716504834255e+00,-7.922049759485962284e+01
1.751751321254933824e+00,-7.451326552304428219e+01
1.751767926005033393e+00,-7.230953851241524433e+01
1.751784530755132963e+00,-7.332002737121572977e+01
1.751801135505232532e+00,-7.879441690375961116e+01
1.751817740255332101e+00,-9.071760273693260501e+01
1.751834345005431670e+00,-8.152453758018366159e+01
1.751850949755531239e+00,-7.888253952921998291e+01
1.751867554505630808e+00,-7.489524613218458171e+01
1.751884159255730378e+00,-7.300156575031354578e+01
1.751900764005829947e+00,-7.410003659991018310e+01
1.751917368755929516e+00,-7.538983394559517137e+01
1.751933973506029085e+00,-7.620075272247976272e+01
1.751950578256128876e+00,-7.737993104018411827e+01
1.751967183006228446e+00,-8.833318290398084116e+01
1.751983787756328015e+00,-7.915392496918934739e+01
1.752000392506427584e+00,-7.623744515040017689e+01
1.752016997256527153e+00,-7.767057558012696461e+01
1.752033602006626722e+00,-7.749754887193691388e+01
1.752050206756726292e+00,-7.813224618631370788e+01
1.752066811506825861e+00,-8.152575383666933817e+01
1.752083416256925430e+00,-7.761885388269878661e+01
1.752100021007024999e+00,-7.936620919811861086e+01
1.752116625757124568e+00,-8.986415563024709741e+01
1.752133230507224138e+00,-8.129750350503428535e+01
1.752149835257323707e+00,-7.474542678427776821e+01
1.752166440007423276e+00,-7.365645019915953640e+01
1.752183044757522845e+00,-7.554224026469589148e+01
1.752199649507622414e+00,-7.835106044374934697e+01
1.752216254257721983e+00,-7.973682552496495646e+01
1.752232859007821553e+00,-8.444482050367039960e+01
1.752249463757921122e+00,-8.881568813720996047e+01
1.752266068508020691e+00,-8.180284349978622060e+01
1.752282673258120260e+00,-8.207036943303911869e+01
1.752299278008219829e+00,-8.385246090074758740e+01
1.752315882758319399e+00,-8.153784487781419443e+01
1.752332487508418968e+00,-8.177414932578975026e+01
1.752349092258518537e+00,-8.591064815615189332e+01
1.752365697008618106e+00,-8.369091530592783101e+01
1.752382301758717675e+00,-8.169782925384677696e+01
1.752398906508817245e+00,-7.786761310356428112e+01
1.752415511258916814e+00,-7.613569137216704519e+01
1.752432116009016383e+00,-7.774224650954097626e+01
1.752448720759115952e+00,-8.645361088311661035e+01
1.752465325509215521e+00,-8.914730562539325831e+01
1.752481930259315090e+00,-9.418251527589058014e+01
1.752498535009414660e+00,-9.155946406349124800e+01
1.752515139759514229e+00,-8.814676665173320202e+01
1.752531744509614020e+00,-7.926164594683348241e+01
1.752548349259713589e+00,-7.622419670596424623e+01
1.752564954009813158e+00,-7.449315089144782576e+01
1.752581558759912728e+00,-7.737674584213333162e+01
1.752598163510012297e+00,-8.418420654957424176e+01
1.752614768260111866e+00,-7.366514592491671465e+01
1.752631373010211435e+00,-7.418265868184198553e+01
1.752647977760311004e+00,-8.342589407778206123e+01
1.752664582510410574e+00,-8.073639299261776614e+01
1.752681187260510143e+00,-8.080354349568230532e+01
1.752697792010609712e+00,-9.650703895523959375e+01
1.752714396760709281e+00,-7.742284142741476671e+01
1.752731001510808850e+00,-7.437271499853446244e+01
1.752747606260908420e+00,-7.941777183869967871e+01
1.752764211011007989e+00,-9.533355177580045847e+01
1.752780815761107558e+00,-8.019831850596600020e+01
1.752797420511207127e+00,-7.941358918180688420e+01
1.752814025261306696e+00,-8.067809251359042833e+01
1.752830630011406265e+00,-8.232684357056817248e+01
1.752847234761505835e+00,-8.567780956230011213e+01
1.752863839511605404e+00,-8.229496819778267991e+01
1.752880444261704973e+00,-7.954447064179375104e+01
1.752897049011804542e+00,-8.245097132137091478e+01
1.752913653761904111e+00,-8.257781748256238075e+01
1.752930258512003681e+00,-7.841911027910234111e+01
1.752946863262103250e+00,-8.277325536326196698e+01
1.752963468012202819e+00,-8.202212848864085970e+01
1.752980072762302388e+00,-7.758324642584442188e+01
1.752996677512401957e+00,-7.835591416718278879e+01
1.753013282262501527e+00,-7.943607599676064979e+01
1.753029887012601096e+00,-7.771238087310655374e+01
1.753046491762700665e+00,-7.586133459865013151e+01
1.753063096512800234e+00,-7.689402420296593732e+01
1.753079701262899803e+00,-8.028934459095980003e+01
1.753096306012999595e+00,-8.176536082916904036e+01
1.753112910763099164e+00,-8.478059616695841783e+01
1.753129515513198733e+00,-8.795450770232513094e+01
1.753146120263298302e+00,-8.305661537229367752e+01
1.753162725013397871e+00,-8.188704121420740023e+01
1.753179329763497440e+00,-7.715333327645080885e+01
1.753195934513597010e+00,-7.525039547313076582e+01
1.753212539263696579e+00,-7.700458747267228432e+01
1.753229144013796148e+00,-7.655119501517651770e+01
1.753245748763895717e+00,-7.433050141973131986e+01
1.753262353513995286e+00,-7.408070079452481593e+01
1.753278958264094856e+00,-7.376993591849316090e+01
1.753295563014194425e+00,-7.322293131293791646e+01
1.753312167764293994e+00,-7.760631865192887346e+01
1.753328772514393563e+00,-8.785637963359243940e+01
1.753345377264493132e+00,-7.842165541450866328e+01
1.753361982014592702e+00,-7.706465167754554102e+01
1.753378586764692271e+00,-7.480663976023181760e+01
1.753395191514791840e+00,-7.437799714846613597e+01
1.753411796264891409e+00,-7.635473618431633724e+01
1.753428401014990978e+00,-7.979517977620021441e+01
1.753445005765090547e+00,-8.195232576727448759e+01
1.753461610515190117e+00,-8.020939094810745473e+01
1.753478215265289686e+00,-7.693647251127814002e+01
1.753494820015389255e+00,-7.369639306648801380e+01
1.753511424765488824e+00,-7.419730908352887866e+01
1.753528029515588393e+00,-7.846122552988485666e+01
1.753544634265687963e+00,-8.097118525725963423e+01
1.753561239015787532e+00,-8.556468372984986104e+01
1.753577843765887101e+00,-8.782690048039265207e+01
1.753594448515986670e+00,-8.713507608827342210e+01
1.753611053266086239e+00,-9.013667335167431816e+01
1.753627658016185809e+00,-9.264320130557955224e+01
1.753644262766285378e+00,-8.427242375047151768e+01
1.753660867516385169e+00,-8.249443332318659827e+01
1.753677472266484738e+00,-7.798825658245456793e+01
1.753694077016584307e+00,-7.373387202871708723e+01
1.753710681766683877e+00,-7.387853732807060680e+01
1.753727286516783446e+00,-7.899558557653060120e+01
1.753743891266883015e+00,-8.992967137772907904e+01
1.753760496016982584e+00,-8.005648407199232963e+01
1.753777100767082153e+00,-8.057713630550047412e+01
1.753793705517181722e+00,-8.573598107220431075e+01
1.753810310267281292e+00,-8.277931610352680991e+01
1.753826915017380861e+00,-8.504814618728633491e+01
1.753843519767480430e+00,-7.972138981433411686e+01
1.753860124517579999e+00,-7.621347155304825094e+01
1.753876729267679568e+00,-7.642229897453874798e+01
1.753893334017779138e+00,-7.638666868446902924e+01
1.753909938767878707e+00,-7.452868835412702708e+01
1.753926543517978276e+00,-7.345900936141586612e+01
1.753943148268077845e+00,-7.362023331262520287e+01
1.753959753018177414e+00,-7.434703410852877425e+01
1.753976357768276984e+00,-7.712635494859975438e+01
1.753992962518376553e+00,-8.335531243626773801e+01
1.754009567268476122e+00,-8.650559408235341152e+01
1.754026172018575691e+00,-1.018137530150474106e+02
1.754042776768675260e+00,-8.277063325018878004e+01
1.754059381518774829e+00,-8.087604637129892637e+01
1.754075986268874399e+00,-8.113020678514945416e+01
1.754092591018973968e+00,-7.601781205085812587e+01
1.754109195769073537e+00,-7.227242680259080032e+01
1.754125800519173106e+00,-7.254672368160306917e+01
1.754142405269272675e+00,-7.424791666560439296e+01
1.754159010019372245e+00,-7.570104626876558029e+01
1.754175614769471814e+00,-8.472605242235182743e+01
1.754192219519571383e+00,-8.104246163283480087e+01
1.754208824269670952e+00,-7.555655622980891906e+01
1.754225429019770743e+00,-7.614596095064025860e+01
1.754242033769870313e+00,-7.941206053551506727e+01
1.754258638519969882e+00,-8.654090339551311217e+01
1.754275243270069451e+00,-8.824602978241597384e+01
1.754291848020169020e+00,-8.392507480942131792e+01
1.754308452770268589e+00,-8.293381104312580021e+01
1.754325057520368158e+00,-7.913498062400825006e+01
1.754341662270467728e+00,-7.686536990841447903e+01
1.754358267020567297e+00,-7.509378906352495164e+01
1.754374871770666866e+00,-7.217127519844508754e+01
1.754391476520766435e+00,-7.057355931422446815e+01
1.754408081270866004e+00,-7.256778229327970564e+01
1.754424686020965574e+00,-8.261863144622543587e+01
1.754441290771065143e+00,-8.438963677803150176e+01
1.754457895521164712e+00,-7.951700889317851306e+01
1.754474500271264281e+00,-7.847496133966988907e+01
1.754491105021363850e+00,-8.170152708280377851e+01
1.754507709771463420e+00,-9.031689472817495812e+01
1.754524314521562989e+00,-8.808148253339196287e+01
1.754540919271662558e+00,-8.618629460230525297e+01
1.754557524021762127e+00,-8.685332305353838933e+01
1.754574128771861696e+00,-8.250483663361053743e+01
1.754590733521961265e+00,-7.627107017963082569e+01
1.754607338272060835e+00,-7.478501417443810340e+01
1.754623943022160404e+00,-7.932721091899770727e+01
1.754640547772259973e+00,-8.605212615793435305e+01
1.754657152522359542e+00,-8.262537088122624596e+01
1.754673757272459111e+00,-8.010563512786342244e+01
1.754690362022558681e+00,-8.065983022321699991e+01
1.754706966772658250e+00,-8.116522763491913395e+01
1.754723571522757819e+00,-8.059930643123189498e+01
