distance_m,amplitude_dB
1.729820835261755896e+00,-9.257553609020747842e+01
1.729837423971013477e+00,-7.928007096493772110e+01
1.729854012680271280e+00,-7.694500932777886248e+01
1.729870601389528861e+00,-7.814795359975119027e+01
1.729887190098786443e+00,-7.997807026855738854e+01
1.729903778808044246e+00,-8.317344231590455195e+01
1.729920367517301827e+00,-8.883804996475113569e+01
1.729936956226559408e+00,-9.002907326056185866e+01
1.729953544935817211e+00,-8.252430335719830623e+01
1.729970133645074792e+00,-8.272641122920450130e+01
1.729986722354332596e+00,-8.882104719276709659e+01
1.730003311063590177e+00,-8.757426284584522591e+01
1.730019899772847758e+00,-8.522336226200576448e+01
1.730036488482105561e+00,-7.977211887734192430e+01
1.730053077191363142e+00,-7.590628423429534166e+01
1.730069665900620945e+00,-7.405504993404795755e+01
1.730086254609878527e+00,-7.481670107477813758e+01
1.730102843319136108e+00,-7.832039155370446792e+01
1.730119432028393911e+00,-8.633016231668774765e+01
1.730136020737651492e+00,-8.909535982476367622e+01
1.730152609446909295e+00,-8.180229942104614338e+01
1.730169198156166877e+00,-7.877567465263365420e+01
1.730185786865424458e+00,-7.653538787992212633e+01
1.730202375574682261e+00,-7.865662446524046914e+01
1.730218964283939842e+00,-8.304744834981585200e+01
1.730235552993197423e+00,-7.756266898029397794e+01
1.730252141702455226e+00,-7.742015793162278214e+01
1.730268730411712808e+00,-7.762485716454779094e+01
1.730285319120970611e+00,-7.703913683809915369e+01
1.730301907830228192e+00,-7.922989089718301159e+01
1.730318496539485773e+00,-8.158905654387324091e+01
1.730335085248743576e+00,-7.972391854484641271e+01
1.730351673958001157e+00,-8.091665451178421620e+01
1.730368262667258961e+00,-8.403745058108030719e+01
1.730384851376516542e+00,-8.848237214020107899e+01
1.730401440085774123e+00,-8.584970521803529664e+01
1.730418028795031926e+00,-8.047997186454109908e+01
1.730434617504289507e+00,-7.706505047058536206e+01
1.730451206213547088e+00,-7.585052687232271751e+01
1.730467794922804892e+00,-7.830748504510559371e+01
1.730484383632062473e+00,-8.518694631963315089e+01
1.730500972341320276e+00,-8.212717985417411626e+01
1.730517561050577857e+00,-8.365634877939724845e+01
1.730534149759835438e+00,-7.959930670670314612e+01
1.730550738469093242e+00,-7.552622258555034307e+01
1.730567327178350823e+00,-7.672406168673293791e+01
1.730583915887608626e+00,-8.178775512031408823e+01
1.730600504596866207e+00,-8.674941625378208698e+01
1.730617093306123788e+00,-8.781945757051579449e+01
1.730633682015381591e+00,-8.222402645102620511e+01
1.730650270724639173e+00,-8.066222717587865532e+01
1.730666859433896976e+00,-8.475012185562167133e+01
1.730683448143154557e+00,-8.617283356982059672e+01
1.730700036852412138e+00,-8.833472346076989368e+01
1.730716625561669941e+00,-9.141499909859108186e+01
1.730733214270927522e+00,-7.930349426262270640e+01
1.730749802980185104e+00,-7.454623299697207983e+01
1.730766391689442907e+00,-7.363530037643650417e+01
1.730782980398700488e+00,-7.684272969001523279e+01
1.730799569107958291e+00,-8.320045378093402633e+01
1.730816157817215872e+00,-7.978393366337226666e+01
1.730832746526473453e+00,-8.253890060653625937e+01
1.730849335235731257e+00,-1.002791346868588960e+02
1.730865923944988838e+00,-8.494079435375135745e+01
1.730882512654246641e+00,-8.533787534873212621e+01
1.730899101363504222e+00,-8.708826743700107897e+01
1.730915690072761803e+00,-8.153892553986081282e+01
1.730932278782019607e+00,-8.272095389169280111e+01
1.730948867491277188e+00,-8.910161756032948688e+01
1.730965456200534769e+00,-9.102523962613989283e+01
1.730982044909792572e+00,-8.676287175612679903e+01
1.730998633619050153e+00,-8.326247208654449139e+01
1.731015222328307956e+00,-9.029127905365655238e+01
1.731031811037565538e+00,-8.439120930293225342e+01
1.731048399746823119e+00,-7.739494779312065020e+01
1.731064988456080922e+00,-7.680108325138598957e+01
1.731081577165338503e+00,-8.098943483511435204e+01
1.731098165874596306e+00,-8.401374942433504600e+01
1.731114754583853887e+00,-8.410458154273976561e+01
1.731131343293111469e+00,-8.446959308598557925e+01
1.731147932002369272e+00,-7.917853691640789293e+01
1.731164520711626853e+00,-7.699329019011068453e+01
1.731181109420884656e+00,-7.870098151443285417e+01
1.731197698130142237e+00,-8.297159331510354718e+01
1.731214286839399819e+00,-8.685318726384008414e+01
1.731230875548657622e+00,-8.940749281446747432e+01
1.731247464257915203e+00,-8.254231708341733054e+01
1.731264052967172784e+00,-7.655208591974344756e+01
1.731280641676430587e+00,-7.702503081134787521e+01
1.731297230385688168e+00,-8.729475515541680863e+01
1.731313819094945972e+00,-8.143399700339359981e+01
1.731330407804203553e+00,-8.308310168099427528e+01
1.731346996513461134e+00,-9.798919259513795055e+01
1.731363585222718937e+00,-8.703774329658182296e+01
1.731380173931976518e+00,-9.089372957907231410e+01
1.731396762641234321e+00,-9.605512599837840071e+01
1.731413351350491903e+00,-9.294444644634863550e+01
1.731429940059749484e+00,-8.701837963694055134e+01
1.731446528769007287e+00,-8.439877265736670608e+01
1.731463117478264868e+00,-8.544110229097850606e+01
1.731479706187522449e+00,-8.753407025136931452e+01
1.731496294896780253e+00,-9.188364103807963090e+01
1.731512883606037834e+00,-8.480341761041503901e+01
1.731529472315295637e+00,-8.335499836461879397e+01
1.731546061024553218e+00,-8.046602395039811029e+01
1.731562649733810799e+00,-7.931648996031807997e+01
1.731579238443068602e+00,-8.107276387902362558e+01
1.731595827152326184e+00,-8.165953482270504082e+01
1.731612415861583987e+00,-8.101866886050343908e+01
1.731629004570841568e+00,-8.244215692969521569e+01
1.731645593280099149e+00,-8.644410804701522011e+01
1.731662181989356952e+00,-8.076822707452416239e+01
1.731678770698614533e+00,-8.014249015453899005e+01
1.731695359407872337e+00,-8.118230148801727353e+01
1.731711948117129918e+00,-8.149078702995709023e+01
1.731728536826387499e+00,-7.952969705914046017e+01
1.731745125535645302e+00,-8.383390428424176832e+01
1.731761714244902883e+00,-8.696522799763425837e+01
1.731778302954160464e+00,-9.079140749414263212e+01
1.731794891663418268e+00,-8.621470428561691790e+01
1.731811480372675849e+00,-7.900489924588453050e+01
1.731828069081933652e+00,-7.845197403074382692e+01
1.731844657791191233e+00,-8.262221832368965124e+01
1.731861246500448814e+00,-8.874027939691551126e+01
1.731877835209706618e+00,-8.688520177948763035e+01
1.731894423918964199e+00,-8.419027488723043007e+01
1.731911012628222002e+00,-7.976279686847807682e+01
1.731927601337479583e+00,-7.721026799607419377e+01
1.731944190046737164e+00,-7.830473233547871814e+01
1.731960778755994967e+00,-8.108017722754034651e+01
1.731977367465252549e+00,-8.139301083378526869e+01
1.731993956174510130e+00,-8.019424205763999680e+01
1.732010544883767933e+00,-7.941276739190161038e+01
1.732027133593025514e+00,-7.889381796731728969e+01
1.732043722302283317e+00,-8.040362794898855725e+01
1.732060311011540898e+00,-9.055938061749907320e+01
1.732076899720798480e+00,-8.678686057965580858e+01
1.732093488430056283e+00,-8.712527589176197296e+01
1.732110077139313864e+00,-1.048706820671657027e+02
1.732126665848571667e+00,-8.663827435548810740e+01
1.732143254557829248e+00,-9.563538793057483645e+01
1.732159843267086829e+00,-8.520865935685836234e+01
1.732176431976344633e+00,-8.522754888209740898e+01
1.732193020685602214e+00,-8.679530253400056949e+01
1.732209609394860017e+00,-8.658118970241240220e+01
1.732226198104117598e+00,-9.450672375546292869e+01
1.732242786813375179e+00,-8.486637880188709460e+01
1.732259375522632983e+00,-9.886229252875503448e+01
1.732275964231890564e+00,-7.848151886327033822e+01
1.732292552941148145e+00,-7.538171970959140822e+01
1.732309141650405948e+00,-7.710895498234876300e+01
1.732325730359663529e+00,-8.249559384469945655e+01
1.732342319068921332e+00,-8.681083475886119061e+01
1.732358907778178914e+00,-8.008779764175463356e+01
1.732375496487436495e+00,-7.646677260515504315e+01
1.732392085196694298e+00,-7.677206380192333768e+01
1.732408673905951879e+00,-7.733410575208624493e+01
1.732425262615209682e+00,-7.978121339301017656e+01
1.732441851324467263e+00,-8.627089373040189457e+01
1.732458440033724845e+00,-8.403359394688092721e+01
1.732475028742982648e+00,-7.868973416366654305e+01
1.732491617452240229e+00,-7.723050065423477406e+01
1.732508206161497810e+00,-8.237752903932465642e+01
1.732524794870755613e+00,-8.439308198936933536e+01
1.732541383580013195e+00,-7.623864231257564938e+01
1.732557972289270998e+00,-7.581727276982130093e+01
1.732574560998528579e+00,-8.014902561790947289e+01
1.732591149707786160e+00,-8.523157475522916116e+01
1.732607738417043963e+00,-8.157534041653370593e+01
1.732624327126301544e+00,-8.383116302437962020e+01
1.732640915835559348e+00,-8.644530728290419574e+01
1.732657504544816929e+00,-8.146502315320498155e+01
1.732674093254074510e+00,-7.680870800926477671e+01
1.732690681963332313e+00,-7.563018634518671490e+01
1.732707270672589894e+00,-7.759664050290878379e+01
1.732723859381847697e+00,-8.344939300797273063e+01
1.732740448091105279e+00,-9.195611923874179183e+01
1.732757036800362860e+00,-8.536633912000161217e+01
1.732773625509620663e+00,-8.261900762300359702e+01
1.732790214218878244e+00,-7.843690351343903444e+01
1.732806802928135825e+00,-7.672076899226186697e+01
1.732823391637393629e+00,-7.879456586703825849e+01
1.732839980346651210e+00,-8.059724498852469310e+01
1.732856569055909013e+00,-8.137398761378635470e+01
1.732873157765166594e+00,-8.356070897230014793e+01
1.732889746474424175e+00,-8.711282704349278561e+01
1.732906335183681978e+00,-9.268390432166370374e+01
1.732922923892939560e+00,-9.123370607138994615e+01
1.732939512602197363e+00,-8.510652478768933804e+01
1.732956101311454944e+00,-8.249717479924092345e+01
1.732972690020712525e+00,-8.882215887576802515e+01
1.732989278729970328e+00,-7.834116977417377825e+01
1.733005867439227909e+00,-7.892921702668958517e+01
1.733022456148485491e+00,-8.445826991359199098e+01
1.733039044857743294e+00,-9.779728595799532798e+01
1.733055633567000875e+00,-9.277648024202062516e+01
1.733072222276258678e+00,-8.212034408172883104e+01
1.733088810985516259e+00,-7.805583768724957849e+01
1.733105399694773840e+00,-7.847800135764460094e+01
1.733121988404031644e+00,-8.069216712264233138e+01
1.733138577113289225e+00,-8.490322048754137541e+01
1.733155165822547028e+00,-8.185682695287508182e+01
1.733171754531804609e+00,-7.650416358424681107e+01
1.733188343241062190e+00,-7.692577354210308727e+01
1.733204931950319994e+00,-8.396988273619341214e+01
1.733221520659577575e+00,-8.318225663818407156e+01
1.733238109368835378e+00,-7.939833090403891447e+01
1.733254698078092959e+00,-8.687596692181686819e+01
1.733271286787350540e+00,-8.576900658699862845e+01
1.733287875496608343e+00,-8.779890823340574002e+01
1.733304464205865925e+00,-8.770172897131155310e+01
1.733321052915123506e+00,-8.042312377739399665e+01
1.733337641624381309e+00,-8.183515644310728021e+01
1.733354230333638890e+00,-8.882542482806755402e+01
1.733370819042896693e+00,-8.142058082768834026e+01
1.733387407752154274e+00,-8.075467340325063503e+01
1.733403996461411856e+00,-9.026432794405522486e+01
1.733420585170669659e+00,-9.340427117129586065e+01
1.733437173879927240e+00,-9.053273206329379263e+01
1.733453762589185043e+00,-8.578212827662238738e+01
1.733470351298442624e+00,-8.369768236332882339e+01
1.733486940007700206e+00,-8.673342846807133810e+01
1.733503528716958009e+00,-8.911586111345482664e+01
1.733520117426215590e+00,-8.747107418683907554e+01
1.733536706135473171e+00,-1.010998203055305851e+02
1.733553294844730974e+00,-8.309436078674673354e+01
1.733569883553988555e+00,-8.102738385047145186e+01
1.733586472263246359e+00,-8.428326969690644432e+01
1.733603060972503940e+00,-8.056127349718747155e+01
1.733619649681761521e+00,-7.927832921882720996e+01
1.733636238391019324e+00,-8.043801568723166895e+01
1.733652827100276905e+00,-8.123727295153655348e+01
1.733669415809534708e+00,-8.162479130491517765e+01
1.733686004518792290e+00,-8.599377497405966153e+01
1.733702593228049871e+00,-9.842199712040755344e+01
1.733719181937307674e+00,-9.547600275619517163e+01
1.733735770646565255e+00,-9.003268016089720049e+01
1.733752359355823058e+00,-9.136776927445154683e+01
1.733768948065080640e+00,-8.910901824037198082e+01
1.733785536774338221e+00,-8.344087895149729661e+01
1.733802125483596024e+00,-8.836150398357850122e+01
1.733818714192853605e+00,-9.526824028427589042e+01
1.733835302902111186e+00,-9.588578038577848872e+01
1.733851891611368989e+00,-9.216417809409978190e+01
1.733868480320626571e+00,-8.180877684077088929e+01
1.733885069029884374e+00,-7.995696852499276019e+01
1.733901657739141955e+00,-8.341555713330174626e+01
1.733918246448399536e+00,-8.412546819263079101e+01
1.733934835157657339e+00,-8.137309719987075596e+01
1.733951423866914920e+00,-7.999768018334148678e+01
1.733968012576172724e+00,-8.456371330959909471e+01
1.733984601285430305e+00,-9.880832119883835674e+01
1.734001189994687886e+00,-8.510096221136666372e+01
1.734017778703945689e+00,-8.493669173135276651e+01
1.734034367413203270e+00,-9.131241724582838515e+01
1.734050956122460851e+00,-8.085408099236585144e+01
1.734067544831718655e+00,-8.034666942557362290e+01
1.734084133540976236e+00,-8.365204922100318186e+01
1.734100722250234039e+00,-8.022193685322500301e+01
1.734117310959491620e+00,-7.723062003135045472e+01
1.734133899668749201e+00,-7.812485198201785863e+01
1.734150488378007005e+00,-8.542635256618125084e+01
1.734167077087264586e+00,-8.712370186973203090e+01
1.734183665796522389e+00,-9.107416171834331919e+01
1.734200254505779970e+00,-8.849481158909452461e+01
1.734216843215037551e+00,-8.469141609553452099e+01
1.734233431924295354e+00,-8.659454555388413155e+01
1.734250020633552936e+00,-8.917151613845928182e+01
1.734266609342810739e+00,-8.298681113554169997e+01
1.734283198052068320e+00,-7.849088743610286656e+01
1.734299786761325901e+00,-7.860098591387959743e+01
1.734316375470583704e+00,-7.950524622523987262e+01
1.734332964179841285e+00,-8.101648760568544105e+01
1.734349552889098867e+00,-9.966800887254954944e+01
1.734366141598356670e+00,-8.240414543545892911e+01
1.734382730307614251e+00,-7.870184945866088810e+01
1.734399319016872054e+00,-7.787201710796459508e+01
1.734415907726129635e+00,-7.856723449700817241e+01
1.734432496435387216e+00,-7.978027178521273299e+01
1.734449085144645020e+00,-7.927329152810773394e+01
1.734465673853902601e+00,-7.897739449529848343e+01
1.734482262563160404e+00,-8.288180680063948103e+01
1.734498851272417985e+00,-8.471784827137867069e+01
1.734515439981675566e+00,-8.054170513840662693e+01
1.734532028690933370e+00,-8.505667581667781008e+01
1.734548617400190951e+00,-1.001509439121991676e+02
1.734565206109448532e+00,-8.800841493840727026e+01
1.734581794818706335e+00,-9.019081279649495286e+01
1.734598383527963916e+00,-8.358784844764635125e+01
1.734614972237221719e+00,-8.018272293956771080e+01
1.734631560946479301e+00,-8.403664324246507533e+01
1.734648149655736882e+00,-8.807916077393403498e+01
1.734664738364994685e+00,-8.587650746170866967e+01
1.734681327074252266e+00,-9.141599848839213394e+01
1.734697915783510069e+00,-8.504150081914197301e+01
1.734714504492767650e+00,-9.043037530888457809e+01
1.734731093202025232e+00,-8.787406023566467184e+01
1.734747681911283035e+00,-8.245291734569090636e+01
1.734764270620540616e+00,-8.154702556637757027e+01
1.734780859329798419e+00,-8.026738332544414334e+01
1.734797448039056000e+00,-8.304397171063085636e+01
1.734814036748313582e+00,-8.990082816443623415e+01
1.734830625457571385e+00,-8.370109805942334447e+01
1.734847214166828966e+00,-8.940218072379047953e+01
1.734863802876086547e+00,-8.169292799812328099e+01
1.734880391585344350e+00,-7.921793924370658146e+01
1.734896980294601931e+00,-7.839285313558782775e+01
1.734913569003859735e+00,-7.956712660089280575e+01
1.734930157713117316e+00,-8.439610037393016739e+01
1.734946746422374897e+00,-8.057508594737453222e+01
1.734963335131632700e+00,-7.780330490628993800e+01
1.734979923840890281e+00,-7.825633811004946949e+01
1.734996512550148084e+00,-7.918886561762057852e+01
1.735013101259405666e+00,-8.058634131937841971e+01
1.735029689968663247e+00,-8.752813517534013954e+01
1.735046278677921050e+00,-8.581699148434864810e+01
1.735062867387178631e+00,-7.880325559367118160e+01
1.735079456096436434e+00,-7.864485182563660715e+01
1.735096044805694016e+00,-8.502474845703902417e+01
1.735112633514951597e+00,-8.804392312008312160e+01
1.735129222224209400e+00,-8.099013857467824096e+01
1.735145810933466981e+00,-8.318690011932918082e+01
1.735162399642724562e+00,-8.673270903051871983e+01
1.735178988351982365e+00,-8.469790644462514706e+01
