distance_m,amplitude_dB
1.933036653999324006e+00,-6.250152638534106586e+01
1.933053276837914281e+00,-6.285438438282454854e+01
1.933069899676504777e+00,-6.565040093945745525e+01
1.933086522515095051e+00,-6.467362762832402723e+01
1.933103145353685548e+00,-5.988776341436449968e+01
1.933119768192275822e+00,-5.802100710193740696e+01
1.933136391030866319e+00,-6.183353031021854918e+01
1.933153013869456593e+00,-7.228065127610928187e+01
1.933169636708047090e+00,-6.703437632373430688e+01
1.933186259546637364e+00,-6.585262770832025581e+01
1.933202882385227861e+00,-5.934650526246029756e+01
1.933219505223818135e+00,-5.774568575610207688e+01
1.933236128062408632e+00,-6.177438854906814214e+01
1.933252750900998906e+00,-7.185684059305248184e+01
1.933269373739589403e+00,-6.759062269002613732e+01
1.933285996578179899e+00,-6.062092321686633056e+01
1.933302619416770174e+00,-5.962938969298606651e+01
1.933319242255360670e+00,-5.834253199604897588e+01
1.933335865093950945e+00,-5.974359377542840832e+01
1.933352487932541441e+00,-6.504836399641165201e+01
1.933369110771131716e+00,-6.536940990404725937e+01
1.933385733609722212e+00,-6.453889751820577203e+01
1.933402356448312487e+00,-7.339816118811251044e+01
1.933418979286902983e+00,-7.070014316538356525e+01
1.933435602125493258e+00,-6.382406999765638034e+01
1.933452224964083754e+00,-6.150026554550155566e+01
1.933468847802674029e+00,-6.481831081618010160e+01
1.933485470641264525e+00,-6.446094130173102599e+01
1.933502093479854800e+00,-6.384000505321941432e+01
1.933518716318445296e+00,-7.200443701299228394e+01
1.933535339157035571e+00,-7.770520260451345962e+01
1.933551961995626067e+00,-7.391255402144753361e+01
1.933568584834216342e+00,-6.618016135819803480e+01
1.933585207672806838e+00,-6.179086532435940171e+01
1.933601830511397113e+00,-6.014064767998414140e+01
1.933618453349987609e+00,-6.113040558669798941e+01
1.933635076188578106e+00,-6.767012720557308114e+01
1.933651699027168380e+00,-7.626607105548612253e+01
1.933668321865758877e+00,-6.156875061746912081e+01
1.933684944704349151e+00,-5.906179925447145251e+01
1.933701567542939648e+00,-6.313498588969797254e+01
1.933718190381529922e+00,-6.808423488339761320e+01
1.933734813220120419e+00,-6.723587414347112201e+01
1.933751436058710693e+00,-6.064363741320558887e+01
1.933768058897301190e+00,-5.785436478352301748e+01
1.933784681735891464e+00,-5.770617855581505751e+01
1.933801304574481961e+00,-5.925836903244720588e+01
1.933817927413072235e+00,-6.037303558140121140e+01
1.933834550251662732e+00,-6.127415953838752216e+01
1.933851173090253006e+00,-6.129030967507134164e+01
1.933867795928843503e+00,-6.047444206922926924e+01
1.933884418767433777e+00,-5.972433374366485737e+01
1.933901041606024274e+00,-6.199238203665858293e+01
1.933917664444614548e+00,-6.095003053212754196e+01
1.933934287283205045e+00,-5.983041255587019691e+01
1.933950910121795319e+00,-5.976657342014440388e+01
1.933967532960385816e+00,-6.032884678635425502e+01
1.933984155798976090e+00,-6.306234414315345305e+01
1.934000778637566587e+00,-6.633643927337909929e+01
1.934017401476157083e+00,-6.378707100054383261e+01
1.934034024314747358e+00,-6.241688372903670512e+01
1.934050647153337854e+00,-7.832986782200376297e+01
1.934067269991928129e+00,-6.435316420649169800e+01
1.934083892830518625e+00,-6.211850035383849900e+01
1.934100515669108900e+00,-6.203747172331692639e+01
1.934117138507699396e+00,-6.158080620486992274e+01
1.934133761346289671e+00,-6.219592893542571943e+01
1.934150384184880167e+00,-6.340097334856788791e+01
1.934167007023470441e+00,-6.412080606250408721e+01
1.934183629862060938e+00,-6.525591917420592836e+01
1.934200252700651212e+00,-6.595157736833725437e+01
1.934216875539241709e+00,-6.885187067357179558e+01
1.934233498377831983e+00,-7.451035815802524098e+01
1.934250121216422480e+00,-7.122375926007410385e+01
1.934266744055012754e+00,-6.241183119583315886e+01
1.934283366893603251e+00,-5.925143770472025295e+01
1.934299989732193525e+00,-6.135151701562290327e+01
1.934316612570784022e+00,-6.336392639969477614e+01
1.934333235409374296e+00,-6.144350830190894186e+01
1.934349858247964793e+00,-5.910853328482250646e+01
1.934366481086555067e+00,-5.666136256296571361e+01
1.934383103925145564e+00,-5.960195922595317342e+01
1.934399726763736060e+00,-7.735511092168853509e+01
1.934416349602326335e+00,-7.248319374850827046e+01
1.934432972440916831e+00,-6.808181458416650855e+01
1.934449595279507106e+00,-6.148675655372827009e+01
1.934466218118097602e+00,-5.829368156641064047e+01
1.934482840956687877e+00,-6.021916783203872114e+01
1.934499463795278373e+00,-6.366142451606344110e+01
1.934516086633868648e+00,-6.290080157037511555e+01
1.934532709472459144e+00,-6.689759335900360782e+01
1.934549332311049419e+00,-6.441875731494477009e+01
1.934565955149639915e+00,-5.935843363383262528e+01
1.934582577988230190e+00,-6.071176142419341204e+01
1.934599200826820686e+00,-7.052409798655364170e+01
1.934615823665410961e+00,-8.027071029345604813e+01
1.934632446504001457e+00,-7.283526305996146277e+01
1.934649069342591732e+00,-6.547174185496555765e+01
1.934665692181182228e+00,-6.327927121906677144e+01
1.934682315019772503e+00,-6.296985462596393290e+01
1.934698937858362999e+00,-6.297723403408936349e+01
1.934715560696953274e+00,-6.757858319662648228e+01
1.934732183535543770e+00,-9.132682890726036362e+01
1.934748806374134267e+00,-6.791395481281109880e+01
1.934765429212724541e+00,-6.055055897395840248e+01
1.934782052051315038e+00,-5.910474330885332250e+01
1.934798674889905312e+00,-6.390341467974299405e+01
1.934815297728495809e+00,-5.988555750706095182e+01
1.934831920567086083e+00,-5.944772500289320760e+01
1.934848543405676580e+00,-6.353890543159671012e+01
1.934865166244266854e+00,-7.561077132050864691e+01
1.934881789082857351e+00,-6.695053593811834958e+01
1.934898411921447625e+00,-7.148264024800366201e+01
1.934915034760038122e+00,-6.836224138850616328e+01
1.934931657598628396e+00,-6.293160001115456481e+01
1.934948280437218893e+00,-6.144327398108846694e+01
1.934964903275809167e+00,-6.239893526198440554e+01
1.934981526114399664e+00,-6.975514377017348977e+01
1.934998148952989938e+00,-7.522754570634215554e+01
1.935014771791580435e+00,-7.144218179596860807e+01
1.935031394630170709e+00,-6.833058171787881463e+01
1.935048017468761206e+00,-6.371576522026050782e+01
1.935064640307351480e+00,-6.110680901684115440e+01
1.935081263145941977e+00,-6.431247144218174583e+01
1.935097885984532251e+00,-7.372136170775522146e+01
1.935114508823122748e+00,-6.658364941611962706e+01
1.935131131661713244e+00,-7.464331331213176668e+01
1.935147754500303519e+00,-6.807155211405202522e+01
1.935164377338894015e+00,-6.654451878197464509e+01
1.935181000177484290e+00,-6.764195464376743416e+01
1.935197623016074786e+00,-7.451008018639197417e+01
1.935214245854665061e+00,-6.256970393918226847e+01
1.935230868693255557e+00,-6.332244242624193475e+01
1.935247491531845832e+00,-7.607821008710421040e+01
1.935264114370436328e+00,-6.285284099135508029e+01
1.935280737209026602e+00,-6.142264994790399157e+01
1.935297360047617099e+00,-6.217111295243530833e+01
1.935313982886207373e+00,-6.429429478803392328e+01
1.935330605724797870e+00,-7.149560458316091172e+01
1.935347228563388144e+00,-6.604976084845424111e+01
1.935363851401978641e+00,-6.460933673000897670e+01
1.935380474240568915e+00,-6.289343581257714533e+01
1.935397097079159412e+00,-6.131329439733801223e+01
1.935413719917749686e+00,-6.468395919658789239e+01
1.935430342756340183e+00,-6.942832790701028500e+01
1.935446965594930457e+00,-8.257105298151742545e+01
1.935463588433520954e+00,-7.234651490954185249e+01
1.935480211272111228e+00,-7.817290834236787589e+01
1.935496834110701725e+00,-6.571971248748617711e+01
1.935513456949292221e+00,-6.081566768600673356e+01
1.935530079787882496e+00,-6.124854891517506417e+01
1.935546702626472992e+00,-6.312813099645755699e+01
1.935563325465063267e+00,-6.252426982666376887e+01
1.935579948303653763e+00,-6.314100673144116627e+01
1.935596571142244038e+00,-6.768314335044563279e+01
1.935613193980834534e+00,-6.695944319020938451e+01
1.935629816819424809e+00,-6.886972464408441397e+01
1.935646439658015305e+00,-7.199906845603025829e+01
1.935663062496605580e+00,-6.635826650423142326e+01
1.935679685335196076e+00,-6.454217584620147363e+01
1.935696308173786351e+00,-6.309343870547494504e+01
1.935712931012376847e+00,-6.217952642669008867e+01
1.935729553850967122e+00,-5.963360471130589247e+01
1.935746176689557618e+00,-5.918764773211484709e+01
1.935762799528147893e+00,-6.167309099720164056e+01
1.935779422366738389e+00,-6.900811734765235883e+01
1.935796045205328664e+00,-6.952236755947707536e+01
1.935812668043919160e+00,-6.437154838734083739e+01
1.935829290882509435e+00,-6.158514913328407658e+01
1.935845913721099931e+00,-6.045358133243709631e+01
1.935862536559690428e+00,-5.840392605047483698e+01
1.935879159398280702e+00,-5.758699600384527173e+01
1.935895782236871199e+00,-6.118518687737720541e+01
1.935912405075461473e+00,-5.977799627106705316e+01
1.935929027914051970e+00,-5.616682445239906940e+01
1.935945650752642244e+00,-5.806446892112454350e+01
1.935962273591232741e+00,-6.058021675244962267e+01
1.935978896429823015e+00,-5.915789659452386928e+01
1.935995519268413512e+00,-5.814397185259198864e+01
1.936012142107003786e+00,-5.963064749679617904e+01
1.936028764945594283e+00,-6.278952642589869981e+01
1.936045387784184557e+00,-6.574916811003167538e+01
1.936062010622775054e+00,-6.286474702244174750e+01
1.936078633461365328e+00,-5.831779526343794373e+01
1.936095256299955825e+00,-5.687152034146005519e+01
1.936111879138546099e+00,-5.897755946740182509e+01
1.936128501977136596e+00,-6.767927659891343239e+01
1.936145124815726870e+00,-6.293302928187750211e+01
1.936161747654317367e+00,-6.393628872673293984e+01
1.936178370492907641e+00,-7.067807209641789257e+01
1.936194993331498138e+00,-6.739509999794579187e+01
1.936211616170088412e+00,-6.249260355456351590e+01
1.936228239008678909e+00,-6.049171382114184325e+01
1.936244861847269405e+00,-6.139956648007569129e+01
1.936261484685859680e+00,-6.725305281334959773e+01
1.936278107524450176e+00,-6.884325920880687022e+01
1.936294730363040451e+00,-7.079656003052518543e+01
1.936311353201630947e+00,-7.466955808842337206e+01
1.936327976040221222e+00,-6.975490910802533051e+01
1.936344598878811718e+00,-7.009523077817776482e+01
1.936361221717401992e+00,-7.582366690380696639e+01
1.936377844555992489e+00,-7.542928650335124985e+01
1.936394467394582763e+00,-7.307221569980038112e+01
1.936411090233173260e+00,-6.509696946427771991e+01
1.936427713071763534e+00,-6.008120405843533973e+01
1.936444335910354031e+00,-5.848951576375085892e+01
1.936460958748944305e+00,-5.863129254410764446e+01
1.936477581587534802e+00,-5.957757921985819394e+01
1.936494204426125076e+00,-6.079150758922571640e+01
1.936510827264715573e+00,-6.141630176413319475e+01
1.936527450103305847e+00,-5.853216502773118890e+01
1.936544072941896344e+00,-5.756882366903188597e+01
1.936560695780486618e+00,-6.162140447846407909e+01
1.936577318619077115e+00,-7.545427676767928915e+01
1.936593941457667389e+00,-7.456370012199217001e+01
1.936610564296257886e+00,-6.925623783084107288e+01
1.936627187134848382e+00,-8.630570036069016737e+01
1.936643809973438657e+00,-6.765663843616903250e+01
1.936660432812029153e+00,-7.803958358753652647e+01
1.936677055650619428e+00,-6.789343721253054298e+01
1.936693678489209924e+00,-6.958819976285498399e+01
1.936710301327800199e+00,-6.392177987902521608e+01
1.936726924166390695e+00,-5.915041745244111127e+01
1.936743547004980970e+00,-5.797814102017652971e+01
1.936760169843571466e+00,-6.210162227019000625e+01
1.936776792682161741e+00,-6.320615130401206727e+01
1.936793415520752237e+00,-6.175186031860472724e+01
1.936810038359342512e+00,-6.662313150485015001e+01
1.936826661197933008e+00,-6.453810104901984346e+01
1.936843284036523283e+00,-6.363975310491801451e+01
1.936859906875113779e+00,-5.856967585340635196e+01
1.936876529713704054e+00,-5.516180281500706428e+01
1.936893152552294550e+00,-5.564216607444606666e+01
1.936909775390884825e+00,-5.816987670566643231e+01
1.936926398229475321e+00,-6.485898339693461878e+01
1.936943021068065596e+00,-6.911545494949389479e+01
1.936959643906656092e+00,-6.324769369653957796e+01
1.936976266745246367e+00,-6.470587545016935849e+01
1.936992889583836863e+00,-7.044707618242053115e+01
1.937009512422427360e+00,-6.967796086955988244e+01
1.937026135261017634e+00,-6.443396951185276578e+01
1.937042758099608131e+00,-6.871045277155752729e+01
1.937059380938198405e+00,-7.783219923227190407e+01
1.937076003776788902e+00,-6.490774532320840251e+01
1.937092626615379176e+00,-6.194178061174865491e+01
1.937109249453969673e+00,-6.412218237206957383e+01
1.937125872292559947e+00,-7.211772471748325586e+01
1.937142495131150444e+00,-7.563651973889874114e+01
1.937159117969740718e+00,-6.975386775058947819e+01
1.937175740808331215e+00,-6.530452077662700106e+01
1.937192363646921489e+00,-6.075438265057642440e+01
1.937208986485511986e+00,-6.168286820120247427e+01
1.937225609324102260e+00,-6.488910140191504183e+01
1.937242232162692757e+00,-6.302820183223281703e+01
1.937258855001283031e+00,-6.070073328292287584e+01
1.937275477839873528e+00,-6.061722787767845944e+01
1.937292100678463802e+00,-6.469073144568599787e+01
1.937308723517054299e+00,-7.881416229900673898e+01
1.937325346355644573e+00,-5.851351607086155582e+01
1.937341969194235070e+00,-5.464265538575767067e+01
1.937358592032825566e+00,-5.386929512310682355e+01
1.937375214871415841e+00,-5.450426465111252838e+01
1.937391837710006337e+00,-5.647264463080806252e+01
1.937408460548596612e+00,-5.936371698263251773e+01
1.937425083387187108e+00,-6.436664045624139874e+01
1.937441706225777382e+00,-6.136818059070319009e+01
1.937458329064367879e+00,-5.760254457473805445e+01
1.937474951902958153e+00,-5.655356325813902174e+01
1.937491574741548650e+00,-5.967832435790423773e+01
1.937508197580138924e+00,-6.652818722297413956e+01
1.937524820418729421e+00,-6.997868845925944470e+01
1.937541443257319695e+00,-7.062400034755845013e+01
1.937558066095910192e+00,-6.841554359350590175e+01
1.937574688934500466e+00,-6.280655556619393565e+01
1.937591311773090963e+00,-6.065953985822937256e+01
1.937607934611681237e+00,-6.328853113282262655e+01
1.937624557450271734e+00,-7.183735403675501630e+01
1.937641180288862008e+00,-7.183921523524087149e+01
1.937657803127452505e+00,-6.825061737722298005e+01
1.937674425966042779e+00,-6.677760671326711872e+01
1.937691048804633276e+00,-7.041460780522928076e+01
1.937707671643223550e+00,-6.946449860874886895e+01
1.937724294481814047e+00,-6.787028761696028312e+01
1.937740917320404543e+00,-6.594759463588627568e+01
1.937757540158994818e+00,-7.594461437508377344e+01
1.937774162997585314e+00,-6.939263911830435916e+01
1.937790785836175589e+00,-6.972443530737427864e+01
1.937807408674766085e+00,-6.617135970528796918e+01
1.937824031513356360e+00,-6.551569292697412550e+01
1.937840654351946856e+00,-7.128394582505512744e+01
1.937857277190537131e+00,-6.619693993181907388e+01
1.937873900029127627e+00,-6.395292651036988474e+01
1.937890522867717902e+00,-6.631521653929837612e+01
1.937907145706308398e+00,-7.019849043106908937e+01
1.937923768544898673e+00,-6.248664127389419320e+01
1.937940391383489169e+00,-6.152021049254260276e+01
1.937957014222079444e+00,-6.055921470799736994e+01
1.937973637060669940e+00,-5.895393340134031490e+01
1.937990259899260215e+00,-6.150380698896042020e+01
1.938006882737850711e+00,-6.309865142604718358e+01
1.938023505576440986e+00,-6.216545402519525965e+01
1.938040128415031482e+00,-6.170752000031558282e+01
1.938056751253621757e+00,-6.025561006194480740e+01
1.938073374092212253e+00,-5.870660965899381978e+01
1.938089996930802528e+00,-5.982328165452838675e+01
1.938106619769393024e+00,-7.928030546507282850e+01
1.938123242607983521e+00,-6.087503556159064999e+01
1.938139865446573795e+00,-6.015329651705830827e+01
1.938156488285164292e+00,-6.234286261012972119e+01
1.938173111123754566e+00,-6.732537988973524534e+01
1.938189733962345063e+00,-7.069994923103325846e+01
1.938206356800935337e+00,-6.437255649791318035e+01
1.938222979639525834e+00,-6.257052850162204294e+01
1.938239602478116108e+00,-6.431619558371275502e+01
1.938256225316706605e+00,-6.504230996752079363e+01
1.938272848155296879e+00,-6.501880437126138190e+01
1.938289470993887376e+00,-6.675443972842276708e+01
1.938306093832477650e+00,-6.380668041981576266e+01
1.938322716671068147e+00,-6.231754810626233620e+01
1.938339339509658421e+00,-6.509018638088073772e+01
1.938355962348248918e+00,-6.710009302967593214e+01
1.938372585186839192e+00,-6.239284805610214590e+01
1.938389208025429689e+00,-5.853474100406083380e+01
1.938405830864019963e+00,-5.808649966345139859e+01
