distance_m,amplitude_dB
2.823581230516156171e-01,-7.203625812999889888e+01
2.823747460424934630e-01,-6.533309128578747504e+01
2.823913690333713644e-01,-6.094617982805212364e+01
2.824079920242492103e-01,-7.148537148267234898e+01
2.824246150151271118e-01,-6.037524415455250448e+01
2.824412380060049577e-01,-6.384598574687445449e+01
2.824578609968828591e-01,-7.639846984303672173e+01
2.824744839877607605e-01,-7.443287684416517891e+01
2.824911069786386064e-01,-5.847898230129593600e+01
2.825077299695165078e-01,-5.828435647949514475e+01
2.825243529603943538e-01,-6.322311377634544272e+01
2.825409759512722552e-01,-6.478351014513529549e+01
2.825575989421501011e-01,-6.489685262793712184e+01
2.825742219330280025e-01,-6.513129601914046418e+01
2.825908449239059039e-01,-6.006821223201611559e+01
2.826074679147837498e-01,-6.416896683693163084e+01
2.826240909056616513e-01,-7.145092675801981841e+01
2.826407138965394972e-01,-7.120210757019252412e+01
2.826573368874173986e-01,-5.896792221100341891e+01
2.826739598782952445e-01,-5.622151624242329149e+01
2.826905828691731459e-01,-6.116698939286525416e+01
2.827072058600509918e-01,-7.008016009925482592e+01
2.827238288509288933e-01,-7.295838229721937296e+01
2.827404518418067947e-01,-6.717762503591711720e+01
2.827570748326846406e-01,-5.969542491273485041e+01
2.827736978235625420e-01,-5.435181198088309884e+01
2.827903208144403879e-01,-5.311631407407955408e+01
2.828069438053182894e-01,-5.490735085899245860e+01
2.828235667961961353e-01,-5.802151453486218458e+01
2.828401897870740367e-01,-6.117085666399844257e+01
2.828568127779518826e-01,-6.281230272183313446e+01
2.828734357688297840e-01,-5.983077624262975291e+01
2.828900587597076854e-01,-5.772633374038562692e+01
2.829066817505855314e-01,-5.976149989169859111e+01
2.829233047414634328e-01,-6.062131854316267265e+01
2.829399277323412787e-01,-5.891165548959622811e+01
2.829565507232191801e-01,-5.839118335329636977e+01
2.829731737140970260e-01,-5.419356647327553844e+01
2.829897967049749274e-01,-5.041264056795883164e+01
2.830064196958527734e-01,-4.936931443055138402e+01
2.830230426867306748e-01,-5.329914036602049521e+01
2.830396656776085762e-01,-7.905201571649325842e+01
2.830562886684864221e-01,-5.618697109617652075e+01
2.830729116593643235e-01,-5.603158932660505798e+01
2.830895346502421694e-01,-6.048929482076975717e+01
2.831061576411200709e-01,-5.787415686761387690e+01
2.831227806319979168e-01,-5.854778224440871526e+01
2.831394036228758182e-01,-6.691866151756231318e+01
2.831560266137536641e-01,-6.059449986831818791e+01
2.831726496046315655e-01,-5.862977221928298377e+01
2.831892725955094670e-01,-5.942113809159216942e+01
2.832058955863873129e-01,-5.598596783371777974e+01
2.832225185772652143e-01,-5.276899347713253974e+01
2.832391415681430602e-01,-5.649589017816126812e+01
2.832557645590209616e-01,-6.353460302194232412e+01
2.832723875498988075e-01,-5.951278204050182552e+01
2.832890105407767090e-01,-6.385442918719603256e+01
2.833056335316545549e-01,-5.921370272632198350e+01
2.833222565225324563e-01,-5.698269148364310155e+01
2.833388795134103577e-01,-7.349574962300377479e+01
2.833555025042882036e-01,-5.674284906008777796e+01
2.833721254951661050e-01,-5.686085320372318108e+01
2.833887484860439510e-01,-6.859208239543963259e+01
2.834053714769218524e-01,-5.920089810837048105e+01
2.834219944677996983e-01,-5.495654116865352279e+01
2.834386174586775997e-01,-5.401022355238033157e+01
2.834552404495554456e-01,-5.656777158783314974e+01
2.834718634404333470e-01,-5.833755627916605135e+01
2.834884864313112485e-01,-5.803808617376448353e+01
2.835051094221890944e-01,-5.982509803320890285e+01
2.835217324130669958e-01,-6.340295492687202739e+01
2.835383554039448417e-01,-6.307533572452530279e+01
2.835549783948227431e-01,-6.878539661534586003e+01
2.835716013857005890e-01,-6.014995486246877476e+01
2.835882243765784905e-01,-5.183402153911821131e+01
2.836048473674563364e-01,-5.052768957894392798e+01
2.836214703583342378e-01,-5.706560183343742665e+01
2.836380933492121392e-01,-6.255535483553370568e+01
2.836547163400899851e-01,-5.452763239031762055e+01
2.836713393309678866e-01,-5.292530919484815399e+01
2.836879623218457325e-01,-5.321979888512360901e+01
2.837045853127236339e-01,-5.491536942652949449e+01
2.837212083036014798e-01,-6.031102228038100321e+01
2.837378312944793812e-01,-6.682617185485773348e+01
2.837544542853572271e-01,-7.746422723001499833e+01
2.837710772762351286e-01,-5.730322528719498365e+01
2.837877002671130300e-01,-5.163559719423717098e+01
2.838043232579908759e-01,-5.204377010348630250e+01
2.838209462488687773e-01,-5.417750765702136562e+01
2.838375692397466232e-01,-5.327786207171186561e+01
2.838541922306245247e-01,-5.549377837798595436e+01
2.838708152215023706e-01,-6.020488146523258877e+01
2.838874382123802720e-01,-6.381150545479935943e+01
2.839040612032581179e-01,-5.875064094475257548e+01
2.839206841941360193e-01,-5.216884944545331848e+01
2.839373071850139207e-01,-5.016538490778483350e+01
2.839539301758917667e-01,-5.111409709459472595e+01
2.839705531667696681e-01,-5.315647683537400781e+01
2.839871761576475140e-01,-5.441795082028733077e+01
2.840037991485254154e-01,-5.599050626035061384e+01
2.840204221394032613e-01,-5.707468931596765316e+01
2.840370451302811627e-01,-6.060138655299074628e+01
2.840536681211590087e-01,-7.417469535120095259e+01
2.840702911120369101e-01,-6.128743382400232065e+01
2.840869141029148115e-01,-5.419075963676426255e+01
2.841035370937926574e-01,-5.519417278408705840e+01
2.841201600846705588e-01,-6.034814507001109263e+01
2.841367830755484047e-01,-5.691588700197020501e+01
2.841534060664263062e-01,-5.777299910176081710e+01
2.841700290573041521e-01,-5.985162837721907181e+01
2.841866520481820535e-01,-5.551393169582048870e+01
2.842032750390599549e-01,-5.501776590728502470e+01
2.842198980299378008e-01,-5.777684975636692855e+01
2.842365210208157023e-01,-5.410575190648537358e+01
2.842531440116935482e-01,-5.246428047758061552e+01
2.842697670025714496e-01,-5.148569822228083837e+01
2.842863899934492955e-01,-5.129511210911317676e+01
2.843030129843271969e-01,-5.266362624584255059e+01
2.843196359752050428e-01,-5.342691997369687584e+01
2.843362589660829443e-01,-5.151204158158631685e+01
2.843528819569608457e-01,-5.054287526044657142e+01
2.843695049478386916e-01,-5.183181609598014461e+01
2.843861279387165930e-01,-5.488556212409922352e+01
2.844027509295944389e-01,-5.865439732610056467e+01
2.844193739204723403e-01,-5.657591679941154439e+01
2.844359969113501863e-01,-5.122897872809605957e+01
2.844526199022280877e-01,-4.987955664161175662e+01
2.844692428931059336e-01,-5.129527192743316988e+01
2.844858658839838350e-01,-5.222248111105393775e+01
2.845024888748617364e-01,-5.337989338674326234e+01
2.845191118657395823e-01,-5.947800899835894484e+01
2.845357348566174838e-01,-6.933738801823989206e+01
2.845523578474953297e-01,-6.046285609610548306e+01
2.845689808383732311e-01,-6.126342239903075892e+01
2.845856038292510770e-01,-6.648208339462871663e+01
2.846022268201289784e-01,-5.985133407949827955e+01
2.846188498110068243e-01,-5.517282133900482677e+01
2.846354728018847258e-01,-5.761978329744032123e+01
2.846520957927626272e-01,-7.513882885957336555e+01
2.846687187836404731e-01,-6.380967943308664303e+01
2.846853417745183745e-01,-6.854909280876428568e+01
2.847019647653962204e-01,-6.272302884859024630e+01
2.847185877562741219e-01,-5.375781661241991571e+01
2.847352107471519678e-01,-5.192755460604024620e+01
2.847518337380298692e-01,-5.446727972630431225e+01
2.847684567289077151e-01,-5.614837480273406811e+01
2.847850797197856165e-01,-5.930722017641716093e+01
2.848017027106635179e-01,-5.741879658632696248e+01
2.848183257015413639e-01,-5.141250759760886524e+01
2.848349486924192653e-01,-5.005819297068794071e+01
2.848515716832971112e-01,-5.076339415321903914e+01
2.848681946741750126e-01,-5.068593136135586263e+01
2.848848176650528585e-01,-5.176732190787085841e+01
2.849014406559307599e-01,-5.426140987918373781e+01
2.849180636468086059e-01,-5.738952331630025583e+01
2.849346866376865073e-01,-5.318038612767529827e+01
2.849513096285644087e-01,-5.212801918956195379e+01
2.849679326194422546e-01,-5.473323613195696424e+01
2.849845556103201560e-01,-5.568780144698384049e+01
2.850011786011980019e-01,-5.691700494134185107e+01
2.850178015920759034e-01,-6.576034150711018356e+01
2.850344245829537493e-01,-5.760649445502053112e+01
2.850510475738316507e-01,-5.624263754916989910e+01
2.850676705647094966e-01,-6.111200641958862434e+01
2.850842935555873980e-01,-6.759081338933883387e+01
2.851009165464652995e-01,-6.039561265132107337e+01
2.851175395373431454e-01,-5.525649047026472260e+01
2.851341625282210468e-01,-5.527329462830594764e+01
2.851507855190988927e-01,-5.147421660085080219e+01
2.851674085099767941e-01,-4.968235769611860064e+01
2.851840315008546400e-01,-5.283141767006665646e+01
2.852006544917325415e-01,-5.879376753615368756e+01
2.852172774826103874e-01,-5.503301523790307215e+01
2.852339004734882888e-01,-5.214534380148683823e+01
2.852505234643661902e-01,-5.514509048141484016e+01
2.852671464552440361e-01,-6.639125292219473806e+01
2.852837694461219376e-01,-5.446813215949700293e+01
2.853003924369997835e-01,-5.231638155256974443e+01
2.853170154278776849e-01,-5.158349491494790584e+01
2.853336384187555308e-01,-5.329815541560385839e+01
2.853502614096334322e-01,-6.336496640916917045e+01
2.853668844005112781e-01,-5.671154977994574153e+01
2.853835073913891796e-01,-5.677791949061563059e+01
2.854001303822670810e-01,-6.314904319007759881e+01
2.854167533731449269e-01,-5.901797496908933738e+01
2.854333763640228283e-01,-5.590060536902424815e+01
2.854499993549006742e-01,-5.981667960507175508e+01
2.854666223457785756e-01,-6.975613206018553569e+01
2.854832453366564216e-01,-5.727552306232989565e+01
2.854998683275343230e-01,-5.804835464155318192e+01
2.855164913184121689e-01,-6.600542706844791496e+01
2.855331143092900703e-01,-5.921481970989137977e+01
2.855497373001679717e-01,-6.086779278180559061e+01
2.855663602910458176e-01,-7.088176094921914228e+01
2.855829832819237191e-01,-5.924812945944612608e+01
2.855996062728015650e-01,-5.489862271031792318e+01
2.856162292636794664e-01,-5.381457773587248994e+01
2.856328522545573123e-01,-5.703221196358551737e+01
2.856494752454352137e-01,-6.416027722180152182e+01
2.856660982363131152e-01,-5.837516261255245809e+01
2.856827212271909611e-01,-5.519047472985406699e+01
2.856993442180688625e-01,-5.924324556742934078e+01
2.857159672089467084e-01,-7.907595469645598030e+01
2.857325901998246098e-01,-5.973898525616333899e+01
2.857492131907024557e-01,-5.765228188545957977e+01
2.857658361815803572e-01,-7.018870435456986456e+01
2.857824591724582031e-01,-5.166396978182252298e+01
2.857990821633361045e-01,-4.967623023451291431e+01
2.858157051542140059e-01,-5.286926583051883455e+01
2.858323281450918518e-01,-5.422055346061002012e+01
2.858489511359697532e-01,-5.518941645977587029e+01
2.858655741268475992e-01,-5.534203052822323343e+01
2.858821971177255006e-01,-5.539067605410743766e+01
2.858988201086033465e-01,-6.152614371348779088e+01
2.859154430994812479e-01,-7.987708439667277105e+01
2.859320660903590938e-01,-6.259172690831157126e+01
2.859486890812369952e-01,-5.400007415583517201e+01
2.859653120721148967e-01,-5.453513796623217047e+01
2.859819350629927426e-01,-5.865244162119616789e+01
2.859985580538706440e-01,-5.368571680276180302e+01
2.860151810447484899e-01,-5.337462453032592435e+01
2.860318040356263913e-01,-5.637539382322873394e+01
2.860484270265042372e-01,-6.150437174871369450e+01
2.860650500173821387e-01,-5.960083125741481069e+01
2.860816730082599846e-01,-5.754611953421754578e+01
2.860982959991378860e-01,-5.699326267013737635e+01
2.861149189900157874e-01,-6.394714783150676141e+01
2.861315419808936333e-01,-6.257451983724688205e+01
2.861481649717715348e-01,-5.712493965273989716e+01
2.861647879626493807e-01,-5.746585919745467663e+01
2.861814109535272821e-01,-5.752000859235167951e+01
2.861980339444051280e-01,-5.667288682909162389e+01
2.862146569352830294e-01,-5.907467192354641838e+01
2.862312799261608753e-01,-5.796030875993723441e+01
2.862479029170387768e-01,-5.237755886401815530e+01
2.862645259079166782e-01,-4.903667854552170979e+01
2.862811488987945241e-01,-4.770691459340664409e+01
2.862977718896724255e-01,-4.768475915751818661e+01
2.863143948805502714e-01,-5.031852949149570975e+01
2.863310178714281728e-01,-5.718930551162636533e+01
2.863476408623060188e-01,-6.170093765273226438e+01
2.863642638531839202e-01,-6.053679757492754732e+01
2.863808868440617661e-01,-6.410993634018770138e+01
2.863975098349396675e-01,-6.711362087843242819e+01
2.864141328258175689e-01,-5.371350368549506271e+01
2.864307558166954149e-01,-5.416903657984497045e+01
2.864473788075733163e-01,-6.200221141704486172e+01
2.864640017984511622e-01,-6.437018118124299804e+01
2.864806247893290636e-01,-6.243804626410366865e+01
2.864972477802069095e-01,-5.398520401193706419e+01
2.865138707710848109e-01,-5.319772240517440309e+01
2.865304937619626569e-01,-5.605742699674480889e+01
2.865471167528405583e-01,-5.334634077641166527e+01
2.865637397437184597e-01,-5.286053823166517418e+01
2.865803627345963056e-01,-5.569908373567048443e+01
2.865969857254742070e-01,-5.839806921731899081e+01
2.866136087163520529e-01,-5.661051545671331553e+01
2.866302317072299544e-01,-5.357352398611068622e+01
2.866468546981078003e-01,-5.390440820143741973e+01
2.866634776889857017e-01,-5.980614366016865802e+01
2.866801006798635476e-01,-6.215807893867964395e+01
2.866967236707414490e-01,-6.293926322957497632e+01
2.867133466616193505e-01,-6.006821841804988082e+01
2.867299696524971964e-01,-6.113297016797020689e+01
2.867465926433750978e-01,-5.706907926667189201e+01
2.867632156342529437e-01,-5.761410802666436837e+01
2.867798386251308451e-01,-6.324174218571372563e+01
2.867964616160086910e-01,-7.202614239737778234e+01
2.868130846068865925e-01,-6.902953488579851182e+01
2.868297075977644384e-01,-6.313935761322485973e+01
2.868463305886423398e-01,-6.390271502374001500e+01
2.868629535795202412e-01,-6.435392572688589041e+01
2.868795765703980871e-01,-5.574606580876393025e+01
2.868961995612759885e-01,-5.464204360998381560e+01
2.869128225521538345e-01,-5.613452387935221566e+01
2.869294455430317359e-01,-5.611923175408207953e+01
2.869460685339095818e-01,-5.854884633126441429e+01
2.869626915247874832e-01,-6.600992092016613810e+01
2.869793145156653291e-01,-7.095774028847054637e+01
2.869959375065432305e-01,-6.489007751681454295e+01
2.870125604974211320e-01,-5.733961522745765649e+01
2.870291834882989779e-01,-5.487691605354925883e+01
2.870458064791768793e-01,-5.671778167045805219e+01
2.870624294700547252e-01,-6.685605998219382684e+01
2.870790524609326266e-01,-5.614952676480965010e+01
2.870956754518104725e-01,-5.353352177526646472e+01
2.871122984426883740e-01,-5.661894745758652903e+01
2.871289214335662199e-01,-5.914108855699254974e+01
2.871455444244441213e-01,-6.144816387900551291e+01
2.871621674153220227e-01,-6.726408609251058124e+01
2.871787904061998686e-01,-6.186915107774243694e+01
2.871954133970777701e-01,-6.027899921895576085e+01
2.872120363879556160e-01,-6.138459742518666928e+01
2.872286593788335174e-01,-6.194127635114578823e+01
2.872452823697113633e-01,-6.725813432516842738e+01
2.872619053605892647e-01,-5.966923687076388916e+01
2.872785283514671661e-01,-5.312186697153872927e+01
2.872951513423450121e-01,-5.460804295028271582e+01
2.873117743332229135e-01,-6.188443079344955322e+01
2.873283973241007594e-01,-5.960285037277053988e+01
2.873450203149786608e-01,-5.586197665691044989e+01
2.873616433058565067e-01,-5.285112481963034270e+01
2.873782662967344081e-01,-5.222787297552905272e+01
2.873948892876122541e-01,-5.524627969826929075e+01
2.874115122784901555e-01,-6.409807599399479727e+01
2.874281352693680569e-01,-5.885087301413901173e+01
2.874447582602459028e-01,-5.797632888708904630e+01
2.874613812511238042e-01,-6.086965126226400002e+01
2.874780042420016501e-01,-5.349796546171489098e+01
2.874946272328795516e-01,-5.205112680040619466e+01
2.875112502237573975e-01,-5.606790486780737837e+01
2.875278732146352989e-01,-5.879372719265589353e+01
2.875444962055131448e-01,-5.712845974034194541e+01
2.875611191963910462e-01,-5.958195977342352023e+01
2.875777421872689477e-01,-6.321246255101807776e+01
2.875943651781467936e-01,-5.833899232220481679e+01
2.876109881690246950e-01,-5.405914699844309723e+01
2.876276111599025409e-01,-5.194366933319271595e+01
2.876442341507804423e-01,-5.312042982662906354e+01
2.876608571416582882e-01,-5.717570712989920878e+01
2.876774801325361897e-01,-6.029610860105875503e+01
2.876941031234140356e-01,-5.774097558868678703e+01
2.877107261142919370e-01,-5.373274423526243737e+01
2.877273491051698384e-01,-5.599264238527200632e+01
