distance_m,amplitude_dB
3.293394171359219857e+00,-4.608585636076199421e+01
3.293410756499199010e+00,-4.218038834807617832e+01
3.293427341639178163e+00,-4.008962749134482095e+01
3.293443926779157316e+00,-3.746527919731956047e+01
3.293460511919136469e+00,-3.899216454845668522e+01
3.293477097059115621e+00,-4.418607509264247568e+01
3.293493682199094774e+00,-4.942061547115504538e+01
3.293510267339073927e+00,-4.811510642068232357e+01
3.293526852479053080e+00,-4.379803127897837101e+01
3.293543437619032233e+00,-4.124371049334701667e+01
3.293560022759010941e+00,-4.271650097485736097e+01
3.293576607898990094e+00,-4.199796384102409519e+01
3.293593193038969247e+00,-3.809460188741753939e+01
3.293609778178948400e+00,-3.605248694207569571e+01
3.293626363318927552e+00,-3.732026864916513631e+01
3.293642948458906705e+00,-3.888190828430430912e+01
3.293659533598885858e+00,-3.958096213357978144e+01
3.293676118738865011e+00,-4.087993790300057384e+01
3.293692703878844164e+00,-4.451719259803570594e+01
3.293709289018823316e+00,-6.302421186568910372e+01
3.293725874158802469e+00,-4.249026607985145176e+01
3.293742459298781622e+00,-4.217168102852057388e+01
3.293759044438760775e+00,-4.539035575187672578e+01
3.293775629578739927e+00,-3.902505369692858039e+01
3.293792214718719080e+00,-3.682432399974907611e+01
3.293808799858698233e+00,-3.873893925419370277e+01
3.293825384998677386e+00,-4.374240553250464814e+01
3.293841970138656539e+00,-4.548736779347400017e+01
3.293858555278635691e+00,-4.015842272760391296e+01
3.293875140418614844e+00,-3.833239749610252289e+01
3.293891725558593997e+00,-3.957431953732229601e+01
3.293908310698573150e+00,-4.150096847867757077e+01
3.293924895838552303e+00,-4.506109283336526516e+01
3.293941480978531455e+00,-4.008431048741663716e+01
3.293958066118510608e+00,-3.923449372817294289e+01
3.293974651258489761e+00,-4.498309393342572804e+01
3.293991236398468914e+00,-4.565914987275135672e+01
3.294007821538448066e+00,-3.971342136341282014e+01
3.294024406678427219e+00,-3.664632378010190195e+01
3.294040991818406372e+00,-3.700749711560420252e+01
3.294057576958385525e+00,-3.901270189177897407e+01
3.294074162098364678e+00,-3.826615967661643225e+01
3.294090747238343830e+00,-3.972808042315089949e+01
3.294107332378322983e+00,-4.678121069969272128e+01
3.294123917518302136e+00,-4.205310670398519335e+01
3.294140502658281289e+00,-3.896795391306514489e+01
3.294157087798260442e+00,-4.087122226478443565e+01
3.294173672938239594e+00,-4.430597389216561055e+01
3.294190258078218747e+00,-4.613390010633263216e+01
3.294206843218197900e+00,-5.565741787961698606e+01
3.294223428358177053e+00,-4.402536052842748404e+01
3.294240013498156205e+00,-4.164544547499113492e+01
3.294256598638135358e+00,-4.427431981305311837e+01
3.294273183778114511e+00,-4.819845172875251649e+01
3.294289768918093664e+00,-4.013600150733429928e+01
3.294306354058072817e+00,-3.768881682997620430e+01
3.294322939198051969e+00,-3.677875589753567453e+01
3.294339524338031122e+00,-3.787419092232771334e+01
3.294356109478010275e+00,-4.329858053377765259e+01
3.294372694617989428e+00,-5.571865269555442524e+01
3.294389279757968580e+00,-4.733448033681924016e+01
3.294405864897947733e+00,-4.497873378501637376e+01
3.294422450037926886e+00,-4.293006726597917577e+01
3.294439035177906039e+00,-4.688882797314525419e+01
3.294455620317885192e+00,-5.859825824516427417e+01
3.294472205457864344e+00,-4.429079829800801349e+01
3.294488790597843497e+00,-3.928788987193056670e+01
3.294505375737822650e+00,-3.794283931379158048e+01
3.294521960877801803e+00,-4.279930160727803923e+01
3.294538546017780956e+00,-3.759842221774491833e+01
3.294555131157760108e+00,-3.320516547861409862e+01
3.294571716297739261e+00,-3.575965181741899812e+01
3.294588301437718414e+00,-3.880405673046718107e+01
3.294604886577697567e+00,-3.946480907779414338e+01
3.294621471717676719e+00,-5.016546293762313979e+01
3.294638056857655872e+00,-4.412664949393352742e+01
3.294654641997635025e+00,-3.978985784674654269e+01
3.294671227137614178e+00,-4.005973110383881419e+01
3.294687812277593331e+00,-4.498820719602327500e+01
3.294704397417572483e+00,-4.288924396675841422e+01
3.294720982557551636e+00,-4.817493137082025356e+01
3.294737567697530789e+00,-4.074987037517409760e+01
3.294754152837509942e+00,-3.686825406340719269e+01
3.294770737977489095e+00,-4.419879042735735197e+01
3.294787323117468247e+00,-4.552619169873089078e+01
3.294803908257447400e+00,-4.351964531149334903e+01
3.294820493397426553e+00,-5.580172463889767442e+01
3.294837078537405706e+00,-4.597025097251206205e+01
3.294853663677384858e+00,-4.403557573287211824e+01
3.294870248817364011e+00,-5.066225140490526258e+01
3.294886833957343164e+00,-4.175046852796520369e+01
3.294903419097322317e+00,-4.409489828240545251e+01
3.294920004237301470e+00,-5.343513884978233364e+01
3.294936589377280622e+00,-4.663062297769207731e+01
3.294953174517259775e+00,-5.051319119837479832e+01
3.294969759657238484e+00,-4.897586194227690726e+01
3.294986344797217637e+00,-4.255875530709974441e+01
3.295002929937196789e+00,-4.344151993822905666e+01
3.295019515077175942e+00,-6.226167054347671126e+01
3.295036100217155095e+00,-4.066149466708480986e+01
3.295052685357134248e+00,-3.932569475946450410e+01
3.295069270497113401e+00,-4.039482203379976255e+01
3.295085855637092553e+00,-3.823104122079066514e+01
3.295102440777071706e+00,-4.008649740393451566e+01
3.295119025917050859e+00,-4.451459413341090965e+01
3.295135611057030012e+00,-5.000905579303010029e+01
3.295152196197009165e+00,-5.485395896239260338e+01
3.295168781336988317e+00,-4.522175621007490776e+01
3.295185366476967470e+00,-5.424656251690089448e+01
3.295201951616946623e+00,-4.045604309278952826e+01
3.295218536756925776e+00,-3.534639981808862075e+01
3.295235121896904928e+00,-3.735131330421563689e+01
3.295251707036884081e+00,-4.479928810051276145e+01
3.295268292176863234e+00,-5.324861089462419983e+01
3.295284877316842387e+00,-4.002081330389075475e+01
3.295301462456821540e+00,-3.724685084794661094e+01
3.295318047596800692e+00,-3.899651498705874531e+01
3.295334632736779845e+00,-4.242089888462858482e+01
3.295351217876758998e+00,-4.320410174022774186e+01
3.295367803016738151e+00,-4.478371451554887983e+01
3.295384388156717304e+00,-5.022426560432913334e+01
3.295400973296696456e+00,-3.921830222387944787e+01
3.295417558436675609e+00,-3.486803744950837824e+01
3.295434143576654762e+00,-3.513098565131165429e+01
3.295450728716633915e+00,-3.830640049251959312e+01
3.295467313856613067e+00,-3.870962805594896139e+01
3.295483898996592220e+00,-3.993373223264109839e+01
3.295500484136571373e+00,-5.344437943860718576e+01
3.295517069276550526e+00,-4.352108124272717760e+01
3.295533654416529679e+00,-4.328606645697891508e+01
3.295550239556508831e+00,-5.190560409039863998e+01
3.295566824696487984e+00,-4.971672634736818708e+01
3.295583409836467137e+00,-4.323761806303338062e+01
3.295599994976446290e+00,-3.969594090325144720e+01
3.295616580116425443e+00,-3.919394255409174832e+01
3.295633165256404595e+00,-4.015426420906348426e+01
3.295649750396383748e+00,-4.055236311772920033e+01
3.295666335536362901e+00,-4.148278871796389922e+01
3.295682920676342054e+00,-4.433318411103577716e+01
3.295699505816321206e+00,-4.964894847823501323e+01
3.295716090956300359e+00,-4.894801649622432649e+01
3.295732676096279512e+00,-4.677048670106719896e+01
3.295749261236258665e+00,-4.258884546838415019e+01
3.295765846376237818e+00,-4.056683712789526908e+01
3.295782431516216970e+00,-4.119376995035389655e+01
3.295799016656196123e+00,-4.173775531412367457e+01
3.295815601796175276e+00,-4.290300918861820634e+01
3.295832186936154429e+00,-4.605198293116588104e+01
3.295848772076133582e+00,-5.043129940037963621e+01
3.295865357216112734e+00,-5.152098960011617379e+01
3.295881942356091887e+00,-4.837810442018124490e+01
3.295898527496071040e+00,-4.607908162286931031e+01
3.295915112636050193e+00,-4.927077974331965038e+01
3.295931697776029345e+00,-5.002627937261089386e+01
3.295948282916008498e+00,-4.670378708607542251e+01
3.295964868055987651e+00,-4.765731760932376915e+01
3.295981453195966804e+00,-5.088355133192700919e+01
3.295998038335945957e+00,-4.578425483873661506e+01
3.296014623475925109e+00,-4.287726448430663595e+01
3.296031208615904262e+00,-4.398875889740243394e+01
3.296047793755883415e+00,-4.589257645748546111e+01
3.296064378895862568e+00,-5.429454394494705127e+01
3.296080964035841721e+00,-4.769407405603118377e+01
3.296097549175820873e+00,-4.484365518149171237e+01
3.296114134315800026e+00,-4.401765663176566079e+01
3.296130719455779179e+00,-4.177844214628946418e+01
3.296147304595758332e+00,-4.138237156359333824e+01
3.296163889735737484e+00,-4.406245258929254049e+01
3.296180474875716637e+00,-4.400625662973073560e+01
3.296197060015695790e+00,-4.214818203263860141e+01
3.296213645155674943e+00,-4.231839100002304832e+01
3.296230230295654096e+00,-4.628459235211099809e+01
3.296246815435633248e+00,-5.959292621002148138e+01
3.296263400575612401e+00,-4.512227204025044358e+01
3.296279985715591554e+00,-5.085123094714857928e+01
3.296296570855570707e+00,-4.866364049232515754e+01
3.296313155995549860e+00,-4.357330871317883947e+01
3.296329741135529012e+00,-4.428088558008808917e+01
3.296346326275508165e+00,-4.704398709307439219e+01
3.296362911415486874e+00,-4.308217127501097821e+01
3.296379496555466027e+00,-3.847004861509434193e+01
3.296396081695445179e+00,-3.859410381941832213e+01
3.296412666835424332e+00,-4.661793607397760297e+01
3.296429251975403485e+00,-4.307286265918888546e+01
3.296445837115382638e+00,-3.918368566053926827e+01
3.296462422255361790e+00,-4.128485864161967100e+01
3.296479007395340943e+00,-4.854730132836637324e+01
3.296495592535320096e+00,-5.029076176859430092e+01
3.296512177675299249e+00,-4.873057604465926573e+01
3.296528762815278402e+00,-4.967614536270650660e+01
3.296545347955257554e+00,-4.524062163247392476e+01
3.296561933095236707e+00,-4.338781407212859165e+01
3.296578518235215860e+00,-4.128608652492025755e+01
3.296595103375195013e+00,-3.850735977071725813e+01
3.296611688515174166e+00,-3.575083140463875964e+01
3.296628273655153318e+00,-3.549017345241099264e+01
3.296644858795132471e+00,-3.830366664276403554e+01
3.296661443935111624e+00,-4.629964026593638948e+01
3.296678029075090777e+00,-4.855248530515638805e+01
3.296694614215069929e+00,-4.009676635967350933e+01
3.296711199355049082e+00,-3.849550948601805089e+01
3.296727784495028235e+00,-3.971776168296737808e+01
3.296744369635007388e+00,-4.381635966692841322e+01
3.296760954774986541e+00,-5.252531487349316563e+01
3.296777539914965693e+00,-3.822899882377562619e+01
3.296794125054944846e+00,-3.368214145288511929e+01
3.296810710194923999e+00,-3.275906553079912698e+01
3.296827295334903152e+00,-3.550514669747266083e+01
3.296843880474882305e+00,-3.950324367210892973e+01
3.296860465614861457e+00,-3.963858834575529499e+01
3.296877050754840610e+00,-4.142673535537571183e+01
3.296893635894819763e+00,-4.474113675123981437e+01
3.296910221034798916e+00,-5.293571991960740064e+01
3.296926806174778068e+00,-4.550021186580744370e+01
3.296943391314757221e+00,-4.209023531342119639e+01
3.296959976454736374e+00,-4.311538886350777489e+01
3.296976561594715527e+00,-4.317131903650049196e+01
3.296993146734694680e+00,-4.355154274252294044e+01
3.297009731874673832e+00,-4.495950960031915145e+01
3.297026317014652985e+00,-4.065881909348001955e+01
3.297042902154632138e+00,-3.898431668109590476e+01
3.297059487294611291e+00,-3.984658341105151891e+01
3.297076072434590444e+00,-4.222706959679427996e+01
3.297092657574569596e+00,-4.562204741574153388e+01
3.297109242714548749e+00,-5.475119998825568501e+01
3.297125827854527902e+00,-4.497810947044886376e+01
3.297142412994507055e+00,-4.160492418041238238e+01
3.297158998134486207e+00,-4.064142067705026307e+01
3.297175583274465360e+00,-4.288593367483034058e+01
3.297192168414444513e+00,-4.871779334760396551e+01
3.297208753554423666e+00,-4.905045493564416148e+01
3.297225338694402819e+00,-5.234618667695605865e+01
3.297241923834381971e+00,-5.020068000687434306e+01
3.297258508974361124e+00,-4.599338541124815549e+01
3.297275094114340277e+00,-4.025634472393305430e+01
3.297291679254319430e+00,-3.650189849517952467e+01
3.297308264394298583e+00,-3.498131105479969705e+01
3.297324849534277735e+00,-3.468277974275876829e+01
3.297341434674256888e+00,-3.522770325400327351e+01
3.297358019814236041e+00,-3.593166664229893570e+01
3.297374604954215194e+00,-3.955329152260504344e+01
3.297391190094194346e+00,-5.533587808279701648e+01
3.297407775234173499e+00,-4.637786620886793543e+01
3.297424360374152652e+00,-4.680673573538074095e+01
3.297440945514131805e+00,-4.328215999599664343e+01
3.297457530654110958e+00,-4.531156188923230843e+01
3.297474115794090110e+00,-4.193223931512493152e+01
3.297490700934069263e+00,-3.834803855235805514e+01
3.297507286074048416e+00,-4.053716278973197262e+01
3.297523871214027569e+00,-4.813003088700894239e+01
3.297540456354006722e+00,-4.134609922672377991e+01
3.297557041493985874e+00,-3.811230923661815950e+01
3.297573626633965027e+00,-4.027503217529037727e+01
3.297590211773944180e+00,-4.326232356645551391e+01
3.297606796913923333e+00,-4.331272654047787540e+01
3.297623382053902485e+00,-4.719841567601316967e+01
3.297639967193881638e+00,-3.724150224523774000e+01
3.297656552333860791e+00,-3.648050291524493360e+01
3.297673137473839944e+00,-4.201619197162673913e+01
3.297689722613819097e+00,-7.123802067726251153e+01
3.297706307753798249e+00,-6.426655571933082456e+01
3.297722892893777402e+00,-4.523310242815586690e+01
3.297739478033756555e+00,-4.167987470892300195e+01
3.297756063173735264e+00,-3.985506086765039413e+01
3.297772648313714416e+00,-3.995351600669123115e+01
3.297789233453693569e+00,-4.718620301687736429e+01
3.297805818593672722e+00,-3.975640759154498483e+01
3.297822403733651875e+00,-3.771035214978176953e+01
3.297838988873631028e+00,-3.818649155556427388e+01
3.297855574013610180e+00,-3.844128243154039382e+01
3.297872159153589333e+00,-4.052599574761917722e+01
3.297888744293568486e+00,-3.963422429225805388e+01
3.297905329433547639e+00,-3.990948615690869872e+01
3.297921914573526792e+00,-3.987300816484576416e+01
3.297938499713505944e+00,-3.837864270487087026e+01
3.297955084853485097e+00,-3.923115517985182521e+01
3.297971669993464250e+00,-4.698258965257744535e+01
3.297988255133443403e+00,-3.621618226256202178e+01
3.298004840273422555e+00,-3.342830010050536060e+01
3.298021425413401708e+00,-3.604081679735968180e+01
3.298038010553380861e+00,-4.267420238999531534e+01
3.298054595693360014e+00,-4.801482855373473058e+01
3.298071180833339167e+00,-5.095443867914522684e+01
3.298087765973318319e+00,-5.445612170091344240e+01
3.298104351113297472e+00,-5.161319227602950832e+01
3.298120936253276625e+00,-5.147893377132526638e+01
3.298137521393255778e+00,-4.745846443300152373e+01
3.298154106533234931e+00,-4.262470929276118170e+01
3.298170691673214083e+00,-3.842074552821522815e+01
3.298187276813193236e+00,-3.798217514738542633e+01
3.298203861953172389e+00,-3.873357053408079054e+01
3.298220447093151542e+00,-3.949590827201855348e+01
3.298237032233130694e+00,-4.083994675960134657e+01
3.298253617373109847e+00,-4.226599620520944711e+01
3.298270202513089000e+00,-4.483392757931878236e+01
3.298286787653068153e+00,-5.179444661584781784e+01
3.298303372793047306e+00,-4.815758817993328478e+01
3.298319957933026458e+00,-4.012184845099557151e+01
3.298336543073005611e+00,-3.978237135366958910e+01
3.298353128212984764e+00,-4.172719297532819382e+01
3.298369713352963917e+00,-4.233389618229371365e+01
3.298386298492943070e+00,-4.757952750773759476e+01
3.298402883632922222e+00,-4.203532439333534398e+01
3.298419468772901375e+00,-4.659748464856495076e+01
3.298436053912880528e+00,-4.645850595166390917e+01
3.298452639052859681e+00,-4.613615077414944210e+01
3.298469224192838833e+00,-4.434576408619925303e+01
3.298485809332817986e+00,-4.165094095611241443e+01
3.298502394472797139e+00,-4.062076257066041762e+01
3.298518979612776292e+00,-3.843779744483033767e+01
3.298535564752755445e+00,-3.739400681608169208e+01
3.298552149892734597e+00,-4.007510305907708670e+01
3.298568735032713750e+00,-4.377420803541091487e+01
3.298585320172692903e+00,-3.952067921490198898e+01
3.298601905312672056e+00,-3.940559863260244100e+01
3.298618490452651208e+00,-4.131144733092248345e+01
3.298635075592630361e+00,-4.641735155401994461e+01
3.298651660732609514e+00,-4.589545421190668151e+01
3.298668245872588667e+00,-3.885598064093116477e+01
3.298684831012567820e+00,-3.890813980214883827e+01
3.298701416152546972e+00,-4.326433635708479386e+01
3.298718001292526125e+00,-4.633098289089300437e+01
3.298734586432505278e+00,-4.178443126483970360e+01
3.298751171572484431e+00,-4.189823631136682991e+01
