distance_m,amplitude_dB
1.828230253116511550e+00,-8.509804618614791138e+01
1.828246838411644593e+00,-1.024813490103399118e+02
1.828263423706777857e+00,-8.374869145708245810e+01
1.828280009001910900e+00,-7.772604366971856393e+01
1.828296594297044164e+00,-7.801585228636372449e+01
1.828313179592177207e+00,-8.500865844164762564e+01
1.828329764887310471e+00,-9.609496581695927375e+01
1.828346350182443514e+00,-8.811471874872489707e+01
1.828362935477576556e+00,-8.926819959350686418e+01
1.828379520772709821e+00,-8.395697639064955808e+01
1.828396106067842863e+00,-8.077230646963768379e+01
1.828412691362976128e+00,-8.178957198253554850e+01
1.828429276658109170e+00,-8.622433046187919103e+01
1.828445861953242435e+00,-9.268731812365957978e+01
1.828462447248375478e+00,-9.644245238778955809e+01
1.828479032543508742e+00,-8.664025179457844672e+01
1.828495617838641785e+00,-7.919929513587402425e+01
1.828512203133775049e+00,-7.795863048724191913e+01
1.828528788428908092e+00,-8.064602167445828229e+01
1.828545373724041134e+00,-8.382768427666491107e+01
1.828561959019174399e+00,-9.390680297239926233e+01
1.828578544314307441e+00,-9.156625003894333759e+01
1.828595129609440706e+00,-8.579818617165217631e+01
1.828611714904573748e+00,-8.590453256815202110e+01
1.828628300199707013e+00,-8.517701558736649758e+01
1.828644885494840056e+00,-8.253420342828906087e+01
1.828661470789973320e+00,-8.379445798952131952e+01
1.828678056085106363e+00,-8.326234953806417138e+01
1.828694641380239405e+00,-8.221034998248755699e+01
1.828711226675372670e+00,-8.327314452274700329e+01
1.828727811970505712e+00,-8.286900293808358242e+01
1.828744397265638977e+00,-8.353775143999713748e+01
1.828760982560772019e+00,-8.479040616918787521e+01
1.828777567855905284e+00,-8.803681395035802382e+01
1.828794153151038326e+00,-9.610689530210223097e+01
1.828810738446171591e+00,-8.643921250962590364e+01
1.828827323741304633e+00,-8.300233817700586769e+01
1.828843909036437676e+00,-8.563233822404909290e+01
1.828860494331570941e+00,-8.725719308830267096e+01
1.828877079626703983e+00,-8.657681183072875797e+01
1.828893664921837248e+00,-9.394077843404984662e+01
1.828910250216970290e+00,-8.460861340547063492e+01
1.828926835512103555e+00,-8.530229776272119580e+01
1.828943420807236597e+00,-9.399670253499921557e+01
1.828960006102369862e+00,-8.363757825473464891e+01
1.828976591397502904e+00,-7.992903392774796600e+01
1.828993176692636169e+00,-7.860779828335421371e+01
1.829009761987769211e+00,-8.238137080763439712e+01
1.829026347282902254e+00,-8.265644540705690702e+01
1.829042932578035519e+00,-7.979359761662460926e+01
1.829059517873168561e+00,-7.861093309578576793e+01
1.829076103168301826e+00,-7.892090306828914947e+01
1.829092688463434868e+00,-8.088824345292273676e+01
1.829109273758568133e+00,-8.351460700286753536e+01
1.829125859053701175e+00,-8.978981502890118804e+01
1.829142444348834440e+00,-9.553924073268075290e+01
1.829159029643967482e+00,-9.093340975071909327e+01
1.829175614939100525e+00,-8.114407650433042818e+01
1.829192200234233789e+00,-8.044545962137469530e+01
1.829208785529366832e+00,-8.644721110176004686e+01
1.829225370824500096e+00,-8.533639575754106943e+01
1.829241956119633139e+00,-8.344302963768869574e+01
1.829258541414766404e+00,-8.846659642132937051e+01
1.829275126709899446e+00,-9.366226910532549255e+01
1.829291712005032711e+00,-8.586614344724671355e+01
1.829308297300165753e+00,-8.160756318026355416e+01
1.829324882595298796e+00,-8.115736288549236122e+01
1.829341467890432060e+00,-8.368782149870041565e+01
1.829358053185565103e+00,-8.510499084795469571e+01
1.829374638480698367e+00,-8.199018183915623581e+01
1.829391223775831410e+00,-8.068336728759405219e+01
1.829407809070964674e+00,-8.329325997398619563e+01
1.829424394366097717e+00,-9.071945098278582975e+01
1.829440979661230982e+00,-1.046849201618040013e+02
1.829457564956364024e+00,-8.776644615194732069e+01
1.829474150251497289e+00,-8.534848046190347759e+01
1.829490735546630331e+00,-8.824802523989937697e+01
1.829507320841763374e+00,-8.545777581920710020e+01
1.829523906136896638e+00,-8.639524214941495472e+01
1.829540491432029681e+00,-9.651266365365609090e+01
1.829557076727162945e+00,-9.845637249574963334e+01
1.829573662022295988e+00,-8.396562295633432882e+01
1.829590247317429252e+00,-7.946887727540203628e+01
1.829606832612562295e+00,-8.116054140154871277e+01
1.829623417907695559e+00,-8.344059330374015815e+01
1.829640003202828602e+00,-8.414532721966460826e+01
1.829656588497961645e+00,-8.343065089908995446e+01
1.829673173793094909e+00,-8.219109273088228917e+01
1.829689759088227952e+00,-8.340553424013960182e+01
1.829706344383361216e+00,-8.339346133200086797e+01
1.829722929678494259e+00,-8.529526452440603634e+01
1.829739514973627523e+00,-8.862343917119665093e+01
1.829756100268760566e+00,-8.671190610292676126e+01
1.829772685563893830e+00,-8.464725167153534358e+01
1.829789270859026873e+00,-8.397535143397298896e+01
1.829805856154159915e+00,-8.759762976773541254e+01
1.829822441449293180e+00,-1.083027470759168267e+02
1.829839026744426222e+00,-9.042451557544821128e+01
1.829855612039559487e+00,-8.374321457985358563e+01
1.829872197334692530e+00,-8.247344768747242938e+01
1.829888782629825794e+00,-8.295145747002356984e+01
1.829905367924958837e+00,-8.311552339708430281e+01
1.829921953220092101e+00,-8.248506902704178856e+01
1.829938538515225144e+00,-8.171372546968753170e+01
1.829955123810358186e+00,-8.129622861436979520e+01
1.829971709105491451e+00,-8.345984777444988367e+01
1.829988294400624493e+00,-8.181414400708848689e+01
1.830004879695757758e+00,-7.870728132928935850e+01
1.830021464990890800e+00,-8.058803847700914957e+01
1.830038050286024065e+00,-8.724310690552654535e+01
1.830054635581157108e+00,-8.572991757794244450e+01
1.830071220876290372e+00,-8.783131112282931952e+01
1.830087806171423415e+00,-8.921518577493067426e+01
1.830104391466556679e+00,-9.175229883476802684e+01
1.830120976761689722e+00,-9.851069110733502043e+01
1.830137562056822764e+00,-9.247558957225585630e+01
1.830154147351956029e+00,-8.657987512298775812e+01
1.830170732647089071e+00,-8.428807926542734208e+01
1.830187317942222336e+00,-8.158328991910079253e+01
1.830203903237355378e+00,-7.967860351266133989e+01
1.830220488532488643e+00,-8.193884697345552581e+01
1.830237073827621685e+00,-9.156762238687986155e+01
1.830253659122754950e+00,-8.576983786306924173e+01
1.830270244417887993e+00,-8.566924479663077818e+01
1.830286829713021035e+00,-9.226795732583850906e+01
1.830303415008154300e+00,-9.239491739179376850e+01
1.830320000303287342e+00,-9.974635973099182706e+01
1.830336585598420607e+00,-9.041471362232378794e+01
1.830353170893553649e+00,-8.614832488657455656e+01
1.830369756188686914e+00,-8.822045697306357681e+01
1.830386341483819956e+00,-8.526625062840506075e+01
1.830402926778953221e+00,-8.329311847750531683e+01
1.830419512074086263e+00,-8.541656630064778710e+01
1.830436097369219306e+00,-9.179725218754853699e+01
1.830452682664352571e+00,-9.501428353845513186e+01
1.830469267959485613e+00,-8.514572667172826925e+01
1.830485853254618878e+00,-8.662938816443394785e+01
1.830502438549751920e+00,-9.009891505125463596e+01
1.830519023844885185e+00,-8.667252085327794475e+01
1.830535609140018227e+00,-8.213703894777361825e+01
1.830552194435151492e+00,-8.134773337664570647e+01
1.830568779730284534e+00,-8.781430839594327153e+01
1.830585365025417799e+00,-8.345436644226032286e+01
1.830601950320550841e+00,-7.889310970630802444e+01
1.830618535615683884e+00,-7.886062154696817572e+01
1.830635120910817148e+00,-8.108660753448995706e+01
1.830651706205950191e+00,-8.704435592417061685e+01
1.830668291501083456e+00,-8.774225658285020302e+01
1.830684876796216498e+00,-8.452148772207306138e+01
1.830701462091349763e+00,-8.602911646187627071e+01
1.830718047386482805e+00,-8.852930995573564132e+01
1.830734632681616070e+00,-9.835161865772602141e+01
1.830751217976749112e+00,-9.011057040925169304e+01
1.830767803271882155e+00,-8.313885991692646371e+01
1.830784388567015419e+00,-8.525966100981064244e+01
1.830800973862148462e+00,-1.024259330550304696e+02
1.830817559157281726e+00,-8.922110748579414974e+01
1.830834144452414769e+00,-8.766278469996174749e+01
1.830850729747548034e+00,-8.655117139831376960e+01
1.830867315042681076e+00,-8.950026599774888325e+01
1.830883900337814341e+00,-9.754284521400194308e+01
1.830900485632947383e+00,-8.341225940588115861e+01
1.830917070928080426e+00,-7.692223488158572309e+01
1.830933656223213690e+00,-7.728406613261147129e+01
1.830950241518346733e+00,-8.182177061224632553e+01
1.830966826813479997e+00,-8.480167924773948585e+01
1.830983412108613040e+00,-8.739760741378825060e+01
1.830999997403746304e+00,-9.575849551134299986e+01
1.831016582698879347e+00,-9.221245099514919730e+01
1.831033167994012612e+00,-8.789049489722776798e+01
1.831049753289145654e+00,-8.653593428201978099e+01
1.831066338584278919e+00,-8.715924544079089742e+01
1.831082923879411961e+00,-8.811509615500960990e+01
1.831099509174545004e+00,-8.654704944362437402e+01
1.831116094469678268e+00,-8.481541312942047739e+01
1.831132679764811311e+00,-8.307176251752693474e+01
1.831149265059944575e+00,-7.878056463701651069e+01
1.831165850355077618e+00,-7.577711610884010440e+01
1.831182435650210882e+00,-7.613955004602379972e+01
1.831199020945343925e+00,-8.158184589802036157e+01
1.831215606240477189e+00,-8.825144739560487039e+01
1.831232191535610232e+00,-8.298115326633538302e+01
1.831248776830743275e+00,-8.289374835209167713e+01
1.831265362125876539e+00,-8.041847830412750397e+01
1.831281947421009582e+00,-7.974376174853263421e+01
1.831298532716142846e+00,-8.296832824105317172e+01
1.831315118011275889e+00,-8.371055305034060723e+01
1.831331703306409153e+00,-8.231855472150046182e+01
1.831348288601542196e+00,-8.319297964538316137e+01
1.831364873896675460e+00,-9.242697426749920453e+01
1.831381459191808503e+00,-8.622074712105359140e+01
1.831398044486941545e+00,-7.922405532920394933e+01
1.831414629782074810e+00,-7.736191936910118727e+01
1.831431215077207852e+00,-8.041138193361399544e+01
1.831447800372341117e+00,-8.315977056049986516e+01
1.831464385667474160e+00,-8.265128175078868367e+01
1.831480970962607424e+00,-8.063970413980364071e+01
1.831497556257740467e+00,-8.064758222800725207e+01
1.831514141552873731e+00,-9.391250845767659428e+01
1.831530726848006774e+00,-8.398002528872692096e+01
1.831547312143140038e+00,-8.355736268227273911e+01
1.831563897438273081e+00,-8.668292159429256571e+01
1.831580482733406123e+00,-8.524613084682407305e+01
1.831597068028539388e+00,-8.503520390098516657e+01
1.831613653323672430e+00,-8.476180816718979827e+01
1.831630238618805695e+00,-8.685348557168043726e+01
1.831646823913938738e+00,-8.364717530946134616e+01
1.831663409209072002e+00,-8.617098854854502576e+01
1.831679994504205045e+00,-7.990250518865425988e+01
1.831696579799338309e+00,-7.753420268203271348e+01
1.831713165094471352e+00,-7.969902160937856195e+01
1.831729750389604394e+00,-8.138250323561288724e+01
1.831746335684737659e+00,-7.995708278632275778e+01
1.831762920979870701e+00,-8.036406163884807086e+01
1.831779506275003966e+00,-8.195666262526918899e+01
1.831796091570137008e+00,-8.312326159510496382e+01
1.831812676865270273e+00,-8.401085962446599353e+01
1.831829262160403315e+00,-8.645378803792296196e+01
1.831845847455536580e+00,-9.139468230746346933e+01
1.831862432750669623e+00,-8.320092761695447336e+01
1.831879018045802665e+00,-8.053609167982318695e+01
1.831895603340935930e+00,-8.157971151806248145e+01
1.831912188636068972e+00,-8.371705302350095224e+01
1.831928773931202237e+00,-1.030100059818484368e+02
1.831945359226335279e+00,-9.567214321990195458e+01
1.831961944521468544e+00,-8.616968050711074056e+01
1.831978529816601586e+00,-7.809685277940178594e+01
1.831995115111734851e+00,-7.789566028370386164e+01
1.832011700406867893e+00,-8.942033033951128118e+01
1.832028285702001158e+00,-7.801096275596394491e+01
1.832044870997134201e+00,-7.684528277051450118e+01
1.832061456292267243e+00,-8.271767252627503808e+01
1.832078041587400508e+00,-8.162080296626641029e+01
1.832094626882533550e+00,-7.918672214486244343e+01
1.832111212177666815e+00,-8.488305579844487170e+01
1.832127797472799857e+00,-8.459795399346731415e+01
1.832144382767933122e+00,-8.677160307707197262e+01
1.832160968063066164e+00,-9.967449594294996018e+01
1.832177553358199429e+00,-8.730201899690487721e+01
1.832194138653332471e+00,-8.869285078168670111e+01
1.832210723948465514e+00,-8.495298156537253931e+01
1.832227309243598778e+00,-8.190961583307864657e+01
1.832243894538731821e+00,-8.399844016766797949e+01
1.832260479833865086e+00,-9.288353652686217288e+01
1.832277065128998128e+00,-9.801869593221277910e+01
1.832293650424131393e+00,-9.281222458956506216e+01
1.832310235719264435e+00,-9.698557704140604585e+01
1.832326821014397700e+00,-8.302582798494734106e+01
1.832343406309530742e+00,-8.061142220682341986e+01
1.832359991604663785e+00,-8.443418623202704509e+01
1.832376576899797049e+00,-9.143823834103095294e+01
1.832393162194930092e+00,-8.580007340405587968e+01
1.832409747490063356e+00,-1.032361095625095686e+02
1.832426332785196399e+00,-8.571602294938323041e+01
1.832442918080329664e+00,-8.196098922688454991e+01
1.832459503375462706e+00,-8.231620437827794490e+01
1.832476088670595971e+00,-8.580211627589575585e+01
1.832492673965729013e+00,-8.695006779325574087e+01
1.832509259260862278e+00,-8.268907139743890866e+01
1.832525844555995320e+00,-7.871328580383489282e+01
1.832542429851128363e+00,-7.883175306910058566e+01
1.832559015146261627e+00,-8.490566153307867125e+01
1.832575600441394670e+00,-8.643539650040209210e+01
1.832592185736527934e+00,-8.193209569014445037e+01
1.832608771031660977e+00,-8.283678138607393748e+01
1.832625356326794241e+00,-9.187842412147246307e+01
1.832641941621927284e+00,-8.589391511499093212e+01
1.832658526917060549e+00,-8.268940570219587016e+01
1.832675112212193591e+00,-8.331711345742402841e+01
1.832691697507326634e+00,-8.519056934918302204e+01
1.832708282802459898e+00,-8.715346114503759622e+01
1.832724868097592941e+00,-8.837020087614394015e+01
1.832741453392726205e+00,-8.781003267493922237e+01
1.832758038687859248e+00,-8.767609046507925541e+01
1.832774623982992512e+00,-8.136705276262311770e+01
1.832791209278125555e+00,-7.728221118069180307e+01
1.832807794573258819e+00,-7.869942986106113381e+01
1.832824379868391862e+00,-8.506721789384150156e+01
1.832840965163524904e+00,-8.716384705627152130e+01
1.832857550458658169e+00,-8.745972743394784743e+01
1.832874135753791212e+00,-8.805998200930366693e+01
1.832890721048924476e+00,-9.085969424874633660e+01
1.832907306344057519e+00,-8.650681067338632602e+01
1.832923891639190783e+00,-8.311161145761779778e+01
1.832940476934323826e+00,-8.457517890084344003e+01
1.832957062229457090e+00,-8.309898407894728223e+01
1.832973647524590133e+00,-8.291117478046368205e+01
1.832990232819723397e+00,-8.851131703602942480e+01
1.833006818114856440e+00,-9.406630248790619930e+01
1.833023403409989482e+00,-8.318274154088776129e+01
1.833039988705122747e+00,-8.319541138839568362e+01
1.833056574000255790e+00,-8.446537243591386357e+01
1.833073159295389054e+00,-8.558487107784516468e+01
1.833089744590522097e+00,-8.552273017280299428e+01
1.833106329885655361e+00,-8.180528414672964743e+01
1.833122915180788404e+00,-8.280204895747844773e+01
1.833139500475921668e+00,-8.790759094506478277e+01
1.833156085771054711e+00,-9.022087599507935352e+01
1.833172671066187753e+00,-8.460064324690172555e+01
1.833189256361321018e+00,-8.117770097037592336e+01
1.833205841656454060e+00,-8.194595278312601749e+01
1.833222426951587325e+00,-8.637573885845947075e+01
1.833239012246720367e+00,-8.562641838245311021e+01
1.833255597541853632e+00,-8.754279966263328561e+01
1.833272182836986675e+00,-9.107891609112384401e+01
1.833288768132119939e+00,-8.088223053762548886e+01
1.833305353427252982e+00,-8.092323506362322405e+01
1.833321938722386024e+00,-8.873470402693715187e+01
1.833338524017519289e+00,-9.491518108834713985e+01
1.833355109312652331e+00,-9.065924049490205050e+01
1.833371694607785596e+00,-9.229414787169004342e+01
1.833388279902918638e+00,-9.336059735086686828e+01
1.833404865198051903e+00,-8.146327072078071296e+01
1.833421450493184945e+00,-7.988438768376491339e+01
1.833438035788318210e+00,-8.323646354333041586e+01
1.833454621083451253e+00,-8.655810316493170831e+01
1.833471206378584295e+00,-8.484586147324328920e+01
1.833487791673717560e+00,-7.987418284937729140e+01
1.833504376968850602e+00,-7.675632109681974669e+01
1.833520962263983867e+00,-7.759783564653220367e+01
1.833537547559116909e+00,-8.088412426419543522e+01
1.833554132854250174e+00,-8.725232898505612411e+01
1.833570718149383216e+00,-8.813600665734320216e+01
1.833587303444516481e+00,-8.376685652446931840e+01
