distance_m,amplitude_dB
2.209573836040061412e+00,-5.142904138473212328e+01
2.209590462378220543e+00,-5.764690295385082663e+01
2.209607088716380119e+00,-5.763898566687498715e+01
2.209623715054539694e+00,-5.346526305458533557e+01
2.209640341392699270e+00,-5.407113865994816138e+01
2.209656967730858401e+00,-5.114515417527901775e+01
2.209673594069017977e+00,-5.254669989160908017e+01
2.209690220407177552e+00,-5.357810955415864385e+01
2.209706846745337128e+00,-5.520167146176767403e+01
2.209723473083496259e+00,-6.317572475074904759e+01
2.209740099421655835e+00,-4.954873254803065663e+01
2.209756725759815410e+00,-4.516587262427762539e+01
2.209773352097974985e+00,-4.509643640455193747e+01
2.209789978436134117e+00,-4.675867698631304137e+01
2.209806604774293692e+00,-4.957173663412223874e+01
2.209823231112453268e+00,-5.694165799257503124e+01
2.209839857450612843e+00,-5.686674221113825212e+01
2.209856483788771975e+00,-5.205582282664970251e+01
2.209873110126931550e+00,-5.935126037360689821e+01
2.209889736465091126e+00,-5.859305820189241132e+01
2.209906362803250701e+00,-6.233003843636755903e+01
2.209922989141409833e+00,-6.563937820394544076e+01
2.209939615479569408e+00,-6.247178140406573732e+01
2.209956241817728984e+00,-5.454104640897512724e+01
2.209972868155888559e+00,-5.138971166013174496e+01
2.209989494494047690e+00,-4.887068934072136983e+01
2.210006120832207266e+00,-4.785539305055376502e+01
2.210022747170366841e+00,-5.027453050653790712e+01
2.210039373508526417e+00,-5.818547400396305846e+01
2.210055999846685548e+00,-4.879908177630100141e+01
2.210072626184845124e+00,-4.572625916175766747e+01
2.210089252523004699e+00,-4.626611253369334520e+01
2.210105878861164275e+00,-4.885877486840414008e+01
2.210122505199323406e+00,-5.592678272083069402e+01
2.210139131537482982e+00,-6.490262372243992672e+01
2.210155757875642557e+00,-5.346436659564520255e+01
2.210172384213801688e+00,-4.812803391779927153e+01
2.210189010551961264e+00,-4.958481751617463829e+01
2.210205636890120839e+00,-5.645732592237632019e+01
2.210222263228280415e+00,-5.089511494898754762e+01
2.210238889566439546e+00,-4.955116898040028417e+01
2.210255515904599122e+00,-5.266190595878158121e+01
2.210272142242758697e+00,-5.341376814137927198e+01
2.210288768580918273e+00,-4.898874925655042034e+01
2.210305394919077404e+00,-4.644645943544757927e+01
2.210322021257236980e+00,-4.581773571774838416e+01
2.210338647595396555e+00,-4.467142224744620194e+01
2.210355273933556131e+00,-4.473960372227808335e+01
2.210371900271715262e+00,-4.721374725722650112e+01
2.210388526609874837e+00,-4.864475381519057606e+01
2.210405152948034413e+00,-4.901892345551242869e+01
2.210421779286193988e+00,-4.864088693430626620e+01
2.210438405624353120e+00,-4.414819471144210183e+01
2.210455031962512695e+00,-4.352223758310075397e+01
2.210471658300672271e+00,-4.726161224360338053e+01
2.210488284638831846e+00,-5.523724383327749621e+01
2.210504910976990978e+00,-5.312003825396959655e+01
2.210521537315150553e+00,-4.882000562361089635e+01
2.210538163653310129e+00,-4.588282679618433946e+01
2.210554789991469704e+00,-4.465792270100696726e+01
2.210571416329628835e+00,-4.596371534928838543e+01
2.210588042667788411e+00,-4.888615950687135836e+01
2.210604669005947986e+00,-4.878561785786016003e+01
2.210621295344107562e+00,-4.652091361556524873e+01
2.210637921682266693e+00,-4.816546329644574342e+01
2.210654548020426269e+00,-5.656214920862814211e+01
2.210671174358585844e+00,-5.727039717543196673e+01
2.210687800696745420e+00,-5.972455922778565451e+01
2.210704427034904551e+00,-6.048577594468532226e+01
2.210721053373064127e+00,-4.995618496664935293e+01
2.210737679711223702e+00,-4.600002075996901141e+01
2.210754306049383278e+00,-4.540086565440895328e+01
2.210770932387542409e+00,-4.856472164922647039e+01
2.210787558725701984e+00,-5.403243066618556156e+01
2.210804185063861560e+00,-5.704579629659328077e+01
2.210820811402021135e+00,-5.790509217384414598e+01
2.210837437740180267e+00,-5.298081261616995619e+01
2.210854064078339842e+00,-4.939319735235166320e+01
2.210870690416499418e+00,-5.147557887540772015e+01
2.210887316754658993e+00,-5.939773905003177390e+01
2.210903943092818125e+00,-8.260222921055400036e+01
2.210920569430977700e+00,-5.782947766731624739e+01
2.210937195769137276e+00,-5.100750035558965578e+01
2.210953822107296851e+00,-4.731696219243527679e+01
2.210970448445455983e+00,-4.480399263136089871e+01
2.210987074783615558e+00,-4.357834927662733548e+01
2.211003701121775133e+00,-4.537585515381594092e+01
2.211020327459934709e+00,-5.192066983558547832e+01
2.211036953798093840e+00,-4.800825507893599564e+01
2.211053580136253416e+00,-4.732090735101940027e+01
2.211070206474412991e+00,-5.258473459640448056e+01
2.211086832812572567e+00,-6.411159163345116951e+01
2.211103459150731698e+00,-6.132143776377499478e+01
2.211120085488891274e+00,-5.834488603005533491e+01
2.211136711827050849e+00,-5.663772169516161625e+01
2.211153338165210425e+00,-5.781331560938685499e+01
2.211169964503369556e+00,-5.778126267106963354e+01
2.211186590841529132e+00,-5.528957390062254262e+01
2.211203217179688707e+00,-5.416284420970381319e+01
2.211219843517848282e+00,-5.571956731066964608e+01
2.211236469856007414e+00,-4.551475120364790428e+01
2.211253096194166989e+00,-4.296314146299647518e+01
2.211269722532326565e+00,-4.407459849575700872e+01
2.211286348870486140e+00,-4.886798632038517098e+01
2.211302975208645272e+00,-6.295768754572382164e+01
2.211319601546804847e+00,-5.611029359597482369e+01
2.211336227884964423e+00,-5.114559715628792702e+01
2.211352854223123998e+00,-4.913271106873425254e+01
2.211369480561283130e+00,-4.926730963648597594e+01
2.211386106899442705e+00,-4.649540274042906418e+01
2.211402733237602281e+00,-4.671247953386593821e+01
2.211419359575761856e+00,-5.014708953342289277e+01
2.211435985913920987e+00,-5.240121311428862327e+01
2.211452612252080563e+00,-5.196545672884268896e+01
2.211469238590240138e+00,-6.004868445581098513e+01
2.211485864928399714e+00,-5.362825477048909306e+01
2.211502491266558845e+00,-5.128975881400339887e+01
2.211519117604718421e+00,-5.441696304124725714e+01
2.211535743942877996e+00,-5.229563449559537958e+01
2.211552370281037572e+00,-5.182342938818504052e+01
2.211568996619196703e+00,-5.622964112114081559e+01
2.211585622957356279e+00,-6.511247793472594481e+01
2.211602249295515854e+00,-6.000777732017516541e+01
2.211618875633675430e+00,-4.855513286017676222e+01
2.211635501971834561e+00,-4.459566728575148886e+01
2.211652128309994136e+00,-4.736839834541111571e+01
2.211668754648153712e+00,-5.881897444233348438e+01
2.211685380986313287e+00,-5.540335935714988835e+01
2.211702007324472419e+00,-5.251424865956625609e+01
2.211718633662631994e+00,-5.317168368431107695e+01
2.211735260000791570e+00,-5.370557813980111916e+01
2.211751886338951145e+00,-5.114652757670892669e+01
2.211768512677110277e+00,-5.083749798640432971e+01
2.211785139015269852e+00,-5.730926619245268228e+01
2.211801765353429428e+00,-6.014865547184994909e+01
2.211818391691589003e+00,-5.018327775587947315e+01
2.211835018029748134e+00,-4.624187929942338826e+01
2.211851644367907710e+00,-4.684406708792623419e+01
2.211868270706067285e+00,-5.052441239684416274e+01
2.211884897044226861e+00,-5.378501136197247945e+01
2.211901523382385992e+00,-5.450174320310396325e+01
2.211918149720545568e+00,-5.025238245291799899e+01
2.211934776058705143e+00,-4.844979703959249662e+01
2.211951402396864719e+00,-5.071153534976073018e+01
2.211968028735023850e+00,-5.988176362471183722e+01
2.211984655073183426e+00,-6.077757504309530390e+01
2.212001281411343001e+00,-5.064169139742948289e+01
2.212017907749502577e+00,-4.674059333400663263e+01
2.212034534087661708e+00,-4.760208967704795668e+01
2.212051160425821283e+00,-5.078630836375788249e+01
2.212067786763980859e+00,-5.134822257411124724e+01
2.212084413102139990e+00,-5.008057465615543435e+01
2.212101039440299566e+00,-5.111949452868253019e+01
2.212117665778459141e+00,-5.484334458762133124e+01
2.212134292116618717e+00,-5.834088244005884150e+01
2.212150918454777848e+00,-4.901084098994949301e+01
2.212167544792937424e+00,-4.486144230203461802e+01
2.212184171131096999e+00,-4.736904822143644367e+01
2.212200797469256575e+00,-5.843254291393922273e+01
2.212217423807415706e+00,-4.886013365727552582e+01
2.212234050145575281e+00,-4.968467771146482193e+01
2.212250676483734857e+00,-5.740546762174233919e+01
2.212267302821894432e+00,-5.247755259743846779e+01
2.212283929160053564e+00,-4.818549237198365631e+01
2.212300555498213139e+00,-4.846727164309366742e+01
2.212317181836372715e+00,-4.989586940502896084e+01
2.212333808174532290e+00,-4.825685974283557300e+01
2.212350434512691422e+00,-4.876761441347812820e+01
2.212367060850850997e+00,-5.136103810719163931e+01
2.212383687189010573e+00,-5.281907265508610294e+01
2.212400313527170148e+00,-4.777863663392864169e+01
2.212416939865329280e+00,-4.591429249009974001e+01
2.212433566203488855e+00,-4.503972052017046224e+01
2.212450192541648430e+00,-4.591963510316646335e+01
2.212466818879808006e+00,-5.399950799087606157e+01
2.212483445217967137e+00,-6.588352676278087472e+01
2.212500071556126713e+00,-5.628842687563206226e+01
2.212516697894286288e+00,-4.884968400382348364e+01
2.212533324232445864e+00,-4.741791069190311703e+01
2.212549950570604995e+00,-5.107684427280193518e+01
2.212566576908764571e+00,-6.094116012560493800e+01
2.212583203246924146e+00,-7.758076407397655316e+01
2.212599829585083722e+00,-5.445203602250558106e+01
2.212616455923242853e+00,-4.813897655022429944e+01
2.212633082261402429e+00,-4.671211902832389029e+01
2.212649708599562004e+00,-4.841217144177149834e+01
2.212666334937721579e+00,-5.023136082575766181e+01
2.212682961275880711e+00,-4.954651586498599158e+01
2.212699587614040286e+00,-4.849902596879274341e+01
2.212716213952199862e+00,-4.666072922836914216e+01
2.212732840290359437e+00,-4.963073410482246572e+01
2.212749466628518569e+00,-6.678162109523916001e+01
2.212766092966678144e+00,-5.006911124258621015e+01
2.212782719304837720e+00,-4.943518111010750005e+01
2.212799345642997295e+00,-5.149051366095365267e+01
2.212815971981156427e+00,-5.534265078548823880e+01
2.212832598319316002e+00,-5.539000231005527297e+01
2.212849224657475578e+00,-4.972345610496147117e+01
2.212865850995635153e+00,-4.884888919667409368e+01
2.212882477333794284e+00,-5.134034174848669352e+01
2.212899103671953860e+00,-6.613394437327018238e+01
2.212915730010113435e+00,-5.319227537682883167e+01
2.212932356348273011e+00,-5.162159843455660280e+01
2.212948982686432142e+00,-6.310073756974826154e+01
2.212965609024591718e+00,-4.612120762739134960e+01
2.212982235362751293e+00,-4.520719847848370421e+01
2.212998861700910869e+00,-4.938250451172542199e+01
2.213015488039070000e+00,-5.302916061654120483e+01
2.213032114377229576e+00,-5.344150695052072564e+01
2.213048740715389151e+00,-5.632596422253811141e+01
2.213065367053548727e+00,-5.887651699355163259e+01
2.213081993391707858e+00,-5.600744222945230177e+01
2.213098619729867433e+00,-4.964201492175753572e+01
2.213115246068027009e+00,-4.760396408794327527e+01
2.213131872406186584e+00,-5.157737221269611894e+01
2.213148498744345716e+00,-6.176089473956552212e+01
2.213165125082505291e+00,-5.792077640356964707e+01
2.213181751420664867e+00,-5.101860181152922991e+01
2.213198377758824442e+00,-5.262062399885002151e+01
2.213215004096983574e+00,-6.103822428913989029e+01
2.213231630435143149e+00,-5.485978168090081653e+01
2.213248256773302725e+00,-5.184967848047538297e+01
2.213264883111462300e+00,-5.345490110697330977e+01
2.213281509449621431e+00,-6.488092243255171354e+01
2.213298135787781007e+00,-4.817306959482281314e+01
2.213314762125940582e+00,-4.509797662052537959e+01
2.213331388464100158e+00,-4.619784244605548906e+01
2.213348014802259289e+00,-5.124252525680766723e+01
2.213364641140418865e+00,-5.405065365204654881e+01
2.213381267478578440e+00,-5.174361980228043478e+01
2.213397893816738016e+00,-5.834878181204178560e+01
2.213414520154897147e+00,-6.398790715694172349e+01
2.213431146493056723e+00,-5.564333189378377398e+01
2.213447772831216298e+00,-5.383269536669701694e+01
2.213464399169375874e+00,-5.384257328168931167e+01
2.213481025507535005e+00,-5.162845074326148165e+01
2.213497651845694580e+00,-5.034806680097618425e+01
2.213514278183854156e+00,-5.298718703707520916e+01
2.213530904522013731e+00,-5.828249626973759234e+01
2.213547530860172863e+00,-6.446387787227395449e+01
2.213564157198332438e+00,-6.239205900207151956e+01
2.213580783536492014e+00,-5.088636205614051278e+01
2.213597409874651589e+00,-4.884551108344393100e+01
2.213614036212810721e+00,-5.248273871213083197e+01
2.213630662550970296e+00,-5.793512703432757149e+01
2.213647288889129872e+00,-5.362985641377434121e+01
2.213663915227289447e+00,-4.841219822174421950e+01
2.213680541565448578e+00,-4.433077222577946941e+01
2.213697167903608154e+00,-4.371768449773561116e+01
2.213713794241767729e+00,-4.632985612634944061e+01
2.213730420579927305e+00,-4.961952670097726070e+01
2.213747046918086436e+00,-5.077249979725193896e+01
2.213763673256246012e+00,-5.667317842897151792e+01
2.213780299594405587e+00,-5.031990422487283610e+01
2.213796925932565163e+00,-4.723052746778446931e+01
2.213813552270724294e+00,-5.031250429577005434e+01
2.213830178608883870e+00,-5.874008059234301982e+01
2.213846804947043445e+00,-5.527886127359622037e+01
2.213863431285203021e+00,-5.714038456578579428e+01
2.213880057623362152e+00,-5.641487178639444977e+01
2.213896683961521727e+00,-5.753710080037068053e+01
2.213913310299681303e+00,-5.134922172873461932e+01
2.213929936637840878e+00,-5.232441685030947554e+01
2.213946562976000010e+00,-5.834678952731316315e+01
2.213963189314159585e+00,-5.565472976244165437e+01
2.213979815652319161e+00,-5.207630379748225380e+01
2.213996441990478736e+00,-5.202581980998719047e+01
2.214013068328637868e+00,-5.377953945459888985e+01
2.214029694666797443e+00,-5.465829252740530819e+01
2.214046321004957019e+00,-5.398397830313439272e+01
2.214062947343116150e+00,-5.060145117402717574e+01
2.214079573681275726e+00,-4.735847637962505985e+01
2.214096200019435301e+00,-4.559333906882919507e+01
2.214112826357594876e+00,-4.712892701549303354e+01
2.214129452695754008e+00,-5.493452631772628081e+01
2.214146079033913583e+00,-5.639809993601444660e+01
2.214162705372073159e+00,-4.887149970869816684e+01
2.214179331710232734e+00,-4.698281687222362279e+01
2.214195958048391866e+00,-4.915908952896144513e+01
2.214212584386551441e+00,-5.209748434159592279e+01
2.214229210724711017e+00,-5.468696303226303712e+01
2.214245837062870592e+00,-5.786877961430534612e+01
2.214262463401029724e+00,-6.325329305641887601e+01
2.214279089739189299e+00,-7.217739170440199814e+01
2.214295716077348875e+00,-6.821113760389131642e+01
2.214312342415508450e+00,-6.720698996554799010e+01
2.214328968753667581e+00,-5.526848629494908494e+01
2.214345595091827157e+00,-5.720472079669843168e+01
2.214362221429986732e+00,-8.458601527431370926e+01
2.214378847768146308e+00,-7.402434684281551824e+01
2.214395474106305439e+00,-6.115416277982909321e+01
2.214412100444465015e+00,-5.727876343149062421e+01
2.214428726782624590e+00,-5.063769141300370791e+01
2.214445353120784166e+00,-5.154418112822742870e+01
2.214461979458943297e+00,-5.144016283419415458e+01
2.214478605797102873e+00,-5.141464709100527841e+01
2.214495232135262448e+00,-5.319908473928458648e+01
2.214511858473422024e+00,-5.410127132836825581e+01
2.214528484811581155e+00,-5.154193098660303463e+01
2.214545111149740730e+00,-5.097883666074655196e+01
2.214561737487900306e+00,-5.394522952162127893e+01
2.214578363826059881e+00,-5.122131956293451793e+01
2.214594990164219013e+00,-5.344181631552974920e+01
2.214611616502378588e+00,-5.579295380625079304e+01
2.214628242840538164e+00,-4.639684812424032145e+01
2.214644869178697739e+00,-4.556117569049327187e+01
2.214661495516856871e+00,-4.939064148432873935e+01
2.214678121855016446e+00,-5.774647243254481310e+01
2.214694748193176022e+00,-5.820996974154340364e+01
2.214711374531335597e+00,-5.489634370286188414e+01
2.214728000869494728e+00,-5.167072997051001693e+01
2.214744627207654304e+00,-4.864943940761668983e+01
2.214761253545813879e+00,-4.646909157789036016e+01
2.214777879883973455e+00,-4.817507368425211922e+01
2.214794506222132586e+00,-5.282064921309546435e+01
2.214811132560292162e+00,-4.761642438584579651e+01
2.214827758898451737e+00,-4.787835696180120237e+01
2.214844385236611313e+00,-5.829624178166255177e+01
2.214861011574770444e+00,-5.322698726232314215e+01
2.214877637912930020e+00,-4.995090816358865027e+01
2.214894264251089595e+00,-5.248119554967738054e+01
2.214910890589249171e+00,-5.446776007847254419e+01
2.214927516927408302e+00,-5.371622746713042318e+01
2.214944143265567877e+00,-5.091778881136541202e+01
