distance_m,amplitude_dB
1.937584717616054553e+00,-6.004365080253813858e+01
1.937601340540683115e+00,-5.784143438972733264e+01
1.937617963465311455e+00,-6.098207979101408682e+01
1.937634586389940017e+00,-6.719421590787337095e+01
1.937651209314568357e+00,-7.400897831196196819e+01
1.937667832239196919e+00,-6.762152737987230466e+01
1.937684455163825259e+00,-5.793601786412192922e+01
1.937701078088453821e+00,-5.551307496855550738e+01
1.937717701013082161e+00,-5.692063752203354454e+01
1.937734323937710723e+00,-6.358836063797404137e+01
1.937750946862339063e+00,-6.821609017126219499e+01
1.937767569786967625e+00,-6.648245245832941919e+01
1.937784192711595965e+00,-6.370760424859128079e+01
1.937800815636224527e+00,-6.413771205703477563e+01
1.937817438560852867e+00,-7.267995483302934190e+01
1.937834061485481207e+00,-8.565228642965458050e+01
1.937850684410109769e+00,-6.954026074774053257e+01
1.937867307334738110e+00,-6.564263553211551994e+01
1.937883930259366672e+00,-6.968668809387773422e+01
1.937900553183995012e+00,-6.883116795129072329e+01
1.937917176108623574e+00,-6.401406347322742363e+01
1.937933799033251914e+00,-6.151655549222022046e+01
1.937950421957880476e+00,-6.217267096608804167e+01
1.937967044882508816e+00,-6.026428628753266992e+01
1.937983667807137378e+00,-6.155145726535057804e+01
1.938000290731765718e+00,-7.233511120478422640e+01
1.938016913656394280e+00,-6.074263115089045328e+01
1.938033536581022620e+00,-5.487365857920273982e+01
1.938050159505651182e+00,-5.299898029666500321e+01
1.938066782430279522e+00,-5.474935954487924761e+01
1.938083405354907862e+00,-6.297492390886196745e+01
1.938100028279536424e+00,-6.661122181105683637e+01
1.938116651204164764e+00,-6.417941243111522454e+01
1.938133274128793326e+00,-6.468692683677735999e+01
1.938149897053421666e+00,-6.436610258912355675e+01
1.938166519978050228e+00,-6.929698437657548027e+01
1.938183142902678568e+00,-6.685848547563738009e+01
1.938199765827307131e+00,-7.287927803936202054e+01
1.938216388751935471e+00,-7.693725363888785296e+01
1.938233011676564033e+00,-6.668814844553234877e+01
1.938249634601192373e+00,-6.104724371746498690e+01
1.938266257525820935e+00,-6.093170639075849948e+01
1.938282880450449275e+00,-6.663197352055992440e+01
1.938299503375077837e+00,-6.268113143808615462e+01
1.938316126299706177e+00,-5.993493259352298708e+01
1.938332749224334739e+00,-6.149527321397729906e+01
1.938349372148963079e+00,-7.187788152346178094e+01
1.938365995073591419e+00,-6.686700215083018861e+01
1.938382617998219981e+00,-6.099694918804657107e+01
1.938399240922848321e+00,-5.817318086880956685e+01
1.938415863847476883e+00,-5.685656252127395760e+01
1.938432486772105223e+00,-5.660292097935709421e+01
1.938449109696733785e+00,-5.671663857384579188e+01
1.938465732621362125e+00,-5.730437976098804853e+01
1.938482355545990687e+00,-5.715769417872955671e+01
1.938498978470619027e+00,-5.581978286783248677e+01
1.938515601395247590e+00,-5.488197582238824168e+01
1.938532224319875930e+00,-5.690014725980248755e+01
1.938548847244504492e+00,-5.925933803017588275e+01
1.938565470169132832e+00,-5.790142668318289054e+01
1.938582093093761394e+00,-5.862707750644804605e+01
1.938598716018389734e+00,-6.303322309727700912e+01
1.938615338943018074e+00,-6.711964856306504146e+01
1.938631961867646636e+00,-5.751743419647237943e+01
1.938648584792274976e+00,-5.530921765282499791e+01
1.938665207716903538e+00,-5.642218607173512623e+01
1.938681830641531878e+00,-5.908400303736563330e+01
1.938698453566160440e+00,-5.875963332687689444e+01
1.938715076490788780e+00,-6.289970363128399811e+01
1.938731699415417342e+00,-6.993873768019282977e+01
1.938748322340045682e+00,-6.093719514925513892e+01
1.938764945264674244e+00,-6.248896412463799521e+01
1.938781568189302584e+00,-6.218977277416905736e+01
1.938798191113931146e+00,-6.075538100859770907e+01
1.938814814038559486e+00,-6.076966059787120855e+01
1.938831436963188048e+00,-5.995090157523426910e+01
1.938848059887816389e+00,-6.024297057000548961e+01
1.938864682812444729e+00,-6.764542171704687235e+01
1.938881305737073291e+00,-6.582538638622798999e+01
1.938897928661701631e+00,-5.927747726364616199e+01
1.938914551586330193e+00,-5.874644776536173651e+01
1.938931174510958533e+00,-5.977349532757345685e+01
1.938947797435587095e+00,-6.140608731889330585e+01
1.938964420360215435e+00,-6.203805853292698202e+01
1.938981043284843997e+00,-6.450159716640867202e+01
1.938997666209472337e+00,-7.227576413074481820e+01
1.939014289134100899e+00,-6.715398437779603569e+01
1.939030912058729239e+00,-6.720696797526295541e+01
1.939047534983357801e+00,-7.154194940286549809e+01
1.939064157907986141e+00,-7.003716849223272334e+01
1.939080780832614703e+00,-6.966080863159290004e+01
1.939097403757243043e+00,-6.830675503189048925e+01
1.939114026681871605e+00,-6.260737299404092226e+01
1.939130649606499945e+00,-6.153585834097842167e+01
1.939147272531128285e+00,-6.210294677797801910e+01
1.939163895455756847e+00,-6.117408389357346721e+01
1.939180518380385188e+00,-5.839034026417959922e+01
1.939197141305013750e+00,-5.825310835467630000e+01
1.939213764229642090e+00,-6.076532593536796867e+01
1.939230387154270652e+00,-6.115450513803001797e+01
1.939247010078898992e+00,-6.016461728651813701e+01
1.939263633003527554e+00,-6.221852226841947697e+01
1.939280255928155894e+00,-7.345972011771320354e+01
1.939296878852784456e+00,-6.755039461376478016e+01
1.939313501777412796e+00,-6.423565606321537302e+01
1.939330124702041358e+00,-6.813451714039321416e+01
1.939346747626669698e+00,-7.042103080432404738e+01
1.939363370551298260e+00,-6.292500992247735780e+01
1.939379993475926600e+00,-5.890405353384587528e+01
1.939396616400554940e+00,-5.742686448643522112e+01
1.939413239325183502e+00,-5.945053118981546447e+01
1.939429862249811842e+00,-6.270921607914229412e+01
1.939446485174440404e+00,-6.137968085409654151e+01
1.939463108099068744e+00,-6.192195560683110500e+01
1.939479731023697306e+00,-5.901679462740457893e+01
1.939496353948325646e+00,-5.864710174633994200e+01
1.939512976872954209e+00,-5.998281456965423786e+01
1.939529599797582549e+00,-5.790857386757468817e+01
1.939546222722211111e+00,-5.668039041366951380e+01
1.939562845646839451e+00,-5.850705443232091341e+01
1.939579468571468013e+00,-6.239143731061031417e+01
1.939596091496096353e+00,-6.688751581718970840e+01
1.939612714420724915e+00,-6.770762613655438145e+01
1.939629337345353255e+00,-6.563398129540378534e+01
1.939645960269981595e+00,-6.646734334531161892e+01
1.939662583194610157e+00,-7.034532810165246985e+01
1.939679206119238497e+00,-6.847269607347540443e+01
1.939695829043867059e+00,-7.081525693086705076e+01
1.939712451968495399e+00,-7.329168576552198999e+01
1.939729074893123961e+00,-6.760663464195519623e+01
1.939745697817752301e+00,-6.033748547493345882e+01
1.939762320742380863e+00,-5.723425816892144979e+01
1.939778943667009203e+00,-5.841999335687609829e+01
1.939795566591637765e+00,-6.585008098286097322e+01
1.939812189516266105e+00,-6.500027478073141651e+01
1.939828812440894668e+00,-6.870955987129485720e+01
1.939845435365523008e+00,-6.787328090064961827e+01
1.939862058290151570e+00,-6.915111343830351132e+01
1.939878681214779910e+00,-6.525042294459412062e+01
1.939895304139408250e+00,-6.158610307752460500e+01
1.939911927064036812e+00,-6.460031841285251630e+01
1.939928549988665152e+00,-7.203153990115421834e+01
1.939945172913293714e+00,-6.040157534601128475e+01
1.939961795837922054e+00,-5.857353293351995660e+01
1.939978418762550616e+00,-6.067016258576074961e+01
1.939995041687178956e+00,-6.035637627460764776e+01
1.940011664611807518e+00,-6.332759399144406842e+01
1.940028287536435858e+00,-6.742119422197143308e+01
1.940044910461064420e+00,-6.302222961368151743e+01
1.940061533385692760e+00,-5.837379122687731581e+01
1.940078156310321322e+00,-5.739160985826616468e+01
1.940094779234949662e+00,-6.003401519132836484e+01
1.940111402159578224e+00,-6.622948796930137405e+01
1.940128025084206564e+00,-7.380163118720729187e+01
1.940144648008835127e+00,-6.558991181339506227e+01
1.940161270933463467e+00,-7.079651385340565639e+01
1.940177893858091807e+00,-6.298649649597571454e+01
1.940194516782720369e+00,-6.222836779780729444e+01
1.940211139707348709e+00,-6.732967807633519897e+01
1.940227762631977271e+00,-8.539654793867363480e+01
1.940244385556605611e+00,-6.778021216527639581e+01
1.940261008481234173e+00,-6.205787244159770921e+01
1.940277631405862513e+00,-6.255502890187894849e+01
1.940294254330491075e+00,-7.239440896366382105e+01
1.940310877255119415e+00,-7.023188508788553008e+01
1.940327500179747977e+00,-6.719109822865593173e+01
1.940344123104376317e+00,-6.789721201692165664e+01
1.940360746029004879e+00,-6.664513319805165281e+01
1.940377368953633219e+00,-6.120371525137269231e+01
1.940393991878261781e+00,-5.680805752699028943e+01
1.940410614802890121e+00,-6.011192351667411771e+01
1.940427237727518461e+00,-7.588647407574475778e+01
1.940443860652147023e+00,-6.288009039453157811e+01
1.940460483576775363e+00,-6.119126803832721606e+01
1.940477106501403926e+00,-6.460354492673906179e+01
1.940493729426032266e+00,-7.676627074902205550e+01
1.940510352350660828e+00,-6.413809170816037408e+01
1.940526975275289168e+00,-5.870987205504714979e+01
1.940543598199917730e+00,-5.699521383935027785e+01
1.940560221124546070e+00,-5.823817521624299332e+01
1.940576844049174632e+00,-6.163987342223514787e+01
1.940593466973802972e+00,-6.303369572584908553e+01
1.940610089898431534e+00,-6.142915028568823033e+01
1.940626712823059874e+00,-6.267999264442374852e+01
1.940643335747688436e+00,-7.186113333955817950e+01
1.940659958672316776e+00,-6.790890033680948079e+01
1.940676581596945116e+00,-7.154602462751937253e+01
1.940693204521573678e+00,-6.904577591899264633e+01
1.940709827446202018e+00,-6.354193766211375305e+01
1.940726450370830580e+00,-6.505843867149333448e+01
1.940743073295458920e+00,-7.397443522227524682e+01
1.940759696220087482e+00,-6.400235217935495768e+01
1.940776319144715822e+00,-6.385447313366015720e+01
1.940792942069344384e+00,-6.242045946463551331e+01
1.940809564993972725e+00,-6.047159035878273414e+01
1.940826187918601287e+00,-5.934161460082830786e+01
1.940842810843229627e+00,-5.859868429177303284e+01
1.940859433767858189e+00,-6.178230928028148128e+01
1.940876056692486529e+00,-6.966970137999336998e+01
1.940892679617115091e+00,-9.228079892812348817e+01
1.940909302541743431e+00,-6.316289902574560244e+01
1.940925925466371993e+00,-5.688170328064475711e+01
1.940942548391000333e+00,-5.651212703522414671e+01
1.940959171315628673e+00,-5.973172137292495165e+01
1.940975794240257235e+00,-6.378354840324580266e+01
1.940992417164885575e+00,-6.327798112517043450e+01
1.941009040089514137e+00,-6.106919678572393195e+01
1.941025663014142477e+00,-6.185552503883428699e+01
1.941042285938771039e+00,-6.574414985945092837e+01
1.941058908863399379e+00,-7.487290173721848419e+01
1.941075531788027941e+00,-6.465095609175915570e+01
1.941092154712656281e+00,-5.942257903060203716e+01
1.941108777637284843e+00,-5.980696394716822084e+01
1.941125400561913183e+00,-6.419247719035769251e+01
1.941142023486541746e+00,-7.011412759113954962e+01
1.941158646411170086e+00,-7.843520240526197540e+01
1.941175269335798648e+00,-7.008702140251475043e+01
1.941191892260426988e+00,-6.574173655640427683e+01
1.941208515185055328e+00,-6.149579304248934619e+01
1.941225138109683890e+00,-5.951755825988843185e+01
1.941241761034312230e+00,-6.133293641965085641e+01
1.941258383958940792e+00,-6.864025253239796598e+01
1.941275006883569132e+00,-6.531950351619921946e+01
1.941291629808197694e+00,-6.372893046675716988e+01
1.941308252732826034e+00,-6.260328614269556624e+01
1.941324875657454596e+00,-6.145366562049919423e+01
1.941341498582082936e+00,-6.065395521808415680e+01
1.941358121506711498e+00,-6.068238315999358434e+01
1.941374744431339838e+00,-6.257276379402762245e+01
1.941391367355968400e+00,-6.921560041253447082e+01
1.941407990280596740e+00,-6.674012806193812253e+01
1.941424613205225302e+00,-6.621909013605215932e+01
1.941441236129853642e+00,-6.934281804609069866e+01
1.941457859054481982e+00,-6.329471659613430745e+01
1.941474481979110545e+00,-6.314421525460819140e+01
1.941491104903738885e+00,-6.534544953553562152e+01
1.941507727828367447e+00,-7.440947228728630591e+01
1.941524350752995787e+00,-6.815893943424819668e+01
1.941540973677624349e+00,-6.181266218586565486e+01
1.941557596602252689e+00,-6.294957952157585623e+01
1.941574219526881251e+00,-7.264603756982491234e+01
1.941590842451509591e+00,-6.649038897383915980e+01
1.941607465376138153e+00,-5.992014557276007025e+01
1.941624088300766493e+00,-5.839630038385969613e+01
1.941640711225395055e+00,-5.909736382195303861e+01
1.941657334150023395e+00,-6.072462495642034241e+01
1.941673957074651957e+00,-6.360502319775665825e+01
1.941690579999280297e+00,-6.563666384321733460e+01
1.941707202923908859e+00,-6.525154578017058782e+01
1.941723825848537199e+00,-6.799751464240546284e+01
1.941740448773165539e+00,-6.929974027649446100e+01
1.941757071697794101e+00,-6.492898162005035090e+01
1.941773694622422441e+00,-6.303425074312076504e+01
1.941790317547051004e+00,-6.468847634626571619e+01
1.941806940471679344e+00,-6.669450891524223834e+01
1.941823563396307906e+00,-6.424507232641191479e+01
1.941840186320936246e+00,-6.118267123815036967e+01
1.941856809245564808e+00,-6.057355666633330316e+01
1.941873432170193148e+00,-6.276035113447994718e+01
1.941890055094821710e+00,-6.625416337334056038e+01
1.941906678019450050e+00,-6.372605754169589432e+01
1.941923300944078612e+00,-6.379264624030093245e+01
1.941939923868706952e+00,-6.479868995766744888e+01
1.941956546793335514e+00,-5.884300131752512186e+01
1.941973169717963854e+00,-6.174946047663820536e+01
1.941989792642592194e+00,-7.904415838747159739e+01
1.942006415567220756e+00,-6.508672443862435841e+01
1.942023038491849096e+00,-7.473594567231009478e+01
1.942039661416477658e+00,-6.548281038120809683e+01
1.942056284341105998e+00,-6.252354283164471127e+01
1.942072907265734560e+00,-6.447112660370646608e+01
1.942089530190362900e+00,-7.659243139920066312e+01
1.942106153114991463e+00,-6.586098997309127867e+01
1.942122776039619803e+00,-6.454957917145081581e+01
1.942139398964248365e+00,-6.513353907240849594e+01
1.942156021888876705e+00,-7.123208131836163659e+01
1.942172644813505267e+00,-7.276556644545024710e+01
1.942189267738133607e+00,-7.045708781786035502e+01
1.942205890662762169e+00,-7.474161441430103991e+01
1.942222513587390509e+00,-7.637353558024615552e+01
1.942239136512018849e+00,-6.531990891222602613e+01
1.942255759436647411e+00,-6.319125347062353626e+01
1.942272382361275751e+00,-6.448211896585067393e+01
1.942289005285904313e+00,-6.406195813496135827e+01
1.942305628210532653e+00,-6.392428449535675128e+01
1.942322251135161215e+00,-6.173933364637152010e+01
1.942338874059789555e+00,-6.093862149468382228e+01
1.942355496984418117e+00,-6.544644941604319399e+01
1.942372119909046457e+00,-7.001242297985785967e+01
1.942388742833675019e+00,-6.560247390593563921e+01
1.942405365758303359e+00,-6.485484350107365970e+01
1.942421988682931921e+00,-6.619564364147223046e+01
1.942438611607560262e+00,-6.813764516855725617e+01
1.942455234532188824e+00,-7.174910309285036192e+01
1.942471857456817164e+00,-6.737080717087296478e+01
1.942488480381445726e+00,-6.534534025489020337e+01
1.942505103306074066e+00,-6.235985865144938600e+01
1.942521726230702406e+00,-6.071281915459312017e+01
1.942538349155330968e+00,-6.284102735723668332e+01
1.942554972079959308e+00,-6.436627334124162303e+01
1.942571595004587870e+00,-6.090467904634878238e+01
1.942588217929216210e+00,-5.940104818108623874e+01
1.942604840853844772e+00,-5.899597813393519630e+01
1.942621463778473112e+00,-6.124345218693791537e+01
1.942638086703101674e+00,-6.668027488208583975e+01
1.942654709627730014e+00,-6.369373556021143656e+01
1.942671332552358576e+00,-6.085815906639905393e+01
1.942687955476986916e+00,-6.056203352445522370e+01
1.942704578401615478e+00,-6.269362747579992856e+01
1.942721201326243818e+00,-6.347554422433121601e+01
1.942737824250872380e+00,-6.367583917506567559e+01
1.942754447175500720e+00,-6.359081296141282280e+01
1.942771070100129061e+00,-6.135852590173893617e+01
1.942787693024757623e+00,-6.498267363270630881e+01
1.942804315949385963e+00,-6.973472285816080785e+01
1.942820938874014525e+00,-6.686930525822519655e+01
1.942837561798642865e+00,-6.273235775111509582e+01
1.942854184723271427e+00,-6.642241214797766702e+01
1.942870807647899767e+00,-6.881426800470705984e+01
1.942887430572528329e+00,-6.063462285179392097e+01
1.942904053497156669e+00,-6.068107868741745392e+01
1.942920676421785231e+00,-6.553670015104665936e+01
1.942937299346413571e+00,-7.853482946792865960e+01
1.942953922271042133e+00,-7.715008832416641837e+01
