distance_m,amplitude_dB
1.501006516887654074e+00,-3.595482435117352793e+01
1.501023102228496109e+00,-3.393600235092734607e+01
1.501039687569338144e+00,-3.554164237766530476e+01
1.501056272910180178e+00,-3.798429228812388914e+01
1.501072858251022435e+00,-3.956328239422357740e+01
1.501089443591864470e+00,-4.382051213834113668e+01
1.501106028932706504e+00,-4.336121401843325174e+01
1.501122614273548539e+00,-4.228549226497935365e+01
1.501139199614390574e+00,-4.500151597113817559e+01
1.501155784955232608e+00,-4.145595157865440683e+01
1.501172370296074643e+00,-4.278108097068984250e+01
1.501188955636916678e+00,-4.366536995128736720e+01
1.501205540977758712e+00,-3.603986494271686070e+01
1.501222126318600747e+00,-3.327805322562146984e+01
1.501238711659442782e+00,-3.469619660504066161e+01
1.501255297000285038e+00,-4.327382642311276584e+01
1.501271882341127073e+00,-4.036929779283904907e+01
1.501288467681969108e+00,-4.025316842814626739e+01
1.501305053022811142e+00,-4.576094774000291920e+01
1.501321638363653177e+00,-4.903510178171078593e+01
1.501338223704495212e+00,-4.798070551113579540e+01
1.501354809045337246e+00,-4.927650807980685954e+01
1.501371394386179281e+00,-4.912305541198136183e+01
1.501387979727021316e+00,-4.372786911993644310e+01
1.501404565067863350e+00,-4.214017020702998195e+01
1.501421150408705385e+00,-4.239751795359105557e+01
1.501437735749547642e+00,-3.888267723711018675e+01
1.501454321090389676e+00,-3.792391437504893759e+01
1.501470906431231711e+00,-4.249100524149801572e+01
1.501487491772073746e+00,-4.684008885545777900e+01
1.501504077112915780e+00,-4.413420161122868990e+01
1.501520662453757815e+00,-4.835826227875158168e+01
1.501537247794599850e+00,-4.636069235036146807e+01
1.501553833135441884e+00,-3.849068467810150196e+01
1.501570418476283919e+00,-3.670545534536888965e+01
1.501587003817125954e+00,-3.679990450394146251e+01
1.501603589157967988e+00,-3.723951407884317177e+01
1.501620174498810245e+00,-3.804294716722650094e+01
1.501636759839652280e+00,-4.000980211342971415e+01
1.501653345180494314e+00,-4.435003598582282791e+01
1.501669930521336349e+00,-4.054928954657940210e+01
1.501686515862178384e+00,-3.754631768170022355e+01
1.501703101203020418e+00,-3.889026036832004252e+01
1.501719686543862453e+00,-4.159547514518343547e+01
1.501736271884704488e+00,-5.275284200261936007e+01
1.501752857225546522e+00,-4.830635950804193612e+01
1.501769442566388557e+00,-4.793546494756399312e+01
1.501786027907230814e+00,-5.080119435775092285e+01
1.501802613248072849e+00,-4.255622556384176391e+01
1.501819198588914883e+00,-4.140604067441317682e+01
1.501835783929756918e+00,-4.231453194871913581e+01
1.501852369270598953e+00,-4.418536862119672293e+01
1.501868954611440987e+00,-4.769362647449138848e+01
1.501885539952283022e+00,-4.615717376787004156e+01
1.501902125293125057e+00,-3.896285850669258366e+01
1.501918710633967091e+00,-3.670387010439894482e+01
1.501935295974809126e+00,-3.878768422148072403e+01
1.501951881315651161e+00,-4.338187642156125179e+01
1.501968466656493417e+00,-4.945302874491669343e+01
1.501985051997335452e+00,-5.818505429761535908e+01
1.502001637338177487e+00,-5.016722144110876513e+01
1.502018222679019521e+00,-4.740045329269221241e+01
1.502034808019861556e+00,-3.763101529919608623e+01
1.502051393360703591e+00,-3.376176014006219361e+01
1.502067978701545625e+00,-3.326874381955992988e+01
1.502084564042387660e+00,-3.397761377098795066e+01
1.502101149383229695e+00,-3.537715215477679465e+01
1.502117734724071729e+00,-4.266408581702636127e+01
1.502134320064913764e+00,-4.641195808504871678e+01
1.502150905405756021e+00,-4.000618425907556741e+01
1.502167490746598055e+00,-3.806620282073589578e+01
1.502184076087440090e+00,-4.094162763779453940e+01
1.502200661428282125e+00,-5.868035749979945592e+01
1.502217246769124159e+00,-4.247665182119007454e+01
1.502233832109966194e+00,-3.869311341912569446e+01
1.502250417450808229e+00,-4.304416149435778038e+01
1.502267002791650263e+00,-5.045384192523478362e+01
1.502283588132492298e+00,-4.022418335326862859e+01
1.502300173473334333e+00,-3.933374282333240757e+01
1.502316758814176367e+00,-4.002183016662324633e+01
1.502333344155018624e+00,-3.984384396246146309e+01
1.502349929495860659e+00,-4.238425528947522025e+01
1.502366514836702693e+00,-6.057558508534341257e+01
1.502383100177544728e+00,-4.458664299433561240e+01
1.502399685518386763e+00,-4.323861743340402342e+01
1.502416270859228797e+00,-3.982371092682915048e+01
1.502432856200070832e+00,-4.043577048936418805e+01
1.502449441540912867e+00,-4.502531272574215393e+01
1.502466026881754901e+00,-3.899711087681411925e+01
1.502482612222596936e+00,-3.557395559134067753e+01
1.502499197563438971e+00,-3.877848165205528375e+01
1.502515782904281227e+00,-4.485683960325922470e+01
1.502532368245123262e+00,-4.598499299886454139e+01
1.502548953585965297e+00,-4.447880126952935598e+01
1.502565538926807331e+00,-4.401975003104837469e+01
1.502582124267649366e+00,-4.291131215303949631e+01
1.502598709608491401e+00,-4.922357623703721430e+01
1.502615294949333435e+00,-4.367510970517663083e+01
1.502631880290175470e+00,-3.682609315805984807e+01
1.502648465631017505e+00,-3.536671836157561444e+01
1.502665050971859539e+00,-3.613396706609417208e+01
1.502681636312701574e+00,-3.663196687852772016e+01
1.502698221653543831e+00,-3.995566891888574901e+01
1.502714806994385865e+00,-3.960121632436695194e+01
1.502731392335227900e+00,-3.483015053528238525e+01
1.502747977676069935e+00,-3.465671062936795011e+01
1.502764563016911969e+00,-3.825149289361868910e+01
1.502781148357754004e+00,-3.948886093796396324e+01
1.502797733698596039e+00,-3.831586024229093113e+01
1.502814319039438073e+00,-4.115029457823904124e+01
1.502830904380280108e+00,-3.732509756455807093e+01
1.502847489721122143e+00,-3.280497676205168034e+01
1.502864075061964177e+00,-3.375404236888471843e+01
1.502880660402806434e+00,-3.699361713902055016e+01
1.502897245743648469e+00,-3.734516920128264417e+01
1.502913831084490504e+00,-3.682474039512590025e+01
1.502930416425332538e+00,-3.682312275221372033e+01
1.502947001766174573e+00,-3.761226160499391824e+01
1.502963587107016608e+00,-3.887038609850397108e+01
1.502980172447858642e+00,-4.119915086222916756e+01
1.502996757788700677e+00,-4.730599312185912453e+01
1.503013343129542712e+00,-6.927368220438123103e+01
1.503029928470384746e+00,-4.614580427761191572e+01
1.503046513811226781e+00,-4.067592358137797248e+01
1.503063099152069038e+00,-3.879382834201464902e+01
1.503079684492911072e+00,-4.048594777632172281e+01
1.503096269833753107e+00,-3.979679466634642182e+01
1.503112855174595142e+00,-3.650433659232759709e+01
1.503129440515437176e+00,-3.790466541190960470e+01
1.503146025856279211e+00,-4.241018646433516182e+01
1.503162611197121246e+00,-4.367890654827270680e+01
1.503179196537963280e+00,-4.144895352546757294e+01
1.503195781878805315e+00,-4.073381143533721627e+01
1.503212367219647350e+00,-4.153824784452823593e+01
1.503228952560489384e+00,-4.302335927332183729e+01
1.503245537901331641e+00,-4.119865043066452870e+01
1.503262123242173676e+00,-4.386348410644974649e+01
1.503278708583015710e+00,-5.867872749234369678e+01
1.503295293923857745e+00,-5.054350035076051739e+01
1.503311879264699780e+00,-5.904505049633928593e+01
1.503328464605541814e+00,-4.912893273606851352e+01
1.503345049946383849e+00,-4.321602831153129642e+01
1.503361635287225884e+00,-4.317929543903261447e+01
1.503378220628067918e+00,-5.044028619556748794e+01
1.503394805968909953e+00,-4.279831401822228543e+01
1.503411391309751988e+00,-3.666566118558193921e+01
1.503427976650594244e+00,-3.647166327283107989e+01
1.503444561991436279e+00,-4.130965903093419200e+01
1.503461147332278314e+00,-4.498835938290262959e+01
1.503477732673120348e+00,-4.276455664678658763e+01
1.503494318013962383e+00,-4.341929792223346851e+01
1.503510903354804418e+00,-3.792297419870522646e+01
1.503527488695646452e+00,-3.723189695885118766e+01
1.503544074036488487e+00,-4.574971766315496069e+01
1.503560659377330522e+00,-4.592988642258947607e+01
1.503577244718172556e+00,-4.256170209598593601e+01
1.503593830059014591e+00,-5.428423476877885179e+01
1.503610415399856848e+00,-4.118791022538638202e+01
1.503627000740698882e+00,-3.835953397154452915e+01
1.503643586081540917e+00,-4.499680404046206661e+01
1.503660171422382952e+00,-5.050570165560358049e+01
1.503676756763224986e+00,-5.260245903983176419e+01
1.503693342104067021e+00,-4.577729221447122399e+01
1.503709927444909056e+00,-4.225392504124172888e+01
1.503726512785751090e+00,-4.108380141591042900e+01
1.503743098126593125e+00,-4.381016888852165181e+01
1.503759683467435160e+00,-4.262915282659132288e+01
1.503776268808277194e+00,-3.705277232404603893e+01
1.503792854149119451e+00,-3.604004597262468224e+01
1.503809439489961486e+00,-3.846554692733388237e+01
1.503826024830803521e+00,-4.508204972164423907e+01
1.503842610171645555e+00,-4.452852378689136970e+01
1.503859195512487590e+00,-4.063850724459616259e+01
1.503875780853329625e+00,-4.095696676101798772e+01
1.503892366194171659e+00,-4.202314945237638710e+01
1.503908951535013694e+00,-3.961524782222596031e+01
1.503925536875855729e+00,-3.914045136012353510e+01
1.503942122216697763e+00,-4.170218548395038738e+01
1.503958707557539798e+00,-4.594136212691049082e+01
1.503975292898382055e+00,-5.337820328969165473e+01
1.503991878239224089e+00,-4.301578802215893660e+01
1.504008463580066124e+00,-4.341025604809651384e+01
1.504025048920908159e+00,-5.503834607769090326e+01
1.504041634261750193e+00,-4.397764269397040238e+01
1.504058219602592228e+00,-5.113100266510972602e+01
1.504074804943434263e+00,-4.518623123607135028e+01
1.504091390284276297e+00,-4.401301984750933372e+01
1.504107975625118332e+00,-4.461172064270650139e+01
1.504124560965960367e+00,-4.415904814645806908e+01
1.504141146306802401e+00,-4.449967541284916450e+01
1.504157731647644658e+00,-4.375495586604842657e+01
1.504174316988486693e+00,-3.759879784803229086e+01
1.504190902329328727e+00,-3.517802270216721183e+01
1.504207487670170762e+00,-3.897551842925577148e+01
1.504224073011012797e+00,-4.291013264844810493e+01
1.504240658351854831e+00,-4.300953555112762672e+01
1.504257243692696866e+00,-4.253525893549487336e+01
1.504273829033538901e+00,-4.311849526193472570e+01
1.504290414374380935e+00,-4.629332756020178863e+01
1.504306999715222970e+00,-4.819675602487002664e+01
1.504323585056065005e+00,-5.497437962836176695e+01
1.504340170396907261e+00,-4.375004089245724970e+01
1.504356755737749296e+00,-4.018957728573642640e+01
1.504373341078591331e+00,-4.238732515016819491e+01
1.504389926419433365e+00,-4.389605530548038814e+01
1.504406511760275400e+00,-5.049750673899312403e+01
1.504423097101117435e+00,-3.721486047804024366e+01
1.504439682441959469e+00,-3.496139182403372558e+01
1.504456267782801504e+00,-3.834665856627808722e+01
1.504472853123643539e+00,-4.464028127650266242e+01
1.504489438464485573e+00,-4.755000361830098399e+01
1.504506023805327608e+00,-4.146551660852924215e+01
1.504522609146169865e+00,-3.811679693113124046e+01
1.504539194487011899e+00,-3.847355901756083796e+01
1.504555779827853934e+00,-3.597747521265223725e+01
1.504572365168695969e+00,-3.371032205778413982e+01
1.504588950509538003e+00,-3.522230191474267968e+01
1.504605535850380038e+00,-4.182542273676879319e+01
1.504622121191222073e+00,-4.787314516291293387e+01
1.504638706532064107e+00,-4.407237170313419483e+01
1.504655291872906142e+00,-4.564003973573156969e+01
1.504671877213748177e+00,-5.695566117223309277e+01
1.504688462554590211e+00,-4.247396103993801120e+01
1.504705047895432468e+00,-3.946156477154018205e+01
1.504721633236274503e+00,-3.877845445069183938e+01
1.504738218577116537e+00,-3.737641314887174815e+01
1.504754803917958572e+00,-3.818988126202580702e+01
1.504771389258800607e+00,-4.190090138599296665e+01
1.504787974599642641e+00,-4.097466817100396241e+01
1.504804559940484676e+00,-4.276327735389617857e+01
1.504821145281326711e+00,-5.049049214309056310e+01
1.504837730622168745e+00,-4.279060411813233600e+01
1.504854315963010780e+00,-3.884372280740277006e+01
1.504870901303852815e+00,-4.012427172445210743e+01
1.504887486644695072e+00,-4.029063639874782154e+01
1.504904071985537106e+00,-3.466565170410925134e+01
1.504920657326379141e+00,-3.293961386105130629e+01
1.504937242667221176e+00,-3.563241735029626511e+01
1.504953828008063210e+00,-4.708583069467390914e+01
1.504970413348905245e+00,-3.946311519375544208e+01
1.504986998689747280e+00,-3.682441012885407616e+01
1.505003584030589314e+00,-4.229367727155786838e+01
1.505020169371431349e+00,-5.328399104679284193e+01
1.505036754712273384e+00,-4.302824740983255225e+01
1.505053340053115418e+00,-4.267637609650242325e+01
1.505069925393957675e+00,-4.252423539516394158e+01
1.505086510734799710e+00,-4.454218883640216831e+01
1.505103096075641744e+00,-4.227195842178889507e+01
1.505119681416483779e+00,-3.996563635806960235e+01
1.505136266757325814e+00,-4.329720814474942614e+01
1.505152852098167848e+00,-4.705098219876042265e+01
1.505169437439009883e+00,-3.787409118202026548e+01
1.505186022779851918e+00,-3.707435660341909056e+01
1.505202608120693952e+00,-3.971031686598712440e+01
1.505219193461535987e+00,-4.168066044238677392e+01
1.505235778802378022e+00,-4.437134939879774720e+01
1.505252364143220278e+00,-5.708177517615249030e+01
1.505268949484062313e+00,-4.505115193725906408e+01
1.505285534824904348e+00,-3.997749294814955334e+01
1.505302120165746382e+00,-3.733790348813477777e+01
1.505318705506588417e+00,-3.668408446583180194e+01
1.505335290847430452e+00,-3.781862011644620480e+01
1.505351876188272486e+00,-3.942148093797874964e+01
1.505368461529114521e+00,-4.271995294773405760e+01
1.505385046869956556e+00,-4.229048163413527561e+01
1.505401632210798590e+00,-4.183811450216752803e+01
1.505418217551640625e+00,-5.184607188275955281e+01
1.505434802892482882e+00,-4.550519572734913964e+01
1.505451388233324916e+00,-3.965065845136501110e+01
1.505467973574166951e+00,-3.777460607828376027e+01
1.505484558915008986e+00,-3.587584487600283012e+01
1.505501144255851020e+00,-3.734288248524847376e+01
1.505517729596693055e+00,-5.029753515529559138e+01
1.505534314937535090e+00,-4.709639378318784964e+01
1.505550900278377124e+00,-4.458362935432683116e+01
1.505567485619219159e+00,-4.267239691689746195e+01
1.505584070960061194e+00,-4.269426887054231656e+01
1.505600656300903228e+00,-4.394403040977141472e+01
1.505617241641745485e+00,-4.961025204156791091e+01
1.505633826982587520e+00,-5.627892712619146209e+01
1.505650412323429554e+00,-4.820695121287342033e+01
1.505666997664271589e+00,-4.428651291296266379e+01
1.505683583005113624e+00,-4.317973095374306070e+01
1.505700168345955658e+00,-4.226731725163516984e+01
1.505716753686797693e+00,-4.347931248664156101e+01
1.505733339027639728e+00,-4.042804057841443921e+01
1.505749924368481762e+00,-4.044908750297992128e+01
1.505766509709323797e+00,-4.237422015987181112e+01
1.505783095050165832e+00,-3.949423453208819268e+01
1.505799680391008089e+00,-4.364379972849263112e+01
1.505816265731850123e+00,-4.703249544910475777e+01
1.505832851072692158e+00,-3.832937669789276214e+01
1.505849436413534193e+00,-3.584578550939306751e+01
1.505866021754376227e+00,-3.386320765817461620e+01
1.505882607095218262e+00,-3.274882674706691432e+01
1.505899192436060297e+00,-3.345090257899962438e+01
1.505915777776902331e+00,-3.511785165419708221e+01
1.505932363117744366e+00,-3.827116124759034221e+01
1.505948948458586401e+00,-4.433587176021372755e+01
1.505965533799428435e+00,-6.162137371253675155e+01
1.505982119140270692e+00,-4.157479205798034627e+01
1.505998704481112727e+00,-4.077458605225815091e+01
1.506015289821954761e+00,-4.227883948919604507e+01
1.506031875162796796e+00,-4.082965114717275412e+01
1.506048460503638831e+00,-3.959184110821571778e+01
1.506065045844480865e+00,-3.889486707718418046e+01
1.506081631185322900e+00,-4.125758613170015110e+01
1.506098216526164935e+00,-5.188792465884274918e+01
1.506114801867006969e+00,-4.462219543814785538e+01
1.506131387207849004e+00,-4.424202101763456341e+01
1.506147972548691039e+00,-5.407684532016556744e+01
1.506164557889533295e+00,-4.320949916565783155e+01
1.506181143230375330e+00,-4.368130000457911422e+01
1.506197728571217365e+00,-4.724594739148348310e+01
1.506214313912059399e+00,-4.577821450756380273e+01
1.506230899252901434e+00,-4.372220256039923214e+01
1.506247484593743469e+00,-4.492997255881797969e+01
1.506264069934585503e+00,-4.638997014895818438e+01
1.506280655275427538e+00,-4.506685691100820179e+01
1.506297240616269573e+00,-4.752894813965524179e+01
1.506313825957111607e+00,-4.970049981603052913e+01
1.506330411297953642e+00,-4.254285446464317033e+01
1.506346996638795899e+00,-3.942833217785771183e+01
1.506363581979637933e+00,-3.577530061574945108e+01
