distance_m,amplitude_dB
1.969564956351050000e+00,-4.040518219977192871e+01
1.969581545094797104e+00,-5.592118770565395636e+01
1.969598133838544207e+00,-4.158912099670624229e+01
1.969614722582291311e+00,-3.701405660964078947e+01
1.969631311326038414e+00,-3.555734364438824002e+01
1.969647900069785518e+00,-3.805411629384110483e+01
1.969664488813532621e+00,-5.247279359978073643e+01
1.969681077557279725e+00,-4.000010967250496918e+01
1.969697666301026828e+00,-3.421434822163720924e+01
1.969714255044773932e+00,-3.390273584129975859e+01
1.969730843788521035e+00,-3.698540735173128269e+01
1.969747432532268139e+00,-4.197933395775826426e+01
1.969764021276015242e+00,-4.535154448260099969e+01
1.969780610019762568e+00,-4.777260319863621163e+01
1.969797198763509671e+00,-4.968897360833931032e+01
1.969813787507256775e+00,-4.241092141575937546e+01
1.969830376251003878e+00,-3.989070078569304201e+01
1.969846964994750982e+00,-4.405164066742769791e+01
1.969863553738498085e+00,-4.717280077508022629e+01
1.969880142482245189e+00,-4.496005794559579272e+01
1.969896731225992292e+00,-4.300414732037101118e+01
1.969913319969739396e+00,-4.312312450036876044e+01
1.969929908713486499e+00,-4.631681756740950107e+01
1.969946497457233603e+00,-4.839779591590598784e+01
1.969963086200980706e+00,-4.983634485934341996e+01
1.969979674944727810e+00,-4.391440464811064714e+01
1.969996263688474913e+00,-3.832456133665552045e+01
1.970012852432222017e+00,-3.616628480342227903e+01
1.970029441175969120e+00,-3.755180710081376105e+01
1.970046029919716224e+00,-4.077226736798851903e+01
1.970062618663463327e+00,-4.279230187682180997e+01
1.970079207407210431e+00,-4.503619235499445494e+01
1.970095796150957534e+00,-3.791898495483329867e+01
1.970112384894704638e+00,-3.615102853746930833e+01
1.970128973638451741e+00,-3.660398621265984076e+01
1.970145562382199067e+00,-3.576847980018307283e+01
1.970162151125946171e+00,-3.768693726345989603e+01
1.970178739869693274e+00,-4.006675846146663389e+01
1.970195328613440378e+00,-4.050157408548492555e+01
1.970211917357187481e+00,-4.598130716188292411e+01
1.970228506100934585e+00,-4.583012569158238847e+01
1.970245094844681688e+00,-4.101690925086236916e+01
1.970261683588428792e+00,-4.506573824292320296e+01
1.970278272332175895e+00,-4.415227068628752960e+01
1.970294861075922999e+00,-4.021623441392592468e+01
1.970311449819670102e+00,-4.353230674362514918e+01
1.970328038563417206e+00,-4.547234309059810187e+01
1.970344627307164309e+00,-4.040343199543077901e+01
1.970361216050911413e+00,-3.987518059505406143e+01
1.970377804794658516e+00,-4.615222148874954655e+01
1.970394393538405620e+00,-3.858547149639994700e+01
1.970410982282152723e+00,-3.498775834432402121e+01
1.970427571025899827e+00,-3.652704906408791174e+01
1.970444159769646930e+00,-4.058868720461880741e+01
1.970460748513394034e+00,-4.365183224462154499e+01
1.970477337257141137e+00,-4.230548032841107187e+01
1.970493926000888241e+00,-4.277731173294496614e+01
1.970510514744635344e+00,-4.167458745607406456e+01
1.970527103488382670e+00,-4.252109434232365714e+01
1.970543692232129773e+00,-5.225737294503100827e+01
1.970560280975876877e+00,-4.050744637141537652e+01
1.970576869719623980e+00,-4.013962455917472738e+01
1.970593458463371084e+00,-4.748679056668029830e+01
1.970610047207118187e+00,-5.213172564035070877e+01
1.970626635950865291e+00,-4.312387880470481605e+01
1.970643224694612394e+00,-4.214934521869722772e+01
1.970659813438359498e+00,-4.512266391156269663e+01
1.970676402182106601e+00,-4.577491481026521569e+01
1.970692990925853705e+00,-4.377676351876552729e+01
1.970709579669600808e+00,-4.502705431984770712e+01
1.970726168413347912e+00,-4.572404601976791128e+01
1.970742757157095015e+00,-4.318229842722367806e+01
1.970759345900842119e+00,-4.228215155777387935e+01
1.970775934644589222e+00,-4.160944124357886409e+01
1.970792523388336326e+00,-4.401585385374750103e+01
1.970809112132083429e+00,-4.276253335810069700e+01
1.970825700875830533e+00,-3.925721449193815715e+01
1.970842289619577636e+00,-4.048365442128358893e+01
1.970858878363324740e+00,-5.176293571462431942e+01
1.970875467107071843e+00,-4.930577002631179084e+01
1.970892055850819169e+00,-4.573295946067410256e+01
1.970908644594566272e+00,-4.324395394282343830e+01
1.970925233338313376e+00,-4.505449965772513821e+01
1.970941822082060479e+00,-5.040335323140955381e+01
1.970958410825807583e+00,-4.383439292235672013e+01
1.970974999569554686e+00,-4.074905082616923835e+01
1.970991588313301790e+00,-3.869387331010198494e+01
1.971008177057048893e+00,-3.990699986822954060e+01
1.971024765800795997e+00,-4.402209684437723070e+01
1.971041354544543101e+00,-4.350272075778529768e+01
1.971057943288290204e+00,-4.512095982349781309e+01
1.971074532032037308e+00,-4.508719820283797475e+01
1.971091120775784411e+00,-4.302460352757228890e+01
1.971107709519531515e+00,-4.574685465664057915e+01
1.971124298263278618e+00,-4.522418458522250262e+01
1.971140887007025722e+00,-4.046163472384427706e+01
1.971157475750772825e+00,-4.151955567571667416e+01
1.971174064494519929e+00,-4.616969707712932802e+01
1.971190653238267032e+00,-3.814664699434827355e+01
1.971207241982014136e+00,-4.007560302676510133e+01
1.971223830725761239e+00,-4.710249914647876324e+01
1.971240419469508343e+00,-3.899547652798584352e+01
1.971257008213255668e+00,-3.786025968603357938e+01
1.971273596957002772e+00,-4.237199442440485342e+01
1.971290185700749875e+00,-4.749348712915211479e+01
1.971306774444496979e+00,-4.734253974225737949e+01
1.971323363188244082e+00,-4.841645937901427033e+01
1.971339951931991186e+00,-4.369986791355523792e+01
1.971356540675738289e+00,-4.211495351869223924e+01
1.971373129419485393e+00,-4.545969376709499699e+01
1.971389718163232496e+00,-4.092856912458221075e+01
1.971406306906979600e+00,-3.859183198702938000e+01
1.971422895650726703e+00,-3.823997389548467396e+01
1.971439484394473807e+00,-4.090001613690729698e+01
1.971456073138220910e+00,-5.437659369645392360e+01
1.971472661881968014e+00,-4.164813499372314709e+01
1.971489250625715117e+00,-3.534362416217253156e+01
1.971505839369462221e+00,-3.165244948793846547e+01
1.971522428113209324e+00,-3.123697508840786696e+01
1.971539016856956428e+00,-3.409297237798352853e+01
1.971555605600703531e+00,-3.516601182613336363e+01
1.971572194344450635e+00,-3.418249846245942791e+01
1.971588783088197738e+00,-3.770142418502182835e+01
1.971605371831944842e+00,-4.539185518640957184e+01
1.971621960575692167e+00,-4.685131005227644607e+01
1.971638549319439271e+00,-4.125881413272638554e+01
1.971655138063186374e+00,-4.292609247876675482e+01
1.971671726806933478e+00,-4.485377920728808476e+01
1.971688315550680581e+00,-4.390252312368164667e+01
1.971704904294427685e+00,-4.346223623613222742e+01
1.971721493038174788e+00,-4.575983984902112667e+01
1.971738081781921892e+00,-6.149936215598538070e+01
1.971754670525668995e+00,-4.253493490314812675e+01
1.971771259269416099e+00,-3.909186866942747685e+01
1.971787848013163202e+00,-4.149259568610581539e+01
1.971804436756910306e+00,-4.781389347763997932e+01
1.971821025500657409e+00,-4.627795445406408703e+01
1.971837614244404513e+00,-4.737779811470761615e+01
1.971854202988151616e+00,-4.164199714080679371e+01
1.971870791731898720e+00,-3.983614595307258810e+01
1.971887380475645823e+00,-4.044739474305282556e+01
1.971903969219392927e+00,-3.915855646909884058e+01
1.971920557963140030e+00,-3.739922727353912535e+01
1.971937146706887134e+00,-3.849739483187649824e+01
1.971953735450634237e+00,-4.109526742748565198e+01
1.971970324194381341e+00,-4.331125928549990078e+01
1.971986912938128667e+00,-4.157376125264850941e+01
1.972003501681875770e+00,-4.710404595255583615e+01
1.972020090425622874e+00,-3.546564132879472453e+01
1.972036679169369977e+00,-3.537456667593572490e+01
1.972053267913117081e+00,-3.487775390253336383e+01
1.972069856656864184e+00,-3.508835581268724013e+01
1.972086445400611288e+00,-3.598434835282588296e+01
1.972103034144358391e+00,-3.743640486203468498e+01
1.972119622888105495e+00,-4.020222283689486176e+01
1.972136211631852598e+00,-4.212568877529530198e+01
1.972152800375599702e+00,-4.099686240096119150e+01
1.972169389119346805e+00,-3.911958441363819361e+01
1.972185977863093909e+00,-3.932744871978092505e+01
1.972202566606841012e+00,-3.975096880344820960e+01
1.972219155350588116e+00,-3.699782945869668538e+01
1.972235744094335219e+00,-3.504197218506244837e+01
1.972252332838082323e+00,-3.423043679016063834e+01
1.972268921581829426e+00,-3.604879371631022167e+01
1.972285510325576530e+00,-4.239254054642908898e+01
1.972302099069323633e+00,-4.469807941496452486e+01
1.972318687813070737e+00,-3.875232938917920222e+01
1.972335276556817840e+00,-3.725877691645462164e+01
1.972351865300565166e+00,-4.000346299988081711e+01
1.972368454044312269e+00,-3.827229610577931140e+01
1.972385042788059373e+00,-3.623271823447277740e+01
1.972401631531806476e+00,-3.642188657806164542e+01
1.972418220275553580e+00,-4.087728021340383577e+01
1.972434809019300683e+00,-4.527124050448325221e+01
1.972451397763047787e+00,-3.461898693568011254e+01
1.972467986506794890e+00,-3.373500883137421624e+01
1.972484575250541994e+00,-3.491655975253425481e+01
1.972501163994289097e+00,-3.664073166699034090e+01
1.972517752738036201e+00,-4.203256715898774587e+01
1.972534341481783304e+00,-4.933822653950443282e+01
1.972550930225530408e+00,-5.246773622501738288e+01
1.972567518969277511e+00,-3.997119349800624377e+01
1.972584107713024615e+00,-3.730157509215165135e+01
1.972600696456771718e+00,-4.554069935517964041e+01
1.972617285200518822e+00,-4.113643298878408672e+01
1.972633873944265925e+00,-3.774203227858687626e+01
1.972650462688013029e+00,-4.344972424639305331e+01
1.972667051431760132e+00,-5.191821507291984261e+01
1.972683640175507236e+00,-4.427343625071119959e+01
1.972700228919254339e+00,-3.791687996592596477e+01
1.972716817663001665e+00,-3.299384950552840223e+01
1.972733406406748768e+00,-3.154144716152080719e+01
1.972749995150495872e+00,-3.195245563449877224e+01
1.972766583894242975e+00,-3.471355108220905805e+01
1.972783172637990079e+00,-4.056895713260477265e+01
1.972799761381737182e+00,-4.430527907346122163e+01
1.972816350125484286e+00,-4.853928732133450552e+01
1.972832938869231389e+00,-4.401420967185771360e+01
1.972849527612978493e+00,-4.031033453876072770e+01
1.972866116356725597e+00,-4.223371205826325081e+01
1.972882705100472700e+00,-4.907173668591708804e+01
1.972899293844219804e+00,-4.820078839235385715e+01
1.972915882587966907e+00,-4.043415379347316474e+01
1.972932471331714011e+00,-3.556018145767320959e+01
1.972949060075461114e+00,-3.622567057960983306e+01
1.972965648819208218e+00,-4.202168769461829356e+01
1.972982237562955321e+00,-4.703639947076099759e+01
1.972998826306702425e+00,-3.914407126151206029e+01
1.973015415050449528e+00,-3.591186923437035716e+01
1.973032003794196632e+00,-3.830701312769491551e+01
1.973048592537943735e+00,-4.051559280180357092e+01
1.973065181281690839e+00,-3.952917831868979448e+01
1.973081770025438164e+00,-4.221446724121197036e+01
1.973098358769185268e+00,-4.245747505031052071e+01
1.973114947512932371e+00,-4.696438656630242292e+01
1.973131536256679475e+00,-7.044381524171858189e+01
1.973148125000426578e+00,-5.059541973727982622e+01
1.973164713744173682e+00,-4.118431377408682437e+01
1.973181302487920785e+00,-3.543162970921085275e+01
1.973197891231667889e+00,-3.358607357754077327e+01
1.973214479975414992e+00,-3.571267209323302438e+01
1.973231068719162096e+00,-4.018358610944856935e+01
1.973247657462909199e+00,-4.172864555846183521e+01
1.973264246206656303e+00,-4.448356121768937044e+01
1.973280834950403406e+00,-5.022777518764169002e+01
1.973297423694150510e+00,-4.158666379318776762e+01
1.973314012437897613e+00,-3.710690258684120124e+01
1.973330601181644717e+00,-3.501914989095516262e+01
1.973347189925391820e+00,-3.405062051854073246e+01
1.973363778669138924e+00,-3.611704206161132191e+01
1.973380367412886027e+00,-4.526962634922485051e+01
1.973396956156633131e+00,-4.215949296923648149e+01
1.973413544900380234e+00,-4.158526703966138172e+01
1.973430133644127338e+00,-4.230454455404695580e+01
1.973446722387874663e+00,-4.165936896481874641e+01
1.973463311131621767e+00,-4.909652409557953234e+01
1.973479899875368870e+00,-3.796885494090466295e+01
1.973496488619115974e+00,-3.463984633425538107e+01
1.973513077362863077e+00,-3.642018732107425194e+01
1.973529666106610181e+00,-4.091558672888550063e+01
1.973546254850357284e+00,-4.543211658576139200e+01
1.973562843594104388e+00,-4.799147371636077963e+01
1.973579432337851491e+00,-4.084842955983485524e+01
1.973596021081598595e+00,-3.788455568853463973e+01
1.973612609825345698e+00,-3.810407926285401459e+01
1.973629198569092802e+00,-3.964179116256526214e+01
1.973645787312839905e+00,-4.095225087867446234e+01
1.973662376056587009e+00,-4.046733500281029450e+01
1.973678964800334112e+00,-4.256380713158553419e+01
1.973695553544081216e+00,-5.343523978869971813e+01
1.973712142287828319e+00,-4.711762831959824638e+01
1.973728731031575423e+00,-4.425392065735658775e+01
1.973745319775322526e+00,-4.242308996086024564e+01
1.973761908519069630e+00,-4.563435984836313253e+01
1.973778497262816733e+00,-3.725186165873728328e+01
1.973795086006563837e+00,-3.522461314399856747e+01
1.973811674750311163e+00,-3.477632080564022488e+01
1.973828263494058266e+00,-3.583583979241329587e+01
1.973844852237805370e+00,-4.728526521096434720e+01
1.973861440981552473e+00,-3.899137288825087921e+01
1.973878029725299577e+00,-3.640756721232597926e+01
1.973894618469046680e+00,-4.304748073035718647e+01
1.973911207212793784e+00,-4.524175274675189939e+01
1.973927795956540887e+00,-4.881384182285273710e+01
1.973944384700287991e+00,-4.844826048616192793e+01
1.973960973444035094e+00,-5.287092999271727933e+01
1.973977562187782198e+00,-4.979277568448598856e+01
1.973994150931529301e+00,-4.215093459910721663e+01
1.974010739675276405e+00,-3.793951913759627104e+01
1.974027328419023508e+00,-3.607059625594547470e+01
1.974043917162770612e+00,-3.537608403625070252e+01
1.974060505906517715e+00,-3.538406583721828014e+01
1.974077094650264819e+00,-3.796543534085147087e+01
1.974093683394011922e+00,-4.486769161077890544e+01
1.974110272137759026e+00,-5.796712116816503624e+01
1.974126860881506129e+00,-5.296267026401068989e+01
1.974143449625253233e+00,-4.460663337489334879e+01
1.974160038369000336e+00,-4.386128351398763670e+01
1.974176627112747662e+00,-4.192504970236414863e+01
1.974193215856494765e+00,-3.811519459000172105e+01
1.974209804600241869e+00,-3.622128005829989661e+01
1.974226393343988972e+00,-3.799030364474062083e+01
1.974242982087736076e+00,-4.228620676060564421e+01
1.974259570831483179e+00,-4.684158616472156211e+01
1.974276159575230283e+00,-4.454638413516519790e+01
1.974292748318977386e+00,-4.946421318304857806e+01
1.974309337062724490e+00,-5.786208477296631969e+01
1.974325925806471593e+00,-4.646416389484951992e+01
1.974342514550218697e+00,-4.001556524440324836e+01
1.974359103293965800e+00,-3.895745324846815549e+01
1.974375692037712904e+00,-4.208979808641451825e+01
1.974392280781460007e+00,-3.921010097839510422e+01
1.974408869525207111e+00,-3.705590957983144307e+01
1.974425458268954214e+00,-4.096426359604784295e+01
1.974442047012701318e+00,-4.462430479855101595e+01
1.974458635756448421e+00,-4.531274172724018712e+01
1.974475224500195525e+00,-4.467368764430006678e+01
1.974491813243942628e+00,-3.850351486804726164e+01
1.974508401987689732e+00,-3.758599440393636826e+01
1.974524990731436835e+00,-4.623808519105334369e+01
1.974541579475184161e+00,-4.326878205767997798e+01
1.974558168218931264e+00,-4.015510425527129712e+01
1.974574756962678368e+00,-4.075758068237649923e+01
1.974591345706425471e+00,-4.185185246027224082e+01
1.974607934450172575e+00,-4.917240845524052162e+01
1.974624523193919678e+00,-4.071803322563701499e+01
1.974641111937666782e+00,-3.820052568131535509e+01
1.974657700681413885e+00,-3.915200806413064072e+01
1.974674289425160989e+00,-4.098590929237939662e+01
1.974690878168908093e+00,-4.433540646742358149e+01
1.974707466912655196e+00,-4.058005358770599003e+01
1.974724055656402300e+00,-3.836040791284115414e+01
1.974740644400149403e+00,-3.775950580305210735e+01
1.974757233143896507e+00,-4.574766957103759069e+01
1.974773821887643610e+00,-3.964266553671756554e+01
1.974790410631390714e+00,-3.459459878390952525e+01
1.974806999375137817e+00,-3.583870998487115855e+01
1.974823588118884921e+00,-4.083932688346785511e+01
1.974840176862632024e+00,-4.598461130060336188e+01
1.974856765606379128e+00,-4.206961781756574226e+01
1.974873354350126231e+00,-3.724071835503158923e+01
1.974889943093873335e+00,-3.632537127392330945e+01
1.974906531837620660e+00,-4.131505932166135864e+01
1.974923120581367764e+00,-5.121311852737860448e+01
