distance_m,amplitude_dB
2.399782742474030339e+00,-9.012296220865806617e+01
2.399799368376361652e+00,-7.816825699371592862e+01
2.399815994278692521e+00,-7.335664759405804602e+01
2.399832620181023835e+00,-7.379110587709030256e+01
2.399849246083355148e+00,-7.780740435674124456e+01
2.399865871985686017e+00,-8.279473275799651333e+01
2.399882497888017330e+00,-8.240771571341804247e+01
2.399899123790348199e+00,-8.328496814616728727e+01
2.399915749692679512e+00,-8.296008517013730454e+01
2.399932375595010381e+00,-8.341840392751998934e+01
2.399949001497341694e+00,-8.379968580576316128e+01
2.399965627399673007e+00,-7.978056115472506349e+01
2.399982253302003876e+00,-7.975555085344973349e+01
2.399998879204335189e+00,-8.240725736362882969e+01
2.400015505106666058e+00,-9.108536035924041130e+01
2.400032131008997371e+00,-8.901338251754674502e+01
2.400048756911328240e+00,-8.137394875048880749e+01
2.400065382813659554e+00,-8.220038173651643376e+01
2.400082008715990867e+00,-8.256895259515239616e+01
2.400098634618321736e+00,-7.952905338650468536e+01
2.400115260520653049e+00,-7.966025598751777181e+01
2.400131886422983918e+00,-7.977722688195201783e+01
2.400148512325315231e+00,-7.674031934064009874e+01
2.400165138227646100e+00,-7.543735001676785146e+01
2.400181764129977413e+00,-7.849564913550372580e+01
2.400198390032308726e+00,-8.010481463827363768e+01
2.400215015934639595e+00,-7.479718427629792643e+01
2.400231641836970908e+00,-7.307151260838718088e+01
2.400248267739301777e+00,-7.354726984510330112e+01
2.400264893641633090e+00,-7.443000830906927945e+01
2.400281519543963960e+00,-7.673882829039217768e+01
2.400298145446295273e+00,-8.076458722701792681e+01
2.400314771348626142e+00,-8.351555277478325934e+01
2.400331397250957455e+00,-8.157629761028367454e+01
2.400348023153288768e+00,-8.722247981270274408e+01
2.400364649055619637e+00,-8.472560447152170582e+01
2.400381274957950950e+00,-7.747876888963033082e+01
2.400397900860281819e+00,-7.741544674084555311e+01
2.400414526762613132e+00,-8.155149964343051749e+01
2.400431152664944001e+00,-8.877322962633991210e+01
2.400447778567275314e+00,-8.396722005563431424e+01
2.400464404469606627e+00,-8.225889688624141627e+01
2.400481030371937496e+00,-7.799967669457709007e+01
2.400497656274268810e+00,-7.708655483866481006e+01
2.400514282176599679e+00,-8.151602583496594434e+01
2.400530908078930992e+00,-8.963187805287572019e+01
2.400547533981261861e+00,-8.551192540043115287e+01
2.400564159883593174e+00,-9.247872184690291419e+01
2.400580785785924487e+00,-8.820907092405585104e+01
2.400597411688255356e+00,-8.667079815651662500e+01
2.400614037590586669e+00,-8.421340374285860264e+01
2.400630663492917538e+00,-8.399347753387714022e+01
2.400647289395248851e+00,-8.105868504358718951e+01
2.400663915297579720e+00,-7.503587685558409248e+01
2.400680541199911033e+00,-7.426775030575277015e+01
2.400697167102242346e+00,-7.676850584512652631e+01
2.400713793004573215e+00,-8.211294937177473230e+01
2.400730418906904529e+00,-9.882975563783688244e+01
2.400747044809235398e+00,-9.828498884650008449e+01
2.400763670711566711e+00,-9.427405329446095550e+01
2.400780296613897580e+00,-8.207756612881263436e+01
2.400796922516228893e+00,-7.943400415313439566e+01
2.400813548418560206e+00,-8.169029793813865581e+01
2.400830174320891075e+00,-7.883118758493088762e+01
2.400846800223222388e+00,-7.788117050045224232e+01
2.400863426125553257e+00,-8.697680796448430840e+01
2.400880052027884570e+00,-8.775682526863660371e+01
2.400896677930215439e+00,-8.586520744268867134e+01
2.400913303832546752e+00,-8.560033625814878633e+01
2.400929929734877621e+00,-8.611870124038424024e+01
2.400946555637208935e+00,-8.871788636305575437e+01
2.400963181539540248e+00,-8.353740231774648350e+01
2.400979807441871117e+00,-8.273829104438348736e+01
2.400996433344202430e+00,-8.064312006425492996e+01
2.401013059246533299e+00,-7.844463673901178424e+01
2.401029685148864612e+00,-7.771551863836678820e+01
2.401046311051195481e+00,-7.988149170503430696e+01
2.401062936953526794e+00,-8.594601626321995980e+01
2.401079562855858107e+00,-9.589348255278903821e+01
2.401096188758188976e+00,-8.195370704452331267e+01
2.401112814660520289e+00,-7.613976943167038769e+01
2.401129440562851158e+00,-7.579848866474344504e+01
2.401146066465182471e+00,-7.987249141148106446e+01
2.401162692367513340e+00,-8.128223181780526829e+01
2.401179318269844654e+00,-7.946837280216411159e+01
2.401195944172175967e+00,-7.773553539217252251e+01
2.401212570074506836e+00,-7.697530311469017761e+01
2.401229195976838149e+00,-7.744328745622021870e+01
2.401245821879169018e+00,-7.985088315603137232e+01
2.401262447781500331e+00,-7.867125431055222862e+01
2.401279073683831200e+00,-7.658795679517302801e+01
2.401295699586162513e+00,-7.824008243222986891e+01
2.401312325488493826e+00,-8.129218444030991009e+01
2.401328951390824695e+00,-8.494214539889617299e+01
2.401345577293156008e+00,-8.418247543740156402e+01
2.401362203195486877e+00,-8.081807101819413219e+01
2.401378829097818191e+00,-8.134355605616403295e+01
2.401395455000149060e+00,-8.655070860063511873e+01
2.401412080902480373e+00,-8.891773603386498337e+01
2.401428706804811686e+00,-8.738382376635321691e+01
2.401445332707142555e+00,-8.506520927640360696e+01
2.401461958609473868e+00,-8.117729901658705671e+01
2.401478584511804737e+00,-8.066277273411958504e+01
2.401495210414136050e+00,-8.609237786075453869e+01
2.401511836316466919e+00,-8.098357803619138906e+01
2.401528462218798232e+00,-7.938085148308361738e+01
2.401545088121129545e+00,-8.188674001441867745e+01
2.401561714023460414e+00,-8.078805994188776651e+01
2.401578339925791727e+00,-7.504120644851825261e+01
2.401594965828122596e+00,-7.272716321951418195e+01
2.401611591730453910e+00,-7.327745455203870506e+01
2.401628217632784779e+00,-7.622934353943318797e+01
2.401644843535116092e+00,-8.499670003567358378e+01
2.401661469437446961e+00,-8.025801019692076466e+01
2.401678095339778274e+00,-7.859700687237362615e+01
2.401694721242109587e+00,-7.891342680290138389e+01
2.401711347144440456e+00,-8.073474491184117596e+01
2.401727973046771769e+00,-9.075185972136382873e+01
2.401744598949102638e+00,-8.714945425805341017e+01
2.401761224851433951e+00,-8.251883877402029555e+01
2.401777850753764820e+00,-8.356718640784704633e+01
2.401794476656096133e+00,-8.687335217970559142e+01
2.401811102558427446e+00,-8.871394231015251819e+01
2.401827728460758316e+00,-8.079053788384159418e+01
2.401844354363089629e+00,-7.770984124975997531e+01
2.401860980265420498e+00,-8.154330544745715770e+01
2.401877606167751811e+00,-7.782074599480245070e+01
2.401894232070082680e+00,-7.629754649994110594e+01
2.401910857972413993e+00,-8.231422868465639908e+01
2.401927483874745306e+00,-8.919351389533835572e+01
2.401944109777076175e+00,-8.508669196758168596e+01
2.401960735679407488e+00,-9.210262846294619976e+01
2.401977361581738357e+00,-9.242162367207430407e+01
2.401993987484069670e+00,-8.621999311364403695e+01
2.402010613386400539e+00,-8.147125782802021376e+01
2.402027239288731852e+00,-8.548432262652495695e+01
2.402043865191063166e+00,-8.437779232104475113e+01
2.402060491093394035e+00,-7.578587931548236156e+01
2.402077116995725348e+00,-7.511769371911972826e+01
2.402093742898056217e+00,-7.716710307654987844e+01
2.402110368800387530e+00,-7.820677133660747415e+01
2.402126994702718399e+00,-8.023160356313508146e+01
2.402143620605049712e+00,-8.389613477170496481e+01
2.402160246507381025e+00,-8.857274996375856801e+01
2.402176872409711894e+00,-8.948441037904618156e+01
2.402193498312043207e+00,-8.290038683172258516e+01
2.402210124214374076e+00,-7.517140713243094297e+01
2.402226750116705389e+00,-7.355088248458116595e+01
2.402243376019036258e+00,-7.676377664378703969e+01
2.402260001921367571e+00,-8.116631803587961258e+01
2.402276627823698441e+00,-8.537478010465697764e+01
2.402293253726029754e+00,-9.723707578353717906e+01
2.402309879628361067e+00,-8.250235049295115175e+01
2.402326505530691936e+00,-7.783983522013836875e+01
2.402343131433023249e+00,-7.805886751760402831e+01
2.402359757335354118e+00,-8.072428690248797523e+01
2.402376383237685431e+00,-8.992203858842323427e+01
2.402393009140016300e+00,-9.624718761935297096e+01
2.402409635042347613e+00,-8.659302775032190880e+01
2.402426260944678926e+00,-8.366551015185800111e+01
2.402442886847009795e+00,-9.097364100718026236e+01
2.402459512749341108e+00,-8.276804419253517153e+01
2.402476138651671977e+00,-7.664156165411839083e+01
2.402492764554003291e+00,-7.785418891019375565e+01
2.402509390456334160e+00,-8.429760772976571559e+01
2.402526016358665473e+00,-8.509713368501149944e+01
2.402542642260996786e+00,-8.480069657020520424e+01
2.402559268163327655e+00,-8.502612817849218629e+01
2.402575894065658968e+00,-8.683473314645343066e+01
2.402592519967989837e+00,-8.565368769939351523e+01
2.402609145870321150e+00,-8.312152224758452235e+01
2.402625771772652019e+00,-7.921656870540479645e+01
2.402642397674983332e+00,-8.120775096198175902e+01
2.402659023577314645e+00,-8.639487112711832140e+01
2.402675649479645514e+00,-8.132076561550262284e+01
2.402692275381976827e+00,-7.858944723166185042e+01
2.402708901284307696e+00,-8.203877091839180480e+01
2.402725527186639010e+00,-7.895899053430187564e+01
2.402742153088969879e+00,-7.588361952221637807e+01
2.402758778991301192e+00,-7.825982245673405657e+01
2.402775404893632505e+00,-8.751971077757168871e+01
2.402792030795963374e+00,-8.441208354821510795e+01
2.402808656698294687e+00,-7.922705249210537204e+01
2.402825282600625556e+00,-8.044679726208541126e+01
2.402841908502956869e+00,-9.395754279184743041e+01
2.402858534405287738e+00,-7.918824168459535429e+01
2.402875160307619051e+00,-7.728652425201012477e+01
2.402891786209949920e+00,-8.123132170463480861e+01
2.402908412112281233e+00,-8.629578903591188066e+01
2.402925038014612547e+00,-8.141714477227534985e+01
2.402941663916943416e+00,-8.090284674869283776e+01
2.402958289819274729e+00,-8.869403888957423021e+01
2.402974915721605598e+00,-8.466232967753624905e+01
2.402991541623936911e+00,-7.942897846761938752e+01
2.403008167526267780e+00,-7.909686268754116156e+01
2.403024793428599093e+00,-8.094695832096422805e+01
2.403041419330930406e+00,-8.522790497216982430e+01
2.403058045233261275e+00,-8.736574530758410617e+01
2.403074671135592588e+00,-8.461816528484597200e+01
2.403091297037923457e+00,-8.246125846558231842e+01
2.403107922940254770e+00,-8.060487478720402521e+01
2.403124548842585639e+00,-7.963069419348501299e+01
2.403141174744916952e+00,-7.936510576489550317e+01
2.403157800647248266e+00,-7.736723736072134727e+01
2.403174426549579135e+00,-7.564136534060038741e+01
2.403191052451910448e+00,-7.587733873353572278e+01
2.403207678354241317e+00,-7.751731549992253179e+01
2.403224304256572630e+00,-7.665409269560690575e+01
2.403240930158903499e+00,-7.506093476240253892e+01
2.403257556061234812e+00,-7.454102304491635778e+01
2.403274181963566125e+00,-7.543471645444374474e+01
2.403290807865896994e+00,-8.002750981765147742e+01
2.403307433768228307e+00,-8.902354752606032662e+01
2.403324059670559176e+00,-8.455170276758018133e+01
2.403340685572890489e+00,-8.315904755213301769e+01
2.403357311475221358e+00,-7.737606117239830894e+01
2.403373937377552672e+00,-7.577813984492590293e+01
2.403390563279883985e+00,-7.762330765812512823e+01
2.403407189182214854e+00,-8.187634693787622098e+01
2.403423815084546167e+00,-7.573458568016766890e+01
2.403440440986877036e+00,-7.484374937916369674e+01
2.403457066889208349e+00,-8.103686688516717140e+01
2.403473692791539218e+00,-9.085897319915397929e+01
2.403490318693870531e+00,-8.967868581143342510e+01
2.403506944596201400e+00,-8.383736533870120411e+01
2.403523570498532713e+00,-8.110690465841621233e+01
2.403540196400864026e+00,-8.217806152117222496e+01
2.403556822303194895e+00,-8.250661754028118366e+01
2.403573448205526208e+00,-8.177723985523613237e+01
2.403590074107857077e+00,-8.180558046161161201e+01
2.403606700010188391e+00,-8.941519132082420640e+01
2.403623325912519260e+00,-9.197186816818418720e+01
2.403639951814850573e+00,-8.370697895902335972e+01
2.403656577717181886e+00,-8.055920235129157447e+01
2.403673203619512755e+00,-7.710544444025869382e+01
2.403689829521844068e+00,-7.593661361197601423e+01
2.403706455424174937e+00,-7.848246827413927917e+01
2.403723081326506250e+00,-8.242300095788691294e+01
2.403739707228837119e+00,-8.672135914195368400e+01
2.403756333131168432e+00,-8.939759644400284344e+01
2.403772959033499745e+00,-8.451226272716940002e+01
2.403789584935830614e+00,-8.198810675179734631e+01
2.403806210838161928e+00,-8.314109290114311079e+01
2.403822836740492797e+00,-8.289705858211148382e+01
2.403839462642824110e+00,-7.691687860776893615e+01
2.403856088545154979e+00,-7.476771902512643919e+01
2.403872714447486292e+00,-7.673771847371425281e+01
2.403889340349817605e+00,-8.203501189255572967e+01
2.403905966252148474e+00,-8.331288256775691536e+01
2.403922592154479787e+00,-8.269283866258895443e+01
2.403939218056810656e+00,-8.026907910752113651e+01
2.403955843959141969e+00,-8.114212663508757828e+01
2.403972469861472838e+00,-8.526454613997456988e+01
2.403989095763804151e+00,-8.098017292300215786e+01
2.404005721666135464e+00,-7.647857118819554501e+01
2.404022347568466333e+00,-7.596598999885297587e+01
2.404038973470797647e+00,-7.597291525372705223e+01
2.404055599373128516e+00,-7.824101351303495733e+01
2.404072225275459829e+00,-8.082636438630201781e+01
2.404088851177790698e+00,-8.185894818656836947e+01
2.404105477080122011e+00,-8.274204396853279775e+01
2.404122102982453324e+00,-8.298606811251373472e+01
2.404138728884784193e+00,-8.343036723582842740e+01
2.404155354787115506e+00,-8.312001132059344854e+01
2.404171980689446375e+00,-8.830651869459438785e+01
2.404188606591777688e+00,-9.361763546641527967e+01
2.404205232494108557e+00,-1.042175584810879627e+02
2.404221858396439870e+00,-8.714107838397852390e+01
2.404238484298770739e+00,-8.632771585581521379e+01
2.404255110201102053e+00,-8.221560175069771503e+01
2.404271736103433366e+00,-8.141292514734324470e+01
2.404288362005764235e+00,-8.210013363758166349e+01
2.404304987908095548e+00,-7.988512753850253034e+01
2.404321613810426417e+00,-7.837171032977637708e+01
2.404338239712757730e+00,-8.043165821792207737e+01
2.404354865615088599e+00,-8.530842791291769345e+01
2.404371491517419912e+00,-8.645070756235627130e+01
2.404388117419751225e+00,-7.933884238473572736e+01
2.404404743322082094e+00,-7.680005245835786809e+01
2.404421369224413407e+00,-7.944456125504510169e+01
2.404437995126744276e+00,-9.428591673480651991e+01
2.404454621029075589e+00,-8.428672088838139587e+01
2.404471246931406458e+00,-8.055657527056366973e+01
2.404487872833737772e+00,-7.935406171863603220e+01
2.404504498736069085e+00,-7.911463291870624914e+01
2.404521124638399954e+00,-7.651100909398121530e+01
2.404537750540731267e+00,-7.585843562301879217e+01
2.404554376443062136e+00,-7.997880708820075313e+01
2.404571002345393449e+00,-8.639440345588084824e+01
2.404587628247724318e+00,-8.160179981451598508e+01
2.404604254150055631e+00,-8.015666937188973407e+01
2.404620880052386944e+00,-7.726839770263455875e+01
2.404637505954717813e+00,-7.710458825994464860e+01
2.404654131857049126e+00,-7.945322515303463717e+01
2.404670757759379995e+00,-7.772318052576744662e+01
2.404687383661711308e+00,-7.500117079275051424e+01
2.404704009564042178e+00,-7.338858224474995495e+01
2.404720635466373491e+00,-7.536274032438909387e+01
2.404737261368704804e+00,-7.773294476462980640e+01
2.404753887271035673e+00,-7.652261906641928135e+01
2.404770513173366986e+00,-7.455701170694345592e+01
2.404787139075697855e+00,-7.412403111358004537e+01
2.404803764978029168e+00,-7.551198236626758842e+01
2.404820390880360037e+00,-8.013172666892040752e+01
2.404837016782691350e+00,-7.944509861335605194e+01
2.404853642685022219e+00,-7.515330349769895690e+01
2.404870268587353532e+00,-7.420228958895924620e+01
2.404886894489684845e+00,-7.351806360640675564e+01
2.404903520392015714e+00,-7.326608051582076087e+01
2.404920146294347028e+00,-7.616057330608427378e+01
2.404936772196677897e+00,-8.325236731985087602e+01
2.404953398099009210e+00,-9.190384051167036716e+01
2.404970024001340079e+00,-8.540159884104555488e+01
2.404986649903671392e+00,-8.126621554748973608e+01
2.405003275806002705e+00,-8.030200729423700068e+01
2.405019901708333574e+00,-8.183466574770500301e+01
2.405036527610664887e+00,-8.467672048431541043e+01
2.405053153512995756e+00,-8.137091986462741033e+01
2.405069779415327069e+00,-8.039811537024341703e+01
2.405086405317657938e+00,-8.543378014827129618e+01
2.405103031219989251e+00,-8.616030709668677900e+01
2.405119657122320564e+00,-7.940634025882616243e+01
2.405136283024651433e+00,-7.670551205290840358e+01
2.405152908926982747e+00,-8.430132531591380030e+01
