distance_m,amplitude_dB
2.691928832194915966e+00,-5.836489418046321020e+01
2.691945436535056135e+00,-5.382443024201183590e+01
2.691962040875196305e+00,-5.075565969702039837e+01
2.691978645215336474e+00,-5.429151401909753361e+01
2.691995249555476644e+00,-6.614335392351236464e+01
2.692011853895616813e+00,-5.685027056784524291e+01
2.692028458235756982e+00,-6.500292874630301299e+01
2.692045062575896708e+00,-6.947767222321580505e+01
2.692061666916036877e+00,-6.666784354715326799e+01
2.692078271256177047e+00,-5.285180884258471679e+01
2.692094875596317216e+00,-4.955676949485058458e+01
2.692111479936457386e+00,-5.351851590946705528e+01
2.692128084276597555e+00,-5.992883407344754687e+01
2.692144688616737724e+00,-5.068446111534172616e+01
2.692161292956877894e+00,-5.320758722507395788e+01
2.692177897297017619e+00,-5.461291818198101566e+01
2.692194501637157789e+00,-5.388506433483296831e+01
2.692211105977297958e+00,-5.616601335314626908e+01
2.692227710317438127e+00,-5.958636538215213818e+01
2.692244314657578297e+00,-5.748823745143427288e+01
2.692260918997718466e+00,-5.351706926972590139e+01
2.692277523337858636e+00,-5.151952796828908276e+01
2.692294127677998361e+00,-5.049122252220875140e+01
2.692310732018138530e+00,-5.185517757977848419e+01
2.692327336358278700e+00,-5.521476503401529357e+01
2.692343940698418869e+00,-5.728390742735011543e+01
2.692360545038559039e+00,-6.029275325929469886e+01
2.692377149378699208e+00,-5.309345838450907706e+01
2.692393753718839378e+00,-5.126193914378988836e+01
2.692410358058979547e+00,-5.669250606146989924e+01
2.692426962399119272e+00,-5.543345071067776786e+01
2.692443566739259442e+00,-5.044114147576421914e+01
2.692460171079399611e+00,-4.882565681963311022e+01
2.692476775419539781e+00,-5.165335286655124492e+01
2.692493379759679950e+00,-6.991492403515158571e+01
2.692509984099820119e+00,-5.419017922180156432e+01
2.692526588439960289e+00,-5.489632134733939495e+01
2.692543192780100014e+00,-5.840017983973553584e+01
2.692559797120240184e+00,-4.840588453533796098e+01
2.692576401460380353e+00,-4.726528463082502896e+01
2.692593005800520523e+00,-5.012978199588837214e+01
2.692609610140660692e+00,-5.505579749008767010e+01
2.692626214480800861e+00,-5.985293224624016517e+01
2.692642818820941031e+00,-5.737551485267186990e+01
2.692659423161081200e+00,-5.295708882621241997e+01
2.692676027501220926e+00,-5.295929362335235169e+01
2.692692631841361095e+00,-5.441241889960628697e+01
2.692709236181501264e+00,-5.496429935777292997e+01
2.692725840521641434e+00,-5.904137584035959208e+01
2.692742444861781603e+00,-6.577251130913842303e+01
2.692759049201921773e+00,-5.787901146329904378e+01
2.692775653542061942e+00,-6.763937699691881278e+01
2.692792257882201667e+00,-5.279974635480927247e+01
2.692808862222341837e+00,-5.201116845054794169e+01
2.692825466562482006e+00,-5.741926520216493657e+01
2.692842070902622176e+00,-6.128412867780164675e+01
2.692858675242762345e+00,-5.527762109051879236e+01
2.692875279582902515e+00,-5.386283495595669280e+01
2.692891883923042684e+00,-5.840767079361000214e+01
2.692908488263182853e+00,-6.757994815576927294e+01
2.692925092603322579e+00,-5.904058487269284683e+01
2.692941696943462748e+00,-5.414117856224579839e+01
2.692958301283602918e+00,-5.139719923968561943e+01
2.692974905623743087e+00,-5.106439975929505692e+01
2.692991509963883257e+00,-5.196792333919393769e+01
2.693008114304023426e+00,-5.209266040041138979e+01
2.693024718644163595e+00,-5.358841348084165190e+01
2.693041322984303321e+00,-6.034897470387544161e+01
2.693057927324443490e+00,-7.343489790503197412e+01
2.693074531664583660e+00,-6.707036351951127529e+01
2.693091136004723829e+00,-6.226327445960234286e+01
2.693107740344863998e+00,-5.473351311429158272e+01
2.693124344685004168e+00,-5.559703411315845756e+01
2.693140949025144337e+00,-7.497457762305873530e+01
2.693157553365284507e+00,-5.316926207066137522e+01
2.693174157705424232e+00,-5.080543481635445602e+01
2.693190762045564401e+00,-5.412753581322496643e+01
2.693207366385704571e+00,-6.061586017427805473e+01
2.693223970725844740e+00,-6.170184917732189689e+01
2.693240575065984910e+00,-5.888334091738622078e+01
2.693257179406125079e+00,-5.603985986290232546e+01
2.693273783746265249e+00,-5.094258612203425685e+01
2.693290388086404974e+00,-4.913244726159365428e+01
2.693306992426545143e+00,-5.079169774417525929e+01
2.693323596766685313e+00,-5.112289493781246819e+01
2.693340201106825482e+00,-5.108702343166318371e+01
2.693356805446965652e+00,-5.119313881252162446e+01
2.693373409787105821e+00,-4.976199289694196182e+01
2.693390014127245990e+00,-4.942594573862139384e+01
2.693406618467386160e+00,-5.542223429032639359e+01
2.693423222807525885e+00,-5.310418206454816925e+01
2.693439827147666055e+00,-5.337520492033225139e+01
2.693456431487806224e+00,-6.771686154797018276e+01
2.693473035827946394e+00,-6.359051738538096288e+01
2.693489640168086563e+00,-5.647024144481717656e+01
2.693506244508226732e+00,-5.152667840714670433e+01
2.693522848848366902e+00,-5.000394767379990668e+01
2.693539453188506627e+00,-4.945373552798888284e+01
2.693556057528646797e+00,-4.927397803310444857e+01
2.693572661868786966e+00,-5.223397887011405061e+01
2.693589266208927135e+00,-6.140105843576941425e+01
2.693605870549067305e+00,-6.616061180934170238e+01
2.693622474889207474e+00,-5.944328467783571313e+01
2.693639079229347644e+00,-5.570803712443272104e+01
2.693655683569487813e+00,-5.313486037199615453e+01
2.693672287909627538e+00,-5.370615428241406164e+01
2.693688892249767708e+00,-6.169634669951147288e+01
2.693705496589907877e+00,-5.925770877412013249e+01
2.693722100930048047e+00,-5.258673484921584418e+01
2.693738705270188216e+00,-5.131873610518940865e+01
2.693755309610328386e+00,-4.956343729029642020e+01
2.693771913950468555e+00,-4.916617157119762282e+01
2.693788518290608280e+00,-5.279848724334010512e+01
2.693805122630748450e+00,-6.037139186367809174e+01
2.693821726970888619e+00,-5.884926433041107430e+01
2.693838331311028789e+00,-5.210050419043238890e+01
2.693854935651168958e+00,-4.923660210012429417e+01
2.693871539991309128e+00,-5.339717708891530634e+01
2.693888144331449297e+00,-8.083589385629919377e+01
2.693904748671589466e+00,-5.859183399295316974e+01
2.693921353011729192e+00,-6.426406850951143213e+01
2.693937957351869361e+00,-7.183972757983666213e+01
2.693954561692009531e+00,-5.935155429509293867e+01
2.693971166032149700e+00,-5.212356252364007503e+01
2.693987770372289869e+00,-5.283472985096914698e+01
2.694004374712430039e+00,-5.519734202479827445e+01
2.694020979052570208e+00,-5.542009556595152731e+01
2.694037583392709934e+00,-5.768358792652834666e+01
2.694054187732850103e+00,-5.918914635866434537e+01
2.694070792072990272e+00,-5.586822336605517592e+01
2.694087396413130442e+00,-5.293570107384530843e+01
2.694104000753270611e+00,-5.299105391587065128e+01
2.694120605093410781e+00,-5.573061261655765009e+01
2.694137209433550950e+00,-5.666450848988256439e+01
2.694153813773691120e+00,-5.281261986070763470e+01
2.694170418113830845e+00,-5.020568337519329560e+01
2.694187022453971014e+00,-5.193307856548550205e+01
2.694203626794111184e+00,-5.733756638731328081e+01
2.694220231134251353e+00,-6.549572689469076181e+01
2.694236835474391523e+00,-5.628842832667069729e+01
2.694253439814531692e+00,-5.574943644075953841e+01
2.694270044154671861e+00,-5.978167002734685553e+01
2.694286648494811587e+00,-6.473829328567421726e+01
2.694303252834951756e+00,-6.098586713847984697e+01
2.694319857175091926e+00,-5.864293576297703936e+01
2.694336461515232095e+00,-5.954330243344685414e+01
2.694353065855372265e+00,-5.887665302282678681e+01
2.694369670195512434e+00,-5.723422297141905801e+01
2.694386274535652603e+00,-5.696629154076057944e+01
2.694402878875792773e+00,-5.772610009742527382e+01
2.694419483215932498e+00,-5.915656195216554636e+01
2.694436087556072668e+00,-5.271742594525906611e+01
2.694452691896212837e+00,-4.948639590023167045e+01
2.694469296236353006e+00,-5.212143187062026328e+01
2.694485900576493176e+00,-6.077728878997759665e+01
2.694502504916633345e+00,-5.432588764692283689e+01
2.694519109256773515e+00,-5.059278263284356569e+01
2.694535713596913240e+00,-5.155406479384986085e+01
2.694552317937053409e+00,-5.607095531316475245e+01
2.694568922277193579e+00,-7.343839625827621376e+01
2.694585526617333748e+00,-5.637584949301152903e+01
2.694602130957473918e+00,-5.120032175707496691e+01
2.694618735297614087e+00,-4.987237547845333552e+01
2.694635339637754257e+00,-5.170459760587139186e+01
2.694651943977893982e+00,-5.605047347059976914e+01
2.694668548318034151e+00,-5.624768346532800933e+01
2.694685152658174321e+00,-5.382573470241668190e+01
2.694701756998314490e+00,-5.426089605533246640e+01
2.694718361338454660e+00,-5.557568083325974584e+01
2.694734965678594829e+00,-5.449514790763049632e+01
2.694751570018734999e+00,-5.219500359655145871e+01
2.694768174358875168e+00,-5.172354129320810046e+01
2.694784778699014893e+00,-5.459338331378678788e+01
2.694801383039155063e+00,-5.124368146128033175e+01
2.694817987379295232e+00,-4.863702966686317808e+01
2.694834591719435402e+00,-4.996121809305014949e+01
2.694851196059575571e+00,-5.524260166288654972e+01
2.694867800399715740e+00,-5.403267342973065723e+01
2.694884404739855910e+00,-5.269077884451745319e+01
2.694901009079995635e+00,-5.725024461259934583e+01
2.694917613420135805e+00,-5.858877744097847540e+01
2.694934217760275974e+00,-5.378151105330233150e+01
2.694950822100416143e+00,-5.292625995926063354e+01
2.694967426440556313e+00,-5.428201228793881938e+01
2.694984030780696482e+00,-5.512704636102495215e+01
2.695000635120836652e+00,-6.352040018992251902e+01
2.695017239460976821e+00,-5.893142878364577086e+01
2.695033843801116547e+00,-5.379610203486807052e+01
2.695050448141256716e+00,-5.638470391996388287e+01
2.695067052481396885e+00,-5.802826366332604380e+01
2.695083656821537055e+00,-5.145022606281588651e+01
2.695100261161677224e+00,-4.937529860996828290e+01
2.695116865501817394e+00,-5.110673073172247172e+01
2.695133469841957563e+00,-5.388995472428383238e+01
2.695150074182097288e+00,-5.264563388957616041e+01
2.695166678522237458e+00,-5.094393117746395205e+01
2.695183282862377627e+00,-4.967647158008794861e+01
2.695199887202517797e+00,-5.226689842756588433e+01
2.695216491542657966e+00,-6.478270371755277779e+01
2.695233095882798136e+00,-6.293521134123012217e+01
2.695249700222938305e+00,-7.384027492368224443e+01
2.695266304563078474e+00,-5.639522673684950860e+01
2.695282908903218200e+00,-5.071637142259373121e+01
2.695299513243358369e+00,-4.928508622768113412e+01
2.695316117583498539e+00,-5.134148379511940874e+01
2.695332721923638708e+00,-5.920773020627302685e+01
2.695349326263778877e+00,-6.939061886226133424e+01
2.695365930603919047e+00,-6.402329991034419265e+01
2.695382534944059216e+00,-5.878345923765785130e+01
2.695399139284198942e+00,-5.765182407642570439e+01
2.695415743624339111e+00,-6.456275115599063952e+01
2.695432347964479280e+00,-5.833043372319436770e+01
2.695448952304619450e+00,-5.668423589236635252e+01
2.695465556644759619e+00,-5.665244125374520223e+01
2.695482160984899789e+00,-5.283941044228032524e+01
2.695498765325039958e+00,-5.127104903241631462e+01
2.695515369665180128e+00,-5.713799427363498040e+01
2.695531974005319853e+00,-6.344358608496921903e+01
2.695548578345460022e+00,-5.897426429847524787e+01
2.695565182685600192e+00,-7.497710504783867691e+01
2.695581787025740361e+00,-6.510028671618213991e+01
2.695598391365880531e+00,-6.566564083799916318e+01
2.695614995706020700e+00,-6.598060939263662306e+01
2.695631600046160870e+00,-6.037599716051656173e+01
2.695648204386300595e+00,-5.683412867711296457e+01
2.695664808726440764e+00,-5.484817251198311538e+01
2.695681413066580934e+00,-5.445110425304490320e+01
2.695698017406721103e+00,-5.385403739469495576e+01
2.695714621746861273e+00,-5.338917691188120784e+01
2.695731226087001442e+00,-5.462650719115928410e+01
2.695747830427141611e+00,-5.900346108450542459e+01
2.695764434767281781e+00,-6.208836383260675973e+01
2.695781039107421506e+00,-6.362883152011004029e+01
2.695797643447561676e+00,-6.400497330137351071e+01
2.695814247787701845e+00,-5.797673310828369608e+01
2.695830852127842014e+00,-6.256166414482948568e+01
2.695847456467982184e+00,-6.024034196988026224e+01
2.695864060808122353e+00,-6.276657825861248341e+01
2.695880665148262523e+00,-6.546019870980941846e+01
2.695897269488402248e+00,-5.512133178131533384e+01
2.695913873828542417e+00,-5.218218933572878626e+01
2.695930478168682587e+00,-5.780758953537771561e+01
2.695947082508822756e+00,-5.223899047866303391e+01
2.695963686848962926e+00,-5.091486492175661027e+01
2.695980291189103095e+00,-5.713140377928294811e+01
2.695996895529243265e+00,-6.775899455519822823e+01
2.696013499869383434e+00,-6.414951740048928741e+01
2.696030104209523159e+00,-6.185763409250150602e+01
2.696046708549663329e+00,-5.662004489512562344e+01
2.696063312889803498e+00,-5.366362740579410229e+01
2.696079917229943668e+00,-5.403446238240839250e+01
2.696096521570083837e+00,-5.703881666625829894e+01
2.696113125910224007e+00,-5.808746561377444095e+01
2.696129730250364176e+00,-7.420290994540533802e+01
2.696146334590503901e+00,-7.278660356760130412e+01
2.696162938930644071e+00,-5.969279269253203069e+01
2.696179543270784240e+00,-5.530009041990013685e+01
2.696196147610924410e+00,-5.768143050277687678e+01
2.696212751951064579e+00,-5.537600897158080215e+01
2.696229356291204748e+00,-5.350625434035350025e+01
2.696245960631344918e+00,-5.122043010543323760e+01
2.696262564971485087e+00,-5.022625704835951410e+01
2.696279169311624813e+00,-5.231731677114214563e+01
2.696295773651764982e+00,-5.579431342465719013e+01
2.696312377991905151e+00,-5.336472411240741565e+01
2.696328982332045321e+00,-4.994512578017122451e+01
2.696345586672185490e+00,-5.018557879483964967e+01
2.696362191012325660e+00,-5.615090038908152792e+01
2.696378795352465829e+00,-6.533279256314912686e+01
2.696395399692605555e+00,-6.086034771989932324e+01
2.696412004032745724e+00,-5.359965673167010891e+01
2.696428608372885893e+00,-5.087112995410837613e+01
2.696445212713026063e+00,-5.558699828944013177e+01
2.696461817053166232e+00,-6.600689651990740003e+01
2.696478421393306402e+00,-6.171285602342598509e+01
2.696495025733446571e+00,-5.579278855381436131e+01
2.696511630073586741e+00,-5.423436558387955841e+01
2.696528234413726466e+00,-5.979658977613698312e+01
2.696544838753866635e+00,-5.992732383684508335e+01
2.696561443094006805e+00,-5.798410377456447407e+01
2.696578047434146974e+00,-5.534062519451917694e+01
2.696594651774287144e+00,-5.152155747639739758e+01
2.696611256114427313e+00,-4.883408340950514059e+01
2.696627860454567482e+00,-4.915232664320730294e+01
2.696644464794707208e+00,-5.224556933461627750e+01
2.696661069134847377e+00,-5.470105041418530334e+01
2.696677673474987547e+00,-5.434387305721777039e+01
2.696694277815127716e+00,-5.499786811496123562e+01
2.696710882155267885e+00,-5.824139330835846806e+01
2.696727486495408055e+00,-6.519459935001269457e+01
2.696744090835548224e+00,-6.502476684484352631e+01
2.696760695175688394e+00,-7.939578016848405184e+01
2.696777299515828119e+00,-5.583254521465369180e+01
2.696793903855968288e+00,-5.255820617329934663e+01
2.696810508196108458e+00,-6.113107909852721633e+01
2.696827112536248627e+00,-5.783680406982107058e+01
2.696843716876388797e+00,-5.378231896785482036e+01
2.696860321216528966e+00,-5.509411047542372586e+01
2.696876925556669136e+00,-5.397359706999340290e+01
2.696893529896808861e+00,-5.256284849887019561e+01
2.696910134236949030e+00,-5.202746174942092239e+01
2.696926738577089200e+00,-5.327747326477513923e+01
2.696943342917229369e+00,-5.804228902315480809e+01
2.696959947257369539e+00,-6.144216186674864844e+01
2.696976551597509708e+00,-5.704596350932513360e+01
2.696993155937649878e+00,-5.770960653628462467e+01
2.697009760277789603e+00,-6.443723498606054534e+01
2.697026364617929772e+00,-5.981113504786342361e+01
2.697042968958069942e+00,-5.948931182197647871e+01
2.697059573298210111e+00,-5.473503563063560762e+01
2.697076177638350281e+00,-5.294295731530880289e+01
2.697092781978490450e+00,-5.385373927599616195e+01
2.697109386318630619e+00,-5.481077640669993656e+01
2.697125990658770789e+00,-5.680564106862608043e+01
2.697142594998910514e+00,-5.741855506107263096e+01
2.697159199339050684e+00,-5.736213711801858750e+01
2.697175803679190853e+00,-6.684825483506885746e+01
2.697192408019331022e+00,-6.406894123046923539e+01
2.697209012359471192e+00,-6.185820057181454956e+01
2.697225616699611361e+00,-6.648365024076115049e+01
2.697242221039751531e+00,-6.328459011358300756e+01
2.697258825379891256e+00,-6.474430054353418029e+01
2.697275429720031426e+00,-6.193414393342245461e+01
2.697292034060171595e+00,-5.712187003412636699e+01
