distance_m,amplitude_dB
6.604316159026196731e-01,-5.864613026421255881e+01
6.604482388982376717e-01,-5.027881782777442510e+01
6.604648618938556703e-01,-4.459240915119440274e+01
6.604814848894736690e-01,-3.959081292423432785e+01
6.604981078850916676e-01,-3.750136137040524176e+01
6.605147308807096662e-01,-3.978239094383725671e+01
6.605313538763276648e-01,-4.552601348756397215e+01
6.605479768719456635e-01,-4.500325354726080462e+01
6.605645998675636621e-01,-4.360242875502486015e+01
6.605812228631815497e-01,-4.961554191649056378e+01
6.605978458587995483e-01,-5.171253322571936195e+01
6.606144688544175470e-01,-4.270501759191201074e+01
6.606310918500355456e-01,-3.988889013471338529e+01
6.606477148456535442e-01,-4.070766308488575902e+01
6.606643378412715428e-01,-4.197355581360624655e+01
6.606809608368895415e-01,-4.669384816096234658e+01
6.606975838325075401e-01,-5.708703437049658191e+01
6.607142068281255387e-01,-4.839731373723444108e+01
6.607308298237434263e-01,-4.967909399688145555e+01
6.607474528193614249e-01,-5.678285625729277086e+01
6.607640758149794236e-01,-5.116341489403530574e+01
6.607806988105974222e-01,-4.496923765431692743e+01
6.607973218062154208e-01,-4.455202903700766370e+01
6.608139448018334194e-01,-4.708150344913516250e+01
6.608305677974514181e-01,-4.315732070687581512e+01
6.608471907930694167e-01,-4.113980404277561576e+01
6.608638137886874153e-01,-4.463334967999902148e+01
6.608804367843054139e-01,-4.836325254399427109e+01
6.608970597799233015e-01,-4.050945377406485903e+01
6.609136827755413002e-01,-3.997878783607064435e+01
6.609303057711592988e-01,-4.524017481061055435e+01
6.609469287667772974e-01,-5.923571470372793613e+01
6.609635517623952961e-01,-5.373159060792866626e+01
6.609801747580132947e-01,-4.869033621240764376e+01
6.609967977536312933e-01,-4.608671173993955250e+01
6.610134207492492919e-01,-5.047556398066161876e+01
6.610300437448672906e-01,-5.550535704861065511e+01
6.610466667404851782e-01,-5.023741548432815307e+01
6.610632897361031768e-01,-4.943422722572179140e+01
6.610799127317211754e-01,-4.615897911938962039e+01
6.610965357273391740e-01,-4.284914188324589190e+01
6.611131587229571727e-01,-4.455692398274380395e+01
6.611297817185751713e-01,-4.691696483137901907e+01
6.611464047141931699e-01,-5.199032413979787037e+01
6.611630277098111685e-01,-4.460235236801631231e+01
6.611796507054291672e-01,-4.166414653260891043e+01
6.611962737010471658e-01,-4.158565326820770736e+01
6.612128966966650534e-01,-4.010558617510297807e+01
6.612295196922830520e-01,-3.809031451821581271e+01
6.612461426879010506e-01,-3.751201999082451977e+01
6.612627656835190493e-01,-3.831721232269449473e+01
6.612793886791370479e-01,-4.084701119206243902e+01
6.612960116747550465e-01,-4.391533095756146565e+01
6.613126346703730452e-01,-4.724424096536037609e+01
6.613292576659910438e-01,-4.934654928074279212e+01
6.613458806616090424e-01,-4.207535233875817937e+01
6.613625036572269300e-01,-3.960126148421289827e+01
6.613791266528449286e-01,-4.180774196319019609e+01
6.613957496484629273e-01,-5.425072431066352863e+01
6.614123726440809259e-01,-4.765522707330042351e+01
6.614289956396989245e-01,-4.526465180110783137e+01
6.614456186353169231e-01,-4.836830202579243831e+01
6.614622416309349218e-01,-5.921297336254723831e+01
6.614788646265529204e-01,-4.796923990253419845e+01
6.614954876221709190e-01,-4.666132933675704919e+01
6.615121106177889176e-01,-4.863834769190529528e+01
6.615287336134068052e-01,-4.912769942879482699e+01
6.615453566090248039e-01,-5.716278233146815069e+01
6.615619796046428025e-01,-5.514019693893001062e+01
6.615786026002608011e-01,-4.827785188172099851e+01
6.615952255958787998e-01,-5.008486046341068487e+01
6.616118485914967984e-01,-6.154351560593821091e+01
6.616284715871147970e-01,-5.180125216206977967e+01
6.616450945827327956e-01,-4.739387925063292073e+01
6.616617175783507943e-01,-4.465031830137463231e+01
6.616783405739686819e-01,-4.121182010222028680e+01
6.616949635695866805e-01,-4.228465399700922944e+01
6.617115865652046791e-01,-4.512174723843865820e+01
6.617282095608226777e-01,-4.612781319732751228e+01
6.617448325564406764e-01,-4.449577479116651091e+01
6.617614555520586750e-01,-4.506497536160235029e+01
6.617780785476766736e-01,-4.825262106068785073e+01
6.617947015432946722e-01,-4.218496840138743664e+01
6.618113245389126709e-01,-4.168923185169735746e+01
6.618279475345306695e-01,-5.371802788308146148e+01
6.618445705301485571e-01,-4.690097578548120794e+01
6.618611935257665557e-01,-4.374294057512584999e+01
6.618778165213845543e-01,-4.410378254640848183e+01
6.618944395170025530e-01,-4.424462285515274829e+01
6.619110625126205516e-01,-4.599569801709498762e+01
6.619276855082385502e-01,-5.090532370816003294e+01
6.619443085038565489e-01,-5.398214870669652043e+01
6.619609314994745475e-01,-4.466045749570979240e+01
6.619775544950925461e-01,-4.206952713356108120e+01
6.619941774907104337e-01,-4.582369895763675061e+01
6.620108004863284323e-01,-5.852040024972991716e+01
6.620274234819464310e-01,-4.650152067683586665e+01
6.620440464775644296e-01,-4.559509576839302980e+01
6.620606694731824282e-01,-5.095820148025985219e+01
6.620772924688004268e-01,-5.372681789069880409e+01
6.620939154644184255e-01,-5.117332277456650047e+01
6.621105384600364241e-01,-5.848939153268418067e+01
6.621271614556544227e-01,-5.159687713998798841e+01
6.621437844512724213e-01,-4.704052433762149121e+01
6.621604074468903089e-01,-5.339243888516274694e+01
6.621770304425083076e-01,-5.368933271611168578e+01
6.621936534381263062e-01,-4.662911555570128996e+01
6.622102764337443048e-01,-4.612932604981359219e+01
6.622268994293623035e-01,-4.958497037595381585e+01
6.622435224249803021e-01,-4.516330311271105558e+01
6.622601454205983007e-01,-4.020706455476593533e+01
6.622767684162162993e-01,-4.006202432080542764e+01
6.622933914118342980e-01,-4.380649306269031484e+01
6.623100144074521856e-01,-4.795949838484456507e+01
6.623266374030701842e-01,-5.320516202924973470e+01
6.623432603986881828e-01,-5.195866157905043536e+01
6.623598833943061814e-01,-4.468532899124959101e+01
6.623765063899241801e-01,-4.327527664415421782e+01
6.623931293855421787e-01,-4.434315077513699066e+01
6.624097523811601773e-01,-5.006076119676255587e+01
6.624263753767781759e-01,-5.732823783912639470e+01
6.624429983723961746e-01,-6.277482932399003346e+01
6.624596213680140622e-01,-5.155899797016809316e+01
6.624762443636320608e-01,-4.700827381814796979e+01
6.624928673592500594e-01,-4.558194206791522163e+01
6.625094903548680580e-01,-4.501762785323433036e+01
6.625261133504860567e-01,-4.485566214829425036e+01
6.625427363461040553e-01,-4.361074898286443613e+01
6.625593593417220539e-01,-4.330290109000180365e+01
6.625759823373400526e-01,-4.509993664085132536e+01
6.625926053329580512e-01,-5.145565775319379043e+01
6.626092283285760498e-01,-5.074487140893531745e+01
6.626258513241939374e-01,-4.679973391201976085e+01
6.626424743198119360e-01,-4.282830543006939195e+01
6.626590973154299347e-01,-4.237111162222354466e+01
6.626757203110479333e-01,-4.393184708709440400e+01
6.626923433066659319e-01,-4.798187732988279208e+01
6.627089663022839305e-01,-6.193466496141140709e+01
6.627255892979019292e-01,-4.751265757154807545e+01
6.627422122935199278e-01,-4.620852878120770413e+01
6.627588352891379264e-01,-5.388850359224888820e+01
6.627754582847558140e-01,-5.088935009802325737e+01
6.627920812803738126e-01,-5.291119361530459031e+01
6.628087042759918113e-01,-4.509498025460971604e+01
6.628253272716098099e-01,-4.202891275100797230e+01
6.628419502672278085e-01,-4.045382027855041684e+01
6.628585732628458072e-01,-4.063622765833888195e+01
6.628751962584638058e-01,-4.440316196208688382e+01
6.628918192540818044e-01,-5.290748186519408591e+01
6.629084422496998030e-01,-5.279785982414016132e+01
6.629250652453178017e-01,-4.604230608700155614e+01
6.629416882409356893e-01,-4.442326810614959243e+01
6.629583112365536879e-01,-5.226352224569055238e+01
6.629749342321716865e-01,-4.618342985728154559e+01
6.629915572277896851e-01,-3.992141194233622059e+01
6.630081802234076838e-01,-3.962786441582539965e+01
6.630248032190256824e-01,-4.112096778945803521e+01
6.630414262146436810e-01,-4.061252883218365639e+01
6.630580492102616796e-01,-4.229450367993079851e+01
6.630746722058796783e-01,-5.091040292010455204e+01
6.630912952014975659e-01,-4.849931546748359779e+01
6.631079181971155645e-01,-4.310792339234238568e+01
6.631245411927335631e-01,-4.513004376696820685e+01
6.631411641883515617e-01,-4.958885687104369566e+01
6.631577871839695604e-01,-5.214099140348110240e+01
6.631744101795875590e-01,-5.379634754183204137e+01
6.631910331752055576e-01,-4.822476956401814618e+01
6.632076561708235563e-01,-4.486763314062503838e+01
6.632242791664415549e-01,-5.046907421848449360e+01
6.632409021620595535e-01,-5.809800642175971319e+01
6.632575251576774411e-01,-5.337064692385624909e+01
6.632741481532954397e-01,-5.019923213884588620e+01
6.632907711489134384e-01,-4.851533207804757808e+01
6.633073941445314370e-01,-4.611215254404854136e+01
6.633240171401494356e-01,-4.476265123398470536e+01
6.633406401357674342e-01,-4.841588630356337575e+01
6.633572631313854329e-01,-6.676739398159172367e+01
6.633738861270034315e-01,-4.876941387498427360e+01
6.633905091226214301e-01,-4.342072070282700480e+01
6.634071321182393177e-01,-4.355027384827822345e+01
6.634237551138573163e-01,-4.896429925351060319e+01
6.634403781094753150e-01,-5.167657225043420510e+01
6.634570011050933136e-01,-4.917011920605264663e+01
6.634736241007113122e-01,-4.842139372799981345e+01
6.634902470963293108e-01,-4.749150036205080028e+01
6.635068700919473095e-01,-4.168668299135937616e+01
6.635234930875653081e-01,-4.241813900451219155e+01
6.635401160831833067e-01,-4.411743743654535876e+01
6.635567390788013054e-01,-4.212097839961838730e+01
6.635733620744191930e-01,-4.048118878621804129e+01
6.635899850700371916e-01,-4.300079654526096817e+01
6.636066080656551902e-01,-4.905701819273788544e+01
6.636232310612731888e-01,-4.705389651671818996e+01
6.636398540568911875e-01,-4.579418425393804881e+01
6.636564770525091861e-01,-4.747026547518296269e+01
6.636731000481271847e-01,-4.636930652951762255e+01
6.636897230437451833e-01,-4.534312547069791322e+01
6.637063460393631820e-01,-4.347361441870032195e+01
6.637229690349810696e-01,-4.224556338775333586e+01
6.637395920305990682e-01,-4.552147184073703556e+01
6.637562150262170668e-01,-5.241794387859662407e+01
6.637728380218350654e-01,-4.694382141483185933e+01
6.637894610174530641e-01,-4.642172944407830926e+01
6.638060840130710627e-01,-4.326668490404291134e+01
6.638227070086890613e-01,-3.914509024087335831e+01
6.638393300043070600e-01,-4.090436544210077585e+01
6.638559529999250586e-01,-4.487248160209284009e+01
6.638725759955430572e-01,-4.426205570077078733e+01
6.638891989911609448e-01,-4.405584333143007569e+01
6.639058219867789434e-01,-4.909710133859324088e+01
6.639224449823969421e-01,-5.380876999259911031e+01
6.639390679780149407e-01,-4.935659483502223566e+01
6.639556909736329393e-01,-5.279163918279243717e+01
6.639723139692509379e-01,-4.240414494136663848e+01
6.639889369648689366e-01,-3.782050979149959602e+01
6.640055599604869352e-01,-3.728101873631737107e+01
6.640221829561049338e-01,-3.992686853747536446e+01
6.640388059517228214e-01,-4.526291397924449456e+01
6.640554289473408200e-01,-4.990770849164669443e+01
6.640720519429588187e-01,-6.622253625240385588e+01
6.640886749385768173e-01,-4.489172016705932577e+01
6.641052979341948159e-01,-4.581751293874787478e+01
6.641219209298128145e-01,-4.693858838173902370e+01
6.641385439254308132e-01,-4.522275757634925242e+01
6.641551669210488118e-01,-5.039787532427531147e+01
6.641717899166668104e-01,-4.041939250601470235e+01
6.641884129122848091e-01,-3.804976977468842847e+01
6.642050359079026967e-01,-3.928927655592415391e+01
6.642216589035206953e-01,-4.238232933190060692e+01
6.642382818991386939e-01,-4.702768984734504443e+01
6.642549048947566925e-01,-4.722362274765855972e+01
6.642715278903746912e-01,-4.583056637072221662e+01
6.642881508859926898e-01,-4.682932495018182806e+01
6.643047738816106884e-01,-4.730965578807526128e+01
6.643213968772286870e-01,-4.759757173903498284e+01
6.643380198728466857e-01,-4.795484223788642453e+01
6.643546428684645733e-01,-4.666275384957362604e+01
6.643712658640825719e-01,-4.657111246010316563e+01
6.643878888597005705e-01,-4.799630030636294009e+01
6.644045118553185691e-01,-5.471728772046198941e+01
6.644211348509365678e-01,-4.809025532241146550e+01
6.644377578465545664e-01,-4.406442773613526498e+01
6.644543808421725650e-01,-4.116054250283031735e+01
6.644710038377905637e-01,-3.940831213956939649e+01
6.644876268334085623e-01,-3.944830154010171697e+01
6.645042498290265609e-01,-4.131512863875947517e+01
6.645208728246444485e-01,-4.471989653521940511e+01
6.645374958202624471e-01,-4.691206601356863359e+01
6.645541188158804458e-01,-4.488101403084093732e+01
6.645707418114984444e-01,-4.380644976709417904e+01
6.645873648071164430e-01,-4.454559543781907394e+01
6.646039878027344416e-01,-4.542427176174584957e+01
6.646206107983524403e-01,-4.638508043611309262e+01
6.646372337939704389e-01,-4.509302437860060309e+01
6.646538567895884375e-01,-4.365902711669320979e+01
6.646704797852063251e-01,-4.356132895489430723e+01
6.646871027808243237e-01,-4.399471611591374653e+01
6.647037257764423224e-01,-4.591056320595840390e+01
6.647203487720603210e-01,-5.513766453005507628e+01
6.647369717676783196e-01,-5.167681984835927267e+01
6.647535947632963182e-01,-4.658196397952566770e+01
6.647702177589143169e-01,-4.666929570178744058e+01
6.647868407545323155e-01,-4.334967098475167546e+01
6.648034637501503141e-01,-4.198056037971725374e+01
6.648200867457683128e-01,-4.616841964760865125e+01
6.648367097413862004e-01,-4.603162350657278523e+01
6.648533327370041990e-01,-4.529278128787208857e+01
6.648699557326221976e-01,-5.125213791337679936e+01
6.648865787282401962e-01,-5.212351661110944434e+01
6.649032017238581949e-01,-4.487866552320940627e+01
6.649198247194761935e-01,-4.371768482741363471e+01
6.649364477150941921e-01,-4.596670400177400495e+01
6.649530707107121907e-01,-4.582393872931782397e+01
6.649696937063301894e-01,-4.178743124243315776e+01
6.649863167019480770e-01,-4.349279822556435704e+01
6.650029396975660756e-01,-4.959904541777214604e+01
6.650195626931840742e-01,-4.470243247103341844e+01
6.650361856888020728e-01,-4.363758233256152153e+01
6.650528086844200715e-01,-4.721719372114870339e+01
6.650694316800380701e-01,-5.265484466707012245e+01
6.650860546756560687e-01,-5.148362491980321209e+01
6.651026776712740674e-01,-4.708636846977054091e+01
6.651193006668920660e-01,-4.797481062249193684e+01
6.651359236625099536e-01,-4.857701045155430108e+01
6.651525466581279522e-01,-4.337037946135052380e+01
6.651691696537459508e-01,-4.267682539072693970e+01
6.651857926493639495e-01,-5.046718969931862375e+01
6.652024156449819481e-01,-6.479304848665152861e+01
6.652190386405999467e-01,-5.708739153807321998e+01
6.652356616362179453e-01,-4.704586252773822963e+01
6.652522846318359440e-01,-4.628546439413955937e+01
6.652689076274539426e-01,-5.244226495608333494e+01
6.652855306230719412e-01,-6.159168977335853157e+01
6.653021536186898288e-01,-5.628730687727199467e+01
6.653187766143078274e-01,-5.628680986242736140e+01
6.653353996099258261e-01,-5.983443661266706215e+01
6.653520226055438247e-01,-5.307512808235426149e+01
6.653686456011618233e-01,-4.366109745741007941e+01
6.653852685967798219e-01,-4.272659279812182831e+01
6.654018915923978206e-01,-4.893382956578481213e+01
6.654185145880158192e-01,-4.221319010132732075e+01
6.654351375836338178e-01,-3.902331988853747902e+01
6.654517605792517054e-01,-3.872960813669519808e+01
6.654683835748697041e-01,-3.960330461409900238e+01
6.654850065704877027e-01,-4.058888994291449137e+01
6.655016295661057013e-01,-4.119813592357273535e+01
6.655182525617236999e-01,-4.709995121671029494e+01
6.655348755573416986e-01,-4.588071220342334300e+01
6.655514985529596972e-01,-4.515445490783690019e+01
6.655681215485776958e-01,-4.645270798380500565e+01
6.655847445441956944e-01,-4.321429221679536425e+01
6.656013675398136931e-01,-4.196434289697685927e+01
6.656179905354315807e-01,-4.597841853381324739e+01
6.656346135310495793e-01,-5.235746900460429742e+01
6.656512365266675779e-01,-4.531294822169978431e+01
6.656678595222855765e-01,-4.556417518272412792e+01
6.656844825179035752e-01,-4.671398797028552252e+01
6.657011055135215738e-01,-4.650048638035816140e+01
6.657177285091395724e-01,-4.749707748627916715e+01
6.657343515047575710e-01,-4.755261885410465084e+01
6.657509745003755697e-01,-4.312215857521644580e+01
6.657675974959934573e-01,-4.268339603565704010e+01
6.657842204916114559e-01,-4.715860519668481743e+01
6.658008434872294545e-01,-4.476210279294161865e+01
