distance_m,amplitude_dB
1.614699891320694691e+00,-5.938004646943219456e+01
1.614716480248648667e+00,-6.053783248759965829e+01
1.614733069176602420e+00,-6.729220497227557019e+01
1.614749658104556396e+00,-7.335696858510928564e+01
1.614766247032510371e+00,-7.026390852298698064e+01
1.614782835960464125e+00,-7.006854967484412100e+01
1.614799424888418100e+00,-7.224379181486382606e+01
1.614816013816372076e+00,-6.254872856111215640e+01
1.614832602744325829e+00,-6.214548963213746902e+01
1.614849191672279805e+00,-6.909551921312919376e+01
1.614865780600233780e+00,-6.662199254135531135e+01
1.614882369528187533e+00,-6.188154977164793991e+01
1.614898958456141509e+00,-6.330695234843432218e+01
1.614915547384095262e+00,-6.808732771227424507e+01
1.614932136312049238e+00,-7.272144843897686428e+01
1.614948725240003213e+00,-7.394349754333487112e+01
1.614965314167956967e+00,-6.489644286274952378e+01
1.614981903095910942e+00,-6.273569990338319258e+01
1.614998492023864918e+00,-6.205638013436288247e+01
1.615015080951818671e+00,-6.218635051643839518e+01
1.615031669879772647e+00,-6.487093666828610594e+01
1.615048258807726622e+00,-7.729931741354872088e+01
1.615064847735680376e+00,-7.510963397766995797e+01
1.615081436663634351e+00,-7.185004829220260092e+01
1.615098025591588327e+00,-7.074140186741820457e+01
1.615114614519542080e+00,-6.251388995010248095e+01
1.615131203447496056e+00,-6.219086478169955257e+01
1.615147792375450031e+00,-6.909539373766769188e+01
1.615164381303403784e+00,-6.653694967855128084e+01
1.615180970231357760e+00,-6.740718529265157599e+01
1.615197559159311735e+00,-7.039136225767271071e+01
1.615214148087265489e+00,-6.610515737784052703e+01
1.615230737015219464e+00,-7.298009992357057740e+01
1.615247325943173440e+00,-7.173588621979918400e+01
1.615263914871127193e+00,-6.550990134516806052e+01
1.615280503799081169e+00,-6.288916918767657904e+01
1.615297092727035144e+00,-6.270682564533065317e+01
1.615313681654988898e+00,-6.350586827627986253e+01
1.615330270582942873e+00,-6.405976365735523359e+01
1.615346859510896849e+00,-7.048658572819074664e+01
1.615363448438850602e+00,-7.055783540456015146e+01
1.615380037366804578e+00,-6.456943439468281554e+01
1.615396626294758331e+00,-6.639111722240576796e+01
1.615413215222712306e+00,-6.382098771302093354e+01
1.615429804150666282e+00,-6.224147821248426737e+01
1.615446393078620035e+00,-6.326757338969486000e+01
1.615462982006574011e+00,-6.493098758797215453e+01
1.615479570934527986e+00,-6.336500507280679528e+01
1.615496159862481740e+00,-6.167152118839536001e+01
1.615512748790435715e+00,-6.283582081474705916e+01
1.615529337718389691e+00,-5.994572693415407372e+01
1.615545926646343444e+00,-6.000245629988869212e+01
1.615562515574297420e+00,-6.361504570684285653e+01
1.615579104502251395e+00,-7.061121043274035003e+01
1.615595693430205149e+00,-7.141290538808314636e+01
1.615612282358159124e+00,-6.173248520205041956e+01
1.615628871286113100e+00,-6.111001673290580527e+01
1.615645460214066853e+00,-6.605686611361761607e+01
1.615662049142020829e+00,-6.718881300582819449e+01
1.615678638069974804e+00,-6.474510398656627785e+01
1.615695226997928557e+00,-6.275192845591817559e+01
1.615711815925882533e+00,-6.535249323372333663e+01
1.615728404853836508e+00,-6.836539714071199114e+01
1.615744993781790262e+00,-7.079876747048957952e+01
1.615761582709744237e+00,-7.917025650452410446e+01
1.615778171637698213e+00,-7.902271127038518728e+01
1.615794760565651966e+00,-7.104785482543286435e+01
1.615811349493605942e+00,-6.757445337169994559e+01
1.615827938421559695e+00,-6.616098672968672645e+01
1.615844527349513671e+00,-6.949844731394044572e+01
1.615861116277467646e+00,-7.532948405112995260e+01
1.615877705205421400e+00,-7.697641058447237583e+01
1.615894294133375375e+00,-6.830126800870856130e+01
1.615910883061329351e+00,-6.089796426957563114e+01
1.615927471989283104e+00,-5.940840180733722065e+01
1.615944060917237080e+00,-6.273021904683271543e+01
1.615960649845191055e+00,-6.810715648733597050e+01
1.615977238773144808e+00,-7.550182059987257333e+01
1.615993827701098784e+00,-6.449281203750192049e+01
1.616010416629052759e+00,-6.590944805404915030e+01
1.616027005557006513e+00,-7.556396592295367043e+01
1.616043594484960488e+00,-7.693535741386543236e+01
1.616060183412914464e+00,-6.699558656189852002e+01
1.616076772340868217e+00,-6.617156648304849398e+01
1.616093361268822193e+00,-8.653444363504104331e+01
1.616109950196776168e+00,-6.664533975751977835e+01
1.616126539124729922e+00,-6.425876990079098050e+01
1.616143128052683897e+00,-6.523090868473239823e+01
1.616159716980637873e+00,-6.559863532135369724e+01
1.616176305908591626e+00,-6.456964509206702019e+01
1.616192894836545602e+00,-6.413966067459966780e+01
1.616209483764499577e+00,-6.553485504089259450e+01
1.616226072692453331e+00,-7.195220409703088649e+01
1.616242661620407306e+00,-7.484997263367729659e+01
1.616259250548361281e+00,-6.584045087917199623e+01
1.616275839476315035e+00,-6.351693070169405075e+01
1.616292428404269010e+00,-6.492154758430123707e+01
1.616309017332222764e+00,-7.130138961246412066e+01
1.616325606260176739e+00,-6.873642408898918177e+01
1.616342195188130715e+00,-6.675027987145890052e+01
1.616358784116084468e+00,-6.910877485701773537e+01
1.616375373044038444e+00,-7.059807193533971770e+01
1.616391961971992419e+00,-6.829624931300349999e+01
1.616408550899946173e+00,-7.482370456575785056e+01
1.616425139827900148e+00,-6.939251235228911696e+01
1.616441728755854124e+00,-6.590441320502313260e+01
1.616458317683807877e+00,-6.510043159018186998e+01
1.616474906611761853e+00,-6.155489762188437197e+01
1.616491495539715828e+00,-5.912785320529066979e+01
1.616508084467669581e+00,-5.932775976390387029e+01
1.616524673395623557e+00,-6.031348939082599259e+01
1.616541262323577532e+00,-6.099536965914855102e+01
1.616557851251531286e+00,-6.286909699527954842e+01
1.616574440179485261e+00,-6.629180647355771328e+01
1.616591029107439237e+00,-7.140408816253570023e+01
1.616607618035392990e+00,-6.764268660935645983e+01
1.616624206963346966e+00,-6.983675412658418225e+01
1.616640795891300941e+00,-6.725058050254565956e+01
1.616657384819254695e+00,-7.242789924066391904e+01
1.616673973747208670e+00,-6.902707382826521609e+01
1.616690562675162646e+00,-6.354608466896193875e+01
1.616707151603116399e+00,-6.382932718578116749e+01
1.616723740531070375e+00,-7.080535622645297167e+01
1.616740329459024128e+00,-7.465167480073414197e+01
1.616756918386978104e+00,-6.875228152622204902e+01
1.616773507314932079e+00,-7.079298514838146161e+01
1.616790096242885832e+00,-7.611442504379036222e+01
1.616806685170839808e+00,-7.328107709984737994e+01
1.616823274098793783e+00,-6.243588937525392168e+01
1.616839863026747537e+00,-5.993899837951862253e+01
1.616856451954701512e+00,-5.986245269165554816e+01
1.616873040882655488e+00,-6.162426824984106588e+01
1.616889629810609241e+00,-6.480455004963064880e+01
1.616906218738563217e+00,-5.954299221131923048e+01
1.616922807666517192e+00,-5.879557761818917072e+01
1.616939396594470946e+00,-6.518000053457339504e+01
1.616955985522424921e+00,-6.955808007689513772e+01
1.616972574450378897e+00,-7.163130822165757650e+01
1.616989163378332650e+00,-7.818205178885600048e+01
1.617005752306286626e+00,-7.039193664100507419e+01
1.617022341234240601e+00,-7.184627482617116812e+01
1.617038930162194355e+00,-6.851156933946290906e+01
1.617055519090148330e+00,-6.590157658390563711e+01
1.617072108018102305e+00,-6.691430196342307113e+01
1.617088696946056059e+00,-6.759064415723982222e+01
1.617105285874010034e+00,-6.633405471731886394e+01
1.617121874801964010e+00,-6.366548621055100909e+01
1.617138463729917763e+00,-6.246560645903971931e+01
1.617155052657871739e+00,-6.400420517251014019e+01
1.617171641585825714e+00,-6.419830247971023596e+01
1.617188230513779468e+00,-6.325586397888352508e+01
1.617204819441733443e+00,-6.724450042795545812e+01
1.617221408369687197e+00,-7.314772832675606651e+01
1.617237997297641172e+00,-6.829056798221341751e+01
1.617254586225595148e+00,-6.580300993025858247e+01
1.617271175153548901e+00,-6.353288267863902661e+01
1.617287764081502877e+00,-6.191370492950141369e+01
1.617304353009456852e+00,-6.302058286760581041e+01
1.617320941937410606e+00,-6.705536376838554702e+01
1.617337530865364581e+00,-6.681798273332202598e+01
1.617354119793318556e+00,-6.464372749171533883e+01
1.617370708721272310e+00,-7.211780943637776886e+01
1.617387297649226285e+00,-6.490562900460889750e+01
1.617403886577180261e+00,-6.414423610585687641e+01
1.617420475505134014e+00,-7.154738993729600338e+01
1.617437064433087990e+00,-6.878012742833300308e+01
1.617453653361041965e+00,-6.435926657813966756e+01
1.617470242288995719e+00,-6.497558526566650983e+01
1.617486831216949694e+00,-6.672373991146227468e+01
1.617503420144903670e+00,-6.941430703907508359e+01
1.617520009072857423e+00,-7.020043148792527177e+01
1.617536598000811399e+00,-6.955590748740074503e+01
1.617553186928765374e+00,-7.408768049938676370e+01
1.617569775856719128e+00,-7.369301433935612522e+01
1.617586364784673103e+00,-6.976700884094159960e+01
1.617602953712627079e+00,-6.963078072061050250e+01
1.617619542640580832e+00,-6.637154972426986888e+01
1.617636131568534807e+00,-6.342121422098929884e+01
1.617652720496488783e+00,-6.059440742626097887e+01
1.617669309424442536e+00,-6.032883170066114076e+01
1.617685898352396512e+00,-6.390138444927053740e+01
1.617702487280350265e+00,-6.304414462359724780e+01
1.617719076208304241e+00,-6.229104367555157751e+01
1.617735665136258216e+00,-6.432974917441856633e+01
1.617752254064211970e+00,-7.070743974424455303e+01
1.617768842992165945e+00,-7.805768812150039082e+01
1.617785431920119921e+00,-7.190788169738991087e+01
1.617802020848073674e+00,-6.932125899781840417e+01
1.617818609776027650e+00,-6.543969884810988447e+01
1.617835198703981625e+00,-7.183295968568373269e+01
1.617851787631935379e+00,-8.211886748805386560e+01
1.617868376559889354e+00,-6.765296951535317760e+01
1.617884965487843330e+00,-6.214197556588057836e+01
1.617901554415797083e+00,-6.529517388887799711e+01
1.617918143343751058e+00,-8.481514369914489748e+01
1.617934732271705034e+00,-6.656180058748853412e+01
1.617951321199658787e+00,-6.119531748101728397e+01
1.617967910127612763e+00,-5.995480245949160292e+01
1.617984499055566738e+00,-6.305122672513831361e+01
1.618001087983520492e+00,-7.287875548701609318e+01
1.618017676911474467e+00,-7.196492149113848313e+01
1.618034265839428443e+00,-7.666253824095835512e+01
1.618050854767382196e+00,-6.897306890767832499e+01
1.618067443695336172e+00,-6.778707017564636317e+01
1.618084032623290147e+00,-6.999049372821174586e+01
1.618100621551243901e+00,-7.001330323487383112e+01
1.618117210479197876e+00,-7.061776752786137479e+01
1.618133799407151630e+00,-6.739222043679008323e+01
1.618150388335105605e+00,-6.713743888759206868e+01
1.618166977263059580e+00,-7.169967315510763228e+01
1.618183566191013334e+00,-8.137345747626396530e+01
1.618200155118967309e+00,-7.732621958648212512e+01
1.618216744046921285e+00,-6.787083765633173016e+01
1.618233332974875038e+00,-6.301233174944318449e+01
1.618249921902829014e+00,-5.947064531445150237e+01
1.618266510830782989e+00,-5.894943600493643743e+01
1.618283099758736743e+00,-6.962165555042152221e+01
1.618299688686690718e+00,-6.340613511676902903e+01
1.618316277614644694e+00,-6.138181887591240127e+01
1.618332866542598447e+00,-6.533910929929413669e+01
1.618349455470552423e+00,-6.227418971166997608e+01
1.618366044398506398e+00,-5.937655589130957878e+01
1.618382633326460152e+00,-6.155050859369662675e+01
1.618399222254414127e+00,-7.159626370331393730e+01
1.618415811182368103e+00,-7.550557105441694716e+01
1.618432400110321856e+00,-7.124718629504076262e+01
1.618448989038275831e+00,-6.184305439057445142e+01
1.618465577966229807e+00,-5.870852537636690727e+01
1.618482166894183560e+00,-6.075822140192575205e+01
1.618498755822137536e+00,-6.684059092477804143e+01
1.618515344750091511e+00,-7.199155355717007865e+01
1.618531933678045265e+00,-7.055550022364519691e+01
1.618548522605999240e+00,-7.006587075632953088e+01
1.618565111533953216e+00,-7.316312219436912301e+01
1.618581700461906969e+00,-8.986892254159261029e+01
1.618598289389860945e+00,-6.693492646843425575e+01
1.618614878317814698e+00,-6.303746387520944694e+01
1.618631467245768674e+00,-6.599924025908752867e+01
1.618648056173722649e+00,-8.438893587187371281e+01
1.618664645101676403e+00,-6.408004913044825912e+01
1.618681234029630378e+00,-6.163599081777079647e+01
1.618697822957584354e+00,-6.196071069974663459e+01
1.618714411885538107e+00,-6.286724599544854897e+01
1.618731000813492082e+00,-6.644863363288509106e+01
1.618747589741446058e+00,-6.603805462307863650e+01
1.618764178669399811e+00,-6.292945741891610822e+01
1.618780767597353787e+00,-6.349099714404187011e+01
1.618797356525307762e+00,-6.631183357348673724e+01
1.618813945453261516e+00,-7.992055369768600315e+01
1.618830534381215491e+00,-6.777407352433856147e+01
1.618847123309169467e+00,-6.481275846127155660e+01
1.618863712237123220e+00,-6.739742449746137254e+01
1.618880301165077196e+00,-7.642900250745725543e+01
1.618896890093031171e+00,-7.047133538731478097e+01
1.618913479020984925e+00,-6.895763646684794423e+01
1.618930067948938900e+00,-7.056523736103881106e+01
1.618946656876892876e+00,-6.947847850712119566e+01
1.618963245804846629e+00,-6.769035006108052244e+01
1.618979834732800605e+00,-7.089694246706673653e+01
1.618996423660754580e+00,-7.550912027154012662e+01
1.619013012588708333e+00,-8.816649637873439360e+01
1.619029601516662309e+00,-6.950818077218768565e+01
1.619046190444616284e+00,-6.209574432401558397e+01
1.619062779372570038e+00,-5.931665105474637301e+01
1.619079368300524013e+00,-6.002962061325283116e+01
1.619095957228477767e+00,-6.158206014448056465e+01
1.619112546156431742e+00,-6.449636189622682991e+01
1.619129135084385718e+00,-6.563636313252801813e+01
1.619145724012339471e+00,-6.978626394337355521e+01
1.619162312940293447e+00,-6.540699889986692028e+01
1.619178901868247422e+00,-6.328322148907066236e+01
1.619195490796201176e+00,-6.546535763982556944e+01
1.619212079724155151e+00,-7.143002438498130857e+01
1.619228668652109127e+00,-7.003307640105995802e+01
1.619245257580062880e+00,-6.334351618022303398e+01
1.619261846508016855e+00,-6.217444534758723762e+01
1.619278435435970831e+00,-6.975708981290344468e+01
1.619295024363924584e+00,-6.738310672354532471e+01
1.619311613291878560e+00,-6.409158014545513993e+01
1.619328202219832535e+00,-6.353135968388529875e+01
1.619344791147786289e+00,-6.428211732712439641e+01
1.619361380075740264e+00,-6.596428621798318659e+01
1.619377969003694240e+00,-6.659777920508702209e+01
1.619394557931647993e+00,-6.405108441667779573e+01
1.619411146859601969e+00,-6.927503501218058091e+01
1.619427735787555944e+00,-7.004222781633291106e+01
1.619444324715509698e+00,-6.762585089753247303e+01
1.619460913643463673e+00,-7.205065746240089197e+01
1.619477502571417649e+00,-6.387746207065028869e+01
1.619494091499371402e+00,-6.273385053619128371e+01
1.619510680427325378e+00,-6.773922719561217320e+01
1.619527269355279131e+00,-6.995910612456486888e+01
1.619543858283233106e+00,-6.250822769274699908e+01
1.619560447211187082e+00,-6.146265138176258347e+01
1.619577036139140835e+00,-6.575275513274687000e+01
1.619593625067094811e+00,-6.873481289777734560e+01
1.619610213995048786e+00,-7.091983363155792119e+01
1.619626802923002540e+00,-7.839582094005028523e+01
1.619643391850956515e+00,-6.762210719179712726e+01
1.619659980778910491e+00,-6.525029120777122671e+01
1.619676569706864244e+00,-6.677601669758129788e+01
1.619693158634818220e+00,-6.575773729334672169e+01
1.619709747562772195e+00,-6.325834020888645881e+01
1.619726336490725949e+00,-6.061779184899356920e+01
1.619742925418679924e+00,-5.763405755588506452e+01
1.619759514346633900e+00,-5.988735222783422074e+01
1.619776103274587653e+00,-6.847967129399931707e+01
1.619792692202541629e+00,-6.764781791741324923e+01
1.619809281130495604e+00,-7.237754489029765637e+01
1.619825870058449357e+00,-7.075625172850439526e+01
1.619842458986403333e+00,-6.916490147597772875e+01
1.619859047914357308e+00,-8.617343742637126525e+01
1.619875636842311062e+00,-7.024564179667160602e+01
1.619892225770265037e+00,-6.841334027989147160e+01
1.619908814698219013e+00,-6.484387942100821078e+01
1.619925403626172766e+00,-6.352024755816803747e+01
1.619941992554126742e+00,-6.391347460555275006e+01
1.619958581482080717e+00,-6.161515187201891308e+01
1.619975170410034471e+00,-6.000765973704513812e+01
1.619991759337988446e+00,-6.150638931117414643e+01
1.620008348265942200e+00,-6.614796371288953480e+01
1.620024937193896175e+00,-8.632416161590525405e+01
1.620041526121850151e+00,-7.122837069576507929e+01
1.620058115049803904e+00,-6.784318632592326992e+01
