distance_m,amplitude_dB
1.407848346702415876e+00,-5.240296274107386409e+01
1.407864935385390703e+00,-5.179400721742126024e+01
1.407881524068365309e+00,-5.124402746215189808e+01
1.407898112751340136e+00,-5.513662086208427127e+01
1.407914701434314964e+00,-5.982124710009473034e+01
1.407931290117289791e+00,-5.772805322136193240e+01
1.407947878800264396e+00,-5.322576993138034851e+01
1.407964467483239224e+00,-5.164206242064374663e+01
1.407981056166214051e+00,-5.429186616661877451e+01
1.407997644849188656e+00,-6.505892552512554516e+01
1.408014233532163484e+00,-6.222241116847098397e+01
1.408030822215138311e+00,-7.283233551778860715e+01
1.408047410898113139e+00,-5.948530011510321458e+01
1.408063999581087744e+00,-5.951438255144944378e+01
1.408080588264062571e+00,-4.964473814769263527e+01
1.408097176947037399e+00,-4.697933431692626272e+01
1.408113765630012226e+00,-4.878685637656202800e+01
1.408130354312986832e+00,-5.630039788675829726e+01
1.408146942995961659e+00,-6.585641987677321652e+01
1.408163531678936486e+00,-6.565699886448716427e+01
1.408180120361911092e+00,-6.629430582626612534e+01
1.408196709044885919e+00,-5.577347815689424948e+01
1.408213297727860747e+00,-4.951753070730425321e+01
1.408229886410835574e+00,-4.804613943581625080e+01
1.408246475093810179e+00,-5.022361942192080875e+01
1.408263063776785007e+00,-5.163339950798500411e+01
1.408279652459759834e+00,-5.631374762081612317e+01
1.408296241142734440e+00,-6.727494447043180514e+01
1.408312829825709267e+00,-5.611693929247935131e+01
1.408329418508684094e+00,-4.964729709832867144e+01
1.408346007191658922e+00,-4.584365908211391627e+01
1.408362595874633527e+00,-4.619912788039162876e+01
1.408379184557608355e+00,-5.357046219878675686e+01
1.408395773240583182e+00,-5.795805464095383286e+01
1.408412361923558009e+00,-5.102368390413953847e+01
1.408428950606532615e+00,-5.275726976858593531e+01
1.408445539289507442e+00,-5.834139348230081623e+01
1.408462127972482270e+00,-6.999527699677048531e+01
1.408478716655456875e+00,-5.895485634621130799e+01
1.408495305338431702e+00,-5.555758755250712966e+01
1.408511894021406530e+00,-5.770213330083689129e+01
1.408528482704381357e+00,-6.552746145685968315e+01
1.408545071387355963e+00,-6.245855719004352835e+01
1.408561660070330790e+00,-5.616064006935545194e+01
1.408578248753305617e+00,-5.759956502825941982e+01
1.408594837436280223e+00,-6.298377765562177899e+01
1.408611426119255050e+00,-6.193094224428637062e+01
1.408628014802229877e+00,-6.151349231560739383e+01
1.408644603485204705e+00,-5.488973464655333601e+01
1.408661192168179310e+00,-5.044713029063113652e+01
1.408677780851154138e+00,-5.166425043698683339e+01
1.408694369534128965e+00,-5.982251568484221593e+01
1.408710958217103792e+00,-6.440983841613794425e+01
1.408727546900078398e+00,-6.736303175391981313e+01
1.408744135583053225e+00,-7.249190589705681020e+01
1.408760724266028053e+00,-6.179137838677083039e+01
1.408777312949002658e+00,-5.381785963707736187e+01
1.408793901631977485e+00,-5.173636925663654296e+01
1.408810490314952313e+00,-4.811700228638996890e+01
1.408827078997927140e+00,-4.585059431676643982e+01
1.408843667680901746e+00,-4.874204215123268114e+01
1.408860256363876573e+00,-5.899474471762773931e+01
1.408876845046851400e+00,-7.171928414415573627e+01
1.408893433729826006e+00,-7.198807031823844227e+01
1.408910022412800833e+00,-6.857907304470971610e+01
1.408926611095775661e+00,-5.547996827089053795e+01
1.408943199778750488e+00,-5.226742111284287517e+01
1.408959788461725093e+00,-5.689209990702742914e+01
1.408976377144699921e+00,-6.134824248180144224e+01
1.408992965827674748e+00,-5.080664813694929904e+01
1.409009554510649576e+00,-5.111690688404991079e+01
1.409026143193624181e+00,-5.411293153752122009e+01
1.409042731876599008e+00,-5.065023065578511563e+01
1.409059320559573836e+00,-5.612991443981635342e+01
1.409075909242548441e+00,-6.436370807985107945e+01
1.409092497925523269e+00,-8.385582096315296496e+01
1.409109086608498096e+00,-5.375338977374071447e+01
1.409125675291472923e+00,-5.280695040739824719e+01
1.409142263974447529e+00,-6.061335509278937650e+01
1.409158852657422356e+00,-5.294030025501758274e+01
1.409175441340397184e+00,-5.492049258462383676e+01
1.409192030023371789e+00,-5.695168668717592197e+01
1.409208618706346616e+00,-6.154316408758639767e+01
1.409225207389321444e+00,-5.802676911955605021e+01
1.409241796072296271e+00,-5.047690177135858391e+01
1.409258384755270876e+00,-5.024776255320949758e+01
1.409274973438245704e+00,-5.612073502288509985e+01
1.409291562121220531e+00,-5.720728111352953249e+01
1.409308150804195359e+00,-5.452397115180274767e+01
1.409324739487169964e+00,-5.832839272161344013e+01
1.409341328170144791e+00,-5.940970555163455913e+01
1.409357916853119619e+00,-5.749059059371226255e+01
1.409374505536094224e+00,-5.584085162492345944e+01
1.409391094219069052e+00,-5.791669563279143063e+01
1.409407682902043879e+00,-5.832016308672404392e+01
1.409424271585018706e+00,-5.244114228319713078e+01
1.409440860267993312e+00,-5.635835671562233529e+01
1.409457448950968139e+00,-6.818927352524991647e+01
1.409474037633942967e+00,-6.014626638422303273e+01
1.409490626316917572e+00,-5.501996577707230074e+01
1.409507214999892399e+00,-5.283764576822854053e+01
1.409523803682867227e+00,-5.887426931156457499e+01
1.409540392365842054e+00,-5.834826911002682692e+01
1.409556981048816660e+00,-5.444737162231399452e+01
1.409573569731791487e+00,-5.960233219057643339e+01
1.409590158414766314e+00,-5.698503539378442895e+01
1.409606747097741142e+00,-5.072187660914135421e+01
1.409623335780715747e+00,-5.484734057929919260e+01
1.409639924463690575e+00,-6.230264872641369323e+01
1.409656513146665402e+00,-5.371900658500177173e+01
1.409673101829640007e+00,-5.328587564698122492e+01
1.409689690512614835e+00,-5.447995600232079738e+01
1.409706279195589662e+00,-6.180583748863518423e+01
1.409722867878564490e+00,-5.398862770735875927e+01
1.409739456561539095e+00,-5.291019598126904810e+01
1.409756045244513922e+00,-5.306492453913391216e+01
1.409772633927488750e+00,-4.861202190031000470e+01
1.409789222610463355e+00,-5.090036118542484189e+01
1.409805811293438182e+00,-6.610896276625615542e+01
1.409822399976413010e+00,-5.094584169757457914e+01
1.409838988659387837e+00,-5.401922021685176389e+01
1.409855577342362443e+00,-5.897660848891754171e+01
1.409872166025337270e+00,-5.862487165222777463e+01
1.409888754708312097e+00,-5.611670387231262680e+01
1.409905343391286925e+00,-5.168385086191979383e+01
1.409921932074261530e+00,-5.435694359602565129e+01
1.409938520757236358e+00,-5.368824145262006198e+01
1.409955109440211185e+00,-4.937677406555466320e+01
1.409971698123185790e+00,-5.457440208296449669e+01
1.409988286806160618e+00,-4.994697048758091285e+01
1.410004875489135445e+00,-4.945573694590877523e+01
1.410021464172110273e+00,-6.009993269854493292e+01
1.410038052855084878e+00,-5.535744064389437114e+01
1.410054641538059705e+00,-7.120860717058522482e+01
1.410071230221034533e+00,-5.247962013269951598e+01
1.410087818904009138e+00,-5.257276761895145967e+01
1.410104407586983966e+00,-5.686873632241619703e+01
1.410120996269958793e+00,-5.286937204684179648e+01
1.410137584952933620e+00,-5.715682114849435891e+01
1.410154173635908226e+00,-6.577730718571937985e+01
1.410170762318883053e+00,-6.851526693037526172e+01
1.410187351001857881e+00,-5.302163542527877382e+01
1.410203939684832708e+00,-5.212386799086235101e+01
1.410220528367807313e+00,-6.130008260426389910e+01
1.410237117050782141e+00,-5.126091627403248907e+01
1.410253705733756968e+00,-4.952665109207622152e+01
1.410270294416731574e+00,-5.660771303081170203e+01
1.410286883099706401e+00,-5.550006803766305552e+01
1.410303471782681228e+00,-5.035970752514711535e+01
1.410320060465656056e+00,-5.031685807177652947e+01
1.410336649148630661e+00,-4.989761767000499049e+01
1.410353237831605488e+00,-5.102296944375767396e+01
1.410369826514580316e+00,-4.752467473862506608e+01
1.410386415197554921e+00,-4.731973837496173729e+01
1.410403003880529749e+00,-5.537752228885236150e+01
1.410419592563504576e+00,-5.302274291443023913e+01
1.410436181246479403e+00,-5.204637017201986282e+01
1.410452769929454009e+00,-5.574288587824816688e+01
1.410469358612428836e+00,-5.596950974404438739e+01
1.410485947295403664e+00,-5.335995199086088547e+01
1.410502535978378491e+00,-5.237111059321074436e+01
1.410519124661353096e+00,-5.275261778620426156e+01
1.410535713344327924e+00,-4.809546880466199070e+01
1.410552302027302751e+00,-4.534250430495205109e+01
1.410568890710277357e+00,-4.628858332844697543e+01
1.410585479393252184e+00,-5.162035263108837313e+01
1.410602068076227011e+00,-6.031034777943005309e+01
1.410618656759201839e+00,-5.735739194062895763e+01
1.410635245442176444e+00,-5.061612255662413418e+01
1.410651834125151272e+00,-4.779457627265301056e+01
1.410668422808126099e+00,-4.901264897747043392e+01
1.410685011491100704e+00,-4.965992927928737544e+01
1.410701600174075532e+00,-5.322660605295448022e+01
1.410718188857050359e+00,-6.527072083001786496e+01
1.410734777540025187e+00,-5.456654529947446974e+01
1.410751366222999792e+00,-6.203635327697356416e+01
1.410767954905974619e+00,-5.245276005768117500e+01
1.410784543588949447e+00,-4.988572433822729124e+01
1.410801132271924274e+00,-5.632443950897773277e+01
1.410817720954898880e+00,-4.902742869356960398e+01
1.410834309637873707e+00,-4.870340452469685033e+01
1.410850898320848534e+00,-5.669606988057618935e+01
1.410867487003823140e+00,-6.622106565803439082e+01
1.410884075686797967e+00,-5.811443282635148933e+01
1.410900664369772795e+00,-5.310607407197692709e+01
1.410917253052747622e+00,-4.828584463638301116e+01
1.410933841735722227e+00,-4.449405572962518818e+01
1.410950430418697055e+00,-4.349837497595804336e+01
1.410967019101671882e+00,-4.677928330977297833e+01
1.410983607784646487e+00,-5.007620295969914537e+01
1.411000196467621315e+00,-5.015603567496057025e+01
1.411016785150596142e+00,-5.529792727035570721e+01
1.411033373833570970e+00,-5.740288668175107745e+01
1.411049962516545575e+00,-6.713771600225017266e+01
1.411066551199520402e+00,-5.482875870227446313e+01
1.411083139882495230e+00,-5.350240410454428996e+01
1.411099728565470057e+00,-5.196728753337858109e+01
1.411116317248444663e+00,-5.048197266464138977e+01
1.411132905931419490e+00,-5.471201064583551954e+01
1.411149494614394317e+00,-5.876934827718222465e+01
1.411166083297368923e+00,-5.343316072274457440e+01
1.411182671980343750e+00,-5.765080641279520535e+01
1.411199260663318578e+00,-6.108405121482650912e+01
1.411215849346293405e+00,-6.813531328955241406e+01
1.411232438029268010e+00,-5.641498223944969936e+01
1.411249026712242838e+00,-5.697263644928820980e+01
1.411265615395217665e+00,-6.083849868699343233e+01
1.411282204078192271e+00,-5.328566607020483303e+01
1.411298792761167098e+00,-5.691513943114151886e+01
1.411315381444141925e+00,-6.025771198275204199e+01
1.411331970127116753e+00,-5.990379122840580095e+01
1.411348558810091358e+00,-5.181370859699403297e+01
1.411365147493066186e+00,-4.703293833063001017e+01
1.411381736176041013e+00,-5.008956666129197544e+01
1.411398324859015840e+00,-5.345127066752822742e+01
1.411414913541990446e+00,-4.850794597566505928e+01
1.411431502224965273e+00,-5.116734552622485666e+01
1.411448090907940101e+00,-5.492849210850798158e+01
1.411464679590914706e+00,-5.687795336118026057e+01
1.411481268273889533e+00,-5.745922271971257089e+01
1.411497856956864361e+00,-5.054521981075971127e+01
1.411514445639839188e+00,-5.798057165147952929e+01
1.411531034322813793e+00,-5.012804278723049833e+01
1.411547623005788621e+00,-4.765244341032961728e+01
1.411564211688763448e+00,-5.716989739583532071e+01
1.411580800371738054e+00,-5.442945760947689848e+01
1.411597389054712881e+00,-5.353961008384121811e+01
1.411613977737687708e+00,-7.121038425395722982e+01
1.411630566420662536e+00,-6.469030291146799527e+01
1.411647155103637141e+00,-6.154438280373493342e+01
1.411663743786611969e+00,-5.127856873836218199e+01
1.411680332469586796e+00,-5.377879372103889466e+01
1.411696921152561623e+00,-5.936898770708216944e+01
1.411713509835536229e+00,-5.073505915593402449e+01
1.411730098518511056e+00,-5.531645811553666192e+01
1.411746687201485884e+00,-5.612598346100554636e+01
1.411763275884460489e+00,-5.854475361401254929e+01
1.411779864567435316e+00,-5.195052818106773174e+01
1.411796453250410144e+00,-4.744251781520956968e+01
1.411813041933384971e+00,-4.883336631436191055e+01
1.411829630616359577e+00,-5.565187703977423439e+01
1.411846219299334404e+00,-5.879403532200865357e+01
1.411862807982309231e+00,-6.377688464588516837e+01
1.411879396665283837e+00,-5.531846921130512129e+01
1.411895985348258664e+00,-4.993976212472934151e+01
1.411912574031233492e+00,-4.982281543009073488e+01
1.411929162714208319e+00,-4.907239838128436560e+01
1.411945751397182924e+00,-5.096634084649377883e+01
1.411962340080157752e+00,-5.791032135401888326e+01
1.411978928763132579e+00,-6.480902677707251769e+01
1.411995517446107407e+00,-5.632477299220015254e+01
1.412012106129082012e+00,-4.852141915408732586e+01
1.412028694812056839e+00,-4.763328494285136827e+01
1.412045283495031667e+00,-5.082665902934255797e+01
1.412061872178006272e+00,-4.615904299855952786e+01
1.412078460860981100e+00,-4.472945746778462706e+01
1.412095049543955927e+00,-4.635372618680830215e+01
1.412111638226930754e+00,-4.824242768090013556e+01
1.412128226909905360e+00,-5.418076034272863239e+01
1.412144815592880187e+00,-6.011134068729785440e+01
1.412161404275855014e+00,-5.902173769290687488e+01
1.412177992958829620e+00,-5.887158635274153795e+01
1.412194581641804447e+00,-5.541210319251398175e+01
1.412211170324779275e+00,-6.180279877473335404e+01
1.412227759007754102e+00,-5.167929574059979814e+01
1.412244347690728707e+00,-5.425297893474155586e+01
1.412260936373703535e+00,-6.142588403994865587e+01
1.412277525056678362e+00,-5.236148713282905476e+01
1.412294113739653190e+00,-5.962207656239286280e+01
1.412310702422627795e+00,-4.966748542423174229e+01
1.412327291105602622e+00,-4.465877075933359919e+01
1.412343879788577450e+00,-4.804969573899350621e+01
1.412360468471552055e+00,-6.396033700528224841e+01
1.412377057154526883e+00,-5.564332968295252613e+01
1.412393645837501710e+00,-5.306399750575209850e+01
1.412410234520476537e+00,-5.472966740392426743e+01
1.412426823203451143e+00,-5.358999726816384879e+01
1.412443411886425970e+00,-4.647357578830810354e+01
1.412460000569400798e+00,-4.477752696150109557e+01
1.412476589252375403e+00,-4.868419828561106044e+01
1.412493177935350230e+00,-5.161585060453170826e+01
1.412509766618325058e+00,-5.070687090696154797e+01
1.412526355301299885e+00,-5.885432909552160652e+01
1.412542943984274491e+00,-5.857954614176812669e+01
1.412559532667249318e+00,-5.740044180833845644e+01
1.412576121350224145e+00,-5.824266897900115936e+01
1.412592710033198973e+00,-5.236840463365445686e+01
1.412609298716173578e+00,-5.424040804257061410e+01
1.412625887399148406e+00,-4.897637291150259387e+01
1.412642476082123233e+00,-4.509350659054180710e+01
1.412659064765097838e+00,-4.552280239276828411e+01
1.412675653448072666e+00,-4.752807270673541495e+01
1.412692242131047493e+00,-5.349304761552028253e+01
1.412708830814022321e+00,-6.031721037480924252e+01
1.412725419496996926e+00,-5.860964143561826489e+01
1.412742008179971753e+00,-6.438755718099183412e+01
1.412758596862946581e+00,-5.373787767341841004e+01
1.412775185545921186e+00,-5.817104019196766274e+01
1.412791774228896013e+00,-6.053388370690893794e+01
1.412808362911870841e+00,-5.819536870241685023e+01
1.412824951594845668e+00,-5.301342203152390198e+01
1.412841540277820274e+00,-4.690271618325935776e+01
1.412858128960795101e+00,-4.862031142596626410e+01
1.412874717643769928e+00,-5.553115429788490331e+01
1.412891306326744756e+00,-5.056616204550241633e+01
1.412907895009719361e+00,-4.888884240222133570e+01
1.412924483692694189e+00,-4.814908534879327817e+01
1.412941072375669016e+00,-5.013315404774908046e+01
1.412957661058643621e+00,-5.905527887658055874e+01
1.412974249741618449e+00,-6.533934119950254171e+01
1.412990838424593276e+00,-5.583254821122530842e+01
1.413007427107568104e+00,-5.125010704150124496e+01
1.413024015790542709e+00,-5.485631495973819938e+01
1.413040604473517536e+00,-5.750996464895167293e+01
1.413057193156492364e+00,-5.856611227067080705e+01
1.413073781839466969e+00,-5.741148723434764634e+01
1.413090370522441797e+00,-5.108585404897382176e+01
1.413106959205416624e+00,-5.241842855265490186e+01
1.413123547888391451e+00,-5.858001238756771301e+01
1.413140136571366057e+00,-6.318923850552256738e+01
1.413156725254340884e+00,-6.511027051822371448e+01
1.413173313937315712e+00,-6.666225212559923818e+01
1.413189902620290539e+00,-5.789454688839862229e+01
1.413206491303265144e+00,-5.358472169391124140e+01
