distance_m,amplitude_dB
2.552600746614242411e+00,-5.175342625900927374e+01
2.552617331959591507e+00,-5.613162026106536473e+01
2.552633917304940159e+00,-4.018673273411469893e+01
2.552650502650289255e+00,-3.466159023955019336e+01
2.552667087995637907e+00,-3.406282523424322761e+01
2.552683673340987003e+00,-3.771163545234539072e+01
2.552700258686335655e+00,-4.484126137537692358e+01
2.552716844031684751e+00,-4.714721305991814404e+01
2.552733429377033847e+00,-4.962423724555225846e+01
2.552750014722382499e+00,-5.102425127155527207e+01
2.552766600067731595e+00,-5.422480088002118492e+01
2.552783185413080247e+00,-4.281911652761571929e+01
2.552799770758429343e+00,-3.809816389644638690e+01
2.552816356103777995e+00,-3.967290530155393924e+01
2.552832941449127091e+00,-4.201772557323810275e+01
2.552849526794476187e+00,-4.302183354491085510e+01
2.552866112139824839e+00,-4.558680214961768229e+01
2.552882697485173935e+00,-4.328189309725804179e+01
2.552899282830522587e+00,-4.968049862707205477e+01
2.552915868175871683e+00,-4.848273356187210226e+01
2.552932453521220335e+00,-4.233049679666476095e+01
2.552949038866569431e+00,-4.450287439346140417e+01
2.552965624211918527e+00,-3.834903060737239144e+01
2.552982209557267179e+00,-3.381912869519465659e+01
2.552998794902616275e+00,-3.162404217125520489e+01
2.553015380247964927e+00,-3.119216011313384129e+01
2.553031965593314023e+00,-3.277225016906720612e+01
2.553048550938662675e+00,-3.590873895939529348e+01
2.553065136284011771e+00,-4.146731419216989423e+01
2.553081721629360867e+00,-5.059436017817918696e+01
2.553098306974709519e+00,-4.872626665921467293e+01
2.553114892320058615e+00,-5.196248461594605317e+01
2.553131477665407267e+00,-5.276103653205169763e+01
2.553148063010756363e+00,-5.629058904905327410e+01
2.553164648356105459e+00,-4.677307002672062453e+01
2.553181233701454111e+00,-4.642757014940997351e+01
2.553197819046803207e+00,-5.340624382637417966e+01
2.553214404392151859e+00,-4.154970627506494196e+01
2.553230989737500956e+00,-4.193853770098417044e+01
2.553247575082849607e+00,-4.264381698380745433e+01
2.553264160428198704e+00,-3.875129948457075812e+01
2.553280745773547800e+00,-4.015836077926284986e+01
2.553297331118896452e+00,-4.348984494415057611e+01
2.553313916464245548e+00,-4.764110771287420221e+01
2.553330501809594200e+00,-4.611967174198386488e+01
2.553347087154943296e+00,-3.869952455222467336e+01
2.553363672500291948e+00,-3.677619351339397014e+01
2.553380257845641044e+00,-3.667858342504957392e+01
2.553396843190990140e+00,-3.860188798184365311e+01
2.553413428536338792e+00,-4.221226642581218158e+01
2.553430013881687888e+00,-4.453768507259057685e+01
2.553446599227036540e+00,-4.762644114083080638e+01
2.553463184572385636e+00,-5.014338865923073030e+01
2.553479769917734288e+00,-4.653742426509755603e+01
2.553496355263083384e+00,-4.625278837367148554e+01
2.553512940608432480e+00,-5.628815791049409256e+01
2.553529525953781132e+00,-5.011554809807724098e+01
2.553546111299130228e+00,-4.452629952519408363e+01
2.553562696644478880e+00,-5.110549282224636158e+01
2.553579281989827976e+00,-4.974810566013899660e+01
2.553595867335176628e+00,-4.401305190609459572e+01
2.553612452680525724e+00,-4.202917170758666998e+01
2.553629038025874820e+00,-4.203375338820904972e+01
2.553645623371223472e+00,-4.991318762770289652e+01
2.553662208716572568e+00,-3.999888654880509620e+01
2.553678794061921220e+00,-3.712958680263042055e+01
2.553695379407270316e+00,-3.824755776292614939e+01
2.553711964752618968e+00,-4.156025338251426149e+01
2.553728550097968064e+00,-3.988811450164705263e+01
2.553745135443317160e+00,-3.942852126841703608e+01
2.553761720788665812e+00,-4.334341817875800018e+01
2.553778306134014908e+00,-4.334750427275174900e+01
2.553794891479363560e+00,-3.877746515362674273e+01
2.553811476824712656e+00,-3.705219194209887235e+01
2.553828062170061308e+00,-3.984635939194387788e+01
2.553844647515410404e+00,-4.633559044381426872e+01
2.553861232860759500e+00,-4.176315149196314280e+01
2.553877818206108152e+00,-4.274260593807930064e+01
2.553894403551457248e+00,-3.931000308142276367e+01
2.553910988896805900e+00,-3.741417553384751216e+01
2.553927574242154996e+00,-3.890792531265599052e+01
2.553944159587504092e+00,-4.538870623128933346e+01
2.553960744932852744e+00,-3.752522155641003110e+01
2.553977330278201840e+00,-3.528796441211950707e+01
2.553993915623550492e+00,-3.799641024550275858e+01
2.554010500968899589e+00,-4.252899504366525463e+01
2.554027086314248240e+00,-4.714207323805710104e+01
2.554043671659597337e+00,-4.514160316963608466e+01
2.554060257004946433e+00,-4.138600264953968377e+01
2.554076842350295085e+00,-4.254375368552278047e+01
2.554093427695644181e+00,-4.494074717090089166e+01
2.554110013040992833e+00,-4.184205174001282046e+01
2.554126598386341929e+00,-4.023482837183933469e+01
2.554143183731690581e+00,-4.189921314123306928e+01
2.554159769077039677e+00,-4.787697061688394484e+01
2.554176354422388773e+00,-4.994967003620726587e+01
2.554192939767737425e+00,-4.992818569351881308e+01
2.554209525113086521e+00,-5.219083550897579471e+01
2.554226110458435173e+00,-4.311709048901556685e+01
2.554242695803784269e+00,-4.082505950956804242e+01
2.554259281149132921e+00,-4.096301271307111591e+01
2.554275866494482017e+00,-4.471213103779667364e+01
2.554292451839831113e+00,-5.269368708038179250e+01
2.554309037185179765e+00,-5.034769188048841215e+01
2.554325622530528861e+00,-5.209653369613405971e+01
2.554342207875877513e+00,-4.541282652780466833e+01
2.554358793221226609e+00,-5.123526690179997445e+01
2.554375378566575261e+00,-7.560373994080360660e+01
2.554391963911924357e+00,-4.790513350653186109e+01
2.554408549257273453e+00,-4.297907132170622901e+01
2.554425134602622105e+00,-4.288012311579172575e+01
2.554441719947971201e+00,-3.912874380348241488e+01
2.554458305293319853e+00,-3.730401341447499419e+01
2.554474890638668949e+00,-3.603737529533924544e+01
2.554491475984017601e+00,-3.787047475465557511e+01
2.554508061329366697e+00,-4.346428459342626383e+01
2.554524646674715793e+00,-4.869199026757220850e+01
2.554541232020064445e+00,-4.720364383774995076e+01
2.554557817365413541e+00,-4.409940906738558652e+01
2.554574402710762193e+00,-4.297574269960161786e+01
2.554590988056111289e+00,-3.942711601077425598e+01
2.554607573401459941e+00,-3.641009460698205658e+01
2.554624158746809037e+00,-3.830050671242284466e+01
2.554640744092158133e+00,-5.603965755950614636e+01
2.554657329437506785e+00,-3.904246316967578423e+01
2.554673914782855881e+00,-3.728369889832012518e+01
2.554690500128204533e+00,-4.079487265278929442e+01
2.554707085473553629e+00,-4.171087443014423002e+01
2.554723670818902725e+00,-4.377012616689216884e+01
2.554740256164251377e+00,-5.116474245393362708e+01
2.554756841509600473e+00,-4.521512906625134320e+01
2.554773426854949125e+00,-4.166202038797890594e+01
2.554790012200298222e+00,-4.115023029483200645e+01
2.554806597545646873e+00,-4.343020238757885920e+01
2.554823182890995970e+00,-5.233808293781702758e+01
2.554839768236345066e+00,-4.911409790182987223e+01
2.554856353581693718e+00,-4.472878095224831441e+01
2.554872938927042814e+00,-4.305583016052911205e+01
2.554889524272391466e+00,-4.046056012318744166e+01
2.554906109617740562e+00,-3.960766317937648040e+01
2.554922694963089214e+00,-4.245385740188987000e+01
2.554939280308438310e+00,-5.263084662407847247e+01
2.554955865653787406e+00,-4.477220547083945235e+01
2.554972450999136058e+00,-4.093231128006118524e+01
2.554989036344485154e+00,-4.088829774191523825e+01
2.555005621689833806e+00,-4.416383195181538213e+01
2.555022207035182902e+00,-4.600232267533296238e+01
2.555038792380531554e+00,-5.642897486715877164e+01
2.555055377725880650e+00,-3.652781227621887439e+01
2.555071963071229746e+00,-3.073082008297536305e+01
2.555088548416578398e+00,-3.129442951228805470e+01
2.555105133761927494e+00,-3.643565164408346391e+01
2.555121719107276146e+00,-4.216262924487533326e+01
2.555138304452625242e+00,-4.494485348648882450e+01
2.555154889797973894e+00,-4.350430986390651356e+01
2.555171475143322990e+00,-4.289416504161967225e+01
2.555188060488672086e+00,-4.351756085940616003e+01
2.555204645834020738e+00,-4.340589380341231873e+01
2.555221231179369834e+00,-4.491874297530827675e+01
2.555237816524718486e+00,-4.902249253058749190e+01
2.555254401870067582e+00,-4.622461611831633377e+01
2.555270987215416234e+00,-4.786538717480974015e+01
2.555287572560765330e+00,-4.790405391486451947e+01
2.555304157906114426e+00,-4.185694154594326477e+01
2.555320743251463078e+00,-3.890946415947796311e+01
2.555337328596812174e+00,-4.102032781903922398e+01
2.555353913942160826e+00,-5.549955506802088934e+01
2.555370499287509922e+00,-4.626447020331944771e+01
2.555387084632858574e+00,-4.388500720886245432e+01
2.555403669978207670e+00,-4.684542596221740496e+01
2.555420255323556766e+00,-4.230347601490072407e+01
2.555436840668905418e+00,-4.269046411827509502e+01
2.555453426014254514e+00,-4.489940850967975905e+01
2.555470011359603166e+00,-4.340170050816035285e+01
2.555486596704952262e+00,-5.202572693751087485e+01
2.555503182050301358e+00,-3.990020457822782873e+01
2.555519767395650010e+00,-3.381694184719406593e+01
2.555536352740999106e+00,-3.373561658750880810e+01
2.555552938086347758e+00,-3.640664193430616535e+01
2.555569523431696854e+00,-3.845119848409601104e+01
2.555586108777045506e+00,-4.206591708425841603e+01
2.555602694122394603e+00,-4.389794011288378783e+01
2.555619279467743699e+00,-4.126528030523178359e+01
2.555635864813092351e+00,-3.888297015457711581e+01
2.555652450158441447e+00,-3.762550122426527821e+01
2.555669035503790099e+00,-3.768963987219709821e+01
2.555685620849139195e+00,-4.323992443341370517e+01
2.555702206194487847e+00,-4.740219246319752955e+01
2.555718791539836943e+00,-4.004818293920119743e+01
2.555735376885186039e+00,-3.661388184791927358e+01
2.555751962230534691e+00,-3.790127373766027574e+01
2.555768547575883787e+00,-4.336309143462356985e+01
2.555785132921232439e+00,-3.880204128871218217e+01
2.555801718266581535e+00,-3.973914460364663626e+01
2.555818303611930187e+00,-4.064801950512428874e+01
2.555834888957279283e+00,-3.684783350917548717e+01
2.555851474302628379e+00,-4.127157992822393595e+01
2.555868059647977031e+00,-4.647503002234284253e+01
2.555884644993326127e+00,-4.478010619022468575e+01
2.555901230338674779e+00,-4.245521898395789862e+01
2.555917815684023875e+00,-3.761111289327572393e+01
2.555934401029372527e+00,-3.594814267497292093e+01
2.555950986374721623e+00,-3.686886455047439881e+01
2.555967571720070719e+00,-3.580374985410578148e+01
2.555984157065419371e+00,-3.762851503725543267e+01
2.556000742410768467e+00,-4.672799413932907697e+01
2.556017327756117119e+00,-4.258783048598875354e+01
2.556033913101466215e+00,-4.078014569366112596e+01
2.556050498446814867e+00,-4.138578754228721124e+01
2.556067083792163963e+00,-4.591307151789733609e+01
2.556083669137513059e+00,-4.833794370796250917e+01
2.556100254482861711e+00,-3.963660296336446009e+01
2.556116839828210807e+00,-3.619970362391399732e+01
2.556133425173559459e+00,-3.614642903276656227e+01
2.556150010518908555e+00,-3.833362270254543347e+01
2.556166595864257207e+00,-3.919601459569558699e+01
2.556183181209606303e+00,-3.616550414970038219e+01
2.556199766554955399e+00,-3.620330193460517165e+01
2.556216351900304051e+00,-3.991382677160774506e+01
2.556232937245653147e+00,-4.600034664911636639e+01
2.556249522591001799e+00,-4.164197652516712367e+01
2.556266107936350895e+00,-4.174659267072050994e+01
2.556282693281699991e+00,-3.989917285564435900e+01
2.556299278627048643e+00,-3.840010924886370702e+01
2.556315863972397739e+00,-3.948713082051845191e+01
2.556332449317746391e+00,-3.946100173600256511e+01
2.556349034663095487e+00,-3.888483421358713343e+01
2.556365620008444139e+00,-3.812354965221380354e+01
2.556382205353793236e+00,-3.741522556531564447e+01
2.556398790699142332e+00,-3.831892757758495094e+01
2.556415376044490984e+00,-4.248829133200884911e+01
2.556431961389840080e+00,-4.314232103740846469e+01
2.556448546735188732e+00,-3.921322454476927533e+01
2.556465132080537828e+00,-3.711861227978457123e+01
2.556481717425886480e+00,-3.598244049168106073e+01
2.556498302771235576e+00,-3.587663777268251408e+01
2.556514888116584672e+00,-3.634357477020490990e+01
2.556531473461933324e+00,-3.972329414552662996e+01
2.556548058807282420e+00,-5.801360578781944355e+01
2.556564644152631072e+00,-4.694580008869418464e+01
2.556581229497980168e+00,-4.940803877683903522e+01
2.556597814843328820e+00,-4.187659266483297671e+01
2.556614400188677916e+00,-4.234687493988397478e+01
2.556630985534027012e+00,-4.721641709315147040e+01
2.556647570879375664e+00,-3.701648147277711587e+01
2.556664156224724760e+00,-3.428256182288877341e+01
2.556680741570073412e+00,-3.433777308434307685e+01
2.556697326915422508e+00,-3.615870278805266480e+01
2.556713912260771160e+00,-4.068149328400308207e+01
2.556730497606120256e+00,-4.396723316852359176e+01
2.556747082951469352e+00,-4.182997529798928582e+01
2.556763668296818004e+00,-4.177826160868607985e+01
2.556780253642167100e+00,-4.072044998439666585e+01
2.556796838987515752e+00,-3.707405684580581351e+01
2.556813424332864848e+00,-3.472615755255467462e+01
2.556830009678213500e+00,-3.539292536525219646e+01
2.556846595023562596e+00,-3.888148723023603281e+01
2.556863180368911692e+00,-4.557510951011141742e+01
2.556879765714260344e+00,-5.245853327292212498e+01
2.556896351059609440e+00,-4.714315068962444855e+01
2.556912936404958092e+00,-4.952016377094729904e+01
2.556929521750307188e+00,-4.907032395787844337e+01
2.556946107095655840e+00,-4.141956062745173028e+01
2.556962692441004936e+00,-3.898607612962135960e+01
2.556979277786354032e+00,-3.923380206762004718e+01
2.556995863131702684e+00,-4.344401963114688670e+01
2.557012448477051780e+00,-4.382626394352865873e+01
2.557029033822400432e+00,-4.023748406426900459e+01
2.557045619167749528e+00,-4.279467745417512248e+01
2.557062204513098624e+00,-4.534075027743845254e+01
2.557078789858447276e+00,-3.972810545121587467e+01
2.557095375203796372e+00,-3.866784705858591309e+01
2.557111960549145024e+00,-3.792509903681176553e+01
2.557128545894494120e+00,-3.653893672857421393e+01
2.557145131239842772e+00,-3.856433300272320253e+01
2.557161716585191868e+00,-4.863130805448626859e+01
2.557178301930540965e+00,-4.499834030132375773e+01
2.557194887275889617e+00,-3.978443582044710780e+01
2.557211472621238713e+00,-4.123530211104015564e+01
2.557228057966587365e+00,-4.398291418071509895e+01
2.557244643311936461e+00,-3.863631426706699301e+01
2.557261228657285113e+00,-3.728616248259783816e+01
2.557277814002634209e+00,-3.942789121506250893e+01
2.557294399347983305e+00,-3.780249947253658149e+01
2.557310984693331957e+00,-3.583309138665562443e+01
2.557327570038681053e+00,-3.704107023431228640e+01
2.557344155384029705e+00,-4.382213484929152258e+01
2.557360740729378801e+00,-4.202753229579799665e+01
2.557377326074727453e+00,-3.877115812387384608e+01
2.557393911420076549e+00,-4.017966381324253433e+01
2.557410496765425645e+00,-3.947899936532832044e+01
2.557427082110774297e+00,-3.738524227813822165e+01
2.557443667456123393e+00,-3.788678672838754835e+01
2.557460252801472045e+00,-3.694292935938535294e+01
2.557476838146821141e+00,-3.701554993984903774e+01
2.557493423492169793e+00,-4.432137870004109459e+01
2.557510008837518889e+00,-4.917611249674767038e+01
2.557526594182867985e+00,-4.476654061818096864e+01
2.557543179528216637e+00,-5.323092563597158744e+01
2.557559764873565733e+00,-4.635316218510879338e+01
2.557576350218914385e+00,-3.901545388230917411e+01
2.557592935564263481e+00,-3.699089953355588989e+01
2.557609520909612133e+00,-3.652803702881298875e+01
2.557626106254961229e+00,-3.777011677023666891e+01
2.557642691600310325e+00,-4.003822787960358198e+01
2.557659276945658977e+00,-4.091730649507147888e+01
2.557675862291008073e+00,-4.096469975035947186e+01
2.557692447636356725e+00,-3.810284761155840982e+01
2.557709032981705821e+00,-3.760112491767739584e+01
2.557725618327054473e+00,-4.269602115727151670e+01
2.557742203672403569e+00,-5.286655952406381687e+01
2.557758789017752665e+00,-4.223445065744659388e+01
2.557775374363101317e+00,-4.239550400124009144e+01
2.557791959708450413e+00,-5.344870845548996385e+01
2.557808545053799065e+00,-4.376993936967544130e+01
2.557825130399148161e+00,-5.482334500024008150e+01
2.557841715744497257e+00,-4.178607082216651492e+01
2.557858301089845909e+00,-3.810778564553912418e+01
2.557874886435195005e+00,-3.690102794491304650e+01
2.557891471780543657e+00,-3.556157556596132707e+01
2.557908057125892753e+00,-3.512694881015941917e+01
2.557924642471241405e+00,-3.677484025466738871e+01
2.557941227816590501e+00,-4.147039607107592474e+01
2.557957813161939598e+00,-6.127238865421284686e+01
