distance_m,amplitude_dB
1.626519462746049138e-01,-6.069590196833476625e+01
1.626589501908204949e-01,-6.621871816068774308e+01
1.626659541070360759e-01,-5.652373589075322968e+01
1.626729580232516847e-01,-5.706415658455699713e+01
1.626799619394672658e-01,-5.132360164667260705e+01
1.626869658556828468e-01,-4.710882179256508095e+01
1.626939697718984279e-01,-4.811067595490031579e+01
1.627009736881140367e-01,-5.224291251427931115e+01
1.627079776043296178e-01,-5.652645618962939977e+01
1.627149815205451988e-01,-5.498025036484250450e+01
1.627219854367607799e-01,-6.060353712650433522e+01
1.627289893529763887e-01,-5.833011845432274356e+01
1.627359932691919697e-01,-5.484430878607760462e+01
1.627429971854075508e-01,-5.936559457411280505e+01
1.627500011016231318e-01,-5.524591090007096739e+01
1.627570050178387406e-01,-5.200714242201115667e+01
1.627640089340543217e-01,-5.482032439692390113e+01
1.627710128502699027e-01,-4.903393057100266361e+01
1.627780167664854838e-01,-4.939352644835977202e+01
1.627850206827010926e-01,-5.337151378533471302e+01
1.627920245989166736e-01,-5.042864410040009204e+01
1.627990285151322547e-01,-5.634473738647325547e+01
1.628060324313478358e-01,-5.716128963301336086e+01
1.628130363475634446e-01,-5.296402619176799220e+01
1.628200402637790256e-01,-5.692081974067809824e+01
1.628270441799946067e-01,-5.850842205709913912e+01
1.628340480962101877e-01,-5.709045222695663568e+01
1.628410520124257965e-01,-5.184130151100141859e+01
1.628480559286413776e-01,-5.285061284520178759e+01
1.628550598448569586e-01,-5.339543142322236235e+01
1.628620637610725397e-01,-5.206964123822918111e+01
1.628690676772881485e-01,-5.238330769432029399e+01
1.628760715935037295e-01,-4.983837949342682094e+01
1.628830755097193106e-01,-4.868844639329033441e+01
1.628900794259348916e-01,-5.192147958482984649e+01
1.628970833421505005e-01,-5.528078231527513253e+01
1.629040872583660815e-01,-5.731940691525079501e+01
1.629110911745816626e-01,-5.248404702352868867e+01
1.629180950907972714e-01,-5.272401440281798557e+01
1.629250990070128524e-01,-5.397873769363571483e+01
1.629321029232284335e-01,-4.864682828552727756e+01
1.629391068394440145e-01,-4.759090844717371027e+01
1.629461107556596233e-01,-4.867743850064522348e+01
1.629531146718752044e-01,-4.906490720346204881e+01
1.629601185880907854e-01,-4.900481443744733667e+01
1.629671225043063665e-01,-5.291554367236915368e+01
1.629741264205219753e-01,-6.418708469813137185e+01
1.629811303367375563e-01,-6.467104674416701471e+01
1.629881342529531374e-01,-5.417763648322832637e+01
1.629951381691687184e-01,-5.077034328419298248e+01
1.630021420853843273e-01,-4.971177061578459444e+01
1.630091460015999083e-01,-5.174279201164519293e+01
1.630161499178154894e-01,-5.298624974082763828e+01
1.630231538340310704e-01,-5.230731093541405130e+01
1.630301577502466792e-01,-6.170754177074680058e+01
1.630371616664622603e-01,-5.607960323853005491e+01
1.630441655826778413e-01,-4.914667136006218584e+01
1.630511694988934224e-01,-4.845752783572402222e+01
1.630581734151090312e-01,-5.468461074849017933e+01
1.630651773313246122e-01,-6.181671958103716946e+01
1.630721812475401933e-01,-5.299960638451278072e+01
1.630791851637557743e-01,-5.185740438041597145e+01
1.630861890799713831e-01,-5.236817828961167720e+01
1.630931929961869642e-01,-5.445499076732901500e+01
1.631001969124025452e-01,-5.819745192454966087e+01
1.631072008286181263e-01,-5.562591611502361388e+01
1.631142047448337351e-01,-5.095906798117248115e+01
1.631212086610493162e-01,-5.158658321068333663e+01
1.631282125772648972e-01,-5.025215748361748069e+01
1.631352164934805060e-01,-5.121460423149485308e+01
1.631422204096960871e-01,-5.906096952588781335e+01
1.631492243259116681e-01,-6.308993378072453595e+01
1.631562282421272492e-01,-6.222203822187510980e+01
1.631632321583428580e-01,-6.782112527953502479e+01
1.631702360745584390e-01,-6.741488713446388203e+01
1.631772399907740201e-01,-5.731061912291737315e+01
1.631842439069896011e-01,-5.337423177136373909e+01
1.631912478232052099e-01,-5.444354648561972709e+01
1.631982517394207910e-01,-6.290638476188227202e+01
1.632052556556363720e-01,-5.711580713450960189e+01
1.632122595718519531e-01,-5.244003172035546356e+01
1.632192634880675619e-01,-5.198399233367860006e+01
1.632262674042831430e-01,-5.538936024774430678e+01
1.632332713204987240e-01,-6.248187229532963016e+01
1.632402752367143051e-01,-6.641424797898837085e+01
1.632472791529299139e-01,-5.990233559966648613e+01
1.632542830691454949e-01,-5.404917747749980350e+01
1.632612869853610760e-01,-5.149286887588729655e+01
1.632682909015766570e-01,-5.219226709590309099e+01
1.632752948177922658e-01,-5.452651591038496548e+01
1.632822987340078469e-01,-5.454336020955626196e+01
1.632893026502234279e-01,-5.606387886041035529e+01
1.632963065664390090e-01,-5.613267741741830719e+01
1.633033104826546178e-01,-5.368388653155715673e+01
1.633103143988701988e-01,-5.668837989596966054e+01
1.633173183150857799e-01,-6.689735288437624661e+01
1.633243222313013610e-01,-6.420510121522009683e+01
1.633313261475169698e-01,-5.525945092954131610e+01
1.633383300637325508e-01,-5.744589988786799495e+01
1.633453339799481319e-01,-5.970557567657187548e+01
1.633523378961637407e-01,-4.987975009479157507e+01
1.633593418123793217e-01,-4.734921809377095769e+01
1.633663457285949028e-01,-5.178589518626655064e+01
1.633733496448104838e-01,-6.070216136178846966e+01
1.633803535610260926e-01,-5.393130516347277137e+01
1.633873574772416737e-01,-5.610377069328251309e+01
1.633943613934572547e-01,-7.431280967219562683e+01
1.634013653096728358e-01,-5.475973981243812005e+01
1.634083692258884446e-01,-5.263759984310241435e+01
1.634153731421040256e-01,-5.663646232875483122e+01
1.634223770583196067e-01,-5.501862615622788155e+01
1.634293809745351878e-01,-5.038706544641632945e+01
1.634363848907507966e-01,-5.031977721455514541e+01
1.634433888069663776e-01,-5.415323427075404084e+01
1.634503927231819587e-01,-5.757308197784510639e+01
1.634573966393975397e-01,-5.491675735313598494e+01
1.634644005556131485e-01,-5.786042996730461851e+01
1.634714044718287296e-01,-5.752896724690874208e+01
1.634784083880443106e-01,-5.698353432466964819e+01
1.634854123042598917e-01,-5.519195315156594717e+01
1.634924162204755005e-01,-5.051868498674033248e+01
1.634994201366910815e-01,-4.750683995648045510e+01
1.635064240529066626e-01,-4.692756185719239426e+01
1.635134279691222436e-01,-4.959382199113231593e+01
1.635204318853378525e-01,-5.330541665108800231e+01
1.635274358015534335e-01,-5.561526032123222052e+01
1.635344397177690146e-01,-5.860777562100857097e+01
1.635414436339845956e-01,-7.128027979114320090e+01
1.635484475502002044e-01,-5.350981872209261070e+01
1.635554514664157855e-01,-5.097294342250391708e+01
1.635624553826313665e-01,-5.188842962423233018e+01
1.635694592988469476e-01,-5.300043758036514419e+01
1.635764632150625564e-01,-5.412205547504855474e+01
1.635834671312781374e-01,-5.080403135787565816e+01
1.635904710474937185e-01,-4.749569405354704799e+01
1.635974749637093273e-01,-4.941447046727458314e+01
1.636044788799249083e-01,-6.030282356215464290e+01
1.636114827961404894e-01,-6.306407790527788393e+01
1.636184867123560704e-01,-6.199682439508186604e+01
1.636254906285716793e-01,-6.886503570699150600e+01
1.636324945447872603e-01,-5.559666880775062481e+01
1.636394984610028414e-01,-5.273384699461412595e+01
1.636465023772184224e-01,-5.482547212847941154e+01
1.636535062934340312e-01,-5.764768321089589165e+01
1.636605102096496123e-01,-5.796941996356751758e+01
1.636675141258651933e-01,-6.042145829774980115e+01
1.636745180420807744e-01,-6.686113408880808606e+01
1.636815219582963832e-01,-5.923934085654138215e+01
1.636885258745119642e-01,-5.964288923414980559e+01
1.636955297907275453e-01,-6.030717080633171179e+01
1.637025337069431263e-01,-5.567619734191971759e+01
1.637095376231587351e-01,-5.241202404814551841e+01
1.637165415393743162e-01,-5.449107607317994706e+01
1.637235454555898972e-01,-6.058681752981836866e+01
1.637305493718054783e-01,-5.525590984679044482e+01
1.637375532880210871e-01,-5.637993981026799162e+01
1.637445572042366682e-01,-5.698817896058558574e+01
1.637515611204522492e-01,-6.247365155914696544e+01
1.637585650366678303e-01,-5.697412650578728233e+01
1.637655689528834391e-01,-5.084225900474499582e+01
1.637725728690990201e-01,-5.205981714673342253e+01
1.637795767853146012e-01,-5.695055597002824044e+01
1.637865807015301822e-01,-5.392705861111799237e+01
1.637935846177457910e-01,-5.183234375195942789e+01
1.638005885339613721e-01,-5.111487294681317195e+01
1.638075924501769531e-01,-5.136931918659091423e+01
1.638145963663925619e-01,-4.988383858659553027e+01
1.638216002826081430e-01,-4.841238707755486814e+01
1.638286041988237240e-01,-5.178607898540157350e+01
1.638356081150393051e-01,-6.535776084993095481e+01
1.638426120312549139e-01,-6.242593199429147433e+01
1.638496159474704950e-01,-5.910136128505347131e+01
1.638566198636860760e-01,-5.825006711098636458e+01
1.638636237799016571e-01,-6.010116279052218147e+01
1.638706276961172659e-01,-5.922194247967975400e+01
1.638776316123328469e-01,-5.797603314375659522e+01
1.638846355285484280e-01,-6.490362706567255202e+01
1.638916394447640090e-01,-6.548053995716301756e+01
1.638986433609796178e-01,-6.292072569729054266e+01
1.639056472771951989e-01,-5.563398031695619750e+01
1.639126511934107799e-01,-5.640461319725684319e+01
1.639196551096263610e-01,-6.024464975052251248e+01
1.639266590258419698e-01,-5.264817930686710667e+01
1.639336629420575508e-01,-5.028242802159618208e+01
1.639406668582731319e-01,-5.211135594624899170e+01
1.639476707744887130e-01,-5.396527734988118397e+01
1.639546746907043218e-01,-5.244807835355568670e+01
1.639616786069199028e-01,-5.365534594845090766e+01
1.639686825231354839e-01,-5.342311347548665879e+01
1.639756864393510649e-01,-5.053487144118995644e+01
1.639826903555666737e-01,-5.189993409735648555e+01
1.639896942717822548e-01,-5.517005684370354146e+01
1.639966981879978358e-01,-7.239032009899703723e+01
1.640037021042134169e-01,-5.714371382834265489e+01
1.640107060204290257e-01,-5.418190608191039814e+01
1.640177099366446067e-01,-5.626477117621647750e+01
1.640247138528601878e-01,-5.536166145170411568e+01
1.640317177690757966e-01,-5.074898194429746923e+01
1.640387216852913776e-01,-5.323186181166016695e+01
1.640457256015069587e-01,-5.432789440919458457e+01
1.640527295177225398e-01,-5.375452670177552505e+01
1.640597334339381486e-01,-5.295989289650925969e+01
1.640667373501537296e-01,-5.084799431890206733e+01
1.640737412663693107e-01,-5.089908308719546426e+01
1.640807451825848917e-01,-5.111958019042614154e+01
1.640877490988005005e-01,-4.993083304227511121e+01
1.640947530150160816e-01,-5.115315931148687412e+01
1.641017569312316626e-01,-5.540268900925251927e+01
1.641087608474472437e-01,-5.324435519842485576e+01
1.641157647636628525e-01,-4.844027598295267012e+01
1.641227686798784335e-01,-4.692220329819812008e+01
1.641297725960940146e-01,-5.061032038692562196e+01
1.641367765123095956e-01,-6.005989010918163018e+01
1.641437804285252045e-01,-5.809331864219075214e+01
1.641507843447407855e-01,-5.810668532047608892e+01
1.641577882609563666e-01,-5.070109003131356218e+01
1.641647921771719476e-01,-4.783346282445158693e+01
1.641717960933875564e-01,-4.791211227432958708e+01
1.641788000096031375e-01,-5.156029633474726381e+01
1.641858039258187185e-01,-6.044722072334288754e+01
1.641928078420342996e-01,-6.363255841167382698e+01
1.641998117582499084e-01,-5.993494999439398896e+01
1.642068156744654894e-01,-5.730319465551644242e+01
1.642138195906810705e-01,-5.388143537754024948e+01
1.642208235068966515e-01,-4.879490005246776718e+01
1.642278274231122603e-01,-4.715248181908157221e+01
1.642348313393278414e-01,-4.928447182824770323e+01
1.642418352555434224e-01,-5.862818910713033915e+01
1.642488391717590035e-01,-5.671592107968650964e+01
1.642558430879746123e-01,-5.326885179750749444e+01
1.642628470041901934e-01,-5.536379563906328372e+01
1.642698509204057744e-01,-5.534644263595535563e+01
1.642768548366213832e-01,-5.289051695796298702e+01
1.642838587528369643e-01,-5.010413458856459101e+01
1.642908626690525453e-01,-4.880744833747751699e+01
1.642978665852681264e-01,-5.019273288998008553e+01
1.643048705014837352e-01,-5.192828640715150357e+01
1.643118744176993162e-01,-5.475669311235239434e+01
1.643188783339148973e-01,-5.510139221483009209e+01
1.643258822501304783e-01,-5.096346361022912674e+01
1.643328861663460871e-01,-5.151869489552179715e+01
1.643398900825616682e-01,-5.327978216374140885e+01
1.643468939987772492e-01,-5.062212237247980084e+01
1.643538979149928303e-01,-5.270391836762031090e+01
1.643609018312084391e-01,-6.083847577393076733e+01
1.643679057474240202e-01,-5.434785777716768251e+01
1.643749096636396012e-01,-5.844166933589065849e+01
1.643819135798551823e-01,-6.395564550669590176e+01
1.643889174960707911e-01,-6.791206825723124041e+01
1.643959214122863721e-01,-5.293295223582087772e+01
1.644029253285019532e-01,-4.859203323306869038e+01
1.644099292447175342e-01,-5.186943884887854495e+01
1.644169331609331430e-01,-5.845487810053239741e+01
1.644239370771487241e-01,-6.030905950799017745e+01
1.644309409933643051e-01,-6.429026355142205773e+01
1.644379449095798862e-01,-5.567941064775951077e+01
1.644449488257954950e-01,-5.228490653930349197e+01
1.644519527420110760e-01,-5.519362941699262848e+01
1.644589566582266571e-01,-5.537224678502218467e+01
1.644659605744422382e-01,-5.433693238193019681e+01
1.644729644906578470e-01,-5.768950618030860511e+01
1.644799684068734280e-01,-5.658010562466900240e+01
1.644869723230890091e-01,-5.029265394101422970e+01
1.644939762393046179e-01,-5.077956709189622586e+01
1.645009801555201989e-01,-5.186695299912037882e+01
1.645079840717357800e-01,-5.163535714693834677e+01
1.645149879879513610e-01,-6.174967899103124580e+01
1.645219919041669698e-01,-6.293956515507665017e+01
1.645289958203825509e-01,-6.220659388137120516e+01
1.645359997365981319e-01,-5.929636374459533243e+01
1.645430036528137130e-01,-6.277870160835370683e+01
1.645500075690293218e-01,-4.992883354494652792e+01
1.645570114852449028e-01,-4.683546886434466927e+01
1.645640154014604839e-01,-5.101338926880140434e+01
1.645710193176760650e-01,-6.369947602290019972e+01
1.645780232338916738e-01,-6.439775696940370153e+01
1.645850271501072548e-01,-5.438877177120738793e+01
1.645920310663228359e-01,-5.262978222592661837e+01
1.645990349825384169e-01,-6.012861945912700179e+01
1.646060388987540257e-01,-6.041515829593254949e+01
1.646130428149696068e-01,-5.680728816786601243e+01
1.646200467311851878e-01,-5.332273573495439223e+01
1.646270506474007689e-01,-5.169933507891595781e+01
1.646340545636163777e-01,-5.501395574473055206e+01
1.646410584798319587e-01,-6.222621486438630711e+01
1.646480623960475398e-01,-5.035850122314579380e+01
1.646550663122631208e-01,-4.632757073471701403e+01
1.646620702284787296e-01,-4.470945039906253271e+01
1.646690741446943107e-01,-4.844891587921910769e+01
1.646760780609098918e-01,-6.217525251864537950e+01
1.646830819771254728e-01,-5.715154390926642236e+01
1.646900858933410816e-01,-6.326060591435408043e+01
1.646970898095566627e-01,-6.075270749365164136e+01
1.647040937257722437e-01,-5.691061573622207703e+01
1.647110976419878525e-01,-6.046782152073295435e+01
1.647181015582034336e-01,-6.887029774830213569e+01
1.647251054744190146e-01,-5.793507398124879160e+01
1.647321093906345957e-01,-5.744277253571964081e+01
1.647391133068502045e-01,-5.997709448553231226e+01
1.647461172230657855e-01,-5.625813520588938843e+01
1.647531211392813666e-01,-5.376666869340128585e+01
1.647601250554969476e-01,-5.562530798625628847e+01
1.647671289717125565e-01,-5.678146533740495983e+01
1.647741328879281375e-01,-5.137607034811432527e+01
1.647811368041437186e-01,-5.163195879068646121e+01
1.647881407203592996e-01,-5.428555933421584001e+01
1.647951446365749084e-01,-5.273937345615902217e+01
1.648021485527904895e-01,-5.264007180341134529e+01
1.648091524690060705e-01,-5.610267492387809796e+01
1.648161563852216516e-01,-6.006745041824208897e+01
1.648231603014372604e-01,-6.114230904488701412e+01
1.648301642176528414e-01,-5.390289769456367708e+01
1.648371681338684225e-01,-5.131109805286574499e+01
1.648441720500840035e-01,-6.240253280061243402e+01
1.648511759662996123e-01,-5.375988948116598465e+01
1.648581798825151934e-01,-5.272367266264828345e+01
1.648651837987307744e-01,-5.449750155252527861e+01
1.648721877149463555e-01,-5.430413358099607990e+01
1.648791916311619643e-01,-5.376998625699025069e+01
1.648861955473775454e-01,-5.187500850908720906e+01
1.648931994635931264e-01,-5.137001078464657411e+01
1.649002033798087075e-01,-4.942121923898219649e+01
1.649072072960243163e-01,-4.808538011874244233e+01
1.649142112122398973e-01,-4.929110675050482371e+01
