distance_m,amplitude_dB
2.545590588870113025e-01,-6.720797718788703889e+01
2.545660626579596131e-01,-6.976845888963568143e+01
2.545730664289079237e-01,-6.444458575006342471e+01
2.545800701998562343e-01,-6.289001993680142277e+01
2.545870739708045449e-01,-6.696887823508524207e+01
2.545940777417528000e-01,-7.676308234055254331e+01
2.546010815127011107e-01,-7.419194499683615618e+01
2.546080852836494213e-01,-7.143417912347163679e+01
2.546150890545977319e-01,-7.194276713889918540e+01
2.546220928255460425e-01,-7.041953124896943450e+01
2.546290965964943531e-01,-6.704971332412449669e+01
2.546361003674426637e-01,-6.227465794312067260e+01
2.546431041383909188e-01,-6.053150378268596654e+01
2.546501079093392295e-01,-6.233772402855436923e+01
2.546571116802875401e-01,-6.605078735047003136e+01
2.546641154512358507e-01,-7.285068237021744153e+01
2.546711192221841613e-01,-8.961764267791181737e+01
2.546781229931324719e-01,-8.655575568611246240e+01
2.546851267640807825e-01,-7.427182784117465530e+01
2.546921305350290377e-01,-7.677014171709186030e+01
2.546991343059773483e-01,-7.912483315171937193e+01
2.547061380769256589e-01,-6.929329002330887022e+01
2.547131418478739695e-01,-6.515716905863379793e+01
2.547201456188222801e-01,-6.440497872535296153e+01
2.547271493897705907e-01,-6.579843434686105752e+01
2.547341531607189014e-01,-6.208464648095908700e+01
2.547411569316671565e-01,-5.939431085594323179e+01
2.547481607026154671e-01,-5.931431115912593555e+01
2.547551644735637777e-01,-6.180088383431714760e+01
2.547621682445120883e-01,-6.647570103769190553e+01
2.547691720154603989e-01,-7.697292326486052616e+01
2.547761757864087095e-01,-7.146535335591681815e+01
2.547831795573570202e-01,-6.700352573554722824e+01
2.547901833283052753e-01,-6.854981225285138180e+01
2.547971870992535859e-01,-6.774898435659122242e+01
2.548041908702018965e-01,-6.740490108676826253e+01
2.548111946411502071e-01,-7.606433956711259725e+01
2.548181984120985177e-01,-7.138267101167339490e+01
2.548252021830468284e-01,-6.778486876046805776e+01
2.548322059539951390e-01,-6.723757377109112099e+01
2.548392097249433941e-01,-6.832576020864091504e+01
2.548462134958917047e-01,-6.977214447246900875e+01
2.548532172668400153e-01,-6.562663109607753142e+01
2.548602210377883259e-01,-6.477347427087208587e+01
2.548672248087366365e-01,-6.710831626341374090e+01
2.548742285796849472e-01,-6.910692322751263816e+01
2.548812323506332578e-01,-7.601989219553703947e+01
2.548882361215815129e-01,-7.361747856010352109e+01
2.548952398925298235e-01,-7.946169814296399636e+01
2.549022436634781341e-01,-7.382983552157475060e+01
2.549092474344264447e-01,-6.732080552115176886e+01
2.549162512053747554e-01,-6.718214452454931518e+01
2.549232549763230660e-01,-7.227755543674282990e+01
2.549302587472713766e-01,-7.099347404172317511e+01
2.549372625182196317e-01,-7.028247198469766488e+01
2.549442662891679423e-01,-6.652137718862205418e+01
2.549512700601162529e-01,-6.199870326588978742e+01
2.549582738310645635e-01,-6.131314639596997296e+01
2.549652776020128742e-01,-6.351524878342531366e+01
2.549722813729611848e-01,-6.530507861120243263e+01
2.549792851439094954e-01,-6.760841920387171911e+01
2.549862889148577505e-01,-6.993965729142841781e+01
2.549932926858060611e-01,-7.098426534434094037e+01
2.550002964567543717e-01,-6.958862508512898160e+01
2.550073002277026823e-01,-6.928956385106383209e+01
2.550143039986509930e-01,-7.192954259250804228e+01
2.550213077695993036e-01,-7.132429840543024113e+01
2.550283115405476142e-01,-6.727122956174839885e+01
2.550353153114958693e-01,-6.674914351390250999e+01
2.550423190824441799e-01,-6.744093992011320893e+01
2.550493228533924905e-01,-6.670821913387595714e+01
2.550563266243408012e-01,-6.757817735348132260e+01
2.550633303952891118e-01,-6.776482714561646503e+01
2.550703341662374224e-01,-6.837479958515577039e+01
2.550773379371857330e-01,-6.678980602095248287e+01
2.550843417081340436e-01,-6.722381461628985733e+01
2.550913454790822987e-01,-7.061174742446107189e+01
2.550983492500306093e-01,-7.563468106375115951e+01
2.551053530209789200e-01,-7.147867351452401863e+01
2.551123567919272306e-01,-8.264412789150514982e+01
2.551193605628755412e-01,-7.076395232116230716e+01
2.551263643338238518e-01,-7.026784780472367231e+01
2.551333681047721624e-01,-7.223132653945862103e+01
2.551403718757204175e-01,-6.968013350797748728e+01
2.551473756466687282e-01,-7.276960748069964779e+01
2.551543794176170388e-01,-7.632175391309867507e+01
2.551613831885653494e-01,-8.968286505723725099e+01
2.551683869595136600e-01,-7.356806169320412891e+01
2.551753907304619706e-01,-6.874833704558704994e+01
2.551823945014102812e-01,-6.776033014559304490e+01
2.551893982723585363e-01,-6.772960237314090648e+01
2.551964020433068470e-01,-7.218983322027720817e+01
2.552034058142551576e-01,-7.798163765757237798e+01
2.552104095852034682e-01,-7.176801765980449943e+01
2.552174133561517788e-01,-6.795955625649501997e+01
2.552244171271000894e-01,-6.468847112872384741e+01
2.552314208980484000e-01,-6.715430391348222372e+01
2.552384246689966552e-01,-7.982105367174102639e+01
2.552454284399449658e-01,-7.413670220263495025e+01
2.552524322108932764e-01,-6.817219195193447945e+01
2.552594359818415870e-01,-6.564332459202131531e+01
2.552664397527898976e-01,-6.621840575104184268e+01
2.552734435237382082e-01,-7.173571733469704270e+01
2.552804472946865189e-01,-7.761214076976929732e+01
2.552874510656347740e-01,-6.804799498534433155e+01
2.552944548365830846e-01,-6.661320786892213164e+01
2.553014586075313952e-01,-6.701785011159269345e+01
2.553084623784797058e-01,-7.138374345417715006e+01
2.553154661494280164e-01,-7.183801757732743454e+01
2.553224699203763270e-01,-6.758704709774059438e+01
2.553294736913246377e-01,-6.647995926898767038e+01
2.553364774622728928e-01,-6.961492974849906545e+01
2.553434812332212034e-01,-7.496876108662500826e+01
2.553504850041695140e-01,-7.663624178892800387e+01
2.553574887751178246e-01,-8.929089235619871090e+01
2.553644925460661352e-01,-7.404754802170680250e+01
2.553714963170144459e-01,-6.804988140943916619e+01
2.553785000879627565e-01,-6.681958998204297018e+01
2.553855038589110116e-01,-6.463189659073700000e+01
2.553925076298593222e-01,-6.186874703692942035e+01
2.553995114008076328e-01,-6.261452364716531349e+01
2.554065151717559434e-01,-6.854790751701024476e+01
2.554135189427042540e-01,-8.149875401433293121e+01
2.554205227136525647e-01,-7.064733396344463756e+01
2.554275264846008753e-01,-6.680877371843705248e+01
2.554345302555491304e-01,-6.850563732300575737e+01
2.554415340264974410e-01,-7.200516780233516556e+01
2.554485377974457516e-01,-7.752513123575209875e+01
2.554555415683940622e-01,-9.018076122944739836e+01
2.554625453393423729e-01,-7.919180056276483981e+01
2.554695491102906835e-01,-7.268343294172166225e+01
2.554765528812389941e-01,-6.746043192294411028e+01
2.554835566521872492e-01,-6.477076725581200378e+01
2.554905604231355598e-01,-6.523424423353456802e+01
2.554975641940838704e-01,-6.803596184836594318e+01
2.555045679650321810e-01,-7.325369199241136187e+01
2.555115717359804917e-01,-7.450584818590058944e+01
2.555185755069288023e-01,-6.959096626418380538e+01
2.555255792778771129e-01,-6.893096405884658395e+01
2.555325830488253680e-01,-6.867199029479471051e+01
2.555395868197736786e-01,-6.831269272289459593e+01
2.555465905907219892e-01,-7.274473594989977698e+01
2.555535943616702999e-01,-7.175019283791014857e+01
2.555605981326186105e-01,-6.807892312653149247e+01
2.555676019035669211e-01,-6.553053179049462074e+01
2.555746056745152317e-01,-6.856069721055450827e+01
2.555816094454634868e-01,-7.308589708067262336e+01
2.555886132164117974e-01,-6.570455511131530102e+01
2.555956169873601080e-01,-6.881427679678604648e+01
2.556026207583084187e-01,-6.683711827063666533e+01
2.556096245292567293e-01,-6.866308579429875181e+01
2.556166283002050399e-01,-6.788012038510566981e+01
2.556236320711533505e-01,-6.724967897116444249e+01
2.556306358421016056e-01,-7.460389167724954973e+01
2.556376396130499162e-01,-7.111882961404680259e+01
2.556446433839982268e-01,-6.500258154575371350e+01
2.556516471549465375e-01,-6.456636705822266720e+01
2.556586509258948481e-01,-7.255374193393230087e+01
2.556656546968431587e-01,-7.270872885053975665e+01
2.556726584677914693e-01,-6.913529748023017873e+01
2.556796622387397244e-01,-6.882482365202901065e+01
2.556866660096880350e-01,-6.622611422984950025e+01
2.556936697806363457e-01,-6.644706484856922657e+01
2.557006735515846563e-01,-7.192691105042867150e+01
2.557076773225329669e-01,-7.513007670647677116e+01
2.557146810934812775e-01,-6.623047882634344319e+01
2.557216848644295881e-01,-6.519349199332758360e+01
2.557286886353778432e-01,-6.559552093207527435e+01
2.557356924063261538e-01,-6.622776089697168800e+01
2.557426961772744645e-01,-6.998264877711291376e+01
2.557496999482227751e-01,-7.243424871179479396e+01
2.557567037191710857e-01,-6.884657714300999487e+01
2.557637074901193963e-01,-7.221851250665496025e+01
2.557707112610677069e-01,-6.518249544280305940e+01
2.557777150320159620e-01,-6.180281586299531682e+01
2.557847188029642727e-01,-6.261335395956535166e+01
2.557917225739125833e-01,-6.673405846783327888e+01
2.557987263448608939e-01,-7.075888787775556921e+01
2.558057301158092045e-01,-7.118887706877680444e+01
2.558127338867575151e-01,-7.265972381640119693e+01
2.558197376577058257e-01,-7.210762706878676909e+01
2.558267414286540808e-01,-6.825738441416041269e+01
2.558337451996023915e-01,-6.873049037518254067e+01
2.558407489705507021e-01,-7.044179182230558922e+01
2.558477527414990127e-01,-7.132172428594027735e+01
2.558547565124473233e-01,-7.127489476611974339e+01
2.558617602833956339e-01,-7.443228032091948876e+01
2.558687640543439445e-01,-8.462205501020164888e+01
2.558757678252921997e-01,-8.163196218397783355e+01
2.558827715962405103e-01,-8.263967697709384197e+01
2.558897753671888209e-01,-7.886368072228050607e+01
2.558967791381371315e-01,-7.249548138327452307e+01
2.559037829090854421e-01,-7.048043116753697745e+01
2.559107866800337527e-01,-7.067832815331900065e+01
2.559177904509820634e-01,-7.642458646891287799e+01
2.559247942219303185e-01,-8.695313584515986349e+01
2.559317979928786291e-01,-7.442915568923132241e+01
2.559388017638269397e-01,-6.850331500272420726e+01
2.559458055347752503e-01,-6.455985423868673934e+01
2.559528093057235609e-01,-6.437440678933027982e+01
2.559598130766718715e-01,-6.741033806012811169e+01
2.559668168476201822e-01,-6.948643694413560468e+01
2.559738206185684373e-01,-7.045896625126499657e+01
2.559808243895167479e-01,-7.061080160698054442e+01
2.559878281604650585e-01,-7.060954924554488343e+01
2.559948319314133691e-01,-6.971795428141344075e+01
2.560018357023616797e-01,-7.130294876175149454e+01
2.560088394733099904e-01,-7.585936199486782527e+01
2.560158432442583010e-01,-6.866520476553291985e+01
2.560228470152065561e-01,-6.842236882494601957e+01
2.560298507861548667e-01,-7.378537457054153492e+01
2.560368545571031773e-01,-7.575020947292952656e+01
2.560438583280514879e-01,-8.211190203524927256e+01
2.560508620989997985e-01,-6.875168860061486953e+01
2.560578658699481092e-01,-6.551972423096651710e+01
2.560648696408964198e-01,-6.769855381589204057e+01
2.560718734118446749e-01,-6.759977204193008049e+01
2.560788771827929855e-01,-7.447019123255130069e+01
2.560858809537412961e-01,-7.414963420807278283e+01
2.560928847246896067e-01,-6.923021190510182521e+01
2.560998884956379174e-01,-7.235534104840206737e+01
2.561068922665862280e-01,-7.827355039264865866e+01
2.561138960375345386e-01,-7.039490886683327631e+01
2.561208998084827937e-01,-7.094096305903374855e+01
2.561279035794311043e-01,-7.648737862966351031e+01
2.561349073503794149e-01,-7.850544293971584864e+01
2.561419111213277255e-01,-7.404566430112106445e+01
2.561489148922760362e-01,-7.235046933732726870e+01
2.561559186632243468e-01,-7.317326982823431081e+01
2.561629224341726574e-01,-7.857787793386444264e+01
2.561699262051209680e-01,-7.369403592914585488e+01
2.561769299760692231e-01,-6.503271943221135132e+01
2.561839337470175337e-01,-6.359920643663178907e+01
2.561909375179658443e-01,-6.614530726977926633e+01
2.561979412889141550e-01,-6.862589255366252416e+01
2.562049450598624656e-01,-6.979680431781980587e+01
2.562119488308107762e-01,-6.834495352300751847e+01
2.562189526017590868e-01,-7.015971913215673794e+01
2.562259563727073419e-01,-7.398626612941170322e+01
2.562329601436556525e-01,-7.776734537844394879e+01
2.562399639146039632e-01,-7.800265713626656350e+01
2.562469676855522738e-01,-6.963125709094481408e+01
2.562539714565005844e-01,-6.616496497759521844e+01
2.562609752274488950e-01,-6.676036591192206515e+01
2.562679789983972056e-01,-7.126007100319732501e+01
2.562749827693454607e-01,-7.126324440011002537e+01
2.562819865402937713e-01,-7.112209667327695684e+01
2.562889903112420820e-01,-7.370621385977909767e+01
2.562959940821903926e-01,-7.173519777075419768e+01
2.563029978531387032e-01,-7.390124520594766011e+01
2.563100016240870138e-01,-7.875658096856669488e+01
2.563170053950353244e-01,-7.521790393501161986e+01
2.563240091659835795e-01,-7.103379801012695793e+01
2.563310129369318902e-01,-7.125728157509082905e+01
2.563380167078802008e-01,-7.498779371766570989e+01
2.563450204788285114e-01,-6.985080027595755325e+01
2.563520242497768220e-01,-6.357850423082290092e+01
2.563590280207251326e-01,-6.015244959418038206e+01
2.563660317916734432e-01,-5.976539887062291712e+01
2.563730355626216983e-01,-6.346101224480150194e+01
2.563800393335700090e-01,-7.661087823545128117e+01
2.563870431045183196e-01,-7.385824658262083631e+01
2.563940468754666302e-01,-8.464497119878166131e+01
2.564010506464149408e-01,-7.065861341653908312e+01
2.564080544173632514e-01,-7.063348585108548150e+01
2.564150581883115620e-01,-7.543441676247049088e+01
2.564220619592598172e-01,-7.471740729432343642e+01
2.564290657302081278e-01,-7.312949877122362352e+01
2.564360695011564384e-01,-6.986275853720380269e+01
2.564430732721047490e-01,-7.095516475073753782e+01
2.564500770430530596e-01,-7.249182412749880200e+01
2.564570808140013702e-01,-7.015259230678492486e+01
2.564640845849496809e-01,-6.984121952896225594e+01
2.564710883558979360e-01,-6.572028155096680280e+01
2.564780921268462466e-01,-6.150718752909875064e+01
2.564850958977945572e-01,-6.126854553860142971e+01
2.564920996687428678e-01,-6.646538670713499641e+01
2.564991034396911784e-01,-8.103490601409119165e+01
2.565061072106394890e-01,-6.684741229164279730e+01
2.565131109815877997e-01,-6.681134876691463376e+01
2.565201147525360548e-01,-7.138816432586253313e+01
2.565271185234843654e-01,-7.123246464220534335e+01
2.565341222944326760e-01,-6.834087587126526842e+01
2.565411260653809866e-01,-6.401451945659297849e+01
2.565481298363292972e-01,-6.251689142949182099e+01
2.565551336072776079e-01,-6.479247661514034462e+01
2.565621373782259185e-01,-6.597968451768718978e+01
2.565691411491741736e-01,-6.635574442756498570e+01
2.565761449201224842e-01,-7.129860355478054146e+01
2.565831486910707948e-01,-6.864945163285671015e+01
2.565901524620191054e-01,-7.150927116113544457e+01
2.565971562329674160e-01,-7.952989265390512230e+01
2.566041600039157267e-01,-7.338600182658224469e+01
2.566111637748640373e-01,-7.623386275828244152e+01
2.566181675458122924e-01,-8.155976500011364294e+01
2.566251713167606030e-01,-7.285014500279893923e+01
2.566321750877089136e-01,-7.352913616042934564e+01
2.566391788586572242e-01,-7.269047784152124336e+01
2.566461826296055349e-01,-6.662542368781775792e+01
2.566531864005538455e-01,-6.501887402093869639e+01
2.566601901715021561e-01,-6.566901079851544409e+01
2.566671939424504112e-01,-6.568441310691345336e+01
2.566741977133987218e-01,-6.796466138328179341e+01
2.566812014843470324e-01,-6.971980650090263509e+01
2.566882052552953430e-01,-6.440792723363705363e+01
2.566952090262436537e-01,-6.418688296131323057e+01
2.567022127971919643e-01,-7.169104832722523213e+01
2.567092165681402749e-01,-7.377127840258762603e+01
2.567162203390885300e-01,-6.736026749184732410e+01
2.567232241100368406e-01,-6.841275133582172430e+01
2.567302278809851512e-01,-7.187560762178256368e+01
2.567372316519334619e-01,-7.186261797520070616e+01
2.567442354228817725e-01,-7.076232899654981168e+01
2.567512391938300831e-01,-6.770681247519300427e+01
2.567582429647783937e-01,-6.423281854787406076e+01
2.567652467357266488e-01,-6.438551074301075516e+01
2.567722505066749594e-01,-7.105517799711438443e+01
2.567792542776232700e-01,-7.222127281753060402e+01
2.567862580485715807e-01,-7.129923074787923554e+01
2.567932618195198913e-01,-7.530938434128815118e+01
2.568002655904682019e-01,-7.507239561246935011e+01
2.568072693614165125e-01,-7.072974521161104633e+01
2.568142731323647676e-01,-7.002090970424431760e+01
2.568212769033130782e-01,-7.819463154836876129e+01
