distance_m,amplitude_dB
1.911303380244235572e-01,-4.449809440081273237e+01
1.911373381100529290e-01,-4.856111574616879523e+01
1.911443381956823007e-01,-5.852671095847621530e+01
1.911513382813116724e-01,-6.300955340251754677e+01
1.911583383669410441e-01,-5.562147040175123891e+01
1.911653384525704158e-01,-5.575326681790565431e+01
1.911723385381997875e-01,-5.479808177407609548e+01
1.911793386238291592e-01,-6.478555893099850493e+01
1.911863387094585309e-01,-5.390872553832289071e+01
1.911933387950879304e-01,-4.668307139645862236e+01
1.912003388807173021e-01,-4.538189986467833137e+01
1.912073389663466738e-01,-5.031295108791981363e+01
1.912143390519760455e-01,-5.566269942393279280e+01
1.912213391376054172e-01,-5.045351058488330409e+01
1.912283392232347889e-01,-5.687958941849208827e+01
1.912353393088641607e-01,-5.888236738020807337e+01
1.912423393944935324e-01,-5.309464915406324792e+01
1.912493394801229041e-01,-5.246953574689246125e+01
1.912563395657522758e-01,-4.919644118152828582e+01
1.912633396513816475e-01,-4.617687200631142019e+01
1.912703397370110192e-01,-4.677380486243704638e+01
1.912773398226403909e-01,-4.955147323334414722e+01
1.912843399082697904e-01,-4.809074378249182757e+01
1.912913399938991621e-01,-4.497401312375694005e+01
1.912983400795285338e-01,-4.450183506782116183e+01
1.913053401651579055e-01,-4.680652254200572315e+01
1.913123402507872772e-01,-5.182341800719918012e+01
1.913193403364166489e-01,-6.030188062472434041e+01
1.913263404220460207e-01,-4.892843129113731493e+01
1.913333405076753924e-01,-5.017244782027866989e+01
1.913403405933047641e-01,-5.009460825528927330e+01
1.913473406789341358e-01,-4.455139752019373844e+01
1.913543407645635075e-01,-4.305182650463466132e+01
1.913613408501928792e-01,-4.416622079506247189e+01
1.913683409358222509e-01,-4.673170802647994293e+01
1.913753410214516504e-01,-4.293301697736780653e+01
1.913823411070810221e-01,-4.226474290091842079e+01
1.913893411927103938e-01,-4.932258058614699792e+01
1.913963412783397655e-01,-5.543262666793474835e+01
1.914033413639691372e-01,-4.753092085818946089e+01
1.914103414495985089e-01,-4.693209389451488533e+01
1.914173415352278806e-01,-5.059164467362454332e+01
1.914243416208572524e-01,-5.182924499074854907e+01
1.914313417064866241e-01,-4.719275838011811430e+01
1.914383417921159958e-01,-4.912333884930774985e+01
1.914453418777453675e-01,-5.139171123431518140e+01
1.914523419633747392e-01,-4.954827039414385581e+01
1.914593420490041109e-01,-4.923322547089113499e+01
1.914663421346335104e-01,-4.508794512934865395e+01
1.914733422202628821e-01,-4.353769984298781992e+01
1.914803423058922538e-01,-4.576442113719969029e+01
1.914873423915216255e-01,-4.693008820698373995e+01
1.914943424771509972e-01,-5.104959474853791335e+01
1.915013425627803689e-01,-4.620608033194517361e+01
1.915083426484097406e-01,-4.500193041053720577e+01
1.915153427340391123e-01,-4.988938824355760460e+01
1.915223428196684841e-01,-5.229602811477199253e+01
1.915293429052978558e-01,-4.969177962107338686e+01
1.915363429909272275e-01,-5.227073935745956845e+01
1.915433430765565992e-01,-5.962908970242986584e+01
1.915503431621859709e-01,-5.017793995211332003e+01
1.915573432478153704e-01,-5.024992685287273986e+01
1.915643433334447421e-01,-5.766248983773357395e+01
1.915713434190741138e-01,-4.620456011160281662e+01
1.915783435047034855e-01,-4.420000219146814402e+01
1.915853435903328572e-01,-4.895755121255383102e+01
1.915923436759622289e-01,-5.473533666111285356e+01
1.915993437615916006e-01,-4.894436247683181307e+01
1.916063438472209723e-01,-4.989127251195806423e+01
1.916133439328503441e-01,-4.491443682978050589e+01
1.916203440184797158e-01,-4.307392906144765732e+01
1.916273441041090875e-01,-4.687843367056466803e+01
1.916343441897384592e-01,-5.852243617646118423e+01
1.916413442753678309e-01,-5.217133798833900471e+01
1.916483443609972304e-01,-5.090217952976735205e+01
1.916553444466266021e-01,-5.330425769331601060e+01
1.916623445322559738e-01,-6.149596088249346337e+01
1.916693446178853455e-01,-5.532641999597576188e+01
1.916763447035147172e-01,-5.139539816227280511e+01
1.916833447891440889e-01,-5.219672636273813282e+01
1.916903448747734606e-01,-7.002294616800314486e+01
1.916973449604028323e-01,-5.688016582607617977e+01
1.917043450460322040e-01,-6.146017680138982087e+01
1.917113451316615758e-01,-6.261285430190081769e+01
1.917183452172909475e-01,-6.543977131826571281e+01
1.917253453029203192e-01,-6.919585631651366953e+01
1.917323453885496909e-01,-5.612786331036707566e+01
1.917393454741790904e-01,-4.998490924670122837e+01
1.917463455598084621e-01,-4.928995299216908421e+01
1.917533456454378338e-01,-5.070510858438276358e+01
1.917603457310672055e-01,-5.462718516830729243e+01
1.917673458166965772e-01,-5.992466957263789595e+01
1.917743459023259489e-01,-4.620995288730982509e+01
1.917813459879553206e-01,-4.202993568574381555e+01
1.917883460735846923e-01,-4.170476094526017619e+01
1.917953461592140640e-01,-4.342397635520471511e+01
1.918023462448434358e-01,-4.542895633780133124e+01
1.918093463304728075e-01,-4.983787086617590489e+01
1.918163464161021792e-01,-6.599972069530579688e+01
1.918233465017315509e-01,-4.614488434504739445e+01
1.918303465873609504e-01,-4.219470448469102308e+01
1.918373466729903221e-01,-4.449534994221324524e+01
1.918443467586196938e-01,-5.270107544727480331e+01
1.918513468442490655e-01,-5.741047974503399587e+01
1.918583469298784372e-01,-5.069205137518792270e+01
1.918653470155078089e-01,-4.608068908930863472e+01
1.918723471011371806e-01,-4.566301922509649103e+01
1.918793471867665523e-01,-4.996888756096385720e+01
1.918863472723959240e-01,-5.532305508112848713e+01
1.918933473580252957e-01,-5.136645588284672925e+01
1.919003474436546675e-01,-4.808647725681283447e+01
1.919073475292840392e-01,-4.717252522555356364e+01
1.919143476149134109e-01,-4.734365632492774267e+01
1.919213477005428103e-01,-4.561353019274915255e+01
1.919283477861721821e-01,-4.465087065909651187e+01
1.919353478718015538e-01,-4.413404490229142141e+01
1.919423479574309255e-01,-4.609670818263685987e+01
1.919493480430602972e-01,-4.845005759214994612e+01
1.919563481286896689e-01,-4.806251396890289840e+01
1.919633482143190406e-01,-5.165620883100160654e+01
1.919703482999484123e-01,-5.595307145472224875e+01
1.919773483855777840e-01,-5.001267854130674806e+01
1.919843484712071557e-01,-4.756070306118832036e+01
1.919913485568365275e-01,-4.767238320997654455e+01
1.919983486424658992e-01,-4.737141300174955205e+01
1.920053487280952709e-01,-4.700105599381367227e+01
1.920123488137246703e-01,-5.107243829683120140e+01
1.920193488993540420e-01,-6.875173496435020581e+01
1.920263489849834138e-01,-5.323030876247713650e+01
1.920333490706127855e-01,-5.143510521628414978e+01
1.920403491562421572e-01,-5.344847198920602693e+01
1.920473492418715289e-01,-4.666013890217875826e+01
1.920543493275009006e-01,-4.215205659987336873e+01
1.920613494131302723e-01,-4.178704819015665350e+01
1.920683494987596440e-01,-4.259571662505102552e+01
1.920753495843890157e-01,-4.382425259152132213e+01
1.920823496700183874e-01,-4.576102089287221020e+01
1.920893497556477592e-01,-4.657740132049010384e+01
1.920963498412771309e-01,-4.939604622122324429e+01
1.921033499269065303e-01,-5.239391502024696479e+01
1.921103500125359020e-01,-4.890692245379519676e+01
1.921173500981652738e-01,-4.428471745533969539e+01
1.921243501837946455e-01,-4.472824676399361721e+01
1.921313502694240172e-01,-5.263876107308996666e+01
1.921383503550533889e-01,-5.269970599967513181e+01
1.921453504406827606e-01,-5.515213749531550746e+01
1.921523505263121323e-01,-5.499041647570347635e+01
1.921593506119415040e-01,-5.493809129797747204e+01
1.921663506975708757e-01,-5.710702602406190209e+01
1.921733507832002474e-01,-5.559201593645630624e+01
1.921803508688296191e-01,-5.280752514955197796e+01
1.921873509544589909e-01,-4.987382142046412525e+01
1.921943510400883903e-01,-4.820133892685245769e+01
1.922013511257177620e-01,-4.897159836160749080e+01
1.922083512113471337e-01,-5.251436360893543309e+01
1.922153512969765055e-01,-5.034353911334386567e+01
1.922223513826058772e-01,-4.945003214088276877e+01
1.922293514682352489e-01,-5.433664111245565209e+01
1.922363515538646206e-01,-6.176890372523278216e+01
1.922433516394939923e-01,-5.042892560241778455e+01
1.922503517251233640e-01,-5.186437262407704907e+01
1.922573518107527357e-01,-7.178976043271204333e+01
1.922643518963821074e-01,-5.672082272210481335e+01
1.922713519820114791e-01,-5.345536538949853878e+01
1.922783520676408509e-01,-5.476555019289030213e+01
1.922853521532702503e-01,-5.769089971346517132e+01
1.922923522388996220e-01,-7.093834441509795852e+01
1.922993523245289937e-01,-5.845064058294317988e+01
1.923063524101583655e-01,-5.040837347722246875e+01
1.923133524957877372e-01,-5.115694607795380477e+01
1.923203525814171089e-01,-5.266760195178213877e+01
1.923273526670464806e-01,-5.240943616847352615e+01
1.923343527526758523e-01,-4.749920656413098641e+01
1.923413528383052240e-01,-4.513394857904650337e+01
1.923483529239345957e-01,-4.669493257151903265e+01
1.923553530095639674e-01,-5.275950599805617713e+01
1.923623530951933391e-01,-5.033198682190989359e+01
1.923693531808227108e-01,-4.640877066028478737e+01
1.923763532664521103e-01,-4.892658369450198563e+01
1.923833533520814820e-01,-5.027615776722684160e+01
1.923903534377108537e-01,-5.145065493798956169e+01
1.923973535233402254e-01,-5.275518697536986679e+01
1.924043536089695972e-01,-4.817355598951381523e+01
1.924113536945989689e-01,-4.885169859724616259e+01
1.924183537802283406e-01,-5.640008697583093067e+01
1.924253538658577123e-01,-5.880785296786308436e+01
1.924323539514870840e-01,-4.963684147011075254e+01
1.924393540371164557e-01,-5.187779225818260898e+01
1.924463541227458274e-01,-8.006955275968303454e+01
1.924533542083751991e-01,-5.555200309918120638e+01
1.924603542940045708e-01,-5.395978729091070392e+01
1.924673543796339703e-01,-5.169354079260077839e+01
1.924743544652633420e-01,-5.395990263361063199e+01
1.924813545508927137e-01,-5.300339881812205078e+01
1.924883546365220854e-01,-4.582446890768201797e+01
1.924953547221514571e-01,-4.468506036602506271e+01
1.925023548077808289e-01,-4.658582139789447751e+01
1.925093548934102006e-01,-5.259301050000828326e+01
1.925163549790395723e-01,-7.512101756945146747e+01
1.925233550646689440e-01,-5.026351964763405533e+01
1.925303551502983157e-01,-4.682619850073009360e+01
1.925373552359276874e-01,-5.001978788888521876e+01
1.925443553215570591e-01,-5.045635151324475487e+01
1.925513554071864308e-01,-4.656116105746998812e+01
1.925583554928158303e-01,-4.833579695665615361e+01
1.925653555784452020e-01,-6.075742300734789580e+01
1.925723556640745737e-01,-5.163717904491610966e+01
1.925793557497039454e-01,-4.976010341706862050e+01
1.925863558353333171e-01,-4.810531343216494804e+01
1.925933559209626889e-01,-5.001446793786453071e+01
1.926003560065920606e-01,-5.460967264657502085e+01
1.926073560922214323e-01,-4.918735273353196646e+01
1.926143561778508040e-01,-4.624416695893064144e+01
1.926213562634801757e-01,-4.578714792169391501e+01
1.926283563491095474e-01,-4.906165110273754948e+01
1.926353564347389191e-01,-5.249018948641462146e+01
1.926423565203682908e-01,-5.444871303918325367e+01
1.926493566059976903e-01,-5.308513242929139153e+01
1.926563566916270620e-01,-5.112142768639890278e+01
1.926633567772564337e-01,-4.903978274457480779e+01
1.926703568628858054e-01,-4.556233349180575942e+01
1.926773569485151771e-01,-4.490147829980828931e+01
1.926843570341445488e-01,-5.382977145351858894e+01
1.926913571197739206e-01,-5.179421151420146430e+01
1.926983572054032923e-01,-5.130272856181177588e+01
1.927053572910326640e-01,-6.648307400470348227e+01
1.927123573766620357e-01,-5.459735765886414072e+01
1.927193574622914074e-01,-4.954900930812166138e+01
1.927263575479207791e-01,-4.583436094488425283e+01
1.927333576335501508e-01,-4.898943164118147564e+01
1.927403577191795503e-01,-5.250019696952580261e+01
1.927473578048089220e-01,-4.935034354844678717e+01
1.927543578904382937e-01,-4.827182685915491334e+01
1.927613579760676654e-01,-4.727602521367963107e+01
1.927683580616970371e-01,-4.710222985042635457e+01
1.927753581473264088e-01,-4.781812038714829782e+01
1.927823582329557806e-01,-4.700858511447780330e+01
1.927893583185851523e-01,-4.538917120835613872e+01
1.927963584042145240e-01,-4.753196581282192312e+01
1.928033584898438957e-01,-5.341531682520417235e+01
1.928103585754732674e-01,-5.237131236980805227e+01
1.928173586611026391e-01,-4.763724432386226226e+01
1.928243587467320108e-01,-4.512610718972300816e+01
1.928313588323614103e-01,-4.352439814030073961e+01
1.928383589179907820e-01,-4.567560338399608355e+01
1.928453590036201537e-01,-5.056235133327291464e+01
1.928523590892495254e-01,-4.758032072366715681e+01
1.928593591748788971e-01,-5.056011512087859927e+01
1.928663592605082688e-01,-5.759315067217698214e+01
1.928733593461376405e-01,-5.165047280430275123e+01
1.928803594317670123e-01,-4.741230363805051695e+01
1.928873595173963840e-01,-4.560605977413257506e+01
1.928943596030257557e-01,-4.477152289487218439e+01
1.929013596886551274e-01,-4.654262868268901343e+01
1.929083597742844991e-01,-4.968106582715562780e+01
1.929153598599138708e-01,-5.064283526220172149e+01
1.929223599455432703e-01,-4.895295471540699594e+01
1.929293600311726420e-01,-4.740298396678071668e+01
1.929363601168020137e-01,-4.766777863603319076e+01
1.929433602024313854e-01,-4.917590788579374106e+01
1.929503602880607571e-01,-5.116650545043617626e+01
1.929573603736901288e-01,-5.113697056966779542e+01
1.929643604593195005e-01,-4.984328249659151311e+01
1.929713605449488723e-01,-5.009172282735954695e+01
1.929783606305782440e-01,-4.645364272667946892e+01
1.929853607162076157e-01,-4.547988381838555938e+01
1.929923608018369874e-01,-5.045954011622889368e+01
1.929993608874663591e-01,-5.439428363829942725e+01
1.930063609730957308e-01,-4.871505704586446228e+01
1.930133610587251303e-01,-4.649963950474348451e+01
1.930203611443545020e-01,-4.618672579087163399e+01
1.930273612299838737e-01,-4.887287819884499385e+01
1.930343613156132454e-01,-5.023735508533094674e+01
1.930413614012426171e-01,-4.530055196387966987e+01
1.930483614868719888e-01,-4.286386966553060773e+01
1.930553615725013605e-01,-4.620720976399798019e+01
1.930623616581307322e-01,-5.586613881094017131e+01
1.930693617437601040e-01,-5.013480169884763882e+01
1.930763618293894757e-01,-4.841429118892744299e+01
1.930833619150188474e-01,-5.205534390738493755e+01
1.930903620006482191e-01,-5.053807034766668949e+01
1.930973620862775908e-01,-4.867185592080934953e+01
1.931043621719069903e-01,-5.161377719771851957e+01
1.931113622575363620e-01,-5.226587857094551737e+01
1.931183623431657337e-01,-5.343278874902991760e+01
1.931253624287951054e-01,-6.132133305023599945e+01
1.931323625144244771e-01,-4.598009819170193424e+01
1.931393626000538488e-01,-4.456918321273938233e+01
1.931463626856832205e-01,-4.839425371427256550e+01
1.931533627713125922e-01,-4.828050699795049638e+01
1.931603628569419639e-01,-4.851383907595617728e+01
1.931673629425713357e-01,-5.654588574860264316e+01
1.931743630282007074e-01,-5.215326701407686727e+01
1.931813631138300791e-01,-5.034382101435365087e+01
1.931883631994594508e-01,-4.966796218512364902e+01
1.931953632850888503e-01,-4.840113354759027686e+01
1.932023633707182220e-01,-4.770316050337274305e+01
1.932093634563475937e-01,-4.753101564322441419e+01
1.932163635419769654e-01,-4.614132654434915537e+01
1.932233636276063371e-01,-4.634543608675207338e+01
1.932303637132357088e-01,-5.151456499552752177e+01
1.932373637988650805e-01,-5.378554818025187956e+01
1.932443638844944522e-01,-5.349385472180199486e+01
1.932513639701238239e-01,-5.262775862072528810e+01
1.932583640557531957e-01,-4.848418722756748167e+01
1.932653641413825674e-01,-4.932504422982526648e+01
1.932723642270119391e-01,-5.186202772432145025e+01
1.932793643126413108e-01,-4.991278790470879301e+01
1.932863643982707103e-01,-6.252616469231443830e+01
1.932933644839000820e-01,-5.056569882542176941e+01
1.933003645695294537e-01,-4.776890623041613537e+01
1.933073646551588254e-01,-4.931364443148609666e+01
1.933143647407881971e-01,-4.945934824775352467e+01
1.933213648264175688e-01,-4.552780492453182148e+01
1.933283649120469405e-01,-4.370596573295087239e+01
1.933353649976763122e-01,-4.499765917502891455e+01
1.933423650833056839e-01,-4.918222391781291947e+01
1.933493651689350556e-01,-4.706431526458361247e+01
1.933563652545644274e-01,-4.583209892250104645e+01
1.933633653401937991e-01,-4.548181806103363556e+01
1.933703654258231708e-01,-4.428353895888243130e+01
1.933773655114525702e-01,-4.831960201473834360e+01
1.933843655970819420e-01,-6.451046498784353389e+01
1.933913656827113137e-01,-5.464862430582176955e+01
